date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-07,United Kingdom,Omicron 21K,3.921912e-05,3.921912e-05,3.921912e-05,3.921912e-05,3.921912e-05,3.921912e-05,3.921912e-05,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,3.28208e-05,3.28208e-05,3.28208e-05,3.28208e-05,3.28208e-05,3.28208e-05,3.28208e-05,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,2.736904e-05,2.736904e-05,2.736904e-05,2.736904e-05,2.736904e-05,2.736904e-05,2.736904e-05,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,2.2747121e-05,2.2747121e-05,2.2747121e-05,2.2747121e-05,2.2747121e-05,2.2747121e-05,2.2747121e-05,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.10776326,0.10776326,0.10776326,0.10776326,0.10776326,0.10776326,0.10776326,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.115461595,0.115461595,0.115461595,0.115461595,0.115461595,0.115461595,0.115461595,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.123168066,0.123168066,0.123168066,0.123168066,0.123168066,0.123168066,0.123168066,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.13080311,0.13080311,0.13080311,0.13080311,0.13080311,0.13080311,0.13080311,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.1382861,0.1382861,0.1382861,0.1382861,0.1382861,0.1382861,0.1382861,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.14553833,0.14553833,0.14553833,0.14553833,0.14553833,0.14553833,0.14553833,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.15248568,0.15248568,0.15248568,0.15248568,0.15248568,0.15248568,0.15248568,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15906183,0.15906183,0.15906183,0.15906183,0.15906183,0.15906183,0.15906183,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.16521004,0.16521004,0.16521004,0.16521004,0.16521004,0.16521004,0.16521004,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.17088473,0.17088473,0.17088473,0.17088473,0.17088473,0.17088473,0.17088473,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.1760523,0.1760523,0.1760523,0.1760523,0.1760523,0.1760523,0.1760523,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.18069148,0.18069148,0.18069148,0.18069148,0.18069148,0.18069148,0.18069148,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.18479331,0.18479331,0.18479331,0.18479331,0.18479331,0.18479331,0.18479331,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.18835977,0.18835977,0.18835977,0.18835977,0.18835977,0.18835977,0.18835977,,,,,,,
2022-05-28,United Kingdom,Omicron 22B,0.16566458,0.16566458,0.16566458,0.16566458,0.16566458,0.16566458,0.16566458,,,,,,,
2022-05-29,United Kingdom,Omicron 22B,0.18178992,0.18178992,0.18178992,0.18178992,0.18178992,0.18178992,0.18178992,,,,,,,
2022-05-30,United Kingdom,Omicron 22B,0.1986183,0.1986183,0.1986183,0.1986183,0.1986183,0.1986183,0.1986183,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.21604665,0.21604665,0.21604665,0.21604665,0.21604665,0.21604665,0.21604665,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.23395939,0.23395939,0.23395939,0.23395939,0.23395939,0.23395939,0.23395939,,,,,,,
2022-06-02,United Kingdom,Omicron 22B,0.25223207,0.25223207,0.25223207,0.25223207,0.25223207,0.25223207,0.25223207,,,,,,,
2022-06-03,United Kingdom,Omicron 22B,0.27073503,0.27073503,0.27073503,0.27073503,0.27073503,0.27073503,0.27073503,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.28933737,0.28933737,0.28933737,0.28933737,0.28933737,0.28933737,0.28933737,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.30791125,0.30791125,0.30791125,0.30791125,0.30791125,0.30791125,0.30791125,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.32633606,0.32633606,0.32633606,0.32633606,0.32633606,0.32633606,0.32633606,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.34450132,0.34450132,0.34450132,0.34450132,0.34450132,0.34450132,0.34450132,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.36230886,0.36230886,0.36230886,0.36230886,0.36230886,0.36230886,0.36230886,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.3796748,0.3796748,0.3796748,0.3796748,0.3796748,0.3796748,0.3796748,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.39652964,0.39652964,0.39652964,0.39652964,0.39652964,0.39652964,0.39652964,,,,,,,
2022-05-28,United Kingdom,Omicron 22C,0.13089818,0.13089818,0.13089818,0.13089818,0.13089818,0.13089818,0.13089818,,,,,,,
2022-05-29,United Kingdom,Omicron 22C,0.1392123,0.1392123,0.1392123,0.1392123,0.1392123,0.1392123,0.1392123,,,,,,,
2022-05-30,United Kingdom,Omicron 22C,0.14740884,0.14740884,0.14740884,0.14740884,0.14740884,0.14740884,0.14740884,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.1553959,0.1553959,0.1553959,0.1553959,0.1553959,0.1553959,0.1553959,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.16308333,0.16308333,0.16308333,0.16308333,0.16308333,0.16308333,0.16308333,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.17038612,0.17038612,0.17038612,0.17038612,0.17038612,0.17038612,0.17038612,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.17722714,0.17722714,0.17722714,0.17722714,0.17722714,0.17722714,0.17722714,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.18353985,0.18353985,0.18353985,0.18353985,0.18353985,0.18353985,0.18353985,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.1892704,0.1892704,0.1892704,0.1892704,0.1892704,0.1892704,0.1892704,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.19437869,0.19437869,0.19437869,0.19437869,0.19437869,0.19437869,0.19437869,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.19883883,0.19883883,0.19883883,0.19883883,0.19883883,0.19883883,0.19883883,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.20263913,0.20263913,0.20263913,0.20263913,0.20263913,0.20263913,0.20263913,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.20578103,0.20578103,0.20578103,0.20578103,0.20578103,0.20578103,0.20578103,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.20827787,0.20827787,0.20827787,0.20827787,0.20827787,0.20827787,0.20827787,,,,,,,
2022-05-28,United Kingdom,other,0.009455781,0.009455781,0.009455781,0.009455781,0.009455781,0.009455781,0.009455781,,,,,,,
2022-05-29,United Kingdom,other,0.009053855,0.009053855,0.009053855,0.009053855,0.009053855,0.009053855,0.009053855,,,,,,,
2022-05-30,United Kingdom,other,0.008631237,0.008631237,0.008631237,0.008631237,0.008631237,0.008631237,0.008631237,,,,,,,
2022-05-31,United Kingdom,other,0.008191868,0.008191868,0.008191868,0.008191868,0.008191868,0.008191868,0.008191868,,,,,,,
2022-06-01,United Kingdom,other,0.0077400855,0.0077400855,0.0077400855,0.0077400855,0.0077400855,0.0077400855,0.0077400855,,,,,,,
2022-06-02,United Kingdom,other,0.00728049,0.00728049,0.00728049,0.00728049,0.00728049,0.00728049,0.00728049,,,,,,,
2022-06-03,United Kingdom,other,0.0068177716,0.0068177716,0.0068177716,0.0068177716,0.0068177716,0.0068177716,0.0068177716,,,,,,,
2022-06-04,United Kingdom,other,0.0063565727,0.0063565727,0.0063565727,0.0063565727,0.0063565727,0.0063565727,0.0063565727,,,,,,,
2022-06-05,United Kingdom,other,0.0059013125,0.0059013125,0.0059013125,0.0059013125,0.0059013125,0.0059013125,0.0059013125,,,,,,,
2022-06-06,United Kingdom,other,0.005456065,0.005456065,0.005456065,0.005456065,0.005456065,0.005456065,0.005456065,,,,,,,
2022-06-07,United Kingdom,other,0.0050244518,0.0050244518,0.0050244518,0.0050244518,0.0050244518,0.0050244518,0.0050244518,,,,,,,
2022-06-08,United Kingdom,other,0.004609558,0.004609558,0.004609558,0.004609558,0.004609558,0.004609558,0.004609558,,,,,,,
2022-06-09,United Kingdom,other,0.004213881,0.004213881,0.004213881,0.004213881,0.004213881,0.004213881,0.004213881,,,,,,,
2022-06-10,United Kingdom,other,0.0038393177,0.0038393177,0.0038393177,0.0038393177,0.0038393177,0.0038393177,0.0038393177,,,,,,,
2022-05-28,United Kingdom,Omicron 21L,0.5860243,0.5860243,0.5860243,0.5860243,0.5860243,0.5860243,0.5860243,,,,,,,
2022-05-29,United Kingdom,Omicron 21L,0.5543125,0.5543125,0.5543125,0.5543125,0.5543125,0.5543125,0.5543125,,,,,,,
2022-05-30,United Kingdom,Omicron 21L,0.5220256,0.5220256,0.5220256,0.5220256,0.5220256,0.5220256,0.5220256,,,,,,,
2022-05-31,United Kingdom,Omicron 21L,0.48943394,0.48943394,0.48943394,0.48943394,0.48943394,0.48943394,0.48943394,,,,,,,
2022-06-01,United Kingdom,Omicron 21L,0.45681992,0.45681992,0.45681992,0.45681992,0.45681992,0.45681992,0.45681992,,,,,,,
2022-06-02,United Kingdom,Omicron 21L,0.42446738,0.42446738,0.42446738,0.42446738,0.42446738,0.42446738,0.42446738,,,,,,,
2022-06-03,United Kingdom,Omicron 21L,0.39265236,0.39265236,0.39265236,0.39265236,0.39265236,0.39265236,0.39265236,,,,,,,
2022-06-04,United Kingdom,Omicron 21L,0.3616344,0.3616344,0.3616344,0.3616344,0.3616344,0.3616344,0.3616344,,,,,,,
2022-06-05,United Kingdom,Omicron 21L,0.3316475,0.3316475,0.3316475,0.3316475,0.3316475,0.3316475,0.3316475,,,,,,,
2022-06-06,United Kingdom,Omicron 21L,0.30289406,0.30289406,0.30289406,0.30289406,0.30289406,0.30289406,0.30289406,,,,,,,
2022-06-07,United Kingdom,Omicron 21L,0.27554065,0.27554065,0.27554065,0.27554065,0.27554065,0.27554065,0.27554065,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.2497152,0.2497152,0.2497152,0.2497152,0.2497152,0.2497152,0.2497152,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.2255071,0.2255071,0.2255071,0.2255071,0.2255071,0.2255071,0.2255071,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.20296839,0.20296839,0.20296839,0.20296839,0.20296839,0.20296839,0.20296839,,,,,,,
2022-06-11,United Kingdom,Delta,,,,,,,,1.9446134e-06,1.9446134e-06,1.9446134e-06,1.9446134e-06,1.9446134e-06,1.9446134e-06,1.9446134e-06
2022-06-12,United Kingdom,Delta,,,,,,,,1.6982831e-06,1.6982831e-06,1.6982831e-06,1.6982831e-06,1.6982831e-06,1.6982831e-06,1.6982831e-06
2022-06-13,United Kingdom,Delta,,,,,,,,1.4791665e-06,1.4791665e-06,1.4791665e-06,1.4791665e-06,1.4791665e-06,1.4791665e-06,1.4791665e-06
2022-06-14,United Kingdom,Delta,,,,,,,,1.2851401e-06,1.2851401e-06,1.2851401e-06,1.2851401e-06,1.2851401e-06,1.2851401e-06,1.2851401e-06
2022-06-15,United Kingdom,Delta,,,,,,,,1.1140818e-06,1.1140818e-06,1.1140818e-06,1.1140818e-06,1.1140818e-06,1.1140818e-06,1.1140818e-06
2022-06-16,United Kingdom,Delta,,,,,,,,9.637876e-07,9.637876e-07,9.637876e-07,9.637876e-07,9.637876e-07,9.637876e-07,9.637876e-07
2022-06-17,United Kingdom,Delta,,,,,,,,8.3215065e-07,8.3215065e-07,8.3215065e-07,8.3215065e-07,8.3215065e-07,8.3215065e-07,8.3215065e-07
2022-06-18,United Kingdom,Delta,,,,,,,,7.172463e-07,7.172463e-07,7.172463e-07,7.172463e-07,7.172463e-07,7.172463e-07,7.172463e-07
2022-06-19,United Kingdom,Delta,,,,,,,,6.1726274e-07,6.1726274e-07,6.1726274e-07,6.1726274e-07,6.1726274e-07,6.1726274e-07,6.1726274e-07
2022-06-20,United Kingdom,Delta,,,,,,,,5.3047813e-07,5.3047813e-07,5.3047813e-07,5.3047813e-07,5.3047813e-07,5.3047813e-07,5.3047813e-07
2022-06-21,United Kingdom,Delta,,,,,,,,4.553071e-07,4.553071e-07,4.553071e-07,4.553071e-07,4.553071e-07,4.553071e-07,4.553071e-07
2022-06-22,United Kingdom,Delta,,,,,,,,3.903273e-07,3.903273e-07,3.903273e-07,3.903273e-07,3.903273e-07,3.903273e-07,3.903273e-07
2022-06-23,United Kingdom,Delta,,,,,,,,3.3426747e-07,3.3426747e-07,3.3426747e-07,3.3426747e-07,3.3426747e-07,3.3426747e-07,3.3426747e-07
2022-06-24,United Kingdom,Delta,,,,,,,,2.859887e-07,2.859887e-07,2.859887e-07,2.859887e-07,2.859887e-07,2.859887e-07,2.859887e-07
2022-06-11,United Kingdom,Omicron 21K,,,,,,,,1.8847388e-05,1.8847388e-05,1.8847388e-05,1.8847388e-05,1.8847388e-05,1.8847388e-05,1.8847388e-05
2022-06-12,United Kingdom,Omicron 21K,,,,,,,,1.5571599e-05,1.5571599e-05,1.5571599e-05,1.5571599e-05,1.5571599e-05,1.5571599e-05,1.5571599e-05
2022-06-13,United Kingdom,Omicron 21K,,,,,,,,1.2830266e-05,1.2830266e-05,1.2830266e-05,1.2830266e-05,1.2830266e-05,1.2830266e-05,1.2830266e-05
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,1.0545209e-05,1.0545209e-05,1.0545209e-05,1.0545209e-05,1.0545209e-05,1.0545209e-05,1.0545209e-05
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,8.6476775e-06,8.6476775e-06,8.6476775e-06,8.6476775e-06,8.6476775e-06,8.6476775e-06,8.6476775e-06
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,7.0769356e-06,7.0769356e-06,7.0769356e-06,7.0769356e-06,7.0769356e-06,7.0769356e-06,7.0769356e-06
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,5.780471e-06,5.780471e-06,5.780471e-06,5.780471e-06,5.780471e-06,5.780471e-06,5.780471e-06
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,4.7133876e-06,4.7133876e-06,4.7133876e-06,4.7133876e-06,4.7133876e-06,4.7133876e-06,4.7133876e-06
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,3.8373205e-06,3.8373205e-06,3.8373205e-06,3.8373205e-06,3.8373205e-06,3.8373205e-06,3.8373205e-06
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,3.119667e-06,3.119667e-06,3.119667e-06,3.119667e-06,3.119667e-06,3.119667e-06,3.119667e-06
2022-06-21,United Kingdom,Omicron 21K,,,,,,,,2.5329673e-06,2.5329673e-06,2.5329673e-06,2.5329673e-06,2.5329673e-06,2.5329673e-06,2.5329673e-06
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,2.0542175e-06,2.0542175e-06,2.0542175e-06,2.0542175e-06,2.0542175e-06,2.0542175e-06,2.0542175e-06
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,1.6642081e-06,1.6642081e-06,1.6642081e-06,1.6642081e-06,1.6642081e-06,1.6642081e-06,1.6642081e-06
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,1.3469624e-06,1.3469624e-06,1.3469624e-06,1.3469624e-06,1.3469624e-06,1.3469624e-06,1.3469624e-06
2022-06-11,United Kingdom,Omicron 22A,,,,,,,,0.19140323,0.19140323,0.19140323,0.19140323,0.19140323,0.19140323,0.19140323
2022-06-12,United Kingdom,Omicron 22A,,,,,,,,0.19394314,0.19394314,0.19394314,0.19394314,0.19394314,0.19394314,0.19394314
2022-06-13,United Kingdom,Omicron 22A,,,,,,,,0.19598748,0.19598748,0.19598748,0.19598748,0.19598748,0.19598748,0.19598748
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.19755669,0.19755669,0.19755669,0.19755669,0.19755669,0.19755669,0.19755669
2022-06-15,United Kingdom,Omicron 22A,,,,,,,,0.19868895,0.19868895,0.19868895,0.19868895,0.19868895,0.19868895,0.19868895
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.19941643,0.19941643,0.19941643,0.19941643,0.19941643,0.19941643,0.19941643
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.19976743,0.19976743,0.19976743,0.19976743,0.19976743,0.19976743,0.19976743
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.19977377,0.19977377,0.19977377,0.19977377,0.19977377,0.19977377,0.19977377
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.19946875,0.19946875,0.19946875,0.19946875,0.19946875,0.19946875,0.19946875
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.19888283,0.19888283,0.19888283,0.19888283,0.19888283,0.19888283,0.19888283
2022-06-21,United Kingdom,Omicron 22A,,,,,,,,0.19804421,0.19804421,0.19804421,0.19804421,0.19804421,0.19804421,0.19804421
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.19698006,0.19698006,0.19698006,0.19698006,0.19698006,0.19698006,0.19698006
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.19571587,0.19571587,0.19571587,0.19571587,0.19571587,0.19571587,0.19571587
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.19427486,0.19427486,0.19427486,0.19427486,0.19427486,0.19427486,0.19427486
2022-06-11,United Kingdom,Omicron 22B,,,,,,,,0.41281858,0.41281858,0.41281858,0.41281858,0.41281858,0.41281858,0.41281858
2022-06-12,United Kingdom,Omicron 22B,,,,,,,,0.42850378,0.42850378,0.42850378,0.42850378,0.42850378,0.42850378,0.42850378
2022-06-13,United Kingdom,Omicron 22B,,,,,,,,0.44360027,0.44360027,0.44360027,0.44360027,0.44360027,0.44360027,0.44360027
2022-06-14,United Kingdom,Omicron 22B,,,,,,,,0.45810854,0.45810854,0.45810854,0.45810854,0.45810854,0.45810854,0.45810854
2022-06-15,United Kingdom,Omicron 22B,,,,,,,,0.47201246,0.47201246,0.47201246,0.47201246,0.47201246,0.47201246,0.47201246
2022-06-16,United Kingdom,Omicron 22B,,,,,,,,0.48532495,0.48532495,0.48532495,0.48532495,0.48532495,0.48532495,0.48532495
2022-06-17,United Kingdom,Omicron 22B,,,,,,,,0.49807292,0.49807292,0.49807292,0.49807292,0.49807292,0.49807292,0.49807292
2022-06-18,United Kingdom,Omicron 22B,,,,,,,,0.51027906,0.51027906,0.51027906,0.51027906,0.51027906,0.51027906,0.51027906
2022-06-19,United Kingdom,Omicron 22B,,,,,,,,0.52196693,0.52196693,0.52196693,0.52196693,0.52196693,0.52196693,0.52196693
2022-06-20,United Kingdom,Omicron 22B,,,,,,,,0.5331661,0.5331661,0.5331661,0.5331661,0.5331661,0.5331661,0.5331661
2022-06-21,United Kingdom,Omicron 22B,,,,,,,,0.54390806,0.54390806,0.54390806,0.54390806,0.54390806,0.54390806,0.54390806
2022-06-22,United Kingdom,Omicron 22B,,,,,,,,0.55422276,0.55422276,0.55422276,0.55422276,0.55422276,0.55422276,0.55422276
2022-06-23,United Kingdom,Omicron 22B,,,,,,,,0.5641394,0.5641394,0.5641394,0.5641394,0.5641394,0.5641394,0.5641394
2022-06-24,United Kingdom,Omicron 22B,,,,,,,,0.5736871,0.5736871,0.5736871,0.5736871,0.5736871,0.5736871,0.5736871
2022-06-11,United Kingdom,Omicron 22C,,,,,,,,0.21015324,0.21015324,0.21015324,0.21015324,0.21015324,0.21015324,0.21015324
2022-06-12,United Kingdom,Omicron 22C,,,,,,,,0.21143809,0.21143809,0.21143809,0.21143809,0.21143809,0.21143809,0.21143809
2022-06-13,United Kingdom,Omicron 22C,,,,,,,,0.21215788,0.21215788,0.21215788,0.21215788,0.21215788,0.21215788,0.21215788
2022-06-14,United Kingdom,Omicron 22C,,,,,,,,0.21234919,0.21234919,0.21234919,0.21234919,0.21234919,0.21234919,0.21234919
2022-06-15,United Kingdom,Omicron 22C,,,,,,,,0.21206056,0.21206056,0.21206056,0.21206056,0.21206056,0.21206056,0.21206056
2022-06-16,United Kingdom,Omicron 22C,,,,,,,,0.21133529,0.21133529,0.21133529,0.21133529,0.21133529,0.21133529,0.21133529
2022-06-17,United Kingdom,Omicron 22C,,,,,,,,0.21021369,0.21021369,0.21021369,0.21021369,0.21021369,0.21021369,0.21021369
2022-06-18,United Kingdom,Omicron 22C,,,,,,,,0.20873775,0.20873775,0.20873775,0.20873775,0.20873775,0.20873775,0.20873775
2022-06-19,United Kingdom,Omicron 22C,,,,,,,,0.20694913,0.20694913,0.20694913,0.20694913,0.20694913,0.20694913,0.20694913
2022-06-20,United Kingdom,Omicron 22C,,,,,,,,0.20488572,0.20488572,0.20488572,0.20488572,0.20488572,0.20488572,0.20488572
2022-06-21,United Kingdom,Omicron 22C,,,,,,,,0.20258266,0.20258266,0.20258266,0.20258266,0.20258266,0.20258266,0.20258266
2022-06-22,United Kingdom,Omicron 22C,,,,,,,,0.2000729,0.2000729,0.2000729,0.2000729,0.2000729,0.2000729,0.2000729
2022-06-23,United Kingdom,Omicron 22C,,,,,,,,0.19738677,0.19738677,0.19738677,0.19738677,0.19738677,0.19738677,0.19738677
2022-06-24,United Kingdom,Omicron 22C,,,,,,,,0.19455141,0.19455141,0.19455141,0.19455141,0.19455141,0.19455141,0.19455141
2022-06-11,United Kingdom,other,,,,,,,,0.0034871842,0.0034871842,0.0034871842,0.0034871842,0.0034871842,0.0034871842,0.0034871842
2022-06-12,United Kingdom,other,,,,,,,,0.0031582422,0.0031582422,0.0031582422,0.0031582422,0.0031582422,0.0031582422,0.0031582422
2022-06-13,United Kingdom,other,,,,,,,,0.0028526986,0.0028526986,0.0028526986,0.0028526986,0.0028526986,0.0028526986,0.0028526986
2022-06-14,United Kingdom,other,,,,,,,,0.0025704505,0.0025704505,0.0025704505,0.0025704505,0.0025704505,0.0025704505,0.0025704505
2022-06-15,United Kingdom,other,,,,,,,,0.0023109764,0.0023109764,0.0023109764,0.0023109764,0.0023109764,0.0023109764,0.0023109764
2022-06-16,United Kingdom,other,,,,,,,,0.0020733401,0.0020733401,0.0020733401,0.0020733401,0.0020733401,0.0020733401,0.0020733401
2022-06-17,United Kingdom,other,,,,,,,,0.0018565034,0.0018565034,0.0018565034,0.0018565034,0.0018565034,0.0018565034,0.0018565034
2022-06-18,United Kingdom,other,,,,,,,,0.0016594679,0.0016594679,0.0016594679,0.0016594679,0.0016594679,0.0016594679,0.0016594679
2022-06-19,United Kingdom,other,,,,,,,,0.0014810966,0.0014810966,0.0014810966,0.0014810966,0.0014810966,0.0014810966,0.0014810966
2022-06-20,United Kingdom,other,,,,,,,,0.0013200656,0.0013200656,0.0013200656,0.0013200656,0.0013200656,0.0013200656,0.0013200656
2022-06-21,United Kingdom,other,,,,,,,,0.0011750177,0.0011750177,0.0011750177,0.0011750177,0.0011750177,0.0011750177,0.0011750177
2022-06-22,United Kingdom,other,,,,,,,,0.0010446666,0.0010446666,0.0010446666,0.0010446666,0.0010446666,0.0010446666,0.0010446666
2022-06-23,United Kingdom,other,,,,,,,,0.000927794,0.000927794,0.000927794,0.000927794,0.000927794,0.000927794,0.000927794
