date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,United Kingdom,Omicron 22C,0.09210388,0.09210388,0.09210388,0.09210388,0.09210388,0.09210388,0.09210388,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.10160361,0.10160361,0.10160361,0.10160361,0.10160361,0.10160361,0.10160361,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.11167028,0.11167028,0.11167028,0.11167028,0.11167028,0.11167028,0.11167028,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.12225193,0.12225193,0.12225193,0.12225193,0.12225193,0.12225193,0.12225193,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.13327919,0.13327919,0.13327919,0.13327919,0.13327919,0.13327919,0.13327919,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.14466575,0.14466575,0.14466575,0.14466575,0.14466575,0.14466575,0.14466575,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.15630989,0.15630989,0.15630989,0.15630989,0.15630989,0.15630989,0.15630989,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.16809705,0.16809705,0.16809705,0.16809705,0.16809705,0.16809705,0.16809705,,,,,,,
2022-05-14,United Kingdom,other,0.013101462,0.013101462,0.013101462,0.013101462,0.013101462,0.013101462,0.013101462,,,,,,,
2022-05-15,United Kingdom,other,0.013085835,0.013085835,0.013085835,0.013085835,0.013085835,0.013085835,0.013085835,,,,,,,
2022-05-16,United Kingdom,other,0.013041801,0.013041801,0.013041801,0.013041801,0.013041801,0.013041801,0.013041801,,,,,,,
2022-05-17,United Kingdom,other,0.0129666105,0.0129666105,0.0129666105,0.0129666105,0.0129666105,0.0129666105,0.0129666105,,,,,,,
2022-05-18,United Kingdom,other,0.012857635,0.012857635,0.012857635,0.012857635,0.012857635,0.012857635,0.012857635,,,,,,,
2022-05-19,United Kingdom,other,0.012712461,0.012712461,0.012712461,0.012712461,0.012712461,0.012712461,0.012712461,,,,,,,
2022-05-20,United Kingdom,other,0.012529043,0.012529043,0.012529043,0.012529043,0.012529043,0.012529043,0.012529043,,,,,,,
2022-05-21,United Kingdom,other,0.012305821,0.012305821,0.012305821,0.012305821,0.012305821,0.012305821,0.012305821,,,,,,,
2022-05-22,United Kingdom,other,0.012041872,0.012041872,0.012041872,0.012041872,0.012041872,0.012041872,0.012041872,,,,,,,
2022-05-23,United Kingdom,other,0.011737049,0.011737049,0.011737049,0.011737049,0.011737049,0.011737049,0.011737049,,,,,,,
2022-05-24,United Kingdom,other,0.011392097,0.011392097,0.011392097,0.011392097,0.011392097,0.011392097,0.011392097,,,,,,,
2022-05-25,United Kingdom,other,0.011008726,0.011008726,0.011008726,0.011008726,0.011008726,0.011008726,0.011008726,,,,,,,
2022-05-26,United Kingdom,other,0.010589638,0.010589638,0.010589638,0.010589638,0.010589638,0.010589638,0.010589638,,,,,,,
2022-05-27,United Kingdom,other,0.010138477,0.010138477,0.010138477,0.010138477,0.010138477,0.010138477,0.010138477,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.87229985,0.87229985,0.87229985,0.87229985,0.87229985,0.87229985,0.87229985,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.85764045,0.85764045,0.85764045,0.85764045,0.85764045,0.85764045,0.85764045,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.8413854,0.8413854,0.8413854,0.8413854,0.8413854,0.8413854,0.8413854,,,,,,,
2022-05-17,United Kingdom,Omicron 21L,0.8234435,0.8234435,0.8234435,0.8234435,0.8234435,0.8234435,0.8234435,,,,,,,
2022-05-18,United Kingdom,Omicron 21L,0.803739,0.803739,0.803739,0.803739,0.803739,0.803739,0.803739,,,,,,,
2022-05-19,United Kingdom,Omicron 21L,0.7822182,0.7822182,0.7822182,0.7822182,0.7822182,0.7822182,0.7822182,,,,,,,
2022-05-20,United Kingdom,Omicron 21L,0.758855,0.758855,0.758855,0.758855,0.758855,0.758855,0.758855,,,,,,,
2022-05-21,United Kingdom,Omicron 21L,0.73365766,0.73365766,0.73365766,0.73365766,0.73365766,0.73365766,0.73365766,,,,,,,
2022-05-22,United Kingdom,Omicron 21L,0.70667374,0.70667374,0.70667374,0.70667374,0.70667374,0.70667374,0.70667374,,,,,,,
2022-05-23,United Kingdom,Omicron 21L,0.6779949,0.6779949,0.6779949,0.6779949,0.6779949,0.6779949,0.6779949,,,,,,,
2022-05-24,United Kingdom,Omicron 21L,0.6477598,0.6477598,0.6477598,0.6477598,0.6477598,0.6477598,0.6477598,,,,,,,
2022-05-25,United Kingdom,Omicron 21L,0.61615443,0.61615443,0.61615443,0.61615443,0.61615443,0.61615443,0.61615443,,,,,,,
2022-05-26,United Kingdom,Omicron 21L,0.5834099,0.5834099,0.5834099,0.5834099,0.5834099,0.5834099,0.5834099,,,,,,,
2022-05-27,United Kingdom,Omicron 21L,0.5497976,0.5497976,0.5497976,0.5497976,0.5497976,0.5497976,0.5497976,,,,,,,
2022-05-28,United Kingdom,Delta,,,,,,,,3.2024734e-06,3.2024734e-06,3.2024734e-06,3.2024734e-06,3.2024734e-06,3.2024734e-06,3.2024734e-06
2022-05-29,United Kingdom,Delta,,,,,,,,2.8844108e-06,2.8844108e-06,2.8844108e-06,2.8844108e-06,2.8844108e-06,2.8844108e-06,2.8844108e-06
2022-05-30,United Kingdom,Delta,,,,,,,,2.5852303e-06,2.5852303e-06,2.5852303e-06,2.5852303e-06,2.5852303e-06,2.5852303e-06,2.5852303e-06
2022-05-31,United Kingdom,Delta,,,,,,,,2.3058644e-06,2.3058644e-06,2.3058644e-06,2.3058644e-06,2.3058644e-06,2.3058644e-06,2.3058644e-06
2022-06-01,United Kingdom,Delta,,,,,,,,2.0469101e-06,2.0469101e-06,2.0469101e-06,2.0469101e-06,2.0469101e-06,2.0469101e-06,2.0469101e-06
2022-06-02,United Kingdom,Delta,,,,,,,,1.8085334e-06,1.8085334e-06,1.8085334e-06,1.8085334e-06,1.8085334e-06,1.8085334e-06,1.8085334e-06
2022-06-03,United Kingdom,Delta,,,,,,,,1.5906369e-06,1.5906369e-06,1.5906369e-06,1.5906369e-06,1.5906369e-06,1.5906369e-06,1.5906369e-06
2022-06-04,United Kingdom,Delta,,,,,,,,1.3929398e-06,1.3929398e-06,1.3929398e-06,1.3929398e-06,1.3929398e-06,1.3929398e-06,1.3929398e-06
2022-06-05,United Kingdom,Delta,,,,,,,,1.2148621e-06,1.2148621e-06,1.2148621e-06,1.2148621e-06,1.2148621e-06,1.2148621e-06,1.2148621e-06
2022-06-06,United Kingdom,Delta,,,,,,,,1.0554969e-06,1.0554969e-06,1.0554969e-06,1.0554969e-06,1.0554969e-06,1.0554969e-06,1.0554969e-06
2022-06-07,United Kingdom,Delta,,,,,,,,9.137306e-07,9.137306e-07,9.137306e-07,9.137306e-07,9.137306e-07,9.137306e-07,9.137306e-07
2022-06-08,United Kingdom,Delta,,,,,,,,7.883486e-07,7.883486e-07,7.883486e-07,7.883486e-07,7.883486e-07,7.883486e-07,7.883486e-07
2022-06-09,United Kingdom,Delta,,,,,,,,6.780729e-07,6.780729e-07,6.780729e-07,6.780729e-07,6.780729e-07,6.780729e-07,6.780729e-07
2022-06-10,United Kingdom,Delta,,,,,,,,5.8158304e-07,5.8158304e-07,5.8158304e-07,5.8158304e-07,5.8158304e-07,5.8158304e-07,5.8158304e-07
2022-05-28,United Kingdom,Omicron 21K,,,,,,,,0.00028294008,0.00028294008,0.00028294008,0.00028294008,0.00028294008,0.00028294008,0.00028294008
2022-05-29,United Kingdom,Omicron 21K,,,,,,,,0.00024618692,0.00024618692,0.00024618692,0.00024618692,0.00024618692,0.00024618692,0.00024618692
2022-05-30,United Kingdom,Omicron 21K,,,,,,,,0.00021315433,0.00021315433,0.00021315433,0.00021315433,0.00021315433,0.00021315433,0.00021315433
2022-05-31,United Kingdom,Omicron 21K,,,,,,,,0.00018365477,0.00018365477,0.00018365477,0.00018365477,0.00018365477,0.00018365477,0.00018365477
2022-06-01,United Kingdom,Omicron 21K,,,,,,,,0.00015748228,0.00015748228,0.00015748228,0.00015748228,0.00015748228,0.00015748228,0.00015748228
2022-06-02,United Kingdom,Omicron 21K,,,,,,,,0.0001344094,0.0001344094,0.0001344094,0.0001344094,0.0001344094,0.0001344094,0.0001344094
2022-06-03,United Kingdom,Omicron 21K,,,,,,,,0.00011419902,0.00011419902,0.00011419902,0.00011419902,0.00011419902,0.00011419902,0.00011419902
2022-06-04,United Kingdom,Omicron 21K,,,,,,,,9.660921e-05,9.660921e-05,9.660921e-05,9.660921e-05,9.660921e-05,9.660921e-05,9.660921e-05
2022-06-05,United Kingdom,Omicron 21K,,,,,,,,8.139468e-05,8.139468e-05,8.139468e-05,8.139468e-05,8.139468e-05,8.139468e-05,8.139468e-05
2022-06-06,United Kingdom,Omicron 21K,,,,,,,,6.8312045e-05,6.8312045e-05,6.8312045e-05,6.8312045e-05,6.8312045e-05,6.8312045e-05,6.8312045e-05
2022-06-07,United Kingdom,Omicron 21K,,,,,,,,5.71257e-05,5.71257e-05,5.71257e-05,5.71257e-05,5.71257e-05,5.71257e-05,5.71257e-05
2022-06-08,United Kingdom,Omicron 21K,,,,,,,,4.761169e-05,4.761169e-05,4.761169e-05,4.761169e-05,4.761169e-05,4.761169e-05,4.761169e-05
2022-06-09,United Kingdom,Omicron 21K,,,,,,,,3.956015e-05,3.956015e-05,3.956015e-05,3.956015e-05,3.956015e-05,3.956015e-05,3.956015e-05
2022-06-10,United Kingdom,Omicron 21K,,,,,,,,3.2777527e-05,3.2777527e-05,3.2777527e-05,3.2777527e-05,3.2777527e-05,3.2777527e-05,3.2777527e-05
2022-05-28,United Kingdom,Omicron 22A,,,,,,,,0.16340289,0.16340289,0.16340289,0.16340289,0.16340289,0.16340289,0.16340289
2022-05-29,United Kingdom,Omicron 22A,,,,,,,,0.17635126,0.17635126,0.17635126,0.17635126,0.17635126,0.17635126,0.17635126
2022-05-30,United Kingdom,Omicron 22A,,,,,,,,0.18939508,0.18939508,0.18939508,0.18939508,0.18939508,0.18939508,0.18939508
2022-05-31,United Kingdom,Omicron 22A,,,,,,,,0.20241354,0.20241354,0.20241354,0.20241354,0.20241354,0.20241354,0.20241354
2022-06-01,United Kingdom,Omicron 22A,,,,,,,,0.21528918,0.21528918,0.21528918,0.21528918,0.21528918,0.21528918,0.21528918
2022-06-02,United Kingdom,Omicron 22A,,,,,,,,0.22791547,0.22791547,0.22791547,0.22791547,0.22791547,0.22791547,0.22791547
2022-06-03,United Kingdom,Omicron 22A,,,,,,,,0.24019606,0.24019606,0.24019606,0.24019606,0.24019606,0.24019606,0.24019606
2022-06-04,United Kingdom,Omicron 22A,,,,,,,,0.25204667,0.25204667,0.25204667,0.25204667,0.25204667,0.25204667,0.25204667
2022-06-05,United Kingdom,Omicron 22A,,,,,,,,0.26339903,0.26339903,0.26339903,0.26339903,0.26339903,0.26339903,0.26339903
2022-06-06,United Kingdom,Omicron 22A,,,,,,,,0.27420247,0.27420247,0.27420247,0.27420247,0.27420247,0.27420247,0.27420247
2022-06-07,United Kingdom,Omicron 22A,,,,,,,,0.28442204,0.28442204,0.28442204,0.28442204,0.28442204,0.28442204,0.28442204
2022-06-08,United Kingdom,Omicron 22A,,,,,,,,0.29403752,0.29403752,0.29403752,0.29403752,0.29403752,0.29403752,0.29403752
2022-06-09,United Kingdom,Omicron 22A,,,,,,,,0.30304268,0.30304268,0.30304268,0.30304268,0.30304268,0.30304268,0.30304268
2022-06-10,United Kingdom,Omicron 22A,,,,,,,,0.31144324,0.31144324,0.31144324,0.31144324,0.31144324,0.31144324,0.31144324
2022-05-28,United Kingdom,Omicron 22B,,,,,,,,0.131127,0.131127,0.131127,0.131127,0.131127,0.131127,0.131127
2022-05-29,United Kingdom,Omicron 22B,,,,,,,,0.14143643,0.14143643,0.14143643,0.14143643,0.14143643,0.14143643,0.14143643
2022-05-30,United Kingdom,Omicron 22B,,,,,,,,0.15180978,0.15180978,0.15180978,0.15180978,0.15180978,0.15180978,0.15180978
2022-05-31,United Kingdom,Omicron 22B,,,,,,,,0.1621496,0.1621496,0.1621496,0.1621496,0.1621496,0.1621496,0.1621496
2022-06-01,United Kingdom,Omicron 22B,,,,,,,,0.17236342,0.17236342,0.17236342,0.17236342,0.17236342,0.17236342,0.17236342
2022-06-02,United Kingdom,Omicron 22B,,,,,,,,0.18236619,0.18236619,0.18236619,0.18236619,0.18236619,0.18236619,0.18236619
2022-06-03,United Kingdom,Omicron 22B,,,,,,,,0.19208062,0.19208062,0.19208062,0.19208062,0.19208062,0.19208062,0.19208062
2022-06-04,United Kingdom,Omicron 22B,,,,,,,,0.20143981,0.20143981,0.20143981,0.20143981,0.20143981,0.20143981,0.20143981
2022-06-05,United Kingdom,Omicron 22B,,,,,,,,0.2103902,0.2103902,0.2103902,0.2103902,0.2103902,0.2103902,0.2103902
2022-06-06,United Kingdom,Omicron 22B,,,,,,,,0.21889193,0.21889193,0.21889193,0.21889193,0.21889193,0.21889193,0.21889193
2022-06-07,United Kingdom,Omicron 22B,,,,,,,,0.22691783,0.22691783,0.22691783,0.22691783,0.22691783,0.22691783,0.22691783
2022-06-08,United Kingdom,Omicron 22B,,,,,,,,0.2344526,0.2344526,0.2344526,0.2344526,0.2344526,0.2344526,0.2344526
2022-06-09,United Kingdom,Omicron 22B,,,,,,,,0.24149221,0.24149221,0.24149221,0.24149221,0.24149221,0.24149221,0.24149221
2022-06-10,United Kingdom,Omicron 22B,,,,,,,,0.24804199,0.24804199,0.24804199,0.24804199,0.24804199,0.24804199,0.24804199
2022-05-28,United Kingdom,Omicron 22C,,,,,,,,0.17990342,0.17990342,0.17990342,0.17990342,0.17990342,0.17990342,0.17990342
2022-05-29,United Kingdom,Omicron 22C,,,,,,,,0.19160041,0.19160041,0.19160041,0.19160041,0.19160041,0.19160041,0.19160041
2022-05-30,United Kingdom,Omicron 22C,,,,,,,,0.20305784,0.20305784,0.20305784,0.20305784,0.20305784,0.20305784,0.20305784
2022-05-31,United Kingdom,Omicron 22C,,,,,,,,0.21415055,0.21415055,0.21415055,0.21415055,0.21415055,0.21415055,0.21415055
2022-06-01,United Kingdom,Omicron 22C,,,,,,,,0.22476746,0.22476746,0.22476746,0.22476746,0.22476746,0.22476746,0.22476746
2022-06-02,United Kingdom,Omicron 22C,,,,,,,,0.23481086,0.23481086,0.23481086,0.23481086,0.23481086,0.23481086,0.23481086
2022-06-03,United Kingdom,Omicron 22C,,,,,,,,0.244198,0.244198,0.244198,0.244198,0.244198,0.244198,0.244198
2022-06-04,United Kingdom,Omicron 22C,,,,,,,,0.25286478,0.25286478,0.25286478,0.25286478,0.25286478,0.25286478,0.25286478
2022-06-05,United Kingdom,Omicron 22C,,,,,,,,0.2607675,0.2607675,0.2607675,0.2607675,0.2607675,0.2607675,0.2607675
2022-06-06,United Kingdom,Omicron 22C,,,,,,,,0.26788148,0.26788148,0.26788148,0.26788148,0.26788148,0.26788148,0.26788148
2022-06-07,United Kingdom,Omicron 22C,,,,,,,,0.2741993,0.2741993,0.2741993,0.2741993,0.2741993,0.2741993,0.2741993
2022-06-08,United Kingdom,Omicron 22C,,,,,,,,0.27972907,0.27972907,0.27972907,0.27972907,0.27972907,0.27972907,0.27972907
2022-06-09,United Kingdom,Omicron 22C,,,,,,,,0.2844923,0.2844923,0.2844923,0.2844923,0.2844923,0.2844923,0.2844923
2022-06-10,United Kingdom,Omicron 22C,,,,,,,,0.288521,0.288521,0.288521,0.288521,0.288521,0.288521,0.288521
2022-05-28,United Kingdom,other,,,,,,,,0.009659773,0.009659773,0.009659773,0.009659773,0.009659773,0.009659773,0.009659773
2022-05-29,United Kingdom,other,,,,,,,,0.0091587985,0.0091587985,0.0091587985,0.0091587985,0.0091587985,0.0091587985,0.0091587985
2022-05-30,United Kingdom,other,,,,,,,,0.008641409,0.008641409,0.008641409,0.008641409,0.008641409,0.008641409,0.008641409
2022-05-31,United Kingdom,other,,,,,,,,0.008113883,0.008113883,0.008113883,0.008113883,0.008113883,0.008113883,0.008113883
2022-06-01,United Kingdom,other,,,,,,,,0.007582335,0.007582335,0.007582335,0.007582335,0.007582335,0.007582335,0.007582335
2022-06-02,United Kingdom,other,,,,,,,,0.0070523913,0.0070523913,0.0070523913,0.0070523913,0.0070523913,0.0070523913,0.0070523913
2022-06-03,United Kingdom,other,,,,,,,,0.006529568,0.006529568,0.006529568,0.006529568,0.006529568,0.006529568,0.006529568
2022-06-04,United Kingdom,other,,,,,,,,0.0060193716,0.0060193716,0.0060193716,0.0060193716,0.0060193716,0.0060193716,0.0060193716
2022-06-05,United Kingdom,other,,,,,,,,0.005526544,0.005526544,0.005526544,0.005526544,0.005526544,0.005526544,0.005526544
2022-06-06,United Kingdom,other,,,,,,,,0.0050546555,0.0050546555,0.0050546555,0.0050546555,0.0050546555,0.0050546555,0.0050546555
2022-06-07,United Kingdom,other,,,,,,,,0.004606371,0.004606371,0.004606371,0.004606371,0.004606371,0.004606371,0.004606371
2022-06-08,United Kingdom,other,,,,,,,,0.0041837324,0.0041837324,0.0041837324,0.0041837324,0.0041837324,0.0041837324,0.0041837324
2022-06-09,United Kingdom,other,,,,,,,,0.0037881536,0.0037881536,0.0037881536,0.0037881536,0.0037881536,0.0037881536,0.0037881536
2022-06-10,United Kingdom,other,,,,,,,,0.003420344,0.003420344,0.003420344,0.003420344,0.003420344,0.003420344,0.003420344
2022-05-28,United Kingdom,Omicron 21L,,,,,,,,0.5156208,0.5156208,0.5156208,0.5156208,0.5156208,0.5156208,0.5156208
2022-05-29,United Kingdom,Omicron 21L,,,,,,,,0.4812041,0.4812041,0.4812041,0.4812041,0.4812041,0.4812041,0.4812041
2022-05-30,United Kingdom,Omicron 21L,,,,,,,,0.44688007,0.44688007,0.44688007,0.44688007,0.44688007,0.44688007,0.44688007
