date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-23,United Kingdom,Omicron 22A,1.7773476,1.7773476,1.7773476,1.7773476,1.7773476,1.7773476,1.7773476
2022-02-24,United Kingdom,Omicron 22A,1.7772552,1.7772552,1.7772552,1.7772552,1.7772552,1.7772552,1.7772552
2022-02-25,United Kingdom,Omicron 22A,1.7771701,1.7771701,1.7771701,1.7771701,1.7771701,1.7771701,1.7771701
2022-02-26,United Kingdom,Omicron 22A,1.7770936,1.7770936,1.7770936,1.7770936,1.7770936,1.7770936,1.7770936
2022-02-27,United Kingdom,Omicron 22A,1.7770281,1.7770281,1.7770281,1.7770281,1.7770281,1.7770281,1.7770281
2022-02-28,United Kingdom,Omicron 22A,1.7769752,1.7769752,1.7769752,1.7769752,1.7769752,1.7769752,1.7769752
2022-03-01,United Kingdom,Omicron 22A,1.7769367,1.7769367,1.7769367,1.7769367,1.7769367,1.7769367,1.7769367
2022-03-02,United Kingdom,Omicron 22A,1.7769142,1.7769142,1.7769142,1.7769142,1.7769142,1.7769142,1.7769142
2022-03-03,United Kingdom,Omicron 22A,1.7769053,1.7769053,1.7769053,1.7769053,1.7769053,1.7769053,1.7769053
2022-03-04,United Kingdom,Omicron 22A,1.7769071,1.7769071,1.7769071,1.7769071,1.7769071,1.7769071,1.7769071
2022-03-05,United Kingdom,Omicron 22A,1.7769164,1.7769164,1.7769164,1.7769164,1.7769164,1.7769164,1.7769164
2022-03-06,United Kingdom,Omicron 22A,1.7769299,1.7769299,1.7769299,1.7769299,1.7769299,1.7769299,1.7769299
2022-03-07,United Kingdom,Omicron 22A,1.7769446,1.7769446,1.7769446,1.7769446,1.7769446,1.7769446,1.7769446
2022-03-08,United Kingdom,Omicron 22A,1.7769573,1.7769573,1.7769573,1.7769573,1.7769573,1.7769573,1.7769573
2022-03-09,United Kingdom,Omicron 22A,1.7769647,1.7769647,1.7769647,1.7769647,1.7769647,1.7769647,1.7769647
2022-03-10,United Kingdom,Omicron 22A,1.7769638,1.7769638,1.7769638,1.7769638,1.7769638,1.7769638,1.7769638
2022-03-11,United Kingdom,Omicron 22A,1.7769512,1.7769512,1.7769512,1.7769512,1.7769512,1.7769512,1.7769512
2022-03-12,United Kingdom,Omicron 22A,1.7769241,1.7769241,1.7769241,1.7769241,1.7769241,1.7769241,1.7769241
2022-03-13,United Kingdom,Omicron 22A,1.776879,1.776879,1.776879,1.776879,1.776879,1.776879,1.776879
2022-03-14,United Kingdom,Omicron 22A,1.7768153,1.7768153,1.7768153,1.7768153,1.7768153,1.7768153,1.7768153
2022-03-15,United Kingdom,Omicron 22A,1.7767358,1.7767358,1.7767358,1.7767358,1.7767358,1.7767358,1.7767358
2022-03-16,United Kingdom,Omicron 22A,1.7766436,1.7766436,1.7766436,1.7766436,1.7766436,1.7766436,1.7766436
2022-03-17,United Kingdom,Omicron 22A,1.7765421,1.7765421,1.7765421,1.7765421,1.7765421,1.7765421,1.7765421
2022-03-18,United Kingdom,Omicron 22A,1.7764343,1.7764343,1.7764343,1.7764343,1.7764343,1.7764343,1.7764343
2022-03-19,United Kingdom,Omicron 22A,1.7763234,1.7763234,1.7763234,1.7763234,1.7763234,1.7763234,1.7763234
2022-03-20,United Kingdom,Omicron 22A,1.7762125,1.7762125,1.7762125,1.7762125,1.7762125,1.7762125,1.7762125
2022-03-21,United Kingdom,Omicron 22A,1.7761049,1.7761049,1.7761049,1.7761049,1.7761049,1.7761049,1.7761049
2022-03-22,United Kingdom,Omicron 22A,1.7760037,1.7760037,1.7760037,1.7760037,1.7760037,1.7760037,1.7760037
2022-03-23,United Kingdom,Omicron 22A,1.775912,1.775912,1.775912,1.775912,1.775912,1.775912,1.775912
2022-03-24,United Kingdom,Omicron 22A,1.7758331,1.7758331,1.7758331,1.7758331,1.7758331,1.7758331,1.7758331
2022-03-25,United Kingdom,Omicron 22A,1.7757695,1.7757695,1.7757695,1.7757695,1.7757695,1.7757695,1.7757695
2022-03-26,United Kingdom,Omicron 22A,1.7757218,1.7757218,1.7757218,1.7757218,1.7757218,1.7757218,1.7757218
2022-03-27,United Kingdom,Omicron 22A,1.7756885,1.7756885,1.7756885,1.7756885,1.7756885,1.7756885,1.7756885
2022-03-28,United Kingdom,Omicron 22A,1.7756683,1.7756683,1.7756683,1.7756683,1.7756683,1.7756683,1.7756683
2022-03-29,United Kingdom,Omicron 22A,1.7756603,1.7756603,1.7756603,1.7756603,1.7756603,1.7756603,1.7756603
2022-03-30,United Kingdom,Omicron 22A,1.775663,1.775663,1.775663,1.775663,1.775663,1.775663,1.775663
2022-03-31,United Kingdom,Omicron 22A,1.7756755,1.7756755,1.7756755,1.7756755,1.7756755,1.7756755,1.7756755
2022-04-01,United Kingdom,Omicron 22A,1.7756963,1.7756963,1.7756963,1.7756963,1.7756963,1.7756963,1.7756963
2022-04-02,United Kingdom,Omicron 22A,1.7757242,1.7757242,1.7757242,1.7757242,1.7757242,1.7757242,1.7757242
2022-04-03,United Kingdom,Omicron 22A,1.7757581,1.7757581,1.7757581,1.7757581,1.7757581,1.7757581,1.7757581
2022-04-04,United Kingdom,Omicron 22A,1.7757969,1.7757969,1.7757969,1.7757969,1.7757969,1.7757969,1.7757969
2022-04-05,United Kingdom,Omicron 22A,1.7758393,1.7758393,1.7758393,1.7758393,1.7758393,1.7758393,1.7758393
2022-04-06,United Kingdom,Omicron 22A,1.7758842,1.7758842,1.7758842,1.7758842,1.7758842,1.7758842,1.7758842
2022-04-07,United Kingdom,Omicron 22A,1.775931,1.775931,1.775931,1.775931,1.775931,1.775931,1.775931
2022-04-08,United Kingdom,Omicron 22A,1.7759789,1.7759789,1.7759789,1.7759789,1.7759789,1.7759789,1.7759789
2022-04-09,United Kingdom,Omicron 22A,1.7760276,1.7760276,1.7760276,1.7760276,1.7760276,1.7760276,1.7760276
2022-04-10,United Kingdom,Omicron 22A,1.7760757,1.7760757,1.7760757,1.7760757,1.7760757,1.7760757,1.7760757
2022-04-11,United Kingdom,Omicron 22A,1.7761233,1.7761233,1.7761233,1.7761233,1.7761233,1.7761233,1.7761233
2022-04-12,United Kingdom,Omicron 22A,1.7761695,1.7761695,1.7761695,1.7761695,1.7761695,1.7761695,1.7761695
2022-04-13,United Kingdom,Omicron 22A,1.7762133,1.7762133,1.7762133,1.7762133,1.7762133,1.7762133,1.7762133
2022-04-14,United Kingdom,Omicron 22A,1.7762545,1.7762545,1.7762545,1.7762545,1.7762545,1.7762545,1.7762545
2022-04-15,United Kingdom,Omicron 22A,1.7762921,1.7762921,1.7762921,1.7762921,1.7762921,1.7762921,1.7762921
2022-04-16,United Kingdom,Omicron 22A,1.7763256,1.7763256,1.7763256,1.7763256,1.7763256,1.7763256,1.7763256
2022-04-17,United Kingdom,Omicron 22A,1.7763542,1.7763542,1.7763542,1.7763542,1.7763542,1.7763542,1.7763542
2022-04-18,United Kingdom,Omicron 22A,1.7763777,1.7763777,1.7763777,1.7763777,1.7763777,1.7763777,1.7763777
2022-04-19,United Kingdom,Omicron 22A,1.7763958,1.7763958,1.7763958,1.7763958,1.7763958,1.7763958,1.7763958
2022-04-20,United Kingdom,Omicron 22A,1.776408,1.776408,1.776408,1.776408,1.776408,1.776408,1.776408
2022-04-21,United Kingdom,Omicron 22A,1.7764137,1.7764137,1.7764137,1.7764137,1.7764137,1.7764137,1.7764137
2022-04-22,United Kingdom,Omicron 22A,1.7764127,1.7764127,1.7764127,1.7764127,1.7764127,1.7764127,1.7764127
2022-04-23,United Kingdom,Omicron 22A,1.7764053,1.7764053,1.7764053,1.7764053,1.7764053,1.7764053,1.7764053
2022-04-24,United Kingdom,Omicron 22A,1.7763904,1.7763904,1.7763904,1.7763904,1.7763904,1.7763904,1.7763904
2022-04-25,United Kingdom,Omicron 22A,1.7763681,1.7763681,1.7763681,1.7763681,1.7763681,1.7763681,1.7763681
2022-04-26,United Kingdom,Omicron 22A,1.776338,1.776338,1.776338,1.776338,1.776338,1.776338,1.776338
2022-04-27,United Kingdom,Omicron 22A,1.7762996,1.7762996,1.7762996,1.7762996,1.7762996,1.7762996,1.7762996
2022-04-28,United Kingdom,Omicron 22A,1.7762527,1.7762527,1.7762527,1.7762527,1.7762527,1.7762527,1.7762527
2022-04-29,United Kingdom,Omicron 22A,1.7761978,1.7761978,1.7761978,1.7761978,1.7761978,1.7761978,1.7761978
2022-04-30,United Kingdom,Omicron 22A,1.7761364,1.7761364,1.7761364,1.7761364,1.7761364,1.7761364,1.7761364
2022-05-01,United Kingdom,Omicron 22A,1.7760715,1.7760715,1.7760715,1.7760715,1.7760715,1.7760715,1.7760715
2022-05-02,United Kingdom,Omicron 22A,1.776005,1.776005,1.776005,1.776005,1.776005,1.776005,1.776005
2022-05-03,United Kingdom,Omicron 22A,1.7759397,1.7759397,1.7759397,1.7759397,1.7759397,1.7759397,1.7759397
2022-05-04,United Kingdom,Omicron 22A,1.7758777,1.7758777,1.7758777,1.7758777,1.7758777,1.7758777,1.7758777
2022-05-05,United Kingdom,Omicron 22A,1.7758216,1.7758216,1.7758216,1.7758216,1.7758216,1.7758216,1.7758216
2022-05-06,United Kingdom,Omicron 22A,1.7757735,1.7757735,1.7757735,1.7757735,1.7757735,1.7757735,1.7757735
2022-05-07,United Kingdom,Omicron 22A,1.7757361,1.7757361,1.7757361,1.7757361,1.7757361,1.7757361,1.7757361
2022-05-08,United Kingdom,Omicron 22A,1.7757113,1.7757113,1.7757113,1.7757113,1.7757113,1.7757113,1.7757113
2022-05-09,United Kingdom,Omicron 22A,1.775702,1.775702,1.775702,1.775702,1.775702,1.775702,1.775702
2022-05-10,United Kingdom,Omicron 22A,1.7757103,1.7757103,1.7757103,1.7757103,1.7757103,1.7757103,1.7757103
2022-05-11,United Kingdom,Omicron 22A,1.775736,1.775736,1.775736,1.775736,1.775736,1.775736,1.775736
2022-05-12,United Kingdom,Omicron 22A,1.775777,1.775777,1.775777,1.775777,1.775777,1.775777,1.775777
2022-05-13,United Kingdom,Omicron 22A,1.7758312,1.7758312,1.7758312,1.7758312,1.7758312,1.7758312,1.7758312
2022-05-14,United Kingdom,Omicron 22A,1.7758963,1.7758963,1.7758963,1.7758963,1.7758963,1.7758963,1.7758963
2022-05-15,United Kingdom,Omicron 22A,1.7759702,1.7759702,1.7759702,1.7759702,1.7759702,1.7759702,1.7759702
2022-05-16,United Kingdom,Omicron 22A,1.7760506,1.7760506,1.7760506,1.7760506,1.7760506,1.7760506,1.7760506
2022-05-17,United Kingdom,Omicron 22A,1.7761354,1.7761354,1.7761354,1.7761354,1.7761354,1.7761354,1.7761354
2022-05-18,United Kingdom,Omicron 22A,1.7762225,1.7762225,1.7762225,1.7762225,1.7762225,1.7762225,1.7762225
2022-05-19,United Kingdom,Omicron 22A,1.7763096,1.7763096,1.7763096,1.7763096,1.7763096,1.7763096,1.7763096
2022-05-20,United Kingdom,Omicron 22A,1.7763942,1.7763942,1.7763942,1.7763942,1.7763942,1.7763942,1.7763942
2022-02-06,United Kingdom,Omicron 22B,1.8499669,1.8499669,1.8499669,1.8499669,1.8499669,1.8499669,1.8499669
2022-02-07,United Kingdom,Omicron 22B,1.8507425,1.8507425,1.8507425,1.8507425,1.8507425,1.8507425,1.8507425
2022-02-08,United Kingdom,Omicron 22B,1.8513833,1.8513833,1.8513833,1.8513833,1.8513833,1.8513833,1.8513833
2022-02-09,United Kingdom,Omicron 22B,1.8519024,1.8519024,1.8519024,1.8519024,1.8519024,1.8519024,1.8519024
2022-02-10,United Kingdom,Omicron 22B,1.8523128,1.8523128,1.8523128,1.8523128,1.8523128,1.8523128,1.8523128
2022-02-11,United Kingdom,Omicron 22B,1.8526267,1.8526267,1.8526267,1.8526267,1.8526267,1.8526267,1.8526267
2022-02-12,United Kingdom,Omicron 22B,1.852857,1.852857,1.852857,1.852857,1.852857,1.852857,1.852857
2022-02-13,United Kingdom,Omicron 22B,1.8530171,1.8530171,1.8530171,1.8530171,1.8530171,1.8530171,1.8530171
2022-02-14,United Kingdom,Omicron 22B,1.8531188,1.8531188,1.8531188,1.8531188,1.8531188,1.8531188,1.8531188
2022-02-15,United Kingdom,Omicron 22B,1.8531756,1.8531756,1.8531756,1.8531756,1.8531756,1.8531756,1.8531756
2022-02-16,United Kingdom,Omicron 22B,1.8532007,1.8532007,1.8532007,1.8532007,1.8532007,1.8532007,1.8532007
2022-02-17,United Kingdom,Omicron 22B,1.853206,1.853206,1.853206,1.853206,1.853206,1.853206,1.853206
2022-02-18,United Kingdom,Omicron 22B,1.853205,1.853205,1.853205,1.853205,1.853205,1.853205,1.853205
2022-02-19,United Kingdom,Omicron 22B,1.8532043,1.8532043,1.8532043,1.8532043,1.8532043,1.8532043,1.8532043
2022-02-20,United Kingdom,Omicron 22B,1.8532052,1.8532052,1.8532052,1.8532052,1.8532052,1.8532052,1.8532052
2022-02-21,United Kingdom,Omicron 22B,1.8532083,1.8532083,1.8532083,1.8532083,1.8532083,1.8532083,1.8532083
2022-02-22,United Kingdom,Omicron 22B,1.853214,1.853214,1.853214,1.853214,1.853214,1.853214,1.853214
2022-02-23,United Kingdom,Omicron 22B,1.8532228,1.8532228,1.8532228,1.8532228,1.8532228,1.8532228,1.8532228
2022-02-24,United Kingdom,Omicron 22B,1.8532355,1.8532355,1.8532355,1.8532355,1.8532355,1.8532355,1.8532355
2022-02-25,United Kingdom,Omicron 22B,1.8532525,1.8532525,1.8532525,1.8532525,1.8532525,1.8532525,1.8532525
2022-02-26,United Kingdom,Omicron 22B,1.8532743,1.8532743,1.8532743,1.8532743,1.8532743,1.8532743,1.8532743
2022-02-27,United Kingdom,Omicron 22B,1.8533019,1.8533019,1.8533019,1.8533019,1.8533019,1.8533019,1.8533019
2022-02-28,United Kingdom,Omicron 22B,1.8533354,1.8533354,1.8533354,1.8533354,1.8533354,1.8533354,1.8533354
2022-03-01,United Kingdom,Omicron 22B,1.8533754,1.8533754,1.8533754,1.8533754,1.8533754,1.8533754,1.8533754
2022-03-02,United Kingdom,Omicron 22B,1.8534225,1.8534225,1.8534225,1.8534225,1.8534225,1.8534225,1.8534225
2022-03-03,United Kingdom,Omicron 22B,1.8534751,1.8534751,1.8534751,1.8534751,1.8534751,1.8534751,1.8534751
2022-03-04,United Kingdom,Omicron 22B,1.8535314,1.8535314,1.8535314,1.8535314,1.8535314,1.8535314,1.8535314
2022-03-05,United Kingdom,Omicron 22B,1.8535893,1.8535893,1.8535893,1.8535893,1.8535893,1.8535893,1.8535893
2022-03-06,United Kingdom,Omicron 22B,1.8536468,1.8536468,1.8536468,1.8536468,1.8536468,1.8536468,1.8536468
2022-03-07,United Kingdom,Omicron 22B,1.8537022,1.8537022,1.8537022,1.8537022,1.8537022,1.8537022,1.8537022
2022-03-08,United Kingdom,Omicron 22B,1.8537533,1.8537533,1.8537533,1.8537533,1.8537533,1.8537533,1.8537533
2022-03-09,United Kingdom,Omicron 22B,1.8537983,1.8537983,1.8537983,1.8537983,1.8537983,1.8537983,1.8537983
2022-03-10,United Kingdom,Omicron 22B,1.8538351,1.8538351,1.8538351,1.8538351,1.8538351,1.8538351,1.8538351
2022-03-11,United Kingdom,Omicron 22B,1.8538619,1.8538619,1.8538619,1.8538619,1.8538619,1.8538619,1.8538619
2022-03-12,United Kingdom,Omicron 22B,1.853877,1.853877,1.853877,1.853877,1.853877,1.853877,1.853877
2022-03-13,United Kingdom,Omicron 22B,1.8538777,1.8538777,1.8538777,1.8538777,1.8538777,1.8538777,1.8538777
2022-03-14,United Kingdom,Omicron 22B,1.8538642,1.8538642,1.8538642,1.8538642,1.8538642,1.8538642,1.8538642
2022-03-15,United Kingdom,Omicron 22B,1.8538375,1.8538375,1.8538375,1.8538375,1.8538375,1.8538375,1.8538375
2022-03-16,United Kingdom,Omicron 22B,1.8537997,1.8537997,1.8537997,1.8537997,1.8537997,1.8537997,1.8537997
2022-03-17,United Kingdom,Omicron 22B,1.8537521,1.8537521,1.8537521,1.8537521,1.8537521,1.8537521,1.8537521
2022-03-18,United Kingdom,Omicron 22B,1.8536966,1.8536966,1.8536966,1.8536966,1.8536966,1.8536966,1.8536966
2022-03-19,United Kingdom,Omicron 22B,1.8536348,1.8536348,1.8536348,1.8536348,1.8536348,1.8536348,1.8536348
2022-03-20,United Kingdom,Omicron 22B,1.8535686,1.8535686,1.8535686,1.8535686,1.8535686,1.8535686,1.8535686
2022-03-21,United Kingdom,Omicron 22B,1.8534994,1.8534994,1.8534994,1.8534994,1.8534994,1.8534994,1.8534994
2022-03-22,United Kingdom,Omicron 22B,1.853429,1.853429,1.853429,1.853429,1.853429,1.853429,1.853429
2022-03-23,United Kingdom,Omicron 22B,1.8533591,1.8533591,1.8533591,1.8533591,1.8533591,1.8533591,1.8533591
2022-03-24,United Kingdom,Omicron 22B,1.8532913,1.8532913,1.8532913,1.8532913,1.8532913,1.8532913,1.8532913
2022-03-25,United Kingdom,Omicron 22B,1.8532274,1.8532274,1.8532274,1.8532274,1.8532274,1.8532274,1.8532274
2022-03-26,United Kingdom,Omicron 22B,1.8531673,1.8531673,1.8531673,1.8531673,1.8531673,1.8531673,1.8531673
2022-03-27,United Kingdom,Omicron 22B,1.8531109,1.8531109,1.8531109,1.8531109,1.8531109,1.8531109,1.8531109
2022-03-28,United Kingdom,Omicron 22B,1.8530579,1.8530579,1.8530579,1.8530579,1.8530579,1.8530579,1.8530579
2022-03-29,United Kingdom,Omicron 22B,1.8530076,1.8530076,1.8530076,1.8530076,1.8530076,1.8530076,1.8530076
2022-03-30,United Kingdom,Omicron 22B,1.8529603,1.8529603,1.8529603,1.8529603,1.8529603,1.8529603,1.8529603
2022-03-31,United Kingdom,Omicron 22B,1.8529153,1.8529153,1.8529153,1.8529153,1.8529153,1.8529153,1.8529153
2022-04-01,United Kingdom,Omicron 22B,1.8528723,1.8528723,1.8528723,1.8528723,1.8528723,1.8528723,1.8528723
2022-04-02,United Kingdom,Omicron 22B,1.8528309,1.8528309,1.8528309,1.8528309,1.8528309,1.8528309,1.8528309
2022-04-03,United Kingdom,Omicron 22B,1.852791,1.852791,1.852791,1.852791,1.852791,1.852791,1.852791
2022-04-04,United Kingdom,Omicron 22B,1.852752,1.852752,1.852752,1.852752,1.852752,1.852752,1.852752
2022-04-05,United Kingdom,Omicron 22B,1.8527137,1.8527137,1.8527137,1.8527137,1.8527137,1.8527137,1.8527137
2022-04-06,United Kingdom,Omicron 22B,1.8526762,1.8526762,1.8526762,1.8526762,1.8526762,1.8526762,1.8526762
2022-04-07,United Kingdom,Omicron 22B,1.8526394,1.8526394,1.8526394,1.8526394,1.8526394,1.8526394,1.8526394
2022-04-08,United Kingdom,Omicron 22B,1.8526044,1.8526044,1.8526044,1.8526044,1.8526044,1.8526044,1.8526044
2022-04-09,United Kingdom,Omicron 22B,1.8525711,1.8525711,1.8525711,1.8525711,1.8525711,1.8525711,1.8525711
2022-04-10,United Kingdom,Omicron 22B,1.8525397,1.8525397,1.8525397,1.8525397,1.8525397,1.8525397,1.8525397
2022-04-11,United Kingdom,Omicron 22B,1.8525114,1.8525114,1.8525114,1.8525114,1.8525114,1.8525114,1.8525114
2022-04-12,United Kingdom,Omicron 22B,1.8524861,1.8524861,1.8524861,1.8524861,1.8524861,1.8524861,1.8524861
2022-04-13,United Kingdom,Omicron 22B,1.8524643,1.8524643,1.8524643,1.8524643,1.8524643,1.8524643,1.8524643
2022-04-14,United Kingdom,Omicron 22B,1.8524467,1.8524467,1.8524467,1.8524467,1.8524467,1.8524467,1.8524467
2022-04-15,United Kingdom,Omicron 22B,1.8524333,1.8524333,1.8524333,1.8524333,1.8524333,1.8524333,1.8524333
2022-04-16,United Kingdom,Omicron 22B,1.8524246,1.8524246,1.8524246,1.8524246,1.8524246,1.8524246,1.8524246
2022-04-17,United Kingdom,Omicron 22B,1.8524212,1.8524212,1.8524212,1.8524212,1.8524212,1.8524212,1.8524212
2022-04-18,United Kingdom,Omicron 22B,1.8524215,1.8524215,1.8524215,1.8524215,1.8524215,1.8524215,1.8524215
2022-04-19,United Kingdom,Omicron 22B,1.8524231,1.8524231,1.8524231,1.8524231,1.8524231,1.8524231,1.8524231
2022-04-20,United Kingdom,Omicron 22B,1.8524232,1.8524232,1.8524232,1.8524232,1.8524232,1.8524232,1.8524232
2022-04-21,United Kingdom,Omicron 22B,1.8524195,1.8524195,1.8524195,1.8524195,1.8524195,1.8524195,1.8524195
2022-04-22,United Kingdom,Omicron 22B,1.8524095,1.8524095,1.8524095,1.8524095,1.8524095,1.8524095,1.8524095
2022-04-23,United Kingdom,Omicron 22B,1.8523906,1.8523906,1.8523906,1.8523906,1.8523906,1.8523906,1.8523906
2022-04-24,United Kingdom,Omicron 22B,1.8523605,1.8523605,1.8523605,1.8523605,1.8523605,1.8523605,1.8523605
2022-04-25,United Kingdom,Omicron 22B,1.8523164,1.8523164,1.8523164,1.8523164,1.8523164,1.8523164,1.8523164
2022-04-26,United Kingdom,Omicron 22B,1.8522561,1.8522561,1.8522561,1.8522561,1.8522561,1.8522561,1.8522561
2022-04-27,United Kingdom,Omicron 22B,1.8521765,1.8521765,1.8521765,1.8521765,1.8521765,1.8521765,1.8521765
2022-04-28,United Kingdom,Omicron 22B,1.8520759,1.8520759,1.8520759,1.8520759,1.8520759,1.8520759,1.8520759
2022-04-29,United Kingdom,Omicron 22B,1.8519535,1.8519535,1.8519535,1.8519535,1.8519535,1.8519535,1.8519535
2022-04-30,United Kingdom,Omicron 22B,1.8518151,1.8518151,1.8518151,1.8518151,1.8518151,1.8518151,1.8518151
2022-05-01,United Kingdom,Omicron 22B,1.8516682,1.8516682,1.8516682,1.8516682,1.8516682,1.8516682,1.8516682
2022-05-02,United Kingdom,Omicron 22B,1.8515192,1.8515192,1.8515192,1.8515192,1.8515192,1.8515192,1.8515192
2022-05-03,United Kingdom,Omicron 22B,1.8513757,1.8513757,1.8513757,1.8513757,1.8513757,1.8513757,1.8513757
2022-05-04,United Kingdom,Omicron 22B,1.8512446,1.8512446,1.8512446,1.8512446,1.8512446,1.8512446,1.8512446
2022-05-05,United Kingdom,Omicron 22B,1.8511326,1.8511326,1.8511326,1.8511326,1.8511326,1.8511326,1.8511326
2022-05-06,United Kingdom,Omicron 22B,1.8510473,1.8510473,1.8510473,1.8510473,1.8510473,1.8510473,1.8510473
2022-05-07,United Kingdom,Omicron 22B,1.8509953,1.8509953,1.8509953,1.8509953,1.8509953,1.8509953,1.8509953
2022-05-08,United Kingdom,Omicron 22B,1.8509834,1.8509834,1.8509834,1.8509834,1.8509834,1.8509834,1.8509834
2022-05-09,United Kingdom,Omicron 22B,1.8510194,1.8510194,1.8510194,1.8510194,1.8510194,1.8510194,1.8510194
2022-05-10,United Kingdom,Omicron 22B,1.8511089,1.8511089,1.8511089,1.8511089,1.8511089,1.8511089,1.8511089
2022-05-11,United Kingdom,Omicron 22B,1.8512441,1.8512441,1.8512441,1.8512441,1.8512441,1.8512441,1.8512441
2022-05-12,United Kingdom,Omicron 22B,1.8514051,1.8514051,1.8514051,1.8514051,1.8514051,1.8514051,1.8514051
2022-05-13,United Kingdom,Omicron 22B,1.8515712,1.8515712,1.8515712,1.8515712,1.8515712,1.8515712,1.8515712
2022-05-14,United Kingdom,Omicron 22B,1.8517219,1.8517219,1.8517219,1.8517219,1.8517219,1.8517219,1.8517219
2022-05-15,United Kingdom,Omicron 22B,1.8518362,1.8518362,1.8518362,1.8518362,1.8518362,1.8518362,1.8518362
2022-05-16,United Kingdom,Omicron 22B,1.851894,1.851894,1.851894,1.851894,1.851894,1.851894,1.851894
2022-05-17,United Kingdom,Omicron 22B,1.8518746,1.8518746,1.8518746,1.8518746,1.8518746,1.8518746,1.8518746
2022-05-18,United Kingdom,Omicron 22B,1.8517574,1.8517574,1.8517574,1.8517574,1.8517574,1.8517574,1.8517574
2022-05-19,United Kingdom,Omicron 22B,1.8515218,1.8515218,1.8515218,1.8515218,1.8515218,1.8515218,1.8515218
2022-05-20,United Kingdom,Omicron 22B,1.8511473,1.8511473,1.8511473,1.8511473,1.8511473,1.8511473,1.8511473
2022-02-06,United Kingdom,Omicron 22C,1.7262313,1.7262313,1.7262313,1.7262313,1.7262313,1.7262313,1.7262313
2022-02-07,United Kingdom,Omicron 22C,1.7261456,1.7261456,1.7261456,1.7261456,1.7261456,1.7261456,1.7261456
2022-02-08,United Kingdom,Omicron 22C,1.7260586,1.7260586,1.7260586,1.7260586,1.7260586,1.7260586,1.7260586
2022-02-09,United Kingdom,Omicron 22C,1.7259694,1.7259694,1.7259694,1.7259694,1.7259694,1.7259694,1.7259694
2022-02-10,United Kingdom,Omicron 22C,1.7258781,1.7258781,1.7258781,1.7258781,1.7258781,1.7258781,1.7258781
2022-02-11,United Kingdom,Omicron 22C,1.7257838,1.7257838,1.7257838,1.7257838,1.7257838,1.7257838,1.7257838
2022-02-12,United Kingdom,Omicron 22C,1.7256858,1.7256858,1.7256858,1.7256858,1.7256858,1.7256858,1.7256858
2022-02-13,United Kingdom,Omicron 22C,1.7255843,1.7255843,1.7255843,1.7255843,1.7255843,1.7255843,1.7255843
2022-02-14,United Kingdom,Omicron 22C,1.725478,1.725478,1.725478,1.725478,1.725478,1.725478,1.725478
2022-02-15,United Kingdom,Omicron 22C,1.7253671,1.7253671,1.7253671,1.7253671,1.7253671,1.7253671,1.7253671
2022-02-16,United Kingdom,Omicron 22C,1.7252507,1.7252507,1.7252507,1.7252507,1.7252507,1.7252507,1.7252507
2022-02-17,United Kingdom,Omicron 22C,1.7251282,1.7251282,1.7251282,1.7251282,1.7251282,1.7251282,1.7251282
2022-02-18,United Kingdom,Omicron 22C,1.7249997,1.7249997,1.7249997,1.7249997,1.7249997,1.7249997,1.7249997
2022-02-19,United Kingdom,Omicron 22C,1.7248652,1.7248652,1.7248652,1.7248652,1.7248652,1.7248652,1.7248652
2022-02-20,United Kingdom,Omicron 22C,1.7247268,1.7247268,1.7247268,1.7247268,1.7247268,1.7247268,1.7247268
2022-02-21,United Kingdom,Omicron 22C,1.7245865,1.7245865,1.7245865,1.7245865,1.7245865,1.7245865,1.7245865
2022-02-22,United Kingdom,Omicron 22C,1.7244465,1.7244465,1.7244465,1.7244465,1.7244465,1.7244465,1.7244465
2022-02-23,United Kingdom,Omicron 22C,1.7243083,1.7243083,1.7243083,1.7243083,1.7243083,1.7243083,1.7243083
2022-02-24,United Kingdom,Omicron 22C,1.7241741,1.7241741,1.7241741,1.7241741,1.7241741,1.7241741,1.7241741
2022-02-25,United Kingdom,Omicron 22C,1.7240459,1.7240459,1.7240459,1.7240459,1.7240459,1.7240459,1.7240459
2022-02-26,United Kingdom,Omicron 22C,1.7239255,1.7239255,1.7239255,1.7239255,1.7239255,1.7239255,1.7239255
2022-02-27,United Kingdom,Omicron 22C,1.723815,1.723815,1.723815,1.723815,1.723815,1.723815,1.723815
2022-02-28,United Kingdom,Omicron 22C,1.7237163,1.7237163,1.7237163,1.7237163,1.7237163,1.7237163,1.7237163
2022-03-01,United Kingdom,Omicron 22C,1.7236311,1.7236311,1.7236311,1.7236311,1.7236311,1.7236311,1.7236311
2022-03-02,United Kingdom,Omicron 22C,1.7235615,1.7235615,1.7235615,1.7235615,1.7235615,1.7235615,1.7235615
2022-03-03,United Kingdom,Omicron 22C,1.7235073,1.7235073,1.7235073,1.7235073,1.7235073,1.7235073,1.7235073
2022-03-04,United Kingdom,Omicron 22C,1.7234685,1.7234685,1.7234685,1.7234685,1.7234685,1.7234685,1.7234685
2022-03-05,United Kingdom,Omicron 22C,1.7234443,1.7234443,1.7234443,1.7234443,1.7234443,1.7234443,1.7234443
2022-03-06,United Kingdom,Omicron 22C,1.7234346,1.7234346,1.7234346,1.7234346,1.7234346,1.7234346,1.7234346
