date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-10,United Kingdom,Omicron 22B,7.747479e-05,7.747479e-05,7.747479e-05,7.747479e-05,7.747479e-05,7.747479e-05,7.747479e-05,,,,,,,
2022-04-11,United Kingdom,Omicron 22B,7.9059864e-05,7.9059864e-05,7.9059864e-05,7.9059864e-05,7.9059864e-05,7.9059864e-05,7.9059864e-05,,,,,,,
2022-04-12,United Kingdom,Omicron 22B,8.1429826e-05,8.1429826e-05,8.1429826e-05,8.1429826e-05,8.1429826e-05,8.1429826e-05,8.1429826e-05,,,,,,,
2022-04-13,United Kingdom,Omicron 22B,8.400567e-05,8.400567e-05,8.400567e-05,8.400567e-05,8.400567e-05,8.400567e-05,8.400567e-05,,,,,,,
2022-04-14,United Kingdom,Omicron 22B,8.632161e-05,8.632161e-05,8.632161e-05,8.632161e-05,8.632161e-05,8.632161e-05,8.632161e-05,,,,,,,
2022-04-15,United Kingdom,Omicron 22B,8.861997e-05,8.861997e-05,8.861997e-05,8.861997e-05,8.861997e-05,8.861997e-05,8.861997e-05,,,,,,,
2022-04-16,United Kingdom,Omicron 22B,9.1120026e-05,9.1120026e-05,9.1120026e-05,9.1120026e-05,9.1120026e-05,9.1120026e-05,9.1120026e-05,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,9.372393e-05,9.372393e-05,9.372393e-05,9.372393e-05,9.372393e-05,9.372393e-05,9.372393e-05,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,9.6333606e-05,9.6333606e-05,9.6333606e-05,9.6333606e-05,9.6333606e-05,9.6333606e-05,9.6333606e-05,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,9.899196e-05,9.899196e-05,9.899196e-05,9.899196e-05,9.899196e-05,9.899196e-05,9.899196e-05,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.00010174734,0.00010174734,0.00010174734,0.00010174734,0.00010174734,0.00010174734,0.00010174734,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.00010458559,0.00010458559,0.00010458559,0.00010458559,0.00010458559,0.00010458559,0.00010458559,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.00010748816,0.00010748816,0.00010748816,0.00010748816,0.00010748816,0.00010748816,0.00010748816,,,,,,,
2022-04-09,United Kingdom,Omicron 22C,0.00019081765,0.00019081765,0.00019081765,0.00019081765,0.00019081765,0.00019081765,0.00019081765,,,,,,,
2022-04-10,United Kingdom,Omicron 22C,0.00020979109,0.00020979109,0.00020979109,0.00020979109,0.00020979109,0.00020979109,0.00020979109,,,,,,,
2022-04-11,United Kingdom,Omicron 22C,0.0002306284,0.0002306284,0.0002306284,0.0002306284,0.0002306284,0.0002306284,0.0002306284,,,,,,,
2022-04-12,United Kingdom,Omicron 22C,0.000253514,0.000253514,0.000253514,0.000253514,0.000253514,0.000253514,0.000253514,,,,,,,
2022-04-13,United Kingdom,Omicron 22C,0.00027864153,0.00027864153,0.00027864153,0.00027864153,0.00027864153,0.00027864153,0.00027864153,,,,,,,
2022-04-14,United Kingdom,Omicron 22C,0.00030622698,0.00030622698,0.00030622698,0.00030622698,0.00030622698,0.00030622698,0.00030622698,,,,,,,
2022-04-15,United Kingdom,Omicron 22C,0.00033651234,0.00033651234,0.00033651234,0.00033651234,0.00033651234,0.00033651234,0.00033651234,,,,,,,
2022-04-16,United Kingdom,Omicron 22C,0.00036976289,0.00036976289,0.00036976289,0.00036976289,0.00036976289,0.00036976289,0.00036976289,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,0.0004062687,0.0004062687,0.0004062687,0.0004062687,0.0004062687,0.0004062687,0.0004062687,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,0.00044635125,0.00044635125,0.00044635125,0.00044635125,0.00044635125,0.00044635125,0.00044635125,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.00049036735,0.00049036735,0.00049036735,0.00049036735,0.00049036735,0.00049036735,0.00049036735,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.00053871237,0.00053871237,0.00053871237,0.00053871237,0.00053871237,0.00053871237,0.00053871237,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0005918241,0.0005918241,0.0005918241,0.0005918241,0.0005918241,0.0005918241,0.0005918241,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.00065018964,0.00065018964,0.00065018964,0.00065018964,0.00065018964,0.00065018964,0.00065018964,,,,,,,
2022-04-09,United Kingdom,other,0.008198417,0.008198417,0.008198417,0.008198417,0.008198417,0.008198417,0.008198417,,,,,,,
2022-04-10,United Kingdom,other,0.008278361,0.008278361,0.008278361,0.008278361,0.008278361,0.008278361,0.008278361,,,,,,,
2022-04-11,United Kingdom,other,0.00835876,0.00835876,0.00835876,0.00835876,0.00835876,0.00835876,0.00835876,,,,,,,
2022-04-12,United Kingdom,other,0.008439303,0.008439303,0.008439303,0.008439303,0.008439303,0.008439303,0.008439303,,,,,,,
2022-04-13,United Kingdom,other,0.008519865,0.008519865,0.008519865,0.008519865,0.008519865,0.008519865,0.008519865,,,,,,,
2022-04-14,United Kingdom,other,0.008600406,0.008600406,0.008600406,0.008600406,0.008600406,0.008600406,0.008600406,,,,,,,
2022-04-15,United Kingdom,other,0.008680927,0.008680927,0.008680927,0.008680927,0.008680927,0.008680927,0.008680927,,,,,,,
2022-04-16,United Kingdom,other,0.008761493,0.008761493,0.008761493,0.008761493,0.008761493,0.008761493,0.008761493,,,,,,,
2022-04-17,United Kingdom,other,0.008842277,0.008842277,0.008842277,0.008842277,0.008842277,0.008842277,0.008842277,,,,,,,
2022-04-18,United Kingdom,other,0.0089234905,0.0089234905,0.0089234905,0.0089234905,0.0089234905,0.0089234905,0.0089234905,,,,,,,
2022-04-19,United Kingdom,other,0.009005275,0.009005275,0.009005275,0.009005275,0.009005275,0.009005275,0.009005275,,,,,,,
2022-04-20,United Kingdom,other,0.009087714,0.009087714,0.009087714,0.009087714,0.009087714,0.009087714,0.009087714,,,,,,,
2022-04-21,United Kingdom,other,0.009170956,0.009170956,0.009170956,0.009170956,0.009170956,0.009170956,0.009170956,,,,,,,
2022-04-22,United Kingdom,other,0.009255248,0.009255248,0.009255248,0.009255248,0.009255248,0.009255248,0.009255248,,,,,,,
2022-04-09,United Kingdom,Omicron 21L,0.97918016,0.97918016,0.97918016,0.97918016,0.97918016,0.97918016,0.97918016,,,,,,,
2022-04-10,United Kingdom,Omicron 21L,0.98007494,0.98007494,0.98007494,0.98007494,0.98007494,0.98007494,0.98007494,,,,,,,
2022-04-11,United Kingdom,Omicron 21L,0.9808848,0.9808848,0.9808848,0.9808848,0.9808848,0.9808848,0.9808848,,,,,,,
2022-04-12,United Kingdom,Omicron 21L,0.9816153,0.9816153,0.9816153,0.9816153,0.9816153,0.9816153,0.9816153,,,,,,,
2022-04-13,United Kingdom,Omicron 21L,0.98227286,0.98227286,0.98227286,0.98227286,0.98227286,0.98227286,0.98227286,,,,,,,
2022-04-14,United Kingdom,Omicron 21L,0.98286337,0.98286337,0.98286337,0.98286337,0.98286337,0.98286337,0.98286337,,,,,,,
2022-04-15,United Kingdom,Omicron 21L,0.98339117,0.98339117,0.98339117,0.98339117,0.98339117,0.98339117,0.98339117,,,,,,,
2022-04-16,United Kingdom,Omicron 21L,0.9838605,0.9838605,0.9838605,0.9838605,0.9838605,0.9838605,0.9838605,,,,,,,
2022-04-17,United Kingdom,Omicron 21L,0.9842751,0.9842751,0.9842751,0.9842751,0.9842751,0.9842751,0.9842751,,,,,,,
2022-04-18,United Kingdom,Omicron 21L,0.9846386,0.9846386,0.9846386,0.9846386,0.9846386,0.9846386,0.9846386,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.98495394,0.98495394,0.98495394,0.98495394,0.98495394,0.98495394,0.98495394,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.9852238,0.9852238,0.9852238,0.9852238,0.9852238,0.9852238,0.9852238,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.9854507,0.9854507,0.9854507,0.9854507,0.9854507,0.9854507,0.9854507,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.9856364,0.9856364,0.9856364,0.9856364,0.9856364,0.9856364,0.9856364,,,,,,,
2022-04-23,United Kingdom,Delta,,,,,,,,4.708121e-08,4.708121e-08,4.708121e-08,4.708121e-08,4.708121e-08,4.708121e-08,4.708121e-08
2022-04-24,United Kingdom,Delta,,,,,,,,4.0965737e-08,4.0965737e-08,4.0965737e-08,4.0965737e-08,4.0965737e-08,4.0965737e-08,4.0965737e-08
2022-04-25,United Kingdom,Delta,,,,,,,,3.564365e-08,3.564365e-08,3.564365e-08,3.564365e-08,3.564365e-08,3.564365e-08,3.564365e-08
2022-04-26,United Kingdom,Delta,,,,,,,,3.1012902e-08,3.1012902e-08,3.1012902e-08,3.1012902e-08,3.1012902e-08,3.1012902e-08,3.1012902e-08
2022-04-27,United Kingdom,Delta,,,,,,,,2.6982276e-08,2.6982276e-08,2.6982276e-08,2.6982276e-08,2.6982276e-08,2.6982276e-08,2.6982276e-08
2022-04-28,United Kingdom,Delta,,,,,,,,2.3474371e-08,2.3474371e-08,2.3474371e-08,2.3474371e-08,2.3474371e-08,2.3474371e-08,2.3474371e-08
2022-04-29,United Kingdom,Delta,,,,,,,,2.0422252e-08,2.0422252e-08,2.0422252e-08,2.0422252e-08,2.0422252e-08,2.0422252e-08,2.0422252e-08
2022-04-30,United Kingdom,Delta,,,,,,,,1.7766652e-08,1.7766652e-08,1.7766652e-08,1.7766652e-08,1.7766652e-08,1.7766652e-08,1.7766652e-08
2022-05-01,United Kingdom,Delta,,,,,,,,1.5455695e-08,1.5455695e-08,1.5455695e-08,1.5455695e-08,1.5455695e-08,1.5455695e-08,1.5455695e-08
2022-05-02,United Kingdom,Delta,,,,,,,,1.3444683e-08,1.3444683e-08,1.3444683e-08,1.3444683e-08,1.3444683e-08,1.3444683e-08,1.3444683e-08
2022-05-03,United Kingdom,Delta,,,,,,,,1.1694928e-08,1.1694928e-08,1.1694928e-08,1.1694928e-08,1.1694928e-08,1.1694928e-08,1.1694928e-08
2022-05-04,United Kingdom,Delta,,,,,,,,1.0172619e-08,1.0172619e-08,1.0172619e-08,1.0172619e-08,1.0172619e-08,1.0172619e-08,1.0172619e-08
2022-05-05,United Kingdom,Delta,,,,,,,,8.8481835e-09,8.8481835e-09,8.8481835e-09,8.8481835e-09,8.8481835e-09,8.8481835e-09,8.8481835e-09
2022-05-06,United Kingdom,Delta,,,,,,,,7.695878e-09,7.695878e-09,7.695878e-09,7.695878e-09,7.695878e-09,7.695878e-09,7.695878e-09
2022-04-23,United Kingdom,Omicron 21K,,,,,,,,0.0036705248,0.0036705248,0.0036705248,0.0036705248,0.0036705248,0.0036705248,0.0036705248
2022-04-24,United Kingdom,Omicron 21K,,,,,,,,0.0033668322,0.0033668322,0.0033668322,0.0033668322,0.0033668322,0.0033668322,0.0033668322
2022-04-25,United Kingdom,Omicron 21K,,,,,,,,0.0030881804,0.0030881804,0.0030881804,0.0030881804,0.0030881804,0.0030881804,0.0030881804
2022-04-26,United Kingdom,Omicron 21K,,,,,,,,0.002832514,0.002832514,0.002832514,0.002832514,0.002832514,0.002832514,0.002832514
2022-04-27,United Kingdom,Omicron 21K,,,,,,,,0.0025979078,0.0025979078,0.0025979078,0.0025979078,0.0025979078,0.0025979078,0.0025979078
2022-04-28,United Kingdom,Omicron 21K,,,,,,,,0.0023826468,0.0023826468,0.0023826468,0.0023826468,0.0023826468,0.0023826468,0.0023826468
2022-04-29,United Kingdom,Omicron 21K,,,,,,,,0.0021851566,0.0021851566,0.0021851566,0.0021851566,0.0021851566,0.0021851566,0.0021851566
2022-04-30,United Kingdom,Omicron 21K,,,,,,,,0.002003971,0.002003971,0.002003971,0.002003971,0.002003971,0.002003971,0.002003971
2022-05-01,United Kingdom,Omicron 21K,,,,,,,,0.0018377439,0.0018377439,0.0018377439,0.0018377439,0.0018377439,0.0018377439,0.0018377439
2022-05-02,United Kingdom,Omicron 21K,,,,,,,,0.0016852483,0.0016852483,0.0016852483,0.0016852483,0.0016852483,0.0016852483,0.0016852483
2022-05-03,United Kingdom,Omicron 21K,,,,,,,,0.0015453552,0.0015453552,0.0015453552,0.0015453552,0.0015453552,0.0015453552,0.0015453552
2022-05-04,United Kingdom,Omicron 21K,,,,,,,,0.001417024,0.001417024,0.001417024,0.001417024,0.001417024,0.001417024,0.001417024
2022-05-05,United Kingdom,Omicron 21K,,,,,,,,0.0012993008,0.0012993008,0.0012993008,0.0012993008,0.0012993008,0.0012993008,0.0012993008
2022-05-06,United Kingdom,Omicron 21K,,,,,,,,0.0011913127,0.0011913127,0.0011913127,0.0011913127,0.0011913127,0.0011913127,0.0011913127
2022-04-23,United Kingdom,Omicron 22A,,,,,,,,0.00038095695,0.00038095695,0.00038095695,0.00038095695,0.00038095695,0.00038095695,0.00038095695
2022-04-24,United Kingdom,Omicron 22A,,,,,,,,0.00041562485,0.00041562485,0.00041562485,0.00041562485,0.00041562485,0.00041562485,0.00041562485
2022-04-25,United Kingdom,Omicron 22A,,,,,,,,0.00045342796,0.00045342796,0.00045342796,0.00045342796,0.00045342796,0.00045342796,0.00045342796
2022-04-26,United Kingdom,Omicron 22A,,,,,,,,0.0004946527,0.0004946527,0.0004946527,0.0004946527,0.0004946527,0.0004946527,0.0004946527
2022-04-27,United Kingdom,Omicron 22A,,,,,,,,0.00053961104,0.00053961104,0.00053961104,0.00053961104,0.00053961104,0.00053961104,0.00053961104
2022-04-28,United Kingdom,Omicron 22A,,,,,,,,0.0005886347,0.0005886347,0.0005886347,0.0005886347,0.0005886347,0.0005886347,0.0005886347
2022-04-29,United Kingdom,Omicron 22A,,,,,,,,0.00064208714,0.00064208714,0.00064208714,0.00064208714,0.00064208714,0.00064208714,0.00064208714
2022-04-30,United Kingdom,Omicron 22A,,,,,,,,0.0007003708,0.0007003708,0.0007003708,0.0007003708,0.0007003708,0.0007003708,0.0007003708
2022-05-01,United Kingdom,Omicron 22A,,,,,,,,0.000763922,0.000763922,0.000763922,0.000763922,0.000763922,0.000763922,0.000763922
2022-05-02,United Kingdom,Omicron 22A,,,,,,,,0.0008332118,0.0008332118,0.0008332118,0.0008332118,0.0008332118,0.0008332118,0.0008332118
2022-05-03,United Kingdom,Omicron 22A,,,,,,,,0.0009087535,0.0009087535,0.0009087535,0.0009087535,0.0009087535,0.0009087535,0.0009087535
2022-05-04,United Kingdom,Omicron 22A,,,,,,,,0.0009911085,0.0009911085,0.0009911085,0.0009911085,0.0009911085,0.0009911085,0.0009911085
2022-05-05,United Kingdom,Omicron 22A,,,,,,,,0.0010808877,0.0010808877,0.0010808877,0.0010808877,0.0010808877,0.0010808877,0.0010808877
2022-05-06,United Kingdom,Omicron 22A,,,,,,,,0.001178755,0.001178755,0.001178755,0.001178755,0.001178755,0.001178755,0.001178755
2022-04-23,United Kingdom,Omicron 22B,,,,,,,,0.00011046428,0.00011046428,0.00011046428,0.00011046428,0.00011046428,0.00011046428,0.00011046428
2022-04-24,United Kingdom,Omicron 22B,,,,,,,,0.00011352613,0.00011352613,0.00011352613,0.00011352613,0.00011352613,0.00011352613,0.00011352613
2022-04-25,United Kingdom,Omicron 22B,,,,,,,,0.0001166702,0.0001166702,0.0001166702,0.0001166702,0.0001166702,0.0001166702,0.0001166702
2022-04-26,United Kingdom,Omicron 22B,,,,,,,,0.000119893564,0.000119893564,0.000119893564,0.000119893564,0.000119893564,0.000119893564,0.000119893564
2022-04-27,United Kingdom,Omicron 22B,,,,,,,,0.00012320133,0.00012320133,0.00012320133,0.00012320133,0.00012320133,0.00012320133,0.00012320133
2022-04-28,United Kingdom,Omicron 22B,,,,,,,,0.00012659763,0.00012659763,0.00012659763,0.00012659763,0.00012659763,0.00012659763,0.00012659763
2022-04-29,United Kingdom,Omicron 22B,,,,,,,,0.00013008325,0.00013008325,0.00013008325,0.00013008325,0.00013008325,0.00013008325,0.00013008325
2022-04-30,United Kingdom,Omicron 22B,,,,,,,,0.00013365973,0.00013365973,0.00013365973,0.00013365973,0.00013365973,0.00013365973,0.00013365973
2022-05-01,United Kingdom,Omicron 22B,,,,,,,,0.00013732997,0.00013732997,0.00013732997,0.00013732997,0.00013732997,0.00013732997,0.00013732997
2022-05-02,United Kingdom,Omicron 22B,,,,,,,,0.00014109659,0.00014109659,0.00014109659,0.00014109659,0.00014109659,0.00014109659,0.00014109659
2022-05-03,United Kingdom,Omicron 22B,,,,,,,,0.00014496152,0.00014496152,0.00014496152,0.00014496152,0.00014496152,0.00014496152,0.00014496152
2022-05-04,United Kingdom,Omicron 22B,,,,,,,,0.00014892682,0.00014892682,0.00014892682,0.00014892682,0.00014892682,0.00014892682,0.00014892682
2022-05-05,United Kingdom,Omicron 22B,,,,,,,,0.00015299492,0.00015299492,0.00015299492,0.00015299492,0.00015299492,0.00015299492,0.00015299492
2022-05-06,United Kingdom,Omicron 22B,,,,,,,,0.00015716825,0.00015716825,0.00015716825,0.00015716825,0.00015716825,0.00015716825,0.00015716825
2022-04-23,United Kingdom,Omicron 22C,,,,,,,,0.00071435125,0.00071435125,0.00071435125,0.00071435125,0.00071435125,0.00071435125,0.00071435125
2022-04-24,United Kingdom,Omicron 22C,,,,,,,,0.0007849032,0.0007849032,0.0007849032,0.0007849032,0.0007849032,0.0007849032,0.0007849032
2022-04-25,United Kingdom,Omicron 22C,,,,,,,,0.00086236146,0.00086236146,0.00086236146,0.00086236146,0.00086236146,0.00086236146,0.00086236146
2022-04-26,United Kingdom,Omicron 22C,,,,,,,,0.0009473711,0.0009473711,0.0009473711,0.0009473711,0.0009473711,0.0009473711,0.0009473711
2022-04-27,United Kingdom,Omicron 22C,,,,,,,,0.0010407537,0.0010407537,0.0010407537,0.0010407537,0.0010407537,0.0010407537,0.0010407537
2022-04-28,United Kingdom,Omicron 22C,,,,,,,,0.0011433288,0.0011433288,0.0011433288,0.0011433288,0.0011433288,0.0011433288,0.0011433288
2022-04-29,United Kingdom,Omicron 22C,,,,,,,,0.0012559539,0.0012559539,0.0012559539,0.0012559539,0.0012559539,0.0012559539,0.0012559539
2022-04-30,United Kingdom,Omicron 22C,,,,,,,,0.0013796148,0.0013796148,0.0013796148,0.0013796148,0.0013796148,0.0013796148,0.0013796148
2022-05-01,United Kingdom,Omicron 22C,,,,,,,,0.0015154112,0.0015154112,0.0015154112,0.0015154112,0.0015154112,0.0015154112,0.0015154112
2022-05-02,United Kingdom,Omicron 22C,,,,,,,,0.001664525,0.001664525,0.001664525,0.001664525,0.001664525,0.001664525,0.001664525
2022-05-03,United Kingdom,Omicron 22C,,,,,,,,0.0018282422,0.0018282422,0.0018282422,0.0018282422,0.0018282422,0.0018282422,0.0018282422
2022-05-04,United Kingdom,Omicron 22C,,,,,,,,0.0020079867,0.0020079867,0.0020079867,0.0020079867,0.0020079867,0.0020079867,0.0020079867
2022-05-05,United Kingdom,Omicron 22C,,,,,,,,0.0022053246,0.0022053246,0.0022053246,0.0022053246,0.0022053246,0.0022053246,0.0022053246
2022-05-06,United Kingdom,Omicron 22C,,,,,,,,0.0024219658,0.0024219658,0.0024219658,0.0024219658,0.0024219658,0.0024219658,0.0024219658
2022-04-23,United Kingdom,other,,,,,,,,0.009340886,0.009340886,0.009340886,0.009340886,0.009340886,0.009340886,0.009340886
2022-04-24,United Kingdom,other,,,,,,,,0.009428006,0.009428006,0.009428006,0.009428006,0.009428006,0.009428006,0.009428006
2022-04-25,United Kingdom,other,,,,,,,,0.009514786,0.009514786,0.009514786,0.009514786,0.009514786,0.009514786,0.009514786
2022-04-26,United Kingdom,other,,,,,,,,0.009600387,0.009600387,0.009600387,0.009600387,0.009600387,0.009600387,0.009600387
2022-04-27,United Kingdom,other,,,,,,,,0.009686066,0.009686066,0.009686066,0.009686066,0.009686066,0.009686066,0.009686066
2022-04-28,United Kingdom,other,,,,,,,,0.009773004,0.009773004,0.009773004,0.009773004,0.009773004,0.009773004,0.009773004
2022-04-29,United Kingdom,other,,,,,,,,0.009861399,0.009861399,0.009861399,0.009861399,0.009861399,0.009861399,0.009861399
2022-04-30,United Kingdom,other,,,,,,,,0.009950295,0.009950295,0.009950295,0.009950295,0.009950295,0.009950295,0.009950295
2022-05-01,United Kingdom,other,,,,,,,,0.010038875,0.010038875,0.010038875,0.010038875,0.010038875,0.010038875,0.010038875
2022-05-02,United Kingdom,other,,,,,,,,0.010127417,0.010127417,0.010127417,0.010127417,0.010127417,0.010127417,0.010127417
