date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-02,United Kingdom,Delta,5.0258814e-07,5.0258814e-07,5.0258814e-07,5.0258814e-07,5.0258814e-07,5.0258814e-07,5.0258814e-07,,,,,,,
2022-04-03,United Kingdom,Delta,4.3338372e-07,4.3338372e-07,4.3338372e-07,4.3338372e-07,4.3338372e-07,4.3338372e-07,4.3338372e-07,,,,,,,
2022-04-04,United Kingdom,Delta,3.7392223e-07,3.7392223e-07,3.7392223e-07,3.7392223e-07,3.7392223e-07,3.7392223e-07,3.7392223e-07,,,,,,,
2022-04-05,United Kingdom,Delta,3.2277984e-07,3.2277984e-07,3.2277984e-07,3.2277984e-07,3.2277984e-07,3.2277984e-07,3.2277984e-07,,,,,,,
2022-04-06,United Kingdom,Delta,2.7875276e-07,2.7875276e-07,2.7875276e-07,2.7875276e-07,2.7875276e-07,2.7875276e-07,2.7875276e-07,,,,,,,
2022-04-07,United Kingdom,Delta,2.4082044e-07,2.4082044e-07,2.4082044e-07,2.4082044e-07,2.4082044e-07,2.4082044e-07,2.4082044e-07,,,,,,,
2022-04-08,United Kingdom,Delta,2.0811503e-07,2.0811503e-07,2.0811503e-07,2.0811503e-07,2.0811503e-07,2.0811503e-07,2.0811503e-07,,,,,,,
2022-04-09,United Kingdom,Delta,1.7989714e-07,1.7989714e-07,1.7989714e-07,1.7989714e-07,1.7989714e-07,1.7989714e-07,1.7989714e-07,,,,,,,
2022-04-10,United Kingdom,Delta,1.5553616e-07,1.5553616e-07,1.5553616e-07,1.5553616e-07,1.5553616e-07,1.5553616e-07,1.5553616e-07,,,,,,,
2022-04-11,United Kingdom,Delta,1.3449423e-07,1.3449423e-07,1.3449423e-07,1.3449423e-07,1.3449423e-07,1.3449423e-07,1.3449423e-07,,,,,,,
2022-04-12,United Kingdom,Delta,1.1631259e-07,1.1631259e-07,1.1631259e-07,1.1631259e-07,1.1631259e-07,1.1631259e-07,1.1631259e-07,,,,,,,
2022-04-13,United Kingdom,Delta,1.0059865e-07,1.0059865e-07,1.0059865e-07,1.0059865e-07,1.0059865e-07,1.0059865e-07,1.0059865e-07,,,,,,,
2022-04-14,United Kingdom,Delta,8.701496e-08,8.701496e-08,8.701496e-08,8.701496e-08,8.701496e-08,8.701496e-08,8.701496e-08,,,,,,,
2022-04-15,United Kingdom,Delta,7.527092e-08,7.527092e-08,7.527092e-08,7.527092e-08,7.527092e-08,7.527092e-08,7.527092e-08,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.017094964,0.017094964,0.017094964,0.017094964,0.017094964,0.017094964,0.017094964,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.015534099,0.015534099,0.015534099,0.015534099,0.015534099,0.015534099,0.015534099,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.014114289,0.014114289,0.014114289,0.014114289,0.014114289,0.014114289,0.014114289,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.01282298,0.01282298,0.01282298,0.01282298,0.01282298,0.01282298,0.01282298,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.011648697,0.011648697,0.011648697,0.011648697,0.011648697,0.011648697,0.011648697,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.010580957,0.010580957,0.010580957,0.010580957,0.010580957,0.010580957,0.010580957,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.009610226,0.009610226,0.009610226,0.009610226,0.009610226,0.009610226,0.009610226,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.008727828,0.008727828,0.008727828,0.008727828,0.008727828,0.008727828,0.008727828,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.007925849,0.007925849,0.007925849,0.007925849,0.007925849,0.007925849,0.007925849,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.007197072,0.007197072,0.007197072,0.007197072,0.007197072,0.007197072,0.007197072,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.006534929,0.006534929,0.006534929,0.006534929,0.006534929,0.006534929,0.006534929,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.0059334333,0.0059334333,0.0059334333,0.0059334333,0.0059334333,0.0059334333,0.0059334333,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.0053871293,0.0053871293,0.0053871293,0.0053871293,0.0053871293,0.0053871293,0.0053871293,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.004891043,0.004891043,0.004891043,0.004891043,0.004891043,0.004891043,0.004891043,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,2.3373823e-05,2.3373823e-05,2.3373823e-05,2.3373823e-05,2.3373823e-05,2.3373823e-05,2.3373823e-05,,,,,,,
