date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-28,United Kingdom,Delta,1.9349677e-07,1.9349677e-07,1.9349677e-07,1.9349677e-07,1.9349677e-07,1.9349677e-07,1.9349677e-07,,,,,,,
2022-04-29,United Kingdom,Delta,1.7320659e-07,1.7320659e-07,1.7320659e-07,1.7320659e-07,1.7320659e-07,1.7320659e-07,1.7320659e-07,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.008410592,0.008410592,0.008410592,0.008410592,0.008410592,0.008410592,0.008410592,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.0077787484,0.0077787484,0.0077787484,0.0077787484,0.0077787484,0.0077787484,0.0077787484,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.0071938676,0.0071938676,0.0071938676,0.0071938676,0.0071938676,0.0071938676,0.0071938676,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.006652468,0.006652468,0.006652468,0.006652468,0.006652468,0.006652468,0.006652468,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.006151321,0.006151321,0.006151321,0.006151321,0.006151321,0.006151321,0.006151321,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0056874356,0.0056874356,0.0056874356,0.0056874356,0.0056874356,0.0056874356,0.0056874356,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0052580433,0.0052580433,0.0052580433,0.0052580433,0.0052580433,0.0052580433,0.0052580433,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0048605776,0.0048605776,0.0048605776,0.0048605776,0.0048605776,0.0048605776,0.0048605776,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.004492654,0.004492654,0.004492654,0.004492654,0.004492654,0.004492654,0.004492654,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0041520637,0.0041520637,0.0041520637,0.0041520637,0.0041520637,0.0041520637,0.0041520637,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.0038367624,0.0038367624,0.0038367624,0.0038367624,0.0038367624,0.0038367624,0.0038367624,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.0035448568,0.0035448568,0.0035448568,0.0035448568,0.0035448568,0.0035448568,0.0035448568,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0032745923,0.0032745923,0.0032745923,0.0032745923,0.0032745923,0.0032745923,0.0032745923,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0030243432,0.0030243432,0.0030243432,0.0030243432,0.0030243432,0.0030243432,0.0030243432,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.00045261462,0.00045261462,0.00045261462,0.00045261462,0.00045261462,0.00045261462,0.00045261462,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0005080659,0.0005080659,0.0005080659,0.0005080659,0.0005080659,0.0005080659,0.0005080659,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0005702437,0.0005702437,0.0005702437,0.0005702437,0.0005702437,0.0005702437,0.0005702437,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.00063995796,0.00063995796,0.00063995796,0.00063995796,0.00063995796,0.00063995796,0.00063995796,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.00071811565,0.00071811565,0.00071811565,0.00071811565,0.00071811565,0.00071811565,0.00071811565,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.00080573204,0.00080573204,0.00080573204,0.00080573204,0.00080573204,0.00080573204,0.00080573204,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0009039415,0.0009039415,0.0009039415,0.0009039415,0.0009039415,0.0009039415,0.0009039415,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0010140098,0.0010140098,0.0010140098,0.0010140098,0.0010140098,0.0010140098,0.0010140098,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0011373507,0.0011373507,0.0011373507,0.0011373507,0.0011373507,0.0011373507,0.0011373507,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0012755406,0.0012755406,0.0012755406,0.0012755406,0.0012755406,0.0012755406,0.0012755406,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0014303342,0.0014303342,0.0014303342,0.0014303342,0.0014303342,0.0014303342,0.0014303342,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0016036816,0.0016036816,0.0016036816,0.0016036816,0.0016036816,0.0016036816,0.0016036816,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0017977504,0.0017977504,0.0017977504,0.0017977504,0.0017977504,0.0017977504,0.0017977504,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0020149415,0.0020149415,0.0020149415,0.0020149415,0.0020149415,0.0020149415,0.0020149415,,,,,,,
2022-04-16,United Kingdom,Omicron 22B,0.000525828,0.000525828,0.000525828,0.000525828,0.000525828,0.000525828,0.000525828,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,0.00061446265,0.00061446265,0.00061446265,0.00061446265,0.00061446265,0.00061446265,0.00061446265,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,0.0007178013,0.0007178013,0.0007178013,0.0007178013,0.0007178013,0.0007178013,0.0007178013,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.0008384991,0.0008384991,0.0008384991,0.0008384991,0.0008384991,0.0008384991,0.0008384991,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.0009794774,0.0009794774,0.0009794774,0.0009794774,0.0009794774,0.0009794774,0.0009794774,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.0011440016,0.0011440016,0.0011440016,0.0011440016,0.0011440016,0.0011440016,0.0011440016,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.0013359828,0.0013359828,0.0013359828,0.0013359828,0.0013359828,0.0013359828,0.0013359828,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.0015600498,0.0015600498,0.0015600498,0.0015600498,0.0015600498,0.0015600498,0.0015600498,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0018215326,0.0018215326,0.0018215326,0.0018215326,0.0018215326,0.0018215326,0.0018215326,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.0021265964,0.0021265964,0.0021265964,0.0021265964,0.0021265964,0.0021265964,0.0021265964,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.0024824534,0.0024824534,0.0024824534,0.0024824534,0.0024824534,0.0024824534,0.0024824534,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.0028975033,0.0028975033,0.0028975033,0.0028975033,0.0028975033,0.0028975033,0.0028975033,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.003381488,0.003381488,0.003381488,0.003381488,0.003381488,0.003381488,0.003381488,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.003945704,0.003945704,0.003945704,0.003945704,0.003945704,0.003945704,0.003945704,,,,,,,
2022-04-16,United Kingdom,Omicron 22C,0.0006803138,0.0006803138,0.0006803138,0.0006803138,0.0006803138,0.0006803138,0.0006803138,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,0.0007718355,0.0007718355,0.0007718355,0.0007718355,0.0007718355,0.0007718355,0.0007718355,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,0.00087556615,0.00087556615,0.00087556615,0.00087556615,0.00087556615,0.00087556615,0.00087556615,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.0009931279,0.0009931279,0.0009931279,0.0009931279,0.0009931279,0.0009931279,0.0009931279,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.0011263571,0.0011263571,0.0011263571,0.0011263571,0.0011263571,0.0011263571,0.0011263571,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0012773329,0.0012773329,0.0012773329,0.0012773329,0.0012773329,0.0012773329,0.0012773329,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.0014484039,0.0014484039,0.0014484039,0.0014484039,0.0014484039,0.0014484039,0.0014484039,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.0016422179,0.0016422179,0.0016422179,0.0016422179,0.0016422179,0.0016422179,0.0016422179,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.0018617605,0.0018617605,0.0018617605,0.0018617605,0.0018617605,0.0018617605,0.0018617605,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.002110392,0.002110392,0.002110392,0.002110392,0.002110392,0.002110392,0.002110392,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.0023918897,0.0023918897,0.0023918897,0.0023918897,0.0023918897,0.0023918897,0.0023918897,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.0027104858,0.0027104858,0.0027104858,0.0027104858,0.0027104858,0.0027104858,0.0027104858,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.0030709219,0.0030709219,0.0030709219,0.0030709219,0.0030709219,0.0030709219,0.0030709219,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.0034784914,0.0034784914,0.0034784914,0.0034784914,0.0034784914,0.0034784914,0.0034784914,,,,,,,
2022-04-16,United Kingdom,other,0.00961332,0.00961332,0.00961332,0.00961332,0.00961332,0.00961332,0.00961332,,,,,,,
2022-04-17,United Kingdom,other,0.0097412085,0.0097412085,0.0097412085,0.0097412085,0.0097412085,0.0097412085,0.0097412085,,,,,,,
2022-04-18,United Kingdom,other,0.009871954,0.009871954,0.009871954,0.009871954,0.009871954,0.009871954,0.009871954,,,,,,,
2022-04-19,United Kingdom,other,0.010005613,0.010005613,0.010005613,0.010005613,0.010005613,0.010005613,0.010005613,,,,,,,
2022-04-20,United Kingdom,other,0.010142101,0.010142101,0.010142101,0.010142101,0.010142101,0.010142101,0.010142101,,,,,,,
2022-04-21,United Kingdom,other,0.010281254,0.010281254,0.010281254,0.010281254,0.010281254,0.010281254,0.010281254,,,,,,,
2022-04-22,United Kingdom,other,0.010422882,0.010422882,0.010422882,0.010422882,0.010422882,0.010422882,0.010422882,,,,,,,
2022-04-23,United Kingdom,other,0.0105667515,0.0105667515,0.0105667515,0.0105667515,0.0105667515,0.0105667515,0.0105667515,,,,,,,
2022-04-24,United Kingdom,other,0.010712554,0.010712554,0.010712554,0.010712554,0.010712554,0.010712554,0.010712554,,,,,,,
2022-04-25,United Kingdom,other,0.010859929,0.010859929,0.010859929,0.010859929,0.010859929,0.010859929,0.010859929,,,,,,,
2022-04-26,United Kingdom,other,0.011008539,0.011008539,0.011008539,0.011008539,0.011008539,0.011008539,0.011008539,,,,,,,
2022-04-27,United Kingdom,other,0.011158057,0.011158057,0.011158057,0.011158057,0.011158057,0.011158057,0.011158057,,,,,,,
2022-04-28,United Kingdom,other,0.011308099,0.011308099,0.011308099,0.011308099,0.011308099,0.011308099,0.011308099,,,,,,,
2022-04-29,United Kingdom,other,0.011458185,0.011458185,0.011458185,0.011458185,0.011458185,0.011458185,0.011458185,,,,,,,
2022-04-16,United Kingdom,Omicron 21L,0.98031664,0.98031664,0.98031664,0.98031664,0.98031664,0.98031664,0.98031664,,,,,,,
2022-04-17,United Kingdom,Omicron 21L,0.980585,0.980585,0.980585,0.980585,0.980585,0.980585,0.980585,,,,,,,
2022-04-18,United Kingdom,Omicron 21L,0.98077,0.98077,0.98077,0.98077,0.98077,0.98077,0.98077,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.98086977,0.98086977,0.98086977,0.98086977,0.98086977,0.98086977,0.98086977,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.98088217,0.98088217,0.98088217,0.98088217,0.98088217,0.98088217,0.98088217,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.98080385,0.98080385,0.98080385,0.98080385,0.98080385,0.98080385,0.98080385,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.9806304,0.9806304,0.9806304,0.9806304,0.9806304,0.9806304,0.9806304,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.98035604,0.98035604,0.98035604,0.98035604,0.98035604,0.98035604,0.98035604,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.9799738,0.9799738,0.9799738,0.9799738,0.9799738,0.9799738,0.9799738,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.9794752,0.9794752,0.9794752,0.9794752,0.9794752,0.9794752,0.9794752,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.9788498,0.9788498,0.9788498,0.9788498,0.9788498,0.9788498,0.9788498,,,,,,,
2022-04-27,United Kingdom,Omicron 21L,0.9780852,0.9780852,0.9780852,0.9780852,0.9780852,0.9780852,0.9780852,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.97716695,0.97716695,0.97716695,0.97716695,0.97716695,0.97716695,0.97716695,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.9760782,0.9760782,0.9760782,0.9760782,0.9760782,0.9760782,0.9760782,,,,,,,
2022-04-30,United Kingdom,Delta,,,,,,,,1.5500959e-07,1.5500959e-07,1.5500959e-07,1.5500959e-07,1.5500959e-07,1.5500959e-07,1.5500959e-07
2022-05-01,United Kingdom,Delta,,,,,,,,1.3868726e-07,1.3868726e-07,1.3868726e-07,1.3868726e-07,1.3868726e-07,1.3868726e-07,1.3868726e-07
2022-05-02,United Kingdom,Delta,,,,,,,,1.2405722e-07,1.2405722e-07,1.2405722e-07,1.2405722e-07,1.2405722e-07,1.2405722e-07,1.2405722e-07
2022-05-03,United Kingdom,Delta,,,,,,,,1.10953444e-07,1.10953444e-07,1.10953444e-07,1.10953444e-07,1.10953444e-07,1.10953444e-07,1.10953444e-07
2022-05-04,United Kingdom,Delta,,,,,,,,9.920858e-08,9.920858e-08,9.920858e-08,9.920858e-08,9.920858e-08,9.920858e-08,9.920858e-08
2022-05-05,United Kingdom,Delta,,,,,,,,8.8670284e-08,8.8670284e-08,8.8670284e-08,8.8670284e-08,8.8670284e-08,8.8670284e-08,8.8670284e-08
2022-05-06,United Kingdom,Delta,,,,,,,,7.9210224e-08,7.9210224e-08,7.9210224e-08,7.9210224e-08,7.9210224e-08,7.9210224e-08,7.9210224e-08
2022-05-07,United Kingdom,Delta,,,,,,,,7.072379e-08,7.072379e-08,7.072379e-08,7.072379e-08,7.072379e-08,7.072379e-08,7.072379e-08
2022-05-08,United Kingdom,Delta,,,,,,,,6.311674e-08,6.311674e-08,6.311674e-08,6.311674e-08,6.311674e-08,6.311674e-08,6.311674e-08
2022-05-09,United Kingdom,Delta,,,,,,,,5.6297054e-08,5.6297054e-08,5.6297054e-08,5.6297054e-08,5.6297054e-08,5.6297054e-08,5.6297054e-08
2022-05-10,United Kingdom,Delta,,,,,,,,5.017919e-08,5.017919e-08,5.017919e-08,5.017919e-08,5.017919e-08,5.017919e-08,5.017919e-08
2022-05-11,United Kingdom,Delta,,,,,,,,4.468888e-08,4.468888e-08,4.468888e-08,4.468888e-08,4.468888e-08,4.468888e-08,4.468888e-08
2022-05-12,United Kingdom,Delta,,,,,,,,3.976246e-08,3.976246e-08,3.976246e-08,3.976246e-08,3.976246e-08,3.976246e-08,3.976246e-08
2022-05-13,United Kingdom,Delta,,,,,,,,3.534335e-08,3.534335e-08,3.534335e-08,3.534335e-08,3.534335e-08,3.534335e-08,3.534335e-08
2022-04-30,United Kingdom,Omicron 21K,,,,,,,,0.0027926054,0.0027926054,0.0027926054,0.0027926054,0.0027926054,0.0027926054,0.0027926054
2022-05-01,United Kingdom,Omicron 21K,,,,,,,,0.0025779868,0.0025779868,0.0025779868,0.0025779868,0.0025779868,0.0025779868,0.0025779868
2022-05-02,United Kingdom,Omicron 21K,,,,,,,,0.0023792472,0.0023792472,0.0023792472,0.0023792472,0.0023792472,0.0023792472,0.0023792472
2022-05-03,United Kingdom,Omicron 21K,,,,,,,,0.0021952568,0.0021952568,0.0021952568,0.0021952568,0.0021952568,0.0021952568,0.0021952568
2022-05-04,United Kingdom,Omicron 21K,,,,,,,,0.0020248627,0.0020248627,0.0020248627,0.0020248627,0.0020248627,0.0020248627,0.0020248627
2022-05-05,United Kingdom,Omicron 21K,,,,,,,,0.0018669968,0.0018669968,0.0018669968,0.0018669968,0.0018669968,0.0018669968,0.0018669968
2022-05-06,United Kingdom,Omicron 21K,,,,,,,,0.0017207165,0.0017207165,0.0017207165,0.0017207165,0.0017207165,0.0017207165,0.0017207165
2022-05-07,United Kingdom,Omicron 21K,,,,,,,,0.0015851586,0.0015851586,0.0015851586,0.0015851586,0.0015851586,0.0015851586,0.0015851586
2022-05-08,United Kingdom,Omicron 21K,,,,,,,,0.0014595032,0.0014595032,0.0014595032,0.0014595032,0.0014595032,0.0014595032,0.0014595032
2022-05-09,United Kingdom,Omicron 21K,,,,,,,,0.0013429859,0.0013429859,0.0013429859,0.0013429859,0.0013429859,0.0013429859,0.0013429859
2022-05-10,United Kingdom,Omicron 21K,,,,,,,,0.0012349096,0.0012349096,0.0012349096,0.0012349096,0.0012349096,0.0012349096,0.0012349096
2022-05-11,United Kingdom,Omicron 21K,,,,,,,,0.0011346343,0.0011346343,0.0011346343,0.0011346343,0.0011346343,0.0011346343,0.0011346343
2022-05-12,United Kingdom,Omicron 21K,,,,,,,,0.0010415665,0.0010415665,0.0010415665,0.0010415665,0.0010415665,0.0010415665,0.0010415665
2022-05-13,United Kingdom,Omicron 21K,,,,,,,,0.0009551563,0.0009551563,0.0009551563,0.0009551563,0.0009551563,0.0009551563,0.0009551563
2022-04-30,United Kingdom,Omicron 22A,,,,,,,,0.002257913,0.002257913,0.002257913,0.002257913,0.002257913,0.002257913,0.002257913
2022-05-01,United Kingdom,Omicron 22A,,,,,,,,0.0025296055,0.0025296055,0.0025296055,0.0025296055,0.0025296055,0.0025296055,0.0025296055
2022-05-02,United Kingdom,Omicron 22A,,,,,,,,0.0028333266,0.0028333266,0.0028333266,0.0028333266,0.0028333266,0.0028333266,0.0028333266
2022-05-03,United Kingdom,Omicron 22A,,,,,,,,0.0031726004,0.0031726004,0.0031726004,0.0031726004,0.0031726004,0.0031726004,0.0031726004
2022-05-04,United Kingdom,Omicron 22A,,,,,,,,0.0035513155,0.0035513155,0.0035513155,0.0035513155,0.0035513155,0.0035513155,0.0035513155
2022-05-05,United Kingdom,Omicron 22A,,,,,,,,0.0039738137,0.0039738137,0.0039738137,0.0039738137,0.0039738137,0.0039738137,0.0039738137
2022-05-06,United Kingdom,Omicron 22A,,,,,,,,0.0044447803,0.0044447803,0.0044447803,0.0044447803,0.0044447803,0.0044447803,0.0044447803
2022-05-07,United Kingdom,Omicron 22A,,,,,,,,0.004969212,0.004969212,0.004969212,0.004969212,0.004969212,0.004969212,0.004969212
2022-05-08,United Kingdom,Omicron 22A,,,,,,,,0.005552514,0.005552514,0.005552514,0.005552514,0.005552514,0.005552514,0.005552514
2022-05-09,United Kingdom,Omicron 22A,,,,,,,,0.006200507,0.006200507,0.006200507,0.006200507,0.006200507,0.006200507,0.006200507
2022-05-10,United Kingdom,Omicron 22A,,,,,,,,0.006919334,0.006919334,0.006919334,0.006919334,0.006919334,0.006919334,0.006919334
2022-05-11,United Kingdom,Omicron 22A,,,,,,,,0.007715391,0.007715391,0.007715391,0.007715391,0.007715391,0.007715391,0.007715391
2022-05-12,United Kingdom,Omicron 22A,,,,,,,,0.008595293,0.008595293,0.008595293,0.008595293,0.008595293,0.008595293,0.008595293
2022-05-13,United Kingdom,Omicron 22A,,,,,,,,0.0095657725,0.0095657725,0.0095657725,0.0095657725,0.0095657725,0.0095657725,0.0095657725
2022-04-30,United Kingdom,Omicron 22B,,,,,,,,0.0046032667,0.0046032667,0.0046032667,0.0046032667,0.0046032667,0.0046032667,0.0046032667
2022-05-01,United Kingdom,Omicron 22B,,,,,,,,0.005369375,0.005369375,0.005369375,0.005369375,0.005369375,0.005369375,0.005369375
2022-05-02,United Kingdom,Omicron 22B,,,,,,,,0.0062614833,0.0062614833,0.0062614833,0.0062614833,0.0062614833,0.0062614833,0.0062614833
2022-05-03,United Kingdom,Omicron 22B,,,,,,,,0.0072995345,0.0072995345,0.0072995345,0.0072995345,0.0072995345,0.0072995345,0.0072995345
2022-05-04,United Kingdom,Omicron 22B,,,,,,,,0.008506873,0.008506873,0.008506873,0.008506873,0.008506873,0.008506873,0.008506873
2022-05-05,United Kingdom,Omicron 22B,,,,,,,,0.009910452,0.009910452,0.009910452,0.009910452,0.009910452,0.009910452,0.009910452
2022-05-06,United Kingdom,Omicron 22B,,,,,,,,0.011540939,0.011540939,0.011540939,0.011540939,0.011540939,0.011540939,0.011540939
2022-05-07,United Kingdom,Omicron 22B,,,,,,,,0.013433255,0.013433255,0.013433255,0.013433255,0.013433255,0.013433255,0.013433255
2022-05-08,United Kingdom,Omicron 22B,,,,,,,,0.015627384,0.015627384,0.015627384,0.015627384,0.015627384,0.015627384,0.015627384
2022-05-09,United Kingdom,Omicron 22B,,,,,,,,0.018168861,0.018168861,0.018168861,0.018168861,0.018168861,0.018168861,0.018168861
2022-05-10,United Kingdom,Omicron 22B,,,,,,,,0.021109046,0.021109046,0.021109046,0.021109046,0.021109046,0.021109046,0.021109046
2022-05-11,United Kingdom,Omicron 22B,,,,,,,,0.024505619,0.024505619,0.024505619,0.024505619,0.024505619,0.024505619,0.024505619
2022-05-12,United Kingdom,Omicron 22B,,,,,,,,0.028423127,0.028423127,0.028423127,0.028423127,0.028423127,0.028423127,0.028423127
2022-05-13,United Kingdom,Omicron 22B,,,,,,,,0.03293327,0.03293327,0.03293327,0.03293327,0.03293327,0.03293327,0.03293327
2022-04-30,United Kingdom,Omicron 22C,,,,,,,,0.0039390908,0.0039390908,0.0039390908,0.0039390908,0.0039390908,0.0039390908,0.0039390908
2022-05-01,United Kingdom,Omicron 22C,,,,,,,,0.004459321,0.004459321,0.004459321,0.004459321,0.004459321,0.004459321,0.004459321
2022-05-02,United Kingdom,Omicron 22C,,,,,,,,0.0050471844,0.0050471844,0.0050471844,0.0050471844,0.0050471844,0.0050471844,0.0050471844
2022-05-03,United Kingdom,Omicron 22C,,,,,,,,0.0057111564,0.0057111564,0.0057111564,0.0057111564,0.0057111564,0.0057111564,0.0057111564
2022-05-04,United Kingdom,Omicron 22C,,,,,,,,0.0064602206,0.0064602206,0.0064602206,0.0064602206,0.0064602206,0.0064602206,0.0064602206
2022-05-05,United Kingdom,Omicron 22C,,,,,,,,0.0073047876,0.0073047876,0.0073047876,0.0073047876,0.0073047876,0.0073047876,0.0073047876
2022-05-06,United Kingdom,Omicron 22C,,,,,,,,0.008256488,0.008256488,0.008256488,0.008256488,0.008256488,0.008256488,0.008256488
2022-05-07,United Kingdom,Omicron 22C,,,,,,,,0.009327829,0.009327829,0.009327829,0.009327829,0.009327829,0.009327829,0.009327829
2022-05-08,United Kingdom,Omicron 22C,,,,,,,,0.010532447,0.010532447,0.010532447,0.010532447,0.010532447,0.010532447,0.010532447
2022-05-09,United Kingdom,Omicron 22C,,,,,,,,0.011885356,0.011885356,0.011885356,0.011885356,0.011885356,0.011885356,0.011885356
2022-05-10,United Kingdom,Omicron 22C,,,,,,,,0.013402793,0.013402793,0.013402793,0.013402793,0.013402793,0.013402793,0.013402793
2022-05-11,United Kingdom,Omicron 22C,,,,,,,,0.015102032,0.015102032,0.015102032,0.015102032,0.015102032,0.015102032,0.015102032
2022-05-12,United Kingdom,Omicron 22C,,,,,,,,0.017001389,0.017001389,0.017001389,0.017001389,0.017001389,0.017001389,0.017001389
2022-05-13,United Kingdom,Omicron 22C,,,,,,,,0.019120082,0.019120082,0.019120082,0.019120082,0.019120082,0.019120082,0.019120082
2022-04-30,United Kingdom,other,,,,,,,,0.011607765,0.011607765,0.011607765,0.011607765,0.011607765,0.011607765,0.011607765
2022-05-01,United Kingdom,other,,,,,,,,0.01175635,0.01175635,0.01175635,0.01175635,0.01175635,0.01175635,0.01175635
2022-05-02,United Kingdom,other,,,,,,,,0.011904653,0.011904653,0.011904653,0.011904653,0.011904653,0.011904653,0.011904653
2022-05-03,United Kingdom,other,,,,,,,,0.012052735,0.012052735,0.012052735,0.012052735,0.012052735,0.012052735,0.012052735
2022-05-04,United Kingdom,other,,,,,,,,0.012199158,0.012199158,0.012199158,0.012199158,0.012199158,0.012199158,0.012199158
2022-05-05,United Kingdom,other,,,,,,,,0.012342122,0.012342122,0.012342122,0.012342122,0.012342122,0.012342122,0.012342122
2022-05-06,United Kingdom,other,,,,,,,,0.012480489,0.012480489,0.012480489,0.012480489,0.012480489,0.012480489,0.012480489
2022-05-07,United Kingdom,other,,,,,,,,0.012614401,0.012614401,0.012614401,0.012614401,0.012614401,0.012614401,0.012614401
2022-05-08,United Kingdom,other,,,,,,,,0.012743802,0.012743802,0.012743802,0.012743802,0.012743802,0.012743802,0.012743802
2022-05-09,United Kingdom,other,,,,,,,,0.012867228,0.012867228,0.012867228,0.012867228,0.012867228,0.012867228,0.012867228
2022-05-10,United Kingdom,other,,,,,,,,0.012982529,0.012982529,0.012982529,0.012982529,0.012982529,0.012982529,0.012982529
2022-05-11,United Kingdom,other,,,,,,,,0.013087955,0.013087955,0.013087955,0.013087955,0.013087955,0.013087955,0.013087955
2022-05-12,United Kingdom,other,,,,,,,,0.013182247,0.013182247,0.013182247,0.013182247,0.013182247,0.013182247,0.013182247
2022-05-13,United Kingdom,other,,,,,,,,0.013263953,0.013263953,0.013263953,0.013263953,0.013263953,0.013263953,0.013263953
