date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-15	USA	Delta	2.5890215e-05	5.9976388e-05	1.172432e-05	4.5201283e-05	1.5703388e-05	3.5149194e-05	1.9612255e-05							
2022-10-16	USA	Delta	2.5736404e-05	6.064102e-05	1.1522887e-05	4.5017478e-05	1.5684636e-05	3.4792327e-05	1.9255138e-05							
2022-10-17	USA	Delta	2.5613528e-05	6.084582e-05	1.138568e-05	4.5148492e-05	1.5391804e-05	3.4590885e-05	1.9089708e-05							
2022-10-18	USA	Delta	2.5423185e-05	6.0471775e-05	1.1369326e-05	4.5412522e-05	1.5025661e-05	3.4321594e-05	1.8796018e-05							
2022-10-19	USA	Delta	2.5098892e-05	6.095542e-05	1.1220566e-05	4.527851e-05	1.4795295e-05	3.440774e-05	1.8533854e-05							
2022-10-20	USA	Delta	2.4955483e-05	6.1760125e-05	1.0975082e-05	4.5650457e-05	1.4586359e-05	3.394908e-05	1.8296338e-05							
2022-10-21	USA	Delta	2.4799025e-05	6.254026e-05	1.07012365e-05	4.4972e-05	1.416396e-05	3.3653112e-05	1.8062005e-05							
2022-10-22	USA	Delta	2.4551548e-05	6.299247e-05	1.0352454e-05	4.4613662e-05	1.377675e-05	3.348608e-05	1.7681426e-05							
2022-10-23	USA	Delta	2.4098303e-05	6.303431e-05	1.0030577e-05	4.484169e-05	1.3386621e-05	3.3126722e-05	1.735736e-05							
2022-10-24	USA	Delta	2.3735243e-05	6.289159e-05	9.713867e-06	4.490083e-05	1.3016588e-05	3.2677377e-05	1.7024766e-05							
2022-10-25	USA	Delta	2.3491219e-05	6.34294e-05	9.402454e-06	4.5359127e-05	1.2780637e-05	3.2239834e-05	1.6746299e-05							
2022-10-26	USA	Delta	2.3314497e-05	6.374525e-05	9.203457e-06	4.5314468e-05	1.2477954e-05	3.1618027e-05	1.6447066e-05							
2022-10-27	USA	Delta	2.3139997e-05	6.401721e-05	9.075342e-06	4.4673383e-05	1.2173555e-05	3.1271244e-05	1.6223305e-05							
2022-10-28	USA	Delta	2.2574772e-05	6.424321e-05	8.830803e-06	4.4434262e-05	1.1884792e-05	3.0684496e-05	1.5871023e-05							
2022-10-29	USA	Delta	2.2110136e-05	6.458161e-05	8.476398e-06	4.4154232e-05	1.147164e-05	3.0397749e-05	1.5504544e-05							
2022-10-30	USA	Delta	2.1615495e-05	6.4948574e-05	8.156387e-06	4.39428e-05	1.1021091e-05	2.9906083e-05	1.508863e-05							
2022-10-31	USA	Delta	2.1309243e-05	6.505094e-05	7.85473e-06	4.3551405e-05	1.0641528e-05	2.9561113e-05	1.46956145e-05							
2022-11-01	USA	Delta	2.1118489e-05	6.495652e-05	7.5375797e-06	4.258805e-05	1.0355812e-05	2.915724e-05	1.4431871e-05							
2022-11-02	USA	Delta	2.0781852e-05	6.48459e-05	7.213709e-06	4.2116353e-05	1.0012833e-05	2.8863475e-05	1.4095418e-05							
2022-11-03	USA	Delta	2.0463933e-05	6.4686625e-05	6.897715e-06	4.1865445e-05	9.747633e-06	2.8446868e-05	1.3650251e-05							
2022-11-04	USA	Delta	2.0051199e-05	6.4245214e-05	6.5896493e-06	4.157937e-05	9.450487e-06	2.7981881e-05	1.3180532e-05							
2022-11-05	USA	Delta	1.9578336e-05	6.326276e-05	6.2895665e-06	4.1256906e-05	9.06412e-06	2.7502698e-05	1.2818727e-05							
2022-11-06	USA	Delta	1.9255385e-05	6.283062e-05	5.9861727e-06	4.0960713e-05	8.690709e-06	2.6905602e-05	1.2448687e-05							
2022-11-07	USA	Delta	1.8621191e-05	6.2583014e-05	5.6811123e-06	4.0509643e-05	8.3067725e-06	2.647765e-05	1.2078722e-05							
2022-11-08	USA	Delta	1.8126422e-05	6.260943e-05	5.418784e-06	4.0233597e-05	7.932428e-06	2.6172846e-05	1.165444e-05							
2022-11-09	USA	Delta	1.7564584e-05	6.274767e-05	5.1700554e-06	3.973802e-05	7.574307e-06	2.5844112e-05	1.1248609e-05							
2022-11-10	USA	Delta	1.7032351e-05	6.282492e-05	4.916761e-06	3.9224746e-05	7.2376965e-06	2.5461552e-05	1.0943326e-05							
2022-11-11	USA	Delta	1.6456399e-05	6.284364e-05	4.6764903e-06	3.8661703e-05	6.9184894e-06	2.5024463e-05	1.0608741e-05							
2022-11-12	USA	Delta	1.5916572e-05	6.2808744e-05	4.443396e-06	3.800423e-05	6.6327593e-06	2.4455698e-05	1.026762e-05							
2022-11-13	USA	Delta	1.5396985e-05	6.231075e-05	4.217538e-06	3.7208218e-05	6.3301236e-06	2.3734718e-05	9.889454e-06							
2022-11-14	USA	Delta	1.5038879e-05	6.175197e-05	4.00286e-06	3.64037e-05	6.0340176e-06	2.2991637e-05	9.5158675e-06							
2022-11-15	USA	Delta	1.4455016e-05	6.114456e-05	3.8090056e-06	3.5673245e-05	5.813868e-06	2.2471566e-05	9.095218e-06							
2022-11-16	USA	Delta	1.3884736e-05	6.0480066e-05	3.6245194e-06	3.491988e-05	5.552385e-06	2.190584e-05	8.687568e-06							
2022-11-17	USA	Delta	1.3335698e-05	5.9685168e-05	3.4238938e-06	3.4150464e-05	5.233918e-06	2.1338034e-05	8.294337e-06							
2022-11-18	USA	Delta	1.2874837e-05	5.8759957e-05	3.2298994e-06	3.340826e-05	4.9302107e-06	2.0767693e-05	7.945778e-06							
2022-11-19	USA	Delta	1.247941e-05	5.7784822e-05	3.0544934e-06	3.2659096e-05	4.7065423e-06	2.0142386e-05	7.5911344e-06							
2022-11-20	USA	Delta	1.19198285e-05	5.682577e-05	2.8671411e-06	3.1924756e-05	4.5036327e-06	1.958087e-05	7.259007e-06							
2022-11-21	USA	Delta	1.1380227e-05	5.6025354e-05	2.683948e-06	3.113509e-05	4.216018e-06	1.898404e-05	6.9223543e-06							
2022-11-22	USA	Delta	1.0826141e-05	5.538104e-05	2.509994e-06	3.0203506e-05	3.9801625e-06	1.8233752e-05	6.530863e-06							
2022-11-23	USA	Delta	1.0374211e-05	5.468048e-05	2.3560215e-06	2.9359227e-05	3.762112e-06	1.765025e-05	6.1727164e-06							
2022-11-24	USA	Delta	9.906806e-06	5.386999e-05	2.2089125e-06	2.8643219e-05	3.55188e-06	1.7190952e-05	5.873975e-06							
2022-11-25	USA	Delta	9.477382e-06	5.2905343e-05	2.0685366e-06	2.7889313e-05	3.349616e-06	1.6663274e-05	5.623264e-06							
2022-11-26	USA	Delta	9.021051e-06	5.200508e-05	1.9347478e-06	2.7033415e-05	3.155173e-06	1.606565e-05	5.378e-06							
2022-11-27	USA	Delta	8.637722e-06	5.0940915e-05	1.8073868e-06	2.6193959e-05	2.9597877e-06	1.5468238e-05	5.0875324e-06							
2022-11-28	USA	Delta	8.238356e-06	4.9842874e-05	1.6862843e-06	2.5348296e-05	2.7611482e-06	1.4829516e-05	4.841267e-06							
2022-11-29	USA	Delta	7.8671e-06	4.8834736e-05	1.5712648e-06	2.4497944e-05	2.5722904e-06	1.4155149e-05	4.6213954e-06							
2022-11-30	USA	Delta	7.51485e-06	4.779295e-05	1.4621418e-06	2.3718154e-05	2.404645e-06	1.3593296e-05	4.4040853e-06							
2022-12-01	USA	Delta	7.129611e-06	4.6702633e-05	1.3609451e-06	2.3056346e-05	2.249098e-06	1.303718e-05	4.1910066e-06							
2022-10-03	USA	Omicron 21K	0.00030358805	0.00037846656	0.00023482984	0.0003486711	0.00025595818	0.0003284373	0.0002803675							
2022-10-04	USA	Omicron 21K	0.0003030881	0.00037809747	0.00023409742	0.00034887297	0.00025440624	0.00032789054	0.00027907686							
2022-10-05	USA	Omicron 21K	0.0003023265	0.00037680124	0.00023284985	0.00034968628	0.0002541192	0.0003263438	0.00027845128							
2022-10-06	USA	Omicron 21K	0.00030201906	0.00037524296	0.00023213829	0.00034939355	0.00025333546	0.00032576028	0.00027770712							
2022-10-07	USA	Omicron 21K	0.00030142584	0.00037422427	0.00023167612	0.00034883287	0.00025211152	0.00032458664	0.00027668278							
2022-10-08	USA	Omicron 21K	0.0003010733	0.0003733503	0.00023141618	0.0003495521	0.00025253114	0.00032343972	0.00027550265							
2022-10-09	USA	Omicron 21K	0.000301144	0.0003723615	0.00023096261	0.00034954998	0.00025132892	0.00032268	0.00027460785							
2022-10-10	USA	Omicron 21K	0.0003006091	0.00037246518	0.00022874639	0.00034803763	0.0002507206	0.00032272877	0.00027428573							
2022-10-11	USA	Omicron 21K	0.00029892323	0.00037430262	0.00022729658	0.0003483558	0.0002493566	0.00032226593	0.0002733495							
2022-10-12	USA	Omicron 21K	0.0002977198	0.00037474692	0.00022594618	0.00034801412	0.00024802427	0.00032217696	0.000272068							
2022-10-13	USA	Omicron 21K	0.0002958126	0.00037514445	0.00022443826	0.00034821103	0.00024721262	0.0003213974	0.00027055532							
2022-10-14	USA	Omicron 21K	0.00029373565	0.00037524823	0.00022256805	0.00034669912	0.00024648002	0.0003211855	0.00026853156							
2022-10-15	USA	Omicron 21K	0.00029197312	0.0003746865	0.00022327842	0.0003453946	0.0002442337	0.00032096478	0.00026653666							
2022-10-16	USA	Omicron 21K	0.000290045	0.00037558697	0.0002226146	0.00034500385	0.0002419194	0.0003197754	0.00026414826							
2022-10-17	USA	Omicron 21K	0.0002888196	0.00037535105	0.00022179753	0.00034318902	0.0002385598	0.00031834125	0.00026173846							
2022-10-18	USA	Omicron 21K	0.00028739742	0.00037567993	0.00022002064	0.00034224062	0.00023533564	0.00031667363	0.00025915948							
2022-10-19	USA	Omicron 21K	0.00028456573	0.00037478074	0.00021737437	0.00033972564	0.00023261263	0.00031539693	0.00025618853							
2022-10-20	USA	Omicron 21K	0.0002820267	0.0003727564	0.00021412622	0.0003381771	0.00023049938	0.00031329223	0.0002540062							
2022-10-21	USA	Omicron 21K	0.00027981348	0.00037014842	0.00021091694	0.00033577112	0.0002286009	0.00031144032	0.0002511308							
2022-10-22	USA	Omicron 21K	0.00027747377	0.00036905223	0.00020775577	0.00033468666	0.00022528143	0.0003097077	0.0002481469							
2022-10-23	USA	Omicron 21K	0.0002754831	0.00036712713	0.00020380247	0.00033316034	0.0002217729	0.00030724498	0.0002458031							
2022-10-24	USA	Omicron 21K	0.0002732704	0.0003638898	0.0001996927	0.00033121483	0.00021868455	0.0003044649	0.00024358998							
2022-10-25	USA	Omicron 21K	0.00027019938	0.00036145162	0.00019626663	0.00032780587	0.00021512178	0.00030248033	0.00024080247							
2022-10-26	USA	Omicron 21K	0.0002666264	0.0003590335	0.0001927684	0.000325223	0.00021161187	0.0002998002	0.0002370995							
2022-10-27	USA	Omicron 21K	0.00026326528	0.00035786454	0.00018915598	0.00032209198	0.00020798901	0.0002957773	0.0002332395							
2022-10-28	USA	Omicron 21K	0.00026012078	0.00035592372	0.00018519393	0.00031894015	0.00020431174	0.0002921236	0.00022959347							
2022-10-29	USA	Omicron 21K	0.00025678784	0.00035331235	0.0001810255	0.00031577377	0.00020071918	0.00028868666	0.00022576263							
2022-10-30	USA	Omicron 21K	0.0002527036	0.00035009248	0.00017645714	0.0003127479	0.00019736678	0.0002850981	0.00022218747							
2022-10-31	USA	Omicron 21K	0.00024847122	0.00034662322	0.00017186478	0.00030876545	0.00019369343	0.0002811047	0.00021849366							
2022-11-01	USA	Omicron 21K	0.0002446964	0.00034372287	0.00016741738	0.0003053245	0.00018976368	0.0002771329	0.00021455094							
2022-11-02	USA	Omicron 21K	0.00024067699	0.00034081092	0.00016340186	0.00030176603	0.00018508591	0.0002727635	0.00021088903							
2022-11-03	USA	Omicron 21K	0.00023652863	0.00033762815	0.00015948564	0.00029926925	0.00018042585	0.00026835463	0.00020694453							
2022-11-04	USA	Omicron 21K	0.0002317169	0.00033417554	0.00015531034	0.0002948706	0.00017615408	0.00026456628	0.00020294107							
2022-11-05	USA	Omicron 21K	0.00022694253	0.00033045543	0.00015121276	0.00029038725	0.00017183431	0.00025991804	0.00019846049							
2022-11-06	USA	Omicron 21K	0.00022284483	0.00032647105	0.00014717177	0.00028616757	0.00016771161	0.00025493425	0.00019423029							
2022-11-07	USA	Omicron 21K	0.00021853595	0.00032222702	0.00014280615	0.00028133448	0.00016353343	0.0002500044	0.00018971373							
2022-11-08	USA	Omicron 21K	0.00021389077	0.0003177292	0.00013843752	0.00027720828	0.00015901426	0.00024483202	0.0001849895							
2022-11-09	USA	Omicron 21K	0.0002101232	0.00031298472	0.00013403679	0.00027273947	0.00015468785	0.00023937819	0.00018017976							
2022-11-10	USA	Omicron 21K	0.0002056348	0.00030789833	0.00012963495	0.00026796182	0.00015032807	0.00023409088	0.00017600399							
2022-11-11	USA	Omicron 21K	0.00020028395	0.0003024832	0.00012525162	0.00026245468	0.00014594207	0.00022899648	0.00017070533							
2022-11-12	USA	Omicron 21K	0.00019510451	0.00029688596	0.00012088207	0.00025655463	0.00014153752	0.00022367007	0.00016538386							
2022-11-13	USA	Omicron 21K	0.0001900536	0.0002911011	0.00011640438	0.00025051762	0.00013702619	0.00021830903	0.00016036829							
2022-11-14	USA	Omicron 21K	0.0001847148	0.000284913	0.00011197546	0.00024458842	0.00013234775	0.00021291239	0.00015522561							
2022-11-15	USA	Omicron 21K	0.00017896213	0.0002789498	0.00010760136	0.00023820323	0.00012790022	0.00020738889	0.00015014569							
2022-11-16	USA	Omicron 21K	0.00017363126	0.00027303008	0.000103287755	0.00023242322	0.00012348102	0.00020153383	0.00014512464							
2022-11-17	USA	Omicron 21K	0.00016838839	0.00026698303	9.90782e-05	0.00022617742	0.00011910731	0.00019562712	0.000140258							
2022-11-18	USA	Omicron 21K	0.00016292527	0.00026078825	9.500787e-05	0.00021994676	0.00011458329	0.00018974807	0.00013533962							
2022-11-19	USA	Omicron 21K	0.00015730498	0.0002543615	9.093057e-05	0.00021316242	0.00011033981	0.00018388679	0.0001303508							
2022-11-20	USA	Omicron 21K	0.00015188656	0.0002476595	8.692489e-05	0.00020705104	0.00010613627	0.00017790253	0.00012553175							
2022-11-21	USA	Omicron 21K	0.00014633065	0.00024102784	8.3000414e-05	0.00020005803	0.000101906684	0.00017221904	0.000120815675							
2022-11-22	USA	Omicron 21K	0.00014100445	0.00023448603	7.907579e-05	0.00019375328	9.77299e-05	0.0001663786	0.00011609724							
2022-11-23	USA	Omicron 21K	0.00013569009	0.00022785511	7.519564e-05	0.00018732165	9.347847e-05	0.00016058594	0.00011143726							
2022-11-24	USA	Omicron 21K	0.00013064628	0.00022114906	7.142077e-05	0.00018110767	8.9196714e-05	0.00015482899	0.00010687796							
2022-11-25	USA	Omicron 21K	0.0001254266	0.00021438173	6.775324e-05	0.00017424897	8.489868e-05	0.0001494164	0.00010243496							
2022-11-26	USA	Omicron 21K	0.000120421406	0.00020756616	6.4180465e-05	0.0001681196	8.071193e-05	0.00014361565	9.805707e-05							
2022-11-27	USA	Omicron 21K	0.0001153522	0.0002007153	6.070804e-05	0.00016199227	7.671913e-05	0.00013778977	9.359058e-05							
2022-11-28	USA	Omicron 21K	0.000110334644	0.00019384119	5.734795e-05	0.00015585248	7.278159e-05	0.00013208593	8.932744e-05							
2022-11-29	USA	Omicron 21K	0.000105297615	0.00018700954	5.4188175e-05	0.00014949363	6.8851e-05	0.00012649277	8.5168365e-05							
2022-11-30	USA	Omicron 21K	0.00010039017	0.00018053423	5.113759e-05	0.00014315348	6.524263e-05	0.00012106597	8.092955e-05							
2022-12-01	USA	Omicron 21K	9.5579475e-05	0.00017403664	4.8191177e-05	0.000136878	6.160365e-05	0.00011566504	7.679424e-05							
2022-10-03	USA	Omicron 21L	0.005264774	0.005591632	0.00497476	0.00547689	0.005059939	0.005371906	0.0051453807							
2022-10-04	USA	Omicron 21L	0.005391147	0.0057259426	0.005097216	0.005606534	0.005183096	0.005500162	0.005271254							
2022-10-05	USA	Omicron 21L	0.005520362	0.005862912	0.0052212663	0.005735825	0.005308846	0.0056271236	0.0054006595							
2022-10-06	USA	Omicron 21L	0.005646726	0.006001435	0.00534675	0.005866847	0.0054406696	0.0057577603	0.00552746							
2022-10-07	USA	Omicron 21L	0.0057797288	0.006141534	0.0054735863	0.006000633	0.0055737174	0.005888774	0.005659787							
2022-10-08	USA	Omicron 21L	0.0059116324	0.006280328	0.005596645	0.0061343587	0.005705459	0.0060219746	0.005793389							
2022-10-09	USA	Omicron 21L	0.006044448	0.006414485	0.0057259463	0.006265743	0.0058358414	0.0061580283	0.0059285075							
2022-10-10	USA	Omicron 21L	0.0061765667	0.0065533738	0.0058568534	0.0064023067	0.00596451	0.006293978	0.006062669							
2022-10-11	USA	Omicron 21L	0.006310634	0.0066958726	0.0059880847	0.006542024	0.0060978103	0.0064302078	0.0061986493							
2022-10-12	USA	Omicron 21L	0.0064438535	0.006838866	0.006119587	0.006682136	0.006229461	0.006569649	0.006331892							
2022-10-13	USA	Omicron 21L	0.006577988	0.006979297	0.006255787	0.0068231802	0.006360398	0.0067101074	0.006462869							
2022-10-14	USA	Omicron 21L	0.0067151706	0.0071246875	0.006386566	0.0069627627	0.0064942483	0.006847511	0.0065961536							
2022-10-15	USA	Omicron 21L	0.0068510436	0.0072684586	0.006517138	0.007099774	0.0066269957	0.006981649	0.006731225							
2022-10-16	USA	Omicron 21L	0.006985776	0.007410989	0.0066452157	0.0072386903	0.0067577017	0.0071163652	0.0068621724							
2022-10-17	USA	Omicron 21L	0.0071191974	0.0075527006	0.0067725894	0.007376449	0.0068889926	0.007256703	0.0069989995							
2022-10-18	USA	Omicron 21L	0.0072499663	0.00769328	0.006896662	0.0075229304	0.0070194514	0.0073897843	0.007132797							
2022-10-19	USA	Omicron 21L	0.007387446	0.007830377	0.007017304	0.007664216	0.0071455017	0.0075272727	0.0072638593							
2022-10-20	USA	Omicron 21L	0.0075213057	0.00796386	0.007131868	0.007800963	0.0072721774	0.0076578194	0.0073931217							
2022-10-21	USA	Omicron 21L	0.007647667	0.00809671	0.0072536827	0.007936304	0.0073958645	0.0077922004	0.007520765							
2022-10-22	USA	Omicron 21L	0.007776172	0.008228304	0.007373254	0.008077719	0.007517652	0.007918131	0.00764503							
2022-10-23	USA	Omicron 21L	0.007899137	0.008365048	0.007490496	0.008199784	0.0076315575	0.0080497805	0.007764931							
2022-10-24	USA	Omicron 21L	0.008020401	0.008494699	0.0076037277	0.008335989	0.007741945	0.0081707025	0.007881467							
2022-10-25	USA	Omicron 21L	0.008135246	0.008624957	0.0077136243	0.0084598595	0.0078484425	0.008285342	0.007992096							
2022-10-26	USA	Omicron 21L	0.008248467	0.008746976	0.007819811	0.008574491	0.007952517	0.008401142	0.008103237							
2022-10-27	USA	Omicron 21L	0.008351868	0.008861727	0.007921704	0.008693143	0.008051471	0.008517993	0.008200097							
2022-10-28	USA	Omicron 21L	0.008454695	0.008975912	0.0080185775	0.008805141	0.008144918	0.008624969	0.008301523							
2022-10-29	USA	Omicron 21L	0.008555097	0.009084114	0.00810791	0.008916978	0.008239066	0.008726689	0.008394897							
2022-10-30	USA	Omicron 21L	0.008644809	0.009197849	0.008188828	0.009012975	0.008327069	0.008823162	0.008477132							
2022-10-31	USA	Omicron 21L	0.008731209	0.009297196	0.008257192	0.009107143	0.0084045995	0.008917129	0.008556951							
2022-11-01	USA	Omicron 21L	0.008813702	0.009391369	0.0083243605	0.009192376	0.0084815575	0.009002219	0.00863058							
2022-11-02	USA	Omicron 21L	0.00888667	0.009480943	0.008379955	0.009271167	0.008546844	0.009083627	0.0087025985							
2022-11-03	USA	Omicron 21L	0.008950999	0.009559564	0.008427056	0.0093537	0.008603988	0.00915494	0.008762179							
2022-11-04	USA	Omicron 21L	0.009013347	0.009630205	0.008466855	0.009421324	0.008654893	0.009219635	0.008812785							
2022-11-05	USA	Omicron 21L	0.009061906	0.009696643	0.008499073	0.009471341	0.008699723	0.009276436	0.00885455							
2022-11-06	USA	Omicron 21L	0.009110311	0.009755466	0.008529176	0.009520858	0.008733314	0.009319099	0.008889645							
2022-11-07	USA	Omicron 21L	0.009142296	0.009807687	0.008551483	0.009561225	0.008754211	0.009362667	0.0089158695							
2022-11-08	USA	Omicron 21L	0.00916549	0.0098507535	0.008565552	0.009594738	0.008764455	0.009389734	0.008937776							
2022-11-09	USA	Omicron 21L	0.009189118	0.009884258	0.008571198	0.009621171	0.008766056	0.009412661	0.008946698							
2022-11-10	USA	Omicron 21L	0.009189937	0.0099081285	0.008568269	0.009645084	0.008763655	0.0094209155	0.008948298							
2022-11-11	USA	Omicron 21L	0.00919101	0.009927958	0.008556639	0.009652001	0.00875488	0.009428704	0.008941218							
2022-11-12	USA	Omicron 21L	0.009175773	0.009927907	0.008536175	0.009649428	0.008729462	0.009423492	0.008925011							
2022-11-13	USA	Omicron 21L	0.00914965	0.009922204	0.008510204	0.009631707	0.008702747	0.009404099	0.008899065							
2022-11-14	USA	Omicron 21L	0.009118022	0.00990622	0.008475951	0.009614239	0.008667277	0.009379908	0.008865576							
2022-11-15	USA	Omicron 21L	0.009079024	0.009877924	0.008431477	0.009585882	0.008616026	0.009341678	0.008821556							
2022-11-16	USA	Omicron 21L	0.00903044	0.009836601	0.008373974	0.009540728	0.008555249	0.009295613	0.008769033							
2022-11-17	USA	Omicron 21L	0.008969609	0.009786224	0.008305422	0.009483126	0.008488855	0.009240065	0.0087084435							
2022-11-18	USA	Omicron 21L	0.008900657	0.009726271	0.008225657	0.009422169	0.008416983	0.009172707	0.008634368							
2022-11-19	USA	Omicron 21L	0.008822388	0.009652974	0.008137959	0.009345173	0.00833598	0.009098627	0.008552498							
2022-11-20	USA	Omicron 21L	0.008732669	0.009570099	0.008034185	0.00926124	0.008240445	0.009013878	0.008464828							
2022-11-21	USA	Omicron 21L	0.008630294	0.009474978	0.007935272	0.00917407	0.008136806	0.008917963	0.008367396							
2022-11-22	USA	Omicron 21L	0.008529395	0.009369442	0.007831822	0.009080952	0.008022934	0.008813572	0.008259588							
2022-11-23	USA	Omicron 21L	0.008418395	0.009255518	0.007717426	0.008966553	0.007903347	0.008703802	0.008144375							
2022-11-24	USA	Omicron 21L	0.0082945265	0.009142801	0.0075950064	0.008841509	0.0077755037	0.008584882	0.008023707							
2022-11-25	USA	Omicron 21L	0.008166851	0.009008378	0.007459917	0.008710901	0.0076434882	0.008456904	0.007893038							
2022-11-26	USA	Omicron 21L	0.008030203	0.008867517	0.0073181307	0.008580077	0.007504064	0.0083183795	0.007755611							
2022-11-27	USA	Omicron 21L	0.00788342	0.008722888	0.0071740644	0.008432623	0.007361005	0.008169056	0.0076108314							
2022-11-28	USA	Omicron 21L	0.007729263	0.008570241	0.0070238435	0.008273175	0.0072116675	0.008013235	0.0074604778							
2022-11-29	USA	Omicron 21L	0.007570804	0.008409491	0.0068638185	0.008117346	0.007052406	0.007844344	0.007300386							
2022-11-30	USA	Omicron 21L	0.0074034147	0.008240882	0.0066913106	0.007946829	0.0068833116	0.0076755383	0.007134018							
2022-12-01	USA	Omicron 21L	0.0072278054	0.008061847	0.006513005	0.007764469	0.006715213	0.0074968114	0.006962935							
2022-10-03	USA	Omicron 22A	0.1010696	0.10255942	0.099547476	0.10206599	0.10005436	0.1015656	0.100536376							
2022-10-04	USA	Omicron 22A	0.099849775	0.101318404	0.09832715	0.1008487	0.09881757	0.10035649	0.0993184							
2022-10-05	USA	Omicron 22A	0.09861872	0.10008103	0.09708533	0.09960077	0.09756183	0.099128634	0.09809072							
2022-10-06	USA	Omicron 22A	0.097366795	0.098836675	0.09583178	0.09836511	0.09632181	0.097887315	0.09683665							
2022-10-07	USA	Omicron 22A	0.09610583	0.09758411	0.09456605	0.09710804	0.095067	0.09663212	0.095568806							
2022-10-08	USA	Omicron 22A	0.09482549	0.09632085	0.0932869	0.09584992	0.093797855	0.09536533	0.094309375							
2022-10-09	USA	Omicron 22A	0.09353802	0.095042735	0.09199863	0.09457905	0.092495196	0.09409427	0.09303682							
2022-10-10	USA	Omicron 22A	0.09223724	0.09375568	0.090701744	0.09328835	0.091184996	0.0927934	0.091722816							
2022-10-11	USA	Omicron 22A	0.090928145	0.09245808	0.08939119	0.091981135	0.08985184	0.09148112	0.09040207							
2022-10-12	USA	Omicron 22A	0.0895866	0.09115367	0.088058814	0.09065662	0.08852416	0.090163864	0.089067906							
2022-10-13	USA	Omicron 22A	0.08823847	0.089832224	0.08670466	0.08931678	0.08718602	0.08882804	0.08772454							
2022-10-14	USA	Omicron 22A	0.08687101	0.08849328	0.08533615	0.08795848	0.08582284	0.08745135	0.08636488							
2022-10-15	USA	Omicron 22A	0.085484415	0.08713175	0.08395559	0.08657878	0.08444378	0.08607786	0.08498431							
2022-10-16	USA	Omicron 22A	0.08408657	0.0857523	0.08255719	0.085184634	0.08304457	0.08467296	0.08359652							
2022-10-17	USA	Omicron 22A	0.08267507	0.08435495	0.08114292	0.0837831	0.081639946	0.08325728	0.08219097							
2022-10-18	USA	Omicron 22A	0.081253886	0.08293805	0.07971266	0.08235262	0.08021348	0.081831954	0.080766425							
2022-10-19	USA	Omicron 22A	0.079807535	0.08149463	0.07826644	0.08090558	0.07877338	0.080402404	0.079318725							
2022-10-20	USA	Omicron 22A	0.078347266	0.08003302	0.07680433	0.079429105	0.077318326	0.07894799	0.077858746							
2022-10-21	USA	Omicron 22A	0.076865435	0.078553304	0.07531816	0.077952944	0.07584527	0.07746402	0.07637196							
2022-10-22	USA	Omicron 22A	0.07535761	0.07705572	0.0738113	0.07644622	0.074352264	0.07596749	0.074875295							
2022-10-23	USA	Omicron 22A	0.073845714	0.07554058	0.07228568	0.07492288	0.07282371	0.074443504	0.073373094							
