date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	USA	Delta	1.9731044e-05	3.831359e-05	9.942763e-06	3.0040406e-05	1.2970955e-05	2.4448225e-05	1.5871217e-05							
2022-08-21	USA	Delta	1.9718473e-05	3.7781283e-05	9.923038e-06	2.998921e-05	1.2935065e-05	2.4487335e-05	1.5884969e-05							
2022-08-22	USA	Delta	1.9711748e-05	3.7810467e-05	9.806692e-06	3.0086918e-05	1.284119e-05	2.453127e-05	1.582962e-05							
2022-08-23	USA	Delta	1.9732248e-05	3.808008e-05	9.771376e-06	3.022854e-05	1.2791804e-05	2.4624309e-05	1.5875154e-05							
2022-08-24	USA	Delta	1.9792515e-05	3.822187e-05	9.732303e-06	3.0164083e-05	1.2906552e-05	2.4688643e-05	1.590166e-05							
2022-08-25	USA	Delta	1.9867195e-05	3.8224593e-05	9.693138e-06	3.0276397e-05	1.3009012e-05	2.476619e-05	1.604446e-05							
2022-08-26	USA	Delta	1.9906109e-05	3.8467784e-05	9.653912e-06	3.039281e-05	1.3115876e-05	2.4914692e-05	1.603089e-05							
2022-08-27	USA	Delta	1.9980182e-05	3.8711274e-05	9.6146005e-06	3.0397798e-05	1.3052995e-05	2.4905674e-05	1.6019529e-05							
2022-08-28	USA	Delta	1.998186e-05	3.8691585e-05	9.575224e-06	3.0354196e-05	1.28708025e-05	2.4793817e-05	1.6086382e-05							
2022-08-29	USA	Delta	2.004396e-05	3.9030776e-05	9.544037e-06	3.0418898e-05	1.27026815e-05	2.4777632e-05	1.6126276e-05							
2022-08-30	USA	Delta	2.003558e-05	3.9443392e-05	9.619864e-06	3.0373267e-05	1.2581424e-05	2.4813238e-05	1.6136511e-05							
2022-08-31	USA	Delta	1.9945124e-05	3.9649967e-05	9.6042895e-06	3.0552033e-05	1.2343479e-05	2.4943736e-05	1.6059326e-05							
2022-09-01	USA	Delta	1.9853953e-05	4.0088664e-05	9.59606e-06	3.0470292e-05	1.2243641e-05	2.5025842e-05	1.5970996e-05							
2022-09-02	USA	Delta	2.0042016e-05	4.0694194e-05	9.4594125e-06	3.0771527e-05	1.2138516e-05	2.5241581e-05	1.5889236e-05							
2022-09-03	USA	Delta	2.0084068e-05	4.1309428e-05	9.519588e-06	3.1119227e-05	1.1995001e-05	2.5378615e-05	1.6037238e-05							
2022-09-04	USA	Delta	2.0130174e-05	4.1950774e-05	9.527042e-06	3.133335e-05	1.1921235e-05	2.5412366e-05	1.5931884e-05							
2022-09-05	USA	Delta	2.0131305e-05	4.2511885e-05	9.335356e-06	3.168876e-05	1.175739e-05	2.5496174e-05	1.5837802e-05							
2022-09-06	USA	Delta	2.0267034e-05	4.309608e-05	9.145318e-06	3.1950614e-05	1.1615474e-05	2.5767175e-05	1.576433e-05							
2022-09-07	USA	Delta	2.0289104e-05	4.3696895e-05	8.958858e-06	3.1992455e-05	1.155531e-05	2.5808877e-05	1.5714093e-05							
2022-09-08	USA	Delta	2.028105e-05	4.4339315e-05	8.775909e-06	3.20768e-05	1.1455923e-05	2.564106e-05	1.5653184e-05							
2022-09-09	USA	Delta	2.0292004e-05	4.4703105e-05	8.65312e-06	3.2238655e-05	1.1244565e-05	2.5617788e-05	1.549815e-05							
2022-09-10	USA	Delta	2.0236268e-05	4.4272136e-05	8.556577e-06	3.2498396e-05	1.1103007e-05	2.5672705e-05	1.5474372e-05							
2022-09-11	USA	Delta	2.0213e-05	4.4587483e-05	8.460602e-06	3.283922e-05	1.09372695e-05	2.5866168e-05	1.5338874e-05							
2022-09-12	USA	Delta	2.022655e-05	4.4901477e-05	8.373592e-06	3.328592e-05	1.0891362e-05	2.6118927e-05	1.5348514e-05							
2022-09-13	USA	Delta	2.023913e-05	4.521364e-05	8.264219e-06	3.3628923e-05	1.0776508e-05	2.614858e-05	1.5317248e-05							
2022-09-14	USA	Delta	2.0150459e-05	4.556656e-05	8.103311e-06	3.3897595e-05	1.0711359e-05	2.6198119e-05	1.5056956e-05							
2022-09-15	USA	Delta	2.0296695e-05	4.6237416e-05	8.002319e-06	3.431559e-05	1.0650577e-05	2.6580623e-05	1.4938198e-05							
2022-09-16	USA	Delta	2.0248292e-05	4.64243e-05	7.877346e-06	3.466865e-05	1.0554723e-05	2.6677671e-05	1.4853233e-05							
2022-09-17	USA	Delta	2.0197622e-05	4.6868674e-05	7.665976e-06	3.5257115e-05	1.0416359e-05	2.6757032e-05	1.4745996e-05							
2022-09-18	USA	Delta	2.0176089e-05	4.7456706e-05	7.4415934e-06	3.544487e-05	1.0270521e-05	2.7052483e-05	1.4569892e-05							
2022-09-19	USA	Delta	2.0217994e-05	4.804621e-05	7.223043e-06	3.5702116e-05	1.0083814e-05	2.7353857e-05	1.4484262e-05							
2022-09-20	USA	Delta	2.029343e-05	4.8736612e-05	7.1001095e-06	3.6027872e-05	9.939766e-06	2.7606964e-05	1.4420266e-05							
2022-09-21	USA	Delta	2.0346599e-05	4.968446e-05	7.000011e-06	3.6175894e-05	9.82629e-06	2.7787459e-05	1.43034495e-05							
2022-09-22	USA	Delta	2.02466e-05	5.0652743e-05	6.840427e-06	3.6585683e-05	9.755858e-06	2.7939568e-05	1.4205433e-05							
2022-09-23	USA	Delta	2.0253967e-05	5.1631425e-05	6.6349394e-06	3.6898244e-05	9.682581e-06	2.8307384e-05	1.40589245e-05							
2022-09-24	USA	Delta	2.0212152e-05	5.2757503e-05	6.511133e-06	3.7300342e-05	9.561418e-06	2.854196e-05	1.3879159e-05							
2022-09-25	USA	Delta	2.0167063e-05	5.3907977e-05	6.3745656e-06	3.7669244e-05	9.358708e-06	2.871405e-05	1.3748632e-05							
2022-09-26	USA	Delta	2.0162623e-05	5.5069228e-05	6.210922e-06	3.797838e-05	9.22158e-06	2.8823015e-05	1.36339095e-05							
2022-09-27	USA	Delta	2.014374e-05	5.6239478e-05	6.049234e-06	3.842156e-05	9.071342e-06	2.887736e-05	1.3551383e-05							
2022-09-28	USA	Delta	2.0014393e-05	5.7000005e-05	5.8899022e-06	3.8900675e-05	8.9221385e-06	2.8804823e-05	1.3325437e-05							
2022-09-29	USA	Delta	1.9875017e-05	5.7643432e-05	5.7754974e-06	3.9314775e-05	8.715287e-06	2.9076517e-05	1.3157007e-05							
2022-09-30	USA	Delta	1.9687672e-05	5.8241294e-05	5.667587e-06	3.985545e-05	8.538868e-06	2.9241695e-05	1.2929377e-05							
2022-10-01	USA	Delta	1.9486197e-05	5.880561e-05	5.5528403e-06	4.0604435e-05	8.387623e-06	2.9292503e-05	1.27014955e-05							
