date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-20	USA	Delta	0.9955235	0.99568343	0.9953396	0.99562854	0.9954107	0.99557763	0.9954625							
2021-10-21	USA	Delta	0.9955201	0.9956771	0.99533916	0.9956233	0.9954107	0.995574	0.9954607							
2021-10-22	USA	Delta	0.9955175	0.9956691	0.99533844	0.9956199	0.99540925	0.99556994	0.9954586							
2021-10-23	USA	Delta	0.9955147	0.9956627	0.9953377	0.9956155	0.99540883	0.9955652	0.99545544							
2021-10-24	USA	Delta	0.99551135	0.9956564	0.9953388	0.9956118	0.99540484	0.9955605	0.99545205							
2021-10-25	USA	Delta	0.99550635	0.99565023	0.995338	0.9956071	0.9954026	0.9955561	0.99545							
2021-10-26	USA	Delta	0.9955045	0.99564546	0.9953383	0.99560237	0.9954007	0.9955514	0.9954449							
2021-10-27	USA	Delta	0.9955009	0.9956409	0.9953397	0.9955974	0.99539864	0.9955484	0.99544156							
2021-10-28	USA	Delta	0.9954976	0.9956367	0.99534065	0.99559236	0.99539447	0.995545	0.9954367							
2021-10-29	USA	Delta	0.99549353	0.9956341	0.99534065	0.9955875	0.99538946	0.9955408	0.99543154							
2021-10-30	USA	Delta	0.9954906	0.99563056	0.99533856	0.9955827	0.9953852	0.9955377	0.9954275							
2021-10-31	USA	Delta	0.99548554	0.9956283	0.9953356	0.99557817	0.99538267	0.99553496	0.9954241							
2021-11-01	USA	Delta	0.99548095	0.99562585	0.9953337	0.9955751	0.99538064	0.99553263	0.9954211							
2021-11-02	USA	Delta	0.995478	0.9956205	0.9953307	0.9955701	0.9953776	0.99552864	0.9954157							
2021-11-03	USA	Delta	0.9954718	0.9956182	0.9953275	0.99556667	0.9953748	0.995525	0.9954124							
2021-11-04	USA	Delta	0.995467	0.99561596	0.99532354	0.99556375	0.995372	0.9955232	0.9954083							
2021-11-05	USA	Delta	0.99546295	0.9956134	0.9953199	0.9955599	0.9953685	0.9955199	0.9954073							
2021-11-06	USA	Delta	0.99545866	0.99561244	0.99531406	0.99555725	0.9953636	0.9955167	0.99540097							
2021-11-07	USA	Delta	0.99545425	0.9956083	0.9953079	0.9955535	0.99535817	0.9955126	0.99539536							
2021-11-08	USA	Delta	0.9954495	0.99560356	0.99530184	0.9955493	0.99535495	0.99550915	0.995391							
2021-11-09	USA	Delta	0.99544495	0.99559796	0.995295	0.9955436	0.9953498	0.9955058	0.99538594							
2021-11-10	USA	Delta	0.99543965	0.99559164	0.9952874	0.9955415	0.99534327	0.9955015	0.99538255							
2021-11-11	USA	Delta	0.9954343	0.99558705	0.99527776	0.9955345	0.9953347	0.99549633	0.99537694							
2021-11-12	USA	Delta	0.9954264	0.99557936	0.9952694	0.9955282	0.9953267	0.9954894	0.9953692							
2021-11-13	USA	Delta	0.9954181	0.9955698	0.9952594	0.99552333	0.995318	0.9954809	0.995359							
2021-11-14	USA	Delta	0.99540895	0.99556005	0.9952487	0.9955157	0.9953061	0.9954691	0.9953491							
2021-11-15	USA	Delta	0.9953976	0.99555147	0.9952333	0.9955056	0.99529135	0.9954556	0.99533606							
2021-11-16	USA	Delta	0.9953816	0.99553955	0.99521494	0.9954929	0.9952746	0.9954406	0.9953191							
