date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	USA	Delta	2.2465692e-05	5.1457973e-05	1.0018002e-05	3.723039e-05	1.2910508e-05	2.9954714e-05	1.6398732e-05							
2022-07-05	USA	Delta	2.1177955e-05	4.9984395e-05	9.280008e-06	3.540071e-05	1.2013994e-05	2.8244343e-05	1.5394087e-05							
2022-07-06	USA	Delta	1.9879215e-05	4.849373e-05	8.527959e-06	3.3937147e-05	1.1239389e-05	2.6759886e-05	1.4383162e-05							
2022-07-07	USA	Delta	1.869102e-05	4.705646e-05	7.830025e-06	3.2571807e-05	1.0328293e-05	2.538854e-05	1.3459841e-05							
2022-07-08	USA	Delta	1.7605005e-05	4.5249537e-05	7.239682e-06	3.1381696e-05	9.601668e-06	2.4101271e-05	1.2553134e-05							
2022-07-09	USA	Delta	1.6523087e-05	4.3163884e-05	6.686304e-06	2.993998e-05	8.951577e-06	2.2825496e-05	1.1775477e-05							
2022-07-10	USA	Delta	1.550362e-05	4.1284064e-05	6.158971e-06	2.843193e-05	8.2737e-06	2.150469e-05	1.0919928e-05							
2022-07-11	USA	Delta	1.447377e-05	3.948022e-05	5.652256e-06	2.710601e-05	7.658661e-06	2.0346624e-05	1.0113906e-05							
2022-07-12	USA	Delta	1.3578185e-05	3.7724094e-05	5.1805923e-06	2.5666199e-05	7.053657e-06	1.9415385e-05	9.418663e-06							
2022-07-13	USA	Delta	1.267751e-05	3.6014353e-05	4.7441517e-06	2.4374453e-05	6.4812307e-06	1.8354587e-05	8.777584e-06							
2022-07-14	USA	Delta	1.1856389e-05	3.4353674e-05	4.3409295e-06	2.3329394e-05	5.96219e-06	1.7227125e-05	8.150105e-06							
2022-07-15	USA	Delta	1.1077773e-05	3.2744174e-05	3.9689357e-06	2.1965403e-05	5.4490547e-06	1.6172524e-05	7.561814e-06							
2022-07-16	USA	Delta	1.0343068e-05	3.118742e-05	3.626224e-06	2.0785943e-05	5.0110407e-06	1.5196252e-05	7.0522765e-06							
2022-07-17	USA	Delta	9.659061e-06	2.980664e-05	3.3108836e-06	1.9702682e-05	4.6258383e-06	1.4279514e-05	6.519455e-06							
2022-07-18	USA	Delta	9.065242e-06	2.8594564e-05	3.021078e-06	1.8667548e-05	4.2503584e-06	1.344544e-05	6.0541865e-06							
2022-07-19	USA	Delta	8.494673e-06	2.7396778e-05	2.7553367e-06	1.7600278e-05	3.9124557e-06	1.262146e-05	5.597198e-06							
2022-07-20	USA	Delta	7.929424e-06	2.6022091e-05	2.4989938e-06	1.6681563e-05	3.5728813e-06	1.1844343e-05	5.1753404e-06							
2022-07-21	USA	Delta	7.4039335e-06	2.4837584e-05	2.26445e-06	1.5927435e-05	3.262092e-06	1.1078905e-05	4.775328e-06							
2022-07-22	USA	Delta	6.84938e-06	2.369811e-05	2.0510006e-06	1.5169378e-05	2.959246e-06	1.043352e-05	4.3909804e-06							
2022-07-23	USA	Delta	6.3674483e-06	2.2600649e-05	1.8569001e-06	1.4376797e-05	2.714103e-06	9.833988e-06	4.0526766e-06							
2022-07-24	USA	Delta	5.9331546e-06	2.1544847e-05	1.6805243e-06	1.3605881e-05	2.471387e-06	9.243601e-06	3.7252305e-06							
2022-07-25	USA	Delta	5.50249e-06	2.0530233e-05	1.5200233e-06	1.2821442e-05	2.2530191e-06	8.652527e-06	3.4400969e-06							
2022-07-26	USA	Delta	5.101656e-06	1.9556182e-05	1.3737433e-06	1.2176179e-05	2.0593632e-06	8.142965e-06	3.1594434e-06							
2022-07-27	USA	Delta	4.7406093e-06	1.8624854e-05	1.2411649e-06	1.1519363e-05	1.8887047e-06	7.645107e-06	2.9073321e-06							
2022-07-28	USA	Delta	4.4162994e-06	1.7733104e-05	1.1210677e-06	1.0889129e-05	1.7217658e-06	7.152653e-06	2.6848102e-06							
2022-07-29	USA	Delta	4.0968225e-06	1.6878987e-05	1.0123313e-06	1.0290289e-05	1.571325e-06	6.682797e-06	2.4785713e-06							
2022-07-30	USA	Delta	3.7970656e-06	1.6070226e-05	9.162371e-07	9.72163e-06	1.4344688e-06	6.229231e-06	2.276816e-06							
2022-07-31	USA	Delta	3.528723e-06	1.5362491e-05	8.3020825e-07	9.181993e-06	1.3096201e-06	5.849776e-06	2.0834293e-06							
2022-08-01	USA	Delta	3.2792937e-06	1.4682406e-05	7.520769e-07	8.662745e-06	1.1948451e-06	5.45516e-06	1.8989151e-06							
2022-08-02	USA	Delta	3.0416581e-06	1.403199e-05	6.8114593e-07	8.170754e-06	1.0898226e-06	5.098126e-06	1.7432963e-06							
2022-08-03	USA	Delta	2.8133313e-06	1.3409104e-05	6.167767e-07	7.704421e-06	9.943562e-07	4.7268145e-06	1.6044085e-06							
2022-08-04	USA	Delta	2.5928075e-06	1.28113525e-05	5.5649275e-07	7.2322982e-06	9.076119e-07	4.396411e-06	1.4764241e-06							
2022-08-05	USA	Delta	2.3998919e-06	1.22380125e-05	5.0240266e-07	6.774327e-06	8.327178e-07	4.120016e-06	1.3583891e-06							
2022-08-06	USA	Delta	2.2299973e-06	1.1688321e-05	4.542204e-07	6.345497e-06	7.603498e-07	3.860317e-06	1.2441972e-06							
2022-08-07	USA	Delta	2.0681377e-06	1.11615245e-05	4.1059275e-07	6.0106495e-06	6.9431934e-07	3.616357e-06	1.1424436e-06							
2022-08-08	USA	Delta	1.9177285e-06	1.0656866e-05	3.710996e-07	5.692591e-06	6.3000095e-07	3.3855822e-06	1.0469462e-06							
2022-08-09	USA	Delta	1.7766947e-06	1.0186011e-05	3.3535753e-07	5.390561e-06	5.713487e-07	3.1689547e-06	9.573118e-07							
2022-08-10	USA	Delta	1.6428414e-06	9.758218e-06	3.030175e-07	5.068793e-06	5.203019e-07	2.9562416e-06	8.7618787e-07							
2022-08-11	USA	Delta	1.518875e-06	9.347146e-06	2.7376177e-07	4.7549547e-06	4.739285e-07	2.7659287e-06	8.036508e-07							
2022-08-12	USA	Delta	1.4068983e-06	8.952248e-06	2.473015e-07	4.4600147e-06	4.3173483e-07	2.5865847e-06	7.354695e-07							
2022-08-13	USA	Delta	1.3001329e-06	8.573011e-06	2.2337349e-07	4.18289e-06	3.9324993e-07	2.4131014e-06	6.7216445e-07							
2022-08-14	USA	Delta	1.2024789e-06	8.208898e-06	2.0173941e-07	3.9700762e-06	3.5815535e-07	2.249135e-06	6.1618465e-07							
2022-08-15	USA	Delta	1.1134933e-06	7.859404e-06	1.8170641e-07	3.757758e-06	3.2588312e-07	2.0956788e-06	5.671295e-07							
2022-08-16	USA	Delta	1.0300466e-06	7.5240096e-06	1.6351618e-07	3.5404512e-06	2.9572664e-07	1.951385e-06	5.22201e-07							
2022-08-17	USA	Delta	9.53558e-07	7.202213e-06	1.471153e-07	3.3359734e-06	2.6925164e-07	1.8178421e-06	4.786159e-07							
2022-08-18	USA	Delta	8.799898e-07	6.8935296e-06	1.3215202e-07	3.1563786e-06	2.4512423e-07	1.6979077e-06	4.3760426e-07							
2022-06-20	USA	Omicron 21K	0.0010002892	0.0011491742	0.0008873907	0.0010893011	0.0009246809	0.0010441343	0.00095867726							
2022-06-21	USA	Omicron 21K	0.0009744823	0.0011224041	0.0008621265	0.0010649635	0.0009004945	0.0010162438	0.0009317402							
2022-06-22	USA	Omicron 21K	0.00094660965	0.0010921847	0.0008370413	0.001035852	0.0008738763	0.0009890092	0.0009033185							
2022-06-23	USA	Omicron 21K	0.00091821875	0.0010618474	0.0008098921	0.0010048614	0.0008458904	0.00095952145	0.00087536435							
2022-06-24	USA	Omicron 21K	0.0008876235	0.0010313627	0.0007826773	0.00097404135	0.0008164836	0.00092995854	0.00084662513							
2022-06-25	USA	Omicron 21K	0.00085730734	0.0009990899	0.0007529991	0.0009439894	0.00078769046	0.00089949614	0.0008168549							
2022-06-26	USA	Omicron 21K	0.00082810957	0.0009660714	0.0007230155	0.00091126334	0.0007587931	0.00086792576	0.0007875094							
2022-06-27	USA	Omicron 21K	0.0007964062	0.00093008357	0.0006922934	0.0008787969	0.000729222	0.00083626714	0.00075702235							
2022-06-28	USA	Omicron 21K	0.00076663203	0.00089417904	0.00066220143	0.00084546313	0.00069794164	0.00080443255	0.0007271182							
2022-06-29	USA	Omicron 21K	0.0007356559	0.0008595025	0.0006324939	0.00081357674	0.00066831504	0.0007724147	0.00069818867							
2022-06-30	USA	Omicron 21K	0.0007044459	0.00082622026	0.0006028863	0.00077971135	0.0006385416	0.0007404623	0.000667829							
2022-07-01	USA	Omicron 21K	0.00067473605	0.0007948369	0.0005737257	0.00074691063	0.00060852047	0.00070920103	0.0006366413							
2022-07-02	USA	Omicron 21K	0.0006442492	0.00076270767	0.000544889	0.00071499567	0.0005781535	0.00067773904	0.0006068214							
2022-07-03	USA	Omicron 21K	0.0006141367	0.000731688	0.0005164302	0.000683174	0.0005481768	0.00064644567	0.000577957							
2022-07-04	USA	Omicron 21K	0.00058447686	0.00070177246	0.00048926007	0.0006518793	0.00051901257	0.00061597937	0.0005482179							
2022-07-05	USA	Omicron 21K	0.0005553147	0.0006710975	0.00046282564	0.0006223675	0.00049124064	0.0005861979	0.0005194147							
2022-07-06	USA	Omicron 21K	0.00052698166	0.0006411671	0.00043712847	0.00059343776	0.00046428735	0.0005570706	0.0004925926							
2022-07-07	USA	Omicron 21K	0.0004998379	0.00061131804	0.0004116499	0.00056558975	0.00043831446	0.0005290044	0.00046638542							
2022-07-08	USA	Omicron 21K	0.00047361653	0.00058129104	0.00038719532	0.00053715386	0.00041296176	0.000500949	0.00044023205							
2022-07-09	USA	Omicron 21K	0.0004476864	0.0005540224	0.00036378345	0.00051068375	0.00038864432	0.0004748935	0.00041512033							
2022-07-10	USA	Omicron 21K	0.0004229309	0.00052605965	0.00034140187	0.000483011	0.00036536806	0.000449585	0.0003908538							
2022-07-11	USA	Omicron 21K	0.00039936695	0.00049903034	0.00032007208	0.0004571479	0.00034313963	0.00042479415	0.00036898922							
2022-07-12	USA	Omicron 21K	0.00037637583	0.0004731461	0.00030012056	0.0004322005	0.00032195763	0.00040096036	0.00034815673							
2022-07-13	USA	Omicron 21K	0.00035460584	0.00044870254	0.00028105002	0.00040862345	0.00030181347	0.0003779312	0.00032718736							
2022-07-14	USA	Omicron 21K	0.00033364882	0.00042512646	0.00026283623	0.00038630396	0.0002827319	0.0003570949	0.0003072344							
2022-07-15	USA	Omicron 21K	0.000313733	0.0004019548	0.00024566014	0.00036428683	0.00026505988	0.00033643568	0.00028821942							
2022-07-16	USA	Omicron 21K	0.00029491947	0.0003797377	0.00022951067	0.00034368812	0.0002483694	0.0003167023	0.0002703644							
2022-07-17	USA	Omicron 21K	0.0002768774	0.0003587521	0.0002142744	0.00032397747	0.00023241293	0.00029783192	0.00025329916							
2022-07-18	USA	Omicron 21K	0.00025998993	0.00033870523	0.00020009227	0.0003051903	0.00021734058	0.00028031855	0.00023748903							
2022-07-19	USA	Omicron 21K	0.00024393489	0.0003195902	0.00018674732	0.00028767146	0.00020321584	0.00026396883	0.00022227493							
2022-07-20	USA	Omicron 21K	0.00022873055	0.00030139217	0.00017394328	0.0002703028	0.00018996983	0.0002475069	0.00020801653							
2022-07-21	USA	Omicron 21K	0.00021419238	0.00028422178	0.00016184378	0.00025384896	0.00017750052	0.00023235481	0.00019428955							
2022-07-22	USA	Omicron 21K	0.00020053762	0.00026789596	0.0001506377	0.00023842238	0.00016577909	0.0002178761	0.0001814831							
2022-07-23	USA	Omicron 21K	0.00018765041	0.0002523909	0.00014017339	0.00022390843	0.00015478347	0.00020415199	0.0001694059							
2022-07-24	USA	Omicron 21K	0.00017527415	0.00023767978	0.00013037967	0.00021018749	0.00014445516	0.00019137278	0.00015819952							
2022-07-25	USA	Omicron 21K	0.00016380122	0.00022373575	0.00012122173	0.00019739578	0.00013468333	0.00017961815	0.00014778588							
2022-07-26	USA	Omicron 21K	0.00015323752	0.00021053178	0.0001126647	0.00018535454	0.00012536177	0.00016853165	0.00013778545							
2022-07-27	USA	Omicron 21K	0.00014317923	0.00019803812	0.00010458639	0.00017380745	0.000116652765	0.0001577866	0.00012854161							
2022-07-28	USA	Omicron 21K	0.00013374811	0.00018622457	9.701293e-05	0.00016315037	0.00010854186	0.00014739504	0.000119904464							
2022-07-29	USA	Omicron 21K	0.00012491958	0.00017506201	8.995675e-05	0.00015309878	0.000100855876	0.00013752513	0.00011165927							
2022-07-30	USA	Omicron 21K	0.000116790485	0.00016452148	8.338298e-05	0.00014381476	9.38057e-05	0.00012870654	0.00010413246							
2022-07-31	USA	Omicron 21K	0.00010912394	0.00015457411	7.726904e-05	0.00013472023	8.724994e-05	0.00012054081	9.696258e-05							
2022-08-01	USA	Omicron 21K	0.00010189801	0.00014519188	7.1585564e-05	0.00012621761	8.108702e-05	0.00011291895	9.0197376e-05							
2022-08-02	USA	Omicron 21K	9.505388e-05	0.00013634714	6.6304696e-05	0.000118007825	7.534196e-05	0.00010563042	8.400344e-05							
2022-08-03	USA	Omicron 21K	8.860995e-05	0.00012801318	6.1509236e-05	0.00011035038	6.998874e-05	9.894054e-05	7.818961e-05							
2022-08-04	USA	Omicron 21K	8.259053e-05	0.000120164026	5.7054e-05	0.000103360675	6.500259e-05	9.264977e-05	7.2757786e-05							
2022-08-05	USA	Omicron 21K	7.700728e-05	0.0001127744	5.2911302e-05	9.6779164e-05	6.0360224e-05	8.656666e-05	6.780568e-05							
2022-08-06	USA	Omicron 21K	7.178846e-05	0.00010582012	4.9060625e-05	9.040421e-05	5.603933e-05	8.074753e-05	6.32068e-05							
2022-08-07	USA	Omicron 21K	6.693584e-05	9.927778e-05	4.548245e-05	8.437341e-05	5.2022555e-05	7.539486e-05	5.891001e-05							
2022-08-08	USA	Omicron 21K	6.241455e-05	9.312514e-05	4.21586e-05	7.87906e-05	4.8302725e-05	7.0391485e-05	5.4896704e-05							
2022-08-09	USA	Omicron 21K	5.8158774e-05	8.734065e-05	3.9071798e-05	7.367715e-05	4.4842276e-05	6.577203e-05	5.1015297e-05							
2022-08-10	USA	Omicron 21K	5.418557e-05	8.190389e-05	3.619903e-05	6.8885776e-05	4.1623935e-05	6.145776e-05	4.7446196e-05							
2022-08-11	USA	Omicron 21K	5.051365e-05	7.679533e-05	3.349455e-05	6.446026e-05	3.8631475e-05	5.7418885e-05	4.4070563e-05							
2022-08-12	USA	Omicron 21K	4.7106456e-05	7.199625e-05	3.098246e-05	6.033534e-05	3.5852034e-05	5.3605552e-05	4.0946972e-05							
2022-08-13	USA	Omicron 21K	4.3860622e-05	6.748906e-05	2.8634517e-05	5.64677e-05	3.3268912e-05	5.003801e-05	3.8064376e-05							
2022-08-14	USA	Omicron 21K	4.0815117e-05	6.325686e-05	2.646156e-05	5.2841973e-05	3.0865674e-05	4.671839e-05	3.5359702e-05							
2022-08-15	USA	Omicron 21K	3.8021826e-05	5.928366e-05	2.4450925e-05	4.9410548e-05	2.8638276e-05	4.359275e-05	3.2801556e-05							
2022-08-16	USA	Omicron 21K	3.5420977e-05	5.5554352e-05	2.2576642e-05	4.6162793e-05	2.6564161e-05	4.0661103e-05	3.0455949e-05							
2022-08-17	USA	Omicron 21K	3.298473e-05	5.2054507e-05	2.0840114e-05	4.312419e-05	2.4637897e-05	3.7906484e-05	2.8293449e-05							
2022-08-18	USA	Omicron 21K	3.0697844e-05	4.8770627e-05	1.9235376e-05	4.0281713e-05	2.284924e-05	3.5369583e-05	2.6233374e-05							
2022-06-20	USA	Omicron 21L	0.097497344	0.09915923	0.09577763	0.09863966	0.09632936	0.09806692	0.096905485							
2022-06-21	USA	Omicron 21L	0.091709174	0.09334174	0.09001913	0.092838146	0.09058077	0.09226978	0.09115523							
2022-06-22	USA	Omicron 21L	0.086104296	0.087693244	0.08443965	0.08719265	0.08501506	0.08664303	0.08557573							
2022-06-23	USA	Omicron 21L	0.08068571	0.08222607	0.079050615	0.081750736	0.07962981	0.08119918	0.080164835							
2022-06-24	USA	Omicron 21L	0.07546155	0.07694639	0.07386196	0.07648517	0.07443363	0.075962156	0.07495506							
2022-06-25	USA	Omicron 21L	0.0704463	0.07188673	0.06888189	0.071419105	0.06944873	0.07092564	0.06994722							
2022-06-26	USA	Omicron 21L	0.065637514	0.06702949	0.06411699	0.06657633	0.06468428	0.066102885	0.06514061							
2022-06-27	USA	Omicron 21L	0.06103914	0.062375605	0.059559874	0.061950274	0.06011483	0.061489575	0.060565155							
2022-06-28	USA	Omicron 21L	0.05666724	0.057942025	0.055218026	0.057542227	0.055775683	0.057101905	0.056200348							
2022-06-29	USA	Omicron 21L	0.05251863	0.0537348	0.051127784	0.053358156	0.05166357	0.05293126	0.052059077							
2022-06-30	USA	Omicron 21L	0.048590288	0.0497503	0.04726024	0.049385812	0.047771275	0.048984364	0.048145168							
2022-07-01	USA	Omicron 21L	0.04487541	0.045993052	0.04361335	0.04562859	0.044095024	0.045255523	0.044463955							
2022-07-02	USA	Omicron 21L	0.041378282	0.042453244	0.04018446	0.0420916	0.040638436	0.041743733	0.040993303							
2022-07-03	USA	Omicron 21L	0.038093165	0.039126918	0.036968146	0.03877671	0.037395902	0.038449064	0.03772925							
2022-07-04	USA	Omicron 21L	0.03501729	0.03601165	0.033955835	0.035669874	0.034355745	0.035358004	0.03467579							
2022-07-05	USA	Omicron 21L	0.03215473	0.033098616	0.031153172	0.032764465	0.03151997	0.032468766	0.03182989							
2022-07-06	USA	Omicron 21L	0.029484114	0.030381106	0.02854326	0.030054547	0.028888572	0.029775962	0.029178109							
2022-07-07	USA	Omicron 21L	0.027001109	0.027851405	0.02611906	0.027537357	0.026443867	0.027269877	0.026712848							
2022-07-08	USA	Omicron 21L	0.024700351	0.0254998	0.023872962	0.02520511	0.024172172	0.024948694	0.024427108							
2022-07-09	USA	Omicron 21L	0.022567194	0.023320332	0.021794789	0.023044035	0.022068799	0.02280096	0.022311086							
2022-07-10	USA	Omicron 21L	0.020595653	0.021304302	0.019875526	0.02104434	0.020125985	0.020816676	0.02035871							
2022-07-11	USA	Omicron 21L	0.018780235	0.019440113	0.018107034	0.01919754	0.018337194	0.018985063	0.018557886							
2022-07-12	USA	Omicron 21L	0.01710681	0.017722305	0.016480263	0.017497472	0.016690599	0.017298143	0.016899493							
2022-07-13	USA	Omicron 21L	0.015567256	0.016141968	0.014986066	0.015933508	0.015179846	0.015748333	0.015375873							
2022-07-14	USA	Omicron 21L	0.014156157	0.014690177	0.013615839	0.014497379	0.013794111	0.014321896	0.013978379							
2022-07-15	USA	Omicron 21L	0.012863465	0.013358015	0.012361164	0.013180356	0.01252574	0.013012603	0.012694685							
2022-07-16	USA	Omicron 21L	0.011679485	0.012138274	0.01121383	0.011975557	0.011365274	0.011816265	0.011518711							
2022-07-17	USA	Omicron 21L	0.010597793	0.011022908	0.0101659605	0.01087186	0.0103053935	0.010724476	0.0104474							
2022-07-18	USA	Omicron 21L	0.009608507	0.010002265	0.009209108	0.009862454	0.0093383845	0.0097266855	0.00947094							
2022-07-19	USA	Omicron 21L	0.008705268	0.009070674	0.008336516	0.008942367	0.008456994	0.0088151675	0.0085808765							
2022-07-20	USA	Omicron 21L	0.007882577	0.008221325	0.007542341	0.008103516	0.007654463	0.007984878	0.0077702627							
2022-07-21	USA	Omicron 21L	0.00713508	0.007447918	0.006820141	0.0073394524	0.006924435	0.007229011	0.0070319544							
2022-07-22	USA	Omicron 21L	0.0064549297	0.0067448816	0.00616387	0.0066439845	0.0062604947	0.0065431846	0.006360238							
2022-07-23	USA	Omicron 21L	0.0058377376	0.0061048158	0.0055681756	0.0060117072	0.005658031	0.0059196763	0.005749439							
2022-07-24	USA	Omicron 21L	0.0052776337	0.0055230977	0.005027886	0.0054366495	0.005110818	0.005352989	0.0051960303							
2022-07-25	USA	Omicron 21L	0.0047682496	0.004994786	0.0045381975	0.004914563	0.0046147504	0.004837635	0.00469334							
2022-07-26	USA	Omicron 21L	0.004307063	0.0045153038	0.004094665	0.004440888	0.004165543	0.0043701287	0.0042376667							
2022-07-27	USA	Omicron 21L	0.0038887719	0.0040804143	0.0036934796	0.004011421	0.003759378	0.0039464277	0.0038250415							
2022-07-28	USA	Omicron 21L	0.0035095	0.003686193	0.0033306754	0.0036222842	0.0033916023	0.0035624187	0.0034514612							
2022-07-29	USA	Omicron 21L	0.0031666062	0.0033290382	0.0030025975	0.003269675	0.0030574286	0.0032154536	0.003113411							
2022-07-30	USA	Omicron 21L	0.002856339	0.003005626	0.0027060683	0.002950748	0.0027560266	0.0029016328	0.002807667							
2022-07-31	USA	Omicron 21L	0.002575552	0.0027129045	0.0024381774	0.0026622205	0.0024839446	0.002617276	0.0025311285							
2022-08-01	USA	Omicron 21L	0.0023217907	0.0024480987	0.0021962384	0.0024013068	0.0022381758	0.0023597013	0.002281156							
2022-08-02	USA	Omicron 21L	0.002092571	0.0022086243	0.0019778386	0.0021654612	0.0020162752	0.002126919	0.002055752							
2022-08-03	USA	Omicron 21L	0.0018858942	0.0019921388	0.0017807714	0.0019523364	0.0018159284	0.0019171531	0.0018522161							
2022-08-04	USA	Omicron 21L	0.0016995235	0.001796504	0.0016030141	0.0017597658	0.0016351673	0.0017276028	0.0016684465							
2022-08-05	USA	Omicron 21L	0.0015312405	0.0016197696	0.0014427252	0.0015857818	0.0014721247	0.0015563812	0.0015024121							
2022-08-06	USA	Omicron 21L	0.0013791474	0.0014601588	0.0012982648	0.0014289528	0.0013251002	0.0014018913	0.0013528757							
2022-08-07	USA	Omicron 21L	0.0012419936	0.0013160526	0.0011680785	0.0012874658	0.0011925567	0.0012628017	0.0012180632							
2022-08-08	USA	Omicron 21L	0.0011183724	0.0011858183	0.0010507811	0.0011596296	0.0010730994	0.0011374459	0.0010964179							
2022-08-09	USA	Omicron 21L	0.001006963	0.0010682847	0.0009451228	0.0010443303	0.0009654655	0.0010243426	0.0009868029							
2022-08-10	USA	Omicron 21L	0.0009063975	0.00096226454	0.00084997003	0.00094044325	0.00086851267	0.00092233554	0.00088796276							
2022-08-11	USA	Omicron 21L	0.00081575505	0.00086664327	0.0007642963	0.00084684126	0.0007811896	0.00083037466	0.0007989261							
2022-08-12	USA	Omicron 21L	0.00073405495	0.0007804273	0.00068717205	0.0007624594	0.0007025566	0.0007474887	0.0007187517							
2022-08-13	USA	Omicron 21L	0.00066049205	0.00070270355	0.00061775756	0.0006864243	0.0006317758	0.0006727955	0.0006465813							
2022-08-14	USA	Omicron 21L	0.0005941404	0.0006326492	0.0005552927	0.0006178847	0.0005681099	0.0006054415	0.00058159337							
2022-08-15	USA	Omicron 21L	0.00053444115	0.0005695169	0.0004990909	0.0005561292	0.000510814	0.0005447363	0.00052300026							
2022-08-16	USA	Omicron 21L	0.00048073725	0.0005126328	0.00044853176	0.0005004797	0.0004592472	0.0004900538	0.00047034066							
2022-08-17	USA	Omicron 21L	0.00043243912	0.00046138538	0.00040305534	0.0004503403	0.00041284625	0.0004408433	0.00042295942							
2022-08-18	USA	Omicron 21L	0.00038895637	0.0004152145	0.00036215546	0.00040520806	0.00037108676	0.00039656568	0.0003803164							
2022-06-20	USA	Omicron 22A	0.12968877	0.13104385	0.12829283	0.13058105	0.12875444	0.13019125	0.12922542							
2022-06-21	USA	Omicron 22A	0.13300556	0.13442004	0.1315609	0.13392545	0.13202545	0.13353215	0.13251597							
2022-06-22	USA	Omicron 22A	0.13613877	0.13759848	0.13464668	0.13708109	0.13512617	0.1366781	0.13562597							
2022-06-23	USA	Omicron 22A	0.1390736	0.14058623	0.13753358	0.14005078	0.13802764	0.13961291	0.13851853							
2022-06-24	USA	Omicron 22A	0.14178069	0.14337832	0.1401973	0.14280693	0.14073186	0.1423448	0.14124006							
2022-06-25	USA	Omicron 22A	0.14426726	0.14594242	0.14262444	0.1453546	0.14321911	0.14485271	0.14370786							
2022-06-26	USA	Omicron 22A	0.14653212	0.14825629	0.14485726	0.14765592	0.14546613	0.14715096	0.14595506							
2022-06-27	USA	Omicron 22A	0.1485593	0.15034741	0.14685139	0.14973931	0.14747182	0.14920476	0.14796127							
2022-06-28	USA	Omicron 22A	0.15033777	0.1521942	0.14860219	0.15157436	0.14919122	0.15100203	0.14973754							
2022-06-29	USA	Omicron 22A	0.15188211	0.15379453	0.1501334	0.15317057	0.15070805	0.15256596	0.15125746							
2022-06-30	USA	Omicron 22A	0.15316293	0.1551483	0.15140611	0.15448654	0.15198132	0.15387532	0.15253894							
2022-07-01	USA	Omicron 22A	0.15420811	0.1562576	0.15240404	0.1555443	0.1530076	0.15495726	0.15356559							
2022-07-02	USA	Omicron 22A	0.15502547	0.15715575	0.1531635	0.1564039	0.15381224	0.15579996	0.15437122							
2022-07-03	USA	Omicron 22A	0.15561321	0.15783194	0.15369193	0.15702622	0.15436544	0.15639932	0.15493399							
2022-07-04	USA	Omicron 22A	0.15595907	0.15826322	0.15400158	0.15742612	0.15469325	0.15676019	0.15528466							
2022-07-05	USA	Omicron 22A	0.1561059	0.15846178	0.15410256	0.15760754	0.15481189	0.15695193	0.1554045							
2022-07-06	USA	Omicron 22A	0.15603966	0.15846604	0.15399903	0.15757413	0.1547454	0.15692578	0.15531144							
2022-07-07	USA	Omicron 22A	0.1558086	0.15827802	0.1537115	0.15734364	0.15447447	0.15670994	0.15506986							
