date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-12	USA	Delta	0.0054236734	0.0055767437	0.0052622035	0.005515626	0.0053203343	0.005472982	0.0053723855							
2022-01-13	USA	Delta	0.0043938486	0.0045215264	0.004260098	0.00446963	0.004307721	0.004434763	0.004351305							
2022-01-14	USA	Delta	0.003558706	0.0036646978	0.0034486363	0.003620519	0.0034871798	0.0035930015	0.0035235735							
2022-01-15	USA	Delta	0.0028819055	0.0029693441	0.0027914438	0.0029330142	0.002822944	0.002909921	0.0028530383							
2022-01-16	USA	Delta	0.0023333982	0.0024055033	0.0022590966	0.0023759238	0.0022842793	0.002356315	0.002309538							
2022-01-17	USA	Delta	0.0018894322	0.0019484309	0.0018279889	0.0019245215	0.0018485059	0.0019078508	0.0018692911							
2022-01-18	USA	Delta	0.0015295716	0.00157838	0.0014789392	0.0015582538	0.0014956527	0.0015448156	0.0015124062							
2022-01-19	USA	Delta	0.001237945	0.0012784506	0.001196354	0.0012614767	0.0012101285	0.0012503669	0.001223731							
2022-01-20	USA	Delta	0.001001897	0.0010353734	0.00096751895	0.0010210815	0.0009788675	0.0010120589	0.0009900064							
2022-01-21	USA	Delta	0.0008107602	0.0008383313	0.0007823409	0.00082647294	0.0007916352	0.0008190607	0.0008007061							
2022-01-22	USA	Delta	0.00065585034	0.0006786147	0.0006325187	0.0006688839	0.00064016867	0.0006628819	0.00064762705							
2022-01-23	USA	Delta	0.0005305383	0.000549251	0.00051131425	0.0005412758	0.00051753595	0.0005363819	0.0005237054							
2022-01-24	USA	Delta	0.00042910018	0.00044448048	0.00041327937	0.00043798698	0.00041833837	0.00043391297	0.0004234419							
2022-01-25	USA	Delta	0.00034694828	0.00035963394	0.00033401407	0.0003543552	0.00033808593	0.0003509503	0.00034230316							
2022-01-26	USA	Delta	0.00028048997	0.00029092972	0.0002699099	0.00028662576	0.00027314146	0.00028383854	0.00027667984							
2022-01-27	USA	Delta	0.00022668738	0.00023530202	0.00021805103	0.00023173432	0.00022064065	0.00022951927	0.00022359056							
2022-01-28	USA	Delta	0.00018316327	0.00019027271	0.00017611751	0.00018732571	0.00017819155	0.00018550691	0.00018062363							
2022-01-29	USA	Delta	0.00014798463	0.0001538563	0.00014218554	0.00015140351	0.00014387912	0.00014990722	0.00014588179							
2022-01-30	USA	Delta	0.0001195308	0.00012437746	0.000114760085	0.00012233313	0.0001161689	0.00012110478	0.000117785035							
2022-01-31	USA	Delta	9.6524775e-05	0.000100517405	9.2596165e-05	9.8799195e-05	9.377093e-05	9.78172e-05	9.5075826e-05							
2022-02-01	USA	Delta	7.790873e-05	8.12082e-05	7.46875e-05	7.976325e-05	7.5668926e-05	7.898211e-05	7.671154e-05							
2021-12-04	USA	Omicron 21K	0.04572929	0.046555437	0.04494766	0.046260618	0.045282423	0.046027273	0.04548602							
2021-12-05	USA	Omicron 21K	0.055870682	0.056873456	0.054950237	0.056507256	0.055339854	0.056224264	0.05559512							
2021-12-06	USA	Omicron 21K	0.068101756	0.06928964	0.06701964	0.06885781	0.06747133	0.068524405	0.0677807							
2021-12-07	USA	Omicron 21K	0.08277602	0.084125325	0.08151089	0.08368516	0.08203217	0.08328183	0.08242028							
2021-12-08	USA	Omicron 21K	0.100279585	0.10184409	0.09880302	0.1013444	0.099410385	0.1008627	0.099870756							
2021-12-09	USA	Omicron 21K	0.12099521	0.122852996	0.11928643	0.12225157	0.120008275	0.12166626	0.12048506							
2021-12-10	USA	Omicron 21K	0.14532636	0.14743656	0.14331481	0.14671929	0.14413285	0.14608878	0.14470999							
2021-12-11	USA	Omicron 21K	0.1735706	0.17593773	0.17125656	0.17514542	0.17212746	0.17442727	0.17285478							
2021-12-12	USA	Omicron 21K	0.20597184	0.20866713	0.20332727	0.20773283	0.20432833	0.20690897	0.2051591							
2021-12-13	USA	Omicron 21K	0.24261454	0.24568397	0.23967224	0.24459931	0.24080552	0.24368319	0.24172927							
2021-12-14	USA	Omicron 21K	0.28347468	0.28693312	0.28019792	0.28566408	0.28145435	0.28465617	0.28246683							
2021-12-15	USA	Omicron 21K	0.3282079	0.33196747	0.32460842	0.3305526	0.32595637	0.32947284	0.32706103							
2021-12-16	USA	Omicron 21K	0.37625647	0.38017198	0.3724202	0.3787272	0.37392727	0.37761378	0.37509644							
2021-12-17	USA	Omicron 21K	0.42694253	0.4309722	0.42287436	0.42954862	0.42448032	0.42834044	0.42568672							
2021-12-18	USA	Omicron 21K	0.47915262	0.48327327	0.4749135	0.4818166	0.47659767	0.48062766	0.47786632							
2021-12-19	USA	Omicron 21K	0.53184485	0.5359446	0.52752805	0.53452086	0.5292383	0.53332293	0.5305143							
2021-12-20	USA	Omicron 21K	0.58380127	0.58782965	0.5795326	0.58647037	0.58126354	0.5852424	0.58254534							
2021-12-21	USA	Omicron 21K	0.6339147	0.63787127	0.6297953	0.6365659	0.6314667	0.6353029	0.63275814							
2021-12-22	USA	Omicron 21K	0.68134737	0.6851648	0.67743707	0.68387216	0.6789327	0.6826794	0.6802063							
2021-12-23	USA	Omicron 21K	0.72529644	0.7288221	0.72163737	0.72759783	0.723044	0.7264993	0.7241968							
2021-12-24	USA	Omicron 21K	0.76522595	0.76847315	0.7619021	0.76731455	0.7631786	0.7663024	0.76424164							
2021-12-25	USA	Omicron 21K	0.8009534	0.80393374	0.79793894	0.802855	0.7990966	0.8019112	0.80003905							
2021-12-26	USA	Omicron 21K	0.8324138	0.83511496	0.82967854	0.83412755	0.8307346	0.83326095	0.8315948							
2021-12-27	USA	Omicron 21K	0.8597789	0.8621719	0.8573491	0.8612772	0.8582762	0.86052597	0.8590081							
2021-12-28	USA	Omicron 21K	0.88326	0.88538194	0.881161	0.8846144	0.88193953	0.8839122	0.8826135							
2021-12-29	USA	Omicron 21K	0.9032161	0.9050885	0.9014479	0.9043848	0.9020869	0.90379643	0.9026724							
2021-12-30	USA	Omicron 21K	0.9200649	0.9216628	0.9185523	0.9210502	0.91909087	0.9205629	0.91959614							
2021-12-31	USA	Omicron 21K	0.9341557	0.9355246	0.9328433	0.93500483	0.9333293	0.9345771	0.9337591							
2022-01-01	USA	Omicron 21K	0.9458647	0.94706345	0.94475883	0.9465946	0.94517374	0.94623756	0.9455391							
2022-01-02	USA	Omicron 21K	0.9555618	0.9565902	0.9546263	0.9561849	0.9549818	0.955874	0.9552874							
2022-01-03	USA	Omicron 21K	0.9635407	0.96439826	0.9627546	0.96407264	0.96304774	0.9638016	0.9633038							
2022-01-04	USA	Omicron 21K	0.9700754	0.97079086	0.96941626	0.97052926	0.96965986	0.9703047	0.969877							
2022-01-05	USA	Omicron 21K	0.9754105	0.97600865	0.9748456	0.97579306	0.9750597	0.9756006	0.975241							
2022-01-06	USA	Omicron 21K	0.9797362	0.98023176	0.9792644	0.9800676	0.9794517	0.9799051	0.97959757							
2022-01-07	USA	Omicron 21K	0.9832442	0.98365283	0.9828481	0.9835284	0.982997	0.98338836	0.9831235							
2022-01-08	USA	Omicron 21K	0.98606616	0.98641974	0.9857259	0.98630774	0.9858464	0.9861904	0.9859631							
2022-01-09	USA	Omicron 21K	0.988316	0.9886292	0.98802626	0.98852944	0.98813	0.9884263	0.9882245							
2022-01-10	USA	Omicron 21K	0.99009824	0.9903746	0.9898393	0.9902831	0.9899317	0.9901942	0.99001545							
2022-01-11	USA	Omicron 21K	0.9914892	0.99174595	0.9912394	0.9916564	0.99133074	0.9915826	0.99140644							
2022-01-12	USA	Omicron 21K	0.9925519	0.99279165	0.99230486	0.9927107	0.99240065	0.992638	0.9924706							
2022-01-13	USA	Omicron 21K	0.99333745	0.9935745	0.99308264	0.9934923	0.9931878	0.9934206	0.99325436							
2022-01-14	USA	Omicron 21K	0.9938908	0.99413323	0.9936272	0.99405336	0.99373007	0.99397886	0.9938075							
2022-01-15	USA	Omicron 21K	0.9942418	0.994501	0.99396574	0.99441355	0.99406993	0.99433565	0.9941509							
2022-01-16	USA	Omicron 21K	0.9944126	0.9946966	0.994118	0.9946	0.99422777	0.9945161	0.99432015							
2022-01-17	USA	Omicron 21K	0.9944285	0.9947345	0.9940984	0.9946314	0.99422824	0.9945454	0.9943216							
2022-01-18	USA	Omicron 21K	0.99429065	0.99463415	0.99393845	0.99452716	0.9940703	0.9944285	0.99417675							
2022-01-19	USA	Omicron 21K	0.99401724	0.9944087	0.9936291	0.99428964	0.9937749	0.9941766	0.9938951							
2022-01-20	USA	Omicron 21K	0.99361223	0.9940553	0.99317455	0.99392045	0.9933357	0.9937877	0.9934739							
2022-01-21	USA	Omicron 21K	0.9930707	0.9935664	0.9925854	0.99342984	0.992755	0.9932704	0.9929172							
2022-01-22	USA	Omicron 21K	0.9923967	0.99294984	0.99183977	0.9927937	0.9920318	0.9926208	0.99221736							
2022-01-23	USA	Omicron 21K	0.99157214	0.99220085	0.99093807	0.99203324	0.991149	0.9918234	0.99136686							
2022-01-24	USA	Omicron 21K	0.99059963	0.99130344	0.9898752	0.9911442	0.9901115	0.9908831	0.99036473							
2022-01-25	USA	Omicron 21K	0.9894582	0.9902793	0.98860717	0.99009556	0.9888916	0.98978084	0.98918635							
2022-01-26	USA	Omicron 21K	0.98814666	0.98908937	0.98715115	0.98887783	0.98748493	0.9884972	0.9878157							
2022-01-27	USA	Omicron 21K	0.98664546	0.98771477	0.9854673	0.9874528	0.98585784	0.9870316	0.98622704							
2022-01-28	USA	Omicron 21K	0.9849115	0.9861738	0.9835426	0.9858341	0.9839846	0.98536336	0.98442256							
2022-01-29	USA	Omicron 21K	0.98291725	0.9843681	0.9813029	0.98398554	0.9818771	0.9834615	0.98236096							
2022-01-30	USA	Omicron 21K	0.9806646	0.98235345	0.9787813	0.98187	0.9794478	0.981287	0.9799915							
2022-01-31	USA	Omicron 21K	0.97811687	0.98009	0.975883	0.9794929	0.97668666	0.9787791	0.9772947							
2022-02-01	USA	Omicron 21K	0.9751953	0.97752154	0.9726522	0.97683764	0.97348344	0.9759985	0.9742738							
2021-12-04	USA	Omicron 21L	5.6676873e-07	7.4528396e-07	4.3444442e-07	6.687081e-07	4.7685023e-07	6.148883e-07	5.1663903e-07							
2021-12-05	USA	Omicron 21L	7.8795654e-07	1.031066e-06	6.0755383e-07	9.25716e-07	6.65252e-07	8.545152e-07	7.201391e-07							
2021-12-06	USA	Omicron 21L	1.0930581e-06	1.423059e-06	8.476336e-07	1.2800062e-06	9.270552e-07	1.1832874e-06	1.0017383e-06							
2021-12-07	USA	Omicron 21L	1.5111222e-06	1.9578783e-06	1.1792272e-06	1.7664016e-06	1.288503e-06	1.6322261e-06	1.3888307e-06							
2021-12-08	USA	Omicron 21L	2.0811067e-06	2.6832834e-06	1.6348969e-06	2.4289507e-06	1.7848485e-06	2.2452552e-06	1.9163037e-06							
2021-12-09	USA	Omicron 21L	2.8551422e-06	3.66284e-06	2.257513e-06	3.3284564e-06	2.4603676e-06	3.0793785e-06	2.633688e-06							
2021-12-10	USA	Omicron 21L	3.901073e-06	4.976175e-06	3.1020206e-06	4.5311954e-06	3.3734043e-06	4.204356e-06	3.6078718e-06							
2021-12-11	USA	Omicron 21L	5.303268e-06	6.7227675e-06	4.23663e-06	6.13122e-06	4.599376e-06	5.7062734e-06	4.9075074e-06							
2021-12-12	USA	Omicron 21L	7.1589793e-06	9.0240555e-06	5.7493107e-06	8.251767e-06	6.2188574e-06	7.694362e-06	6.630141e-06							
2021-12-13	USA	Omicron 21L	9.586507e-06	1.2024466e-05	7.738753e-06	1.10236115e-05	8.36516e-06	1.0290386e-05	8.898177e-06							
2021-12-14	USA	Omicron 21L	1.2758939e-05	1.589258e-05	1.0339094e-05	1.4604681e-05	1.1163334e-05	1.3670928e-05	1.1862653e-05							
2021-12-15	USA	Omicron 21L	1.6804006e-05	2.0824464e-05	1.3683324e-05	1.9174962e-05	1.475361e-05	1.7976177e-05	1.5666796e-05							
2021-12-16	USA	Omicron 21L	2.18991e-05	2.7019072e-05	1.7931945e-05	2.493324e-05	1.9305322e-05	2.338874e-05	2.046379e-05							
2021-12-17	USA	Omicron 21L	2.8269478e-05	3.4692508e-05	2.328429e-05	3.2093325e-05	2.4997164e-05	3.0124584e-05	2.645241e-05							
2021-12-18	USA	Omicron 21L	3.6098012e-05	4.4083296e-05	2.988608e-05	4.0874587e-05	3.199181e-05	3.8456816e-05	3.382801e-05							
2021-12-19	USA	Omicron 21L	4.5611145e-05	5.539579e-05	3.7922116e-05	5.152162e-05	4.0543848e-05	4.8503156e-05	4.283229e-05							
2021-12-20	USA	Omicron 21L	5.694932e-05	6.884681e-05	4.7610043e-05	6.407046e-05	5.077665e-05	6.0506398e-05	5.3596716e-05							
2021-12-21	USA	Omicron 21L	7.040475e-05	8.4748346e-05	5.9200796e-05	7.892847e-05	6.29404e-05	7.4647935e-05	6.6366454e-05							
2021-12-22	USA	Omicron 21L	8.6151376e-05	0.00010326467	7.2859846e-05	9.638191e-05	7.715378e-05	9.112038e-05	8.1358136e-05							
2021-12-23	USA	Omicron 21L	0.00010435522	0.00012462013	8.881079e-05	0.0001165461	9.3674535e-05	0.00011009383	9.883864e-05							
2021-12-24	USA	Omicron 21L	0.00012521405	0.00014912298	0.000107220956	0.00013967814	0.00011275776	0.00013189386	0.00011878028							
2021-12-25	USA	Omicron 21L	0.00014909398	0.00017702837	0.00012841262	0.00016598072	0.00013461741	0.00015687576	0.00014163958							
2021-12-26	USA	Omicron 21L	0.00017645158	0.00020863372	0.0001525539	0.00019562834	0.00015967507	0.0001852932	0.00016771724							
2021-12-27	USA	Omicron 21L	0.0002073521	0.00024412276	0.00018003499	0.00022959865	0.00018818254	0.00021747751	0.00019750938							
2021-12-28	USA	Omicron 21L	0.00024217134	0.00028419157	0.00021134352	0.0002680004	0.00022063097	0.00025414213	0.0002314404							
2021-12-29	USA	Omicron 21L	0.0002817593	0.00032905236	0.00024656122	0.0003107853	0.00025750604	0.0002952349	0.0002697924							
2021-12-30	USA	Omicron 21L	0.00032653334	0.0003790775	0.00028652535	0.0003594287	0.00029968025	0.00034150569	0.0003132466							
2021-12-31	USA	Omicron 21L	0.00037733995	0.0004351485	0.00033187406	0.00041526274	0.00034769578	0.00039385236	0.000362406							
2022-01-01	USA	Omicron 21L	0.0004346901	0.00049927365	0.00038366695	0.00047804223	0.00040176872	0.00045326483	0.00041790569							
2022-01-02	USA	Omicron 21L	0.0005001633	0.0005718912	0.00044318513	0.00054784486	0.00046283097	0.0005207625	0.00048099688							
2022-01-03	USA	Omicron 21L	0.0005738437	0.000654296	0.0005113704	0.0006260772	0.0005324047	0.0005970769	0.0005531851							
2022-01-04	USA	Omicron 21L	0.00065740146	0.00074683304	0.00058819645	0.0007148143	0.0006120278	0.00068346155	0.00063419767							
2022-01-05	USA	Omicron 21L	0.00075236725	0.00085032213	0.000675607	0.0008162221	0.00070251495	0.0007812841	0.0007255563							
2022-01-06	USA	Omicron 21L	0.0008602025	0.00096654554	0.0007751425	0.0009303614	0.0008043018	0.0008917151	0.00083173305							
2022-01-07	USA	Omicron 21L	0.0009827606	0.0011002648	0.0008885738	0.0010587723	0.0009206915	0.0010179395	0.0009503539							
2022-01-08	USA	Omicron 21L	0.0011216584	0.0012516022	0.0010178871	0.0012043316	0.0010525753	0.0011604731	0.0010850097							
2022-01-09	USA	Omicron 21L	0.0012814996	0.0014234899	0.0011645787	0.0013687188	0.0012008451	0.001323702	0.0012387581							
2022-01-10	USA	Omicron 21L	0.0014613082	0.0016158782	0.0013306305	0.0015581978	0.0013740396	0.0015089493	0.001412787							
2022-01-11	USA	Omicron 21L	0.0016648795	0.0018319392	0.0015197627	0.0017737043	0.0015706673	0.0017204119	0.0016121494							
2022-01-12	USA	Omicron 21L	0.0018954985	0.0020846226	0.0017329584	0.0020179336	0.0017906066	0.0019571385	0.001837512							
2022-01-13	USA	Omicron 21L	0.0021611704	0.0023692343	0.0019804072	0.002293823	0.0020408742	0.002228235	0.0020943005							
2022-01-14	USA	Omicron 21L	0.0024633463	0.002690217	0.0022598659	0.0026085728	0.0023242456	0.002535832	0.0023842738							
2022-01-15	USA	Omicron 21L	0.0028061408	0.0030567711	0.002577051	0.0029661267	0.0026459396	0.0028859884	0.0027136195							
2022-01-16	USA	Omicron 21L	0.0031970122	0.0034717526	0.0029391157	0.0033704215	0.0030055677	0.0032841747	0.0030902028							
2022-01-17	USA	Omicron 21L	0.003636762	0.003940337	0.0033409796	0.0038269404	0.0034251004	0.0037376983	0.003518606							
2022-01-18	USA	Omicron 21L	0.0041387966	0.0044725183	0.003802556	0.0043510557	0.0038987969	0.0042498615	0.0040012645							
2022-01-19	USA	Omicron 21L	0.0047112936	0.0050807833	0.004321413	0.0049511106	0.004440176	0.0048328447	0.004554918							
2022-01-20	USA	Omicron 21L	0.005363984	0.0057883244	0.0049122004	0.005628453	0.005050337	0.00549963	0.0051816897							
2022-01-21	USA	Omicron 21L	0.0060944157	0.0065745944	0.0056007896	0.0064097876	0.0057441806	0.0062485104	0.0058958833							
2022-01-22	USA	Omicron 21L	0.0069307545	0.007480141	0.0063784206	0.0072957817	0.006530758	0.0071059978	0.0067065405							
2022-01-23	USA	Omicron 21L	0.00788182	0.008513089	0.007256585	0.008297075	0.0074219084	0.008086674	0.0076271947							
2022-01-24	USA	Omicron 21L	0.008953683	0.009680029	0.0082596075	0.009435894	0.00841651	0.009192063	0.008676252							
2022-01-25	USA	Omicron 21L	0.010181264	0.011024217	0.009375166	0.010744968	0.009547693	0.010457534	0.0098582115							
2022-01-26	USA	Omicron 21L	0.011566559	0.0125598265	0.0106364265	0.012221169	0.010830429	0.011890773	0.011210745							
2022-01-27	USA	Omicron 21L	0.013121733	0.014297206	0.012062455	0.013908851	0.01231737	0.013537319	0.012731083							
2022-01-28	USA	Omicron 21L	0.014905214	0.016266951	0.013641037	0.015825668	0.013978258	0.015387498	0.014450479							
2022-01-29	USA	Omicron 21L	0.016928256	0.018542746	0.015479909	0.017970977	0.015861796	0.017488485	0.016387515							
2022-01-30	USA	Omicron 21L	0.01920969	0.021093007	0.017521348	0.020427069	0.018004116	0.019885238	0.018589474							
2022-01-31	USA	Omicron 21L	0.02178322	0.024016056	0.019810256	0.023213781	0.020409223	0.02260752	0.021120548							
2022-02-01	USA	Omicron 21L	0.024724636	0.02726626	0.022399371	0.02643653	0.02308045	0.02564676	0.02392175							
2021-12-04	USA	Omicron 22C	6.977271e-09	1.3809258e-06	2.8207686e-11	2.864777e-07	2.027626e-10	4.8185736e-08	1.250527e-09							
2021-12-05	USA	Omicron 22C	6.135296e-09	1.2990745e-06	2.2326217e-11	2.780124e-07	1.6265862e-10	4.1983032e-08	1.0594556e-09							
2021-12-06	USA	Omicron 22C	5.3078755e-09	1.1384993e-06	1.7314084e-11	2.664875e-07	1.2806292e-10	3.8669164e-08	8.880554e-10							
2021-12-07	USA	Omicron 22C	4.5870907e-09	1.0099675e-06	1.3020175e-11	2.447816e-07	1.01984886e-10	3.4469995e-08	7.1735884e-10							
2021-12-08	USA	Omicron 22C	4.0400345e-09	9.635102e-07	9.556774e-12	2.2629906e-07	7.922883e-11	2.9746147e-08	5.71858e-10							
2021-12-09	USA	Omicron 22C	3.3146417e-09	8.884219e-07	6.882848e-12	2.1265305e-07	6.3291164e-11	2.6654218e-08	4.764797e-10							
2021-12-10	USA	Omicron 22C	2.8939695e-09	8.857019e-07	4.93623e-12	1.976013e-07	4.907054e-11	2.3747884e-08	3.9109443e-10							
2021-12-11	USA	Omicron 22C	2.262614e-09	8.581536e-07	3.5615417e-12	1.6988155e-07	3.7623384e-11	2.1287542e-08	3.1288588e-10							
2021-12-12	USA	Omicron 22C	1.8868578e-09	8.5334665e-07	2.5688835e-12	1.4498767e-07	2.9634673e-11	1.851864e-08	2.4503313e-10							
2021-12-13	USA	Omicron 22C	1.555789e-09	8.39088e-07	1.90262e-12	1.2753068e-07	2.2344395e-11	1.5645325e-08	1.9385978e-10							
2021-12-14	USA	Omicron 22C	1.2765624e-09	8.2370957e-07	1.4206691e-12	1.1578733e-07	1.743079e-11	1.3152796e-08	1.4751383e-10							
2021-12-15	USA	Omicron 22C	1.0418726e-09	7.5250404e-07	1.0512832e-12	1.04197824e-07	1.349038e-11	1.0862237e-08	1.1162825e-10							
2021-12-16	USA	Omicron 22C	8.5247664e-10	6.7669066e-07	7.7007107e-13	9.2870174e-08	9.680375e-12	8.846537e-09	8.7489446e-11							
2021-12-17	USA	Omicron 22C	6.992664e-10	5.977907e-07	5.5791564e-13	8.085691e-08	7.0191505e-12	7.175486e-09	6.64603e-11							
2021-12-18	USA	Omicron 22C	5.4321103e-10	5.096265e-07	3.9984788e-13	6.832488e-08	5.040118e-12	5.882189e-09	5.1064358e-11							
2021-12-19	USA	Omicron 22C	4.4172843e-10	4.297153e-07	2.7186215e-13	5.8138095e-08	3.6974334e-12	4.8274686e-09	3.7971445e-11							
2021-12-20	USA	Omicron 22C	3.5042919e-10	3.5838065e-07	1.7862281e-13	5.1533434e-08	2.7221756e-12	3.9475068e-09	2.7333327e-11							
2021-12-21	USA	Omicron 22C	2.765283e-10	3.1083022e-07	1.2382363e-13	4.4217938e-08	1.8840582e-12	3.37733e-09	1.9159067e-11							
2021-12-22	USA	Omicron 22C	2.1913307e-10	2.684048e-07	8.55087e-14	3.7406412e-08	1.2776128e-12	2.6550846e-09	1.3942648e-11							
2021-12-23	USA	Omicron 22C	1.7396343e-10	2.3570564e-07	5.830167e-14	3.100632e-08	8.605548e-13	2.0512694e-09	9.975014e-12							
2021-12-24	USA	Omicron 22C	1.3292675e-10	2.1088042e-07	3.92631e-14	2.605535e-08	6.0088225e-13	1.6268152e-09	7.025316e-12							
2021-12-25	USA	Omicron 22C	9.7626296e-11	1.8715188e-07	2.6286963e-14	2.1487317e-08	4.0729906e-13	1.2533738e-09	4.9778974e-12							
2021-12-26	USA	Omicron 22C	7.102667e-11	1.6490529e-07	1.7766255e-14	1.7274235e-08	2.7504043e-13	9.513006e-10	3.5503605e-12							
2021-12-27	USA	Omicron 22C	5.1356523e-11	1.4439296e-07	1.1825568e-14	1.3513437e-08	1.8521947e-13	7.178929e-10	2.4099687e-12							
2021-12-28	USA	Omicron 22C	3.7712174e-11	1.2574728e-07	7.8082945e-15	9.974791e-09	1.2372967e-13	5.55832e-10	1.6224887e-12							
2021-12-29	USA	Omicron 22C	2.7754899e-11	1.0900152e-07	5.0825056e-15	7.540922e-09	8.1722166e-14	4.2890672e-10	1.0828069e-12							
2021-12-30	USA	Omicron 22C	1.9717733e-11	9.328191e-08	3.2810528e-15	5.7311116e-09	5.4043267e-14	3.236079e-10	7.215111e-13							
2021-12-31	USA	Omicron 22C	1.3689643e-11	7.807785e-08	2.0581331e-15	4.269245e-09	3.4522393e-14	2.384135e-10	4.858946e-13							
