date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-10	USA	Delta	4.5194097e-06	1.0252594e-05	1.8836428e-06	8.046189e-06	2.6839266e-06	6.223341e-06	3.3559302e-06							
2022-06-11	USA	Delta	4.0288232e-06	9.273928e-06	1.6557276e-06	7.2340445e-06	2.3748585e-06	5.575938e-06	2.9791304e-06							
2022-06-12	USA	Delta	3.5848425e-06	8.355739e-06	1.4529608e-06	6.480382e-06	2.0954299e-06	4.9841847e-06	2.6324951e-06							
2022-06-13	USA	Delta	3.1880602e-06	7.502541e-06	1.270909e-06	5.7883417e-06	1.845879e-06	4.4445724e-06	2.319114e-06							
2022-06-14	USA	Delta	2.825063e-06	6.720334e-06	1.1089005e-06	5.1569796e-06	1.6220686e-06	3.952142e-06	2.0391142e-06							
2022-06-15	USA	Delta	2.4969793e-06	6.004855e-06	9.651037e-07	4.582932e-06	1.4211384e-06	3.5048024e-06	1.7888117e-06							
2022-06-16	USA	Delta	2.1989554e-06	5.3521985e-06	8.3781424e-07	4.063174e-06	1.2401397e-06	3.098022e-06	1.5654693e-06							
2022-06-17	USA	Delta	1.931547e-06	4.7585313e-06	7.2545004e-07	3.6010656e-06	1.0794308e-06	2.7295503e-06	1.3697746e-06							
2022-04-19	USA	Omicron 21K	0.03421717	0.03521444	0.033297118	0.034884278	0.03362801	0.034577005	0.033872146							
2022-04-20	USA	Omicron 21K	0.031083496	0.03202217	0.030219631	0.031712793	0.030532131	0.031418435	0.03076319							
2022-04-21	USA	Omicron 21K	0.028209288	0.029102935	0.027407033	0.02880225	0.027693324	0.028521072	0.02791226							
2022-04-22	USA	Omicron 21K	0.025581907	0.02642975	0.024837002	0.026137207	0.025097193	0.025872935	0.025305957							
2022-04-23	USA	Omicron 21K	0.023180593	0.023980042	0.0224905	0.023703676	0.022730486	0.023453945	0.022929164							
2022-04-24	USA	Omicron 21K	0.020988055	0.02172992	0.020345207	0.021476336	0.020572368	0.021242946	0.020759122							
2022-04-25	USA	Omicron 21K	0.018993665	0.019676354	0.01839064	0.019442754	0.018601172	0.019233532	0.018785283							
2022-04-26	USA	Omicron 21K	0.017178092	0.017804984	0.01661468	0.017591735	0.016806705	0.017396307	0.016984638							
2022-04-27	USA	Omicron 21K	0.01551939	0.016102808	0.014993765	0.01590643	0.015174171	0.015725138	0.015344441							
2022-04-28	USA	Omicron 21K	0.014013462	0.014552355	0.013520919	0.014367076	0.013689432	0.014204958	0.01384836							
2022-04-29	USA	Omicron 21K	0.012642665	0.0131471045	0.012183877	0.012967594	0.012337025	0.012820593	0.012487365							
2022-04-30	USA	Omicron 21K	0.011395963	0.011865631	0.010970633	0.011695618	0.011109342	0.01156456	0.011252594							
2022-05-01	USA	Omicron 21K	0.010265674	0.010697473	0.009870689	0.010542318	0.009999527	0.010420471	0.010132392							
2022-05-02	USA	Omicron 21K	0.009241028	0.009636935	0.008873018	0.009496327	0.008993204	0.009383311	0.009118073							
2022-05-03	USA	Omicron 21K	0.00831032	0.0086754095	0.007970117	0.008546466	0.008083381	0.00844175	0.00819836							
2022-05-04	USA	Omicron 21K	0.0074694976	0.007805914	0.0071536084	0.00768671	0.007260134	0.0075907945	0.0073649697							
2022-05-05	USA	Omicron 21K	0.0067079533	0.007020481	0.006415789	0.006908115	0.0065158745	0.006819739	0.0066114627							
2022-05-06	USA	Omicron 21K	0.006018923	0.006309399	0.005749573	0.0062041827	0.005843321	0.006122412	0.005930472							
2022-05-07	USA	Omicron 21K	0.005396408	0.005665865	0.0051484653	0.005567309	0.0052357544	0.0054923175	0.005315754							
2022-05-08	USA	Omicron 21K	0.004835313	0.0050826063	0.0046065124	0.004990976	0.004689152	0.0049224533	0.0047607888							
2022-05-09	USA	Omicron 21K	0.0043277303	0.0045552887	0.0041182293	0.004470932	0.0041934513	0.0044086254	0.0042601633							
2022-05-10	USA	Omicron 21K	0.003870921	0.004079399	0.0036790739	0.0040013143	0.0037489387	0.003944884	0.0038087487							
2022-05-11	USA	Omicron 21K	0.003459719	0.003650126	0.0032840339	0.0035782894	0.0033481414	0.0035268445	0.0034024913							
2022-05-12	USA	Omicron 21K	0.0030898426	0.0032618963	0.0029289129	0.0031981023	0.0029876071	0.003150424	0.0030372096							
2022-05-13	USA	Omicron 21K	0.0027577223	0.0029131388	0.0026099212	0.0028557305	0.0026636063	0.002812101	0.002708798							
2022-05-14	USA	Omicron 21K	0.0024586613	0.0025994433	0.0023236054	0.0025466266	0.0023728174	0.0025076948	0.0024136265							
2022-05-15	USA	Omicron 21K	0.0021896174	0.0023174845	0.0020672167	0.002269674	0.0021115502	0.0022338722	0.0021487616							
2022-05-16	USA	Omicron 21K	0.0019483678	0.002064195	0.0018374249	0.0020210012	0.0018772893	0.0019883267	0.0019113496							
2022-05-17	USA	Omicron 21K	0.0017326964	0.0018368311	0.0016316253	0.0017974935	0.0016671319	0.0017676228	0.0016982923							
2022-05-18	USA	Omicron 21K	0.001539069	0.0016330923	0.0014474607	0.0015973258	0.0014792846	0.0015702515	0.0015074536							
2022-05-19	USA	Omicron 21K	0.0013650561	0.0014503318	0.0012827928	0.0014182989	0.0013112357	0.0013934979	0.001336879							
2022-05-20	USA	Omicron 21K	0.0012096968	0.0012866842	0.0011356808	0.0012580329	0.0011610908	0.0012354094	0.0011842016							
2022-05-21	USA	Omicron 21K	0.0010710483	0.0011402753	0.0010043645	0.0011145958	0.0010270588	0.001094102	0.0010480231							
2022-05-22	USA	Omicron 21K	0.0009471899	0.0010094041	0.0008872494	0.0009863571	0.00090757536	0.00096786453	0.0009264645							
2022-05-23	USA	Omicron 21K	0.0008367525	0.0008925257	0.0007828937	0.00087184	0.0008009889	0.0008551801	0.0008179382							
2022-05-24	USA	Omicron 21K	0.00073847844	0.0007882406	0.000689992	0.00076979556	0.00070610153	0.00075472356	0.00072118884							
2022-05-25	USA	Omicron 21K	0.00065089413	0.0006952798	0.00060736516	0.00067872077	0.00062171445	0.00066531805	0.00063503557							
2022-05-26	USA	Omicron 21K	0.0005727642	0.0006125206	0.00053392746	0.0005976668	0.00054671126	0.00058583636	0.0005586359							
2022-05-27	USA	Omicron 21K	0.00050333235	0.00053892384	0.0004686697	0.0005256742	0.00048012973	0.0005150998	0.00049066235							
2022-05-28	USA	Omicron 21K	0.00044175476	0.0004735121	0.0004108161	0.00046171114	0.00042108525	0.00045214713	0.0004303716							
2022-05-29	USA	Omicron 21K	0.00038711916	0.00041543855	0.00035952986	0.00040494735	0.00036878054	0.00039640474	0.00037695002							
2022-05-30	USA	Omicron 21K	0.00033878276	0.0003639385	0.00031416013	0.00035462994	0.00032242222	0.00034701626	0.00032969765							
2022-05-31	USA	Omicron 21K	0.00029596174	0.0003183221	0.00027408917	0.0003100849	0.0002814126	0.00030335196	0.00028791983							
2022-06-01	USA	Omicron 21K	0.0002581799	0.00027796876	0.00023873762	0.00027069982	0.00024521493	0.00026483816	0.00025102176							
2022-06-02	USA	Omicron 21K	0.000224822	0.00024232239	0.00020759116	0.00023594918	0.00021331296	0.0002307317	0.0002184944							
2022-06-03	USA	Omicron 21K	0.00019541546	0.00021091152	0.0001801876	0.00020531366	0.00018523083	0.00020062557	0.00018985092							
2022-06-04	USA	Omicron 21K	0.00016954241	0.00018323568	0.00015611284	0.00017830497	0.00016054741	0.00017412465	0.00016466333							
2022-06-05	USA	Omicron 21K	0.00014681692	0.00015892074	0.00013499522	0.00015455265	0.00013889022	0.00015084817	0.00014256663							
2022-06-06	USA	Omicron 21K	0.00012687928	0.00013757075	0.00011650192	0.00013367369	0.00011993882	0.00013040354	0.00012319599							
2022-06-07	USA	Omicron 21K	0.00010942627	0.00011884824	0.000100334946	0.00011535711	0.0001033632	0.00011255005	0.000106212334							
2022-06-08	USA	Omicron 21K	9.4171526e-05	0.00010245889	8.6227345e-05	9.935839e-05	8.883903e-05	9.688517e-05	9.136185e-05							
2022-06-09	USA	Omicron 21K	8.087184e-05	8.8139e-05	7.3940566e-05	8.540646e-05	7.623332e-05	8.3213614e-05	7.8415906e-05							
2022-06-10	USA	Omicron 21K	6.9280635e-05	7.563987e-05	6.326069e-05	7.3293646e-05	6.527331e-05	7.133207e-05	6.715548e-05							
2022-06-11	USA	Omicron 21K	5.921741e-05	6.475944e-05	5.39963e-05	6.2720246e-05	5.5761968e-05	6.0990424e-05	5.738533e-05							
2022-06-12	USA	Omicron 21K	5.0496124e-05	5.531447e-05	4.5977973e-05	5.3536973e-05	4.7525216e-05	5.203426e-05	4.891251e-05							
2022-06-13	USA	Omicron 21K	4.295531e-05	4.7134217e-05	3.9046572e-05	4.5582936e-05	4.0403473e-05	4.4286324e-05	4.1600466e-05							
2022-06-14	USA	Omicron 21K	3.645497e-05	4.00662e-05	3.3090953e-05	3.8724178e-05	3.4246863e-05	3.75955e-05	3.5277357e-05							
2022-06-15	USA	Omicron 21K	3.085911e-05	3.3969493e-05	2.7974074e-05	3.2811902e-05	2.8964294e-05	3.1855176e-05	2.9859628e-05							
2022-06-16	USA	Omicron 21K	2.6061869e-05	2.8723663e-05	2.3587081e-05	2.7720027e-05	2.4423574e-05	2.6915932e-05	2.5186338e-05							
2022-06-17	USA	Omicron 21K	2.195083e-05	2.4224915e-05	1.9848922e-05	2.3371054e-05	2.0547364e-05	2.2688146e-05	2.1202311e-05							
2022-04-19	USA	Omicron 21L	0.7001921	0.7025684	0.69764173	0.7017579	0.698426	0.70101535	0.699279							
2022-04-20	USA	Omicron 21L	0.69297266	0.69539285	0.69036186	0.6945648	0.6911488	0.6938177	0.69204116							
2022-04-21	USA	Omicron 21L	0.68527085	0.68771565	0.6826161	0.686902	0.6834433	0.6861355	0.68435335							
2022-04-22	USA	Omicron 21L	0.677133	0.6796106	0.6744567	0.6787823	0.6752719	0.6780019	0.6762338							
2022-04-23	USA	Omicron 21L	0.6685706	0.67111707	0.6658656	0.6702938	0.66668147	0.6694594	0.6676332							
2022-04-24	USA	Omicron 21L	0.6596321	0.66220427	0.65688115	0.6614028	0.65767974	0.6605277	0.65870756							
2022-04-25	USA	Omicron 21L	0.65032125	0.65291584	0.64748037	0.6521336	0.6483223	0.6512574	0.6494228							
2022-04-26	USA	Omicron 21L	0.64064324	0.6432992	0.63777554	0.6425014	0.6386102	0.641587	0.6397441							
2022-04-27	USA	Omicron 21L	0.63061714	0.6333333	0.6277259	0.63253987	0.628579	0.6315959	0.6297185							
2022-04-28	USA	Omicron 21L	0.6203046	0.6230761	0.61734617	0.6222725	0.61823326	0.6213037	0.6194053							
2022-04-29	USA	Omicron 21L	0.6097283	0.6125846	0.60670424	0.6117045	0.6076172	0.6107192	0.6087963							
2022-04-30	USA	Omicron 21L	0.5988835	0.6018021	0.59584486	0.60086983	0.59668523	0.59985435	0.59788847							
2022-05-01	USA	Omicron 21L	0.5877688	0.5907403	0.58470607	0.58979297	0.58552474	0.5887645	0.5867647							
2022-05-02	USA	Omicron 21L	0.576439	0.5794586	0.5732782	0.5784567	0.57413316	0.5774589	0.57543945							
2022-05-03	USA	Omicron 21L	0.5648954	0.567955	0.56164193	0.56693774	0.5625709	0.56593823	0.56389076							
2022-05-04	USA	Omicron 21L	0.5531515	0.5562197	0.549816	0.5552147	0.5508346	0.55418426	0.55215275							
2022-05-05	USA	Omicron 21L	0.5412195	0.54435956	0.5378189	0.5433125	0.5388901	0.54227275	0.54022527							
2022-05-06	USA	Omicron 21L	0.52915335	0.5323014	0.5256664	0.53126866	0.5267983	0.5301882	0.5281352							
2022-05-07	USA	Omicron 21L	0.51698047	0.52013165	0.5133633	0.5190974	0.5145588	0.51799345	0.5159294							
2022-05-08	USA	Omicron 21L	0.5046519	0.5078883	0.5009641	0.50679225	0.5022027	0.5056763	0.5035687							
2022-05-09	USA	Omicron 21L	0.49221373	0.49552244	0.48849404	0.49438	0.48974037	0.4932385	0.49109986							
2022-05-10	USA	Omicron 21L	0.47965604	0.48306042	0.4759441	0.48187628	0.4772237	0.4807263	0.47857043							
2022-05-11	USA	Omicron 21L	0.46704334	0.47048455	0.46332258	0.4692894	0.4646074	0.4681065	0.46593255							
2022-05-12	USA	Omicron 21L	0.4543764	0.45783186	0.45064825	0.45665863	0.4519326	0.45546523	0.45324633							
2022-05-13	USA	Omicron 21L	0.44169214	0.44515836	0.43794012	0.4439762	0.43923765	0.4427281	0.44057354							
2022-05-14	USA	Omicron 21L	0.42899194	0.43243062	0.42521575	0.43122405	0.42650017	0.42999208	0.4278646							
2022-05-15	USA	Omicron 21L	0.41624886	0.41968974	0.41248655	0.418498	0.413742	0.41727796	0.41512722							
2022-05-16	USA	Omicron 21L	0.40352628	0.40696615	0.399767	0.4057391	0.40100393	0.40455607	0.402401							
2022-05-17	USA	Omicron 21L	0.39079875	0.39425397	0.38705355	0.3930278	0.3882736	0.39182898	0.38969046							
2022-05-18	USA	Omicron 21L	0.37809247	0.38156617	0.37435925	0.3803329	0.37559435	0.37910584	0.3770178							
2022-05-19	USA	Omicron 21L	0.36545026	0.36893934	0.36171675	0.3676685	0.36298123	0.36648518	0.36440977							
2022-05-20	USA	Omicron 21L	0.35286564	0.35637093	0.34913874	0.355075	0.3504229	0.35389173	0.35181114							
2022-05-21	USA	Omicron 21L	0.34035656	0.34386396	0.33663642	0.34253457	0.33794278	0.34138367	0.33928078							
2022-05-22	USA	Omicron 21L	0.32790715	0.33143052	0.32422334	0.33007646	0.32553548	0.32892567	0.32685596							
2022-05-23	USA	Omicron 21L	0.3155423	0.31908214	0.31191164	0.31769103	0.31322345	0.3165804	0.31451786							
2022-05-24	USA	Omicron 21L	0.30329388	0.30683076	0.29971308	0.30543643	0.30103597	0.3043189	0.30225733							
2022-05-25	USA	Omicron 21L	0.2911938	0.2946874	0.28763884	0.293291	0.2889207	0.29219782	0.29017082							
2022-05-26	USA	Omicron 21L	0.27918193	0.28266394	0.27568972	0.28123745	0.27696696	0.2802084	0.27820975							
2022-05-27	USA	Omicron 21L	0.26732415	0.27075243	0.26388323	0.2693575	0.26516187	0.26835003	0.26636013							
2022-05-28	USA	Omicron 21L	0.25561392	0.25898367	0.25224042	0.2576205	0.25347552	0.25661337	0.25466263							
2022-05-29	USA	Omicron 21L	0.2440507	0.24736789	0.24076736	0.24602634	0.24195634	0.24504349	0.24309821							
2022-05-30	USA	Omicron 21L	0.23266202	0.23589732	0.22947273	0.23457764	0.23061377	0.23365827	0.23172224							
2022-05-31	USA	Omicron 21L	0.2214825	0.22457498	0.21836765	0.22327536	0.21943633	0.22244248	0.22053674							
2022-06-01	USA	Omicron 21L	0.21047208	0.2134448	0.20746271	0.21225125	0.208509	0.21141663	0.20955935							
2022-06-02	USA	Omicron 21L	0.1996749	0.20251669	0.19676179	0.2014094	0.19778356	0.20056215	0.19876617							
2022-06-03	USA	Omicron 21L	0.1891012	0.19180168	0.18627653	0.19076	0.18729004	0.18995813	0.18820496							
2022-06-04	USA	Omicron 21L	0.17876442	0.18136643	0.1760562	0.18033792	0.1769819	0.17957777	0.17787863							
2022-06-05	USA	Omicron 21L	0.16868287	0.17116949	0.16609845	0.17016387	0.16693734	0.16945572	0.16782783							
2022-06-06	USA	Omicron 21L	0.15882465	0.16122413	0.15639818	0.16025816	0.15715289	0.1595922	0.15802306							
2022-06-07	USA	Omicron 21L	0.14925689	0.15156513	0.14692739	0.1506417	0.14762747	0.14996868	0.14846037							
2022-06-08	USA	Omicron 21L	0.13996196	0.1422018	0.13768801	0.1413165	0.13837281	0.1406647	0.13916868							
2022-06-09	USA	Omicron 21L	0.13093987	0.13311909	0.12875387	0.13226816	0.1294331	0.13164358	0.13017027							
2022-06-10	USA	Omicron 21L	0.122240186	0.12435129	0.120130315	0.12352882	0.12081136	0.12294005	0.121486954							
2022-06-11	USA	Omicron 21L	0.11385997	0.115891874	0.11180131	0.11509562	0.11247256	0.114538476	0.11314514							
2022-06-12	USA	Omicron 21L	0.10579128	0.10773583	0.103834495	0.1069668	0.104482576	0.10644497	0.105099514							
2022-06-13	USA	Omicron 21L	0.098040804	0.09991057	0.09619163	0.09919729	0.09679439	0.09868668	0.09740039							
2022-06-14	USA	Omicron 21L	0.09064175	0.09241735	0.08890189	0.09175399	0.08944747	0.09127019	0.09004782							
2022-06-15	USA	Omicron 21L	0.08358968	0.08526206	0.08190862	0.08465556	0.0824417	0.08420104	0.08302608							
2022-06-16	USA	Omicron 21L	0.07688348	0.07848047	0.075274974	0.0779221	0.075813204	0.07748916	0.07635608							
2022-06-17	USA	Omicron 21L	0.07052557	0.072059795	0.06901557	0.07155453	0.0695395	0.07113041	0.07003724							
2022-04-19	USA	Omicron 22A	0.0013137038	0.0013836392	0.0012479129	0.0013610525	0.001270111	0.0013387937	0.0012873247							
2022-04-20	USA	Omicron 22A	0.001460816	0.0015377747	0.0013894552	0.0015131347	0.0014143012	0.001488842	0.0014325895							
2022-04-21	USA	Omicron 22A	0.0016237395	0.0017075267	0.0015456597	0.001680359	0.0015730071	0.0016538636	0.0015932049							
2022-04-22	USA	Omicron 22A	0.0018034065	0.0018944376	0.0017176882	0.0018649277	0.0017480574	0.001836444	0.0017699819							
2022-04-23	USA	Omicron 22A	0.002001301	0.0020999236	0.0019073829	0.0020682414	0.0019409569	0.0020377478	0.0019651775							
2022-04-24	USA	Omicron 22A	0.0022199801	0.0023253523	0.0021170825	0.002291915	0.002154138	0.0022580863	0.0021802417							
2022-04-25	USA	Omicron 22A	0.0024611107	0.0025730818	0.002348157	0.002537797	0.0023886787	0.0025022249	0.0024171025							
2022-04-26	USA	Omicron 22A	0.0027255346	0.0028457306	0.0026024836	0.0028080712	0.00264601	0.0027705953	0.0026776253							
2022-04-27	USA	Omicron 22A	0.0030149478	0.0031454489	0.0028822077	0.003104096	0.0029296598	0.003064632	0.0029640356							
2022-04-28	USA	Omicron 22A	0.0033340913	0.003474176	0.003189627	0.0034295726	0.003241159	0.0033861885	0.0032788913							
2022-04-29	USA	Omicron 22A	0.0036829254	0.0038352094	0.0035281917	0.003787271	0.0035828392	0.0037402762	0.003624213							
2022-04-30	USA	Omicron 22A	0.0040663052	0.004231364	0.003900843	0.00417753	0.003957498	0.004127451	0.0040026503							
2022-05-01	USA	Omicron 22A	0.0044840258	0.0046650013	0.0043077627	0.004605335	0.00436972	0.004552202	0.0044180704							
2022-05-02	USA	Omicron 22A	0.004944166	0.0051369146	0.00475235	0.0050730794	0.0048202807	0.005016611	0.004872217							
2022-05-03	USA	Omicron 22A	0.005446046	0.0056519164	0.005242153	0.0055839396	0.005312202	0.005523964	0.005369663							
2022-05-04	USA	Omicron 22A	0.005994917	0.006217277	0.005777919	0.0061430633	0.005849377	0.006075402	0.0059136273							
2022-05-05	USA	Omicron 22A	0.0065943706	0.006834805	0.0063617257	0.0067516463	0.0064369356	0.00667792	0.0065070023							
2022-05-06	USA	Omicron 22A	0.0072461506	0.0075028534	0.006999175	0.0074229697	0.007077568	0.0073366594	0.0071543623							
2022-05-07	USA	Omicron 22A	0.007954955	0.008231034	0.0076923007	0.008148833	0.007776792	0.008052093	0.007858103							
2022-05-08	USA	Omicron 22A	0.008729402	0.009022651	0.0084479535	0.008936007	0.008533385	0.008832635	0.008621739							
2022-05-09	USA	Omicron 22A	0.0095699895	0.009884257	0.009268377	0.009794212	0.009359258	0.00968218	0.009450302							
2022-05-10	USA	Omicron 22A	0.010483883	0.010821782	0.010158613	0.010726189	0.0102550145	0.010607544	0.010356339							
2022-05-11	USA	Omicron 22A	0.011475628	0.011840677	0.011124974	0.011734508	0.0112298345	0.01160383	0.01133874							
2022-05-12	USA	Omicron 22A	0.012550859	0.012936359	0.012175983	0.012820733	0.01228636	0.012687675	0.012403093							
2022-05-13	USA	Omicron 22A	0.013717896	0.014130333	0.013316233	0.013999305	0.0134334145	0.013862097	0.013557641							
2022-05-14	USA	Omicron 22A	0.014977993	0.015420908	0.014547987	0.015265345	0.014672843	0.015128624	0.0148036275							
