date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-13	USA	Omicron 21K	0.0034885332	0.0037521725	0.0032360936	0.0036501684	0.0033157086	0.0035696626	0.0034064786							
2022-05-14	USA	Omicron 21K	0.003142794	0.0033888845	0.0029096578	0.0032927673	0.0029820926	0.0032177335	0.0030672047							
2022-05-15	USA	Omicron 21K	0.0028301678	0.0030583178	0.00261406	0.002969153	0.002679876	0.0028994035	0.0027598117							
2022-05-16	USA	Omicron 21K	0.002546424	0.0027577234	0.0023467857	0.0026760253	0.002406418	0.0026093153	0.0024813428							
2022-05-17	USA	Omicron 21K	0.0022886489	0.002484132	0.0021047862	0.0024089688	0.002159953	0.0023461697	0.0022287683							
2022-05-18	USA	Omicron 21K	0.0020557614	0.0022354522	0.0018858609	0.0021663208	0.001937447	0.0021086223	0.0019996245							
2022-05-19	USA	Omicron 21K	0.0018443982	0.002009842	0.001688181	0.0019463467	0.0017363117	0.0018931412	0.0017926808							
2022-05-20	USA	Omicron 21K	0.0016533234	0.0018053072	0.0015098099	0.0017470673	0.0015542203	0.0016983718	0.0016057175							
2022-05-21	USA	Omicron 21K	0.0014804864	0.0016200107	0.0013489416	0.0015666217	0.0013896428	0.0015223264	0.0014369298							
2022-05-22	USA	Omicron 21K	0.0013243405	0.001452283	0.0012042229	0.0014039523	0.0012418816	0.0013631086	0.0012846444							
2022-05-23	USA	Omicron 21K	0.0011836244	0.0013005817	0.0010738643	0.0012563296	0.001108469	0.0012191026	0.0011474246							
2022-05-24	USA	Omicron 21K	0.0010567073	0.0011636488	0.00095653546	0.0011224787	0.0009882221	0.0010890942	0.0010237112							
2022-05-25	USA	Omicron 21K	0.0009422173	0.0010401204	0.00085105386	0.0010023376	0.0008801392	0.0009719884	0.0009123292							
2022-05-26	USA	Omicron 21K	0.0008392052	0.0009284022	0.00075630395	0.00089404033	0.00078293856	0.00086636667	0.00081210386							
2022-05-27	USA	Omicron 21K	0.00074659626	0.0008276219	0.0006712682	0.0007966218	0.00069545786	0.0007713463	0.000721855							
2022-05-28	USA	Omicron 21K	0.00066335045	0.00073712505	0.0005949995	0.0007088167	0.0006169175	0.0006857803	0.00064081943							
2022-05-29	USA	Omicron 21K	0.0005885925	0.00065563375	0.0005267389	0.00062984886	0.0005464848	0.0006087741	0.000568107							
2022-05-30	USA	Omicron 21K	0.00052143435	0.0005821842	0.0004657003	0.00055887917	0.0004833869	0.00053963746	0.0005029353							
2022-05-31	USA	Omicron 21K	0.0004613467	0.00051608874	0.00041113002	0.0004951502	0.00042694804	0.00047782116	0.00044453976							
2022-06-01	USA	Omicron 21K	0.00040741448	0.00045679224	0.000362397	0.00043800773	0.0003765071	0.00042248718	0.00039231707							
2022-06-02	USA	Omicron 21K	0.0003592787	0.0004036539	0.0003189281	0.00038683176	0.00033148887	0.00037296247	0.0003456698							
2022-06-03	USA	Omicron 21K	0.00031637744	0.0003561843	0.0002802029	0.00034105466	0.00029136118	0.00032869205	0.00030405575							
2022-06-04	USA	Omicron 21K	0.00027805305	0.00031375274	0.00024574966	0.00030016786	0.0002556589	0.00028908765	0.0002669812							
2022-06-05	USA	Omicron 21K	0.0002439007	0.00027586828	0.00021514026	0.00026368105	0.00022393052	0.00025378965	0.00023400054							
2022-06-06	USA	Omicron 21K	0.00021356173	0.00024209487	0.00018798668	0.00023117028	0.0001958551	0.0002223841	0.00020470303							
2022-06-07	USA	Omicron 21K	0.00018663381	0.00021203503	0.00016393722	0.000202267	0.00017079986	0.00019447147	0.0001787173							
2022-06-08	USA	Omicron 21K	0.00016276966	0.00018534489	0.00014267297	0.00017662403	0.00014866318	0.00016969179	0.00015569897							
2022-06-09	USA	Omicron 21K	0.00014165859	0.00016166619	0.00012390519	0.0001538879	0.00012915295	0.00014774375	0.00013535979							
2022-06-10	USA	Omicron 21K	0.00012304525	0.00014067114	0.00010737212	0.00013379497	0.00011198483	0.00012840197	0.00011744114							
2022-06-11	USA	Omicron 21K	0.000106629646	0.00012212702	9.2837e-05	0.000116063544	9.6895994e-05	0.000111352296	0.000101658006							
2022-06-12	USA	Omicron 21K	9.216627e-05	0.00010578307	8.006625e-05	0.00010044889	8.3623185e-05	9.634668e-05	8.779619e-05							
2022-06-13	USA	Omicron 21K	7.945267e-05	9.141271e-05	6.888705e-05	8.673063e-05	7.201861e-05	8.3169245e-05	7.565511e-05							
2022-06-14	USA	Omicron 21K	6.834248e-05	7.880445e-05	5.912735e-05	7.470667e-05	6.187663e-05	7.162365e-05	6.503823e-05							
2022-06-15	USA	Omicron 21K	5.8667043e-05	6.7785186e-05	5.062732e-05	6.419334e-05	5.3033225e-05	6.15232e-05	5.576327e-05							
2022-06-16	USA	Omicron 21K	5.0231203e-05	5.816306e-05	4.3242937e-05	5.503185e-05	4.5341058e-05	5.2687636e-05	4.768956e-05							
2022-06-17	USA	Omicron 21K	4.290242e-05	4.9782848e-05	3.684428e-05	4.7056918e-05	3.866773e-05	4.4999917e-05	4.0690822e-05							
2022-06-18	USA	Omicron 21K	3.655107e-05	4.2503816e-05	3.131443e-05	4.0132625e-05	3.2893862e-05	3.8337035e-05	3.464706e-05							
2022-06-19	USA	Omicron 21K	3.1054748e-05	3.6202135e-05	2.6548436e-05	3.4142577e-05	2.7911952e-05	3.259948e-05	2.942456e-05							
2022-06-20	USA	Omicron 21K	2.6320136e-05	3.075802e-05	2.2452055e-05	2.897647e-05	2.3625318e-05	2.7653303e-05	2.4923678e-05							
2022-06-21	USA	Omicron 21K	2.225341e-05	2.6068483e-05	1.8941055e-05	2.4531695e-05	1.9947414e-05	2.340592e-05	2.105953e-05							
2022-06-22	USA	Omicron 21K	1.8767334e-05	2.2040347e-05	1.5940263e-05	2.0715257e-05	1.680079e-05	1.9762769e-05	1.7753948e-05							
2022-06-23	USA	Omicron 21K	1.5789268e-05	1.8588016e-05	1.3382763e-05	1.7449438e-05	1.41163655e-05	1.6646742e-05	1.492373e-05							
2022-06-24	USA	Omicron 21K	1.3253382e-05	1.5636302e-05	1.1209191e-05	1.4665426e-05	1.1829019e-05	1.3986163e-05	1.251607e-05							
2022-06-25	USA	Omicron 21K	1.1099946e-05	1.31209545e-05	9.367097e-06	1.2297949e-05	9.892549e-06	1.1720747e-05	1.0474938e-05							
2022-06-26	USA	Omicron 21K	9.275354e-06	1.098455e-05	7.810231e-06	1.0292074e-05	8.254508e-06	9.796239e-06	8.747036e-06							
2022-06-27	USA	Omicron 21K	7.734032e-06	9.177711e-06	6.4980068e-06	8.597778e-06	6.8730565e-06	8.16997e-06	7.286981e-06							
2022-06-28	USA	Omicron 21K	6.435347e-06	7.65353e-06	5.394918e-06	7.167702e-06	5.710652e-06	6.799481e-06	6.0546836e-06							
2022-06-29	USA	Omicron 21K	5.3439544e-06	6.3697044e-06	4.470049e-06	5.9638164e-06	4.7351336e-06	5.648851e-06	5.023315e-06							
2022-06-30	USA	Omicron 21K	4.4283233e-06	5.290657e-06	3.6964736e-06	4.952516e-06	3.9186134e-06	4.683203e-06	4.159027e-06							
2022-07-01	USA	Omicron 21K	3.66341e-06	4.385697e-06	3.0510905e-06	4.1040244e-06	3.2368494e-06	3.8756357e-06	3.4377756e-06							
2022-05-03	USA	Omicron 21L	0.5618451	0.5642787	0.5592813	0.5634503	0.5602888	0.5627988	0.561056							
2022-05-04	USA	Omicron 21L	0.5511916	0.5536318	0.54857767	0.5528221	0.54959613	0.5521339	0.5503715							
2022-05-05	USA	Omicron 21L	0.540411	0.54280543	0.5376953	0.5420348	0.5387309	0.54131275	0.53949875							
2022-05-06	USA	Omicron 21L	0.5294664	0.53181773	0.5267128	0.5311009	0.5277272	0.5303571	0.5284933							
2022-05-07	USA	Omicron 21L	0.5183866	0.52070457	0.51560163	0.51999706	0.5165788	0.5192584	0.51737416							
2022-05-08	USA	Omicron 21L	0.507187	0.5095471	0.50437474	0.5088054	0.505322	0.5080577	0.5061545							
2022-05-09	USA	Omicron 21L	0.49587244	0.49828216	0.49306914	0.49748147	0.49393305	0.49673778	0.4948184							
2022-05-10	USA	Omicron 21L	0.48446423	0.48691988	0.4816611	0.4860638	0.4825012	0.48531568	0.4833563							
2022-05-11	USA	Omicron 21L	0.4729622	0.47545063	0.47013745	0.47457692	0.4709741	0.47382182	0.47186974							
2022-05-12	USA	Omicron 21L	0.46136966	0.46392035	0.4585585	0.46301615	0.45936218	0.46225163	0.46028727							
2022-05-13	USA	Omicron 21L	0.4497245	0.45232022	0.4469362	0.45140135	0.447698	0.4506203	0.4486531							
2022-05-14	USA	Omicron 21L	0.4380172	0.44064933	0.43526906	0.43973875	0.43600857	0.438949	0.43695864							
2022-05-15	USA	Omicron 21L	0.42630664	0.42896718	0.4235678	0.42801696	0.42423263	0.4272304	0.4252084							
2022-05-16	USA	Omicron 21L	0.4145592	0.4172713	0.41180268	0.41628128	0.41243917	0.41547546	0.41344023							
2022-05-17	USA	Omicron 21L	0.4027967	0.40551424	0.39994514	0.40451854	0.40064272	0.40371302	0.4016559							
2022-05-18	USA	Omicron 21L	0.3910358	0.3937477	0.3880841	0.3927626	0.38892272	0.39195013	0.38988137							
2022-05-19	USA	Omicron 21L	0.37925333	0.3819903	0.37627476	0.3809994	0.37714362	0.38016906	0.37810415							
2022-05-20	USA	Omicron 21L	0.36749113	0.37022603	0.3644999	0.36925048	0.36539567	0.36839524	0.36634302							
2022-05-21	USA	Omicron 21L	0.3557348	0.3584594	0.35277563	0.3575024	0.35365707	0.35663134	0.35459507							
2022-05-22	USA	Omicron 21L	0.34399915	0.3467234	0.34105855	0.34577963	0.34195322	0.34491733	0.3428617							
2022-05-23	USA	Omicron 21L	0.3323415	0.33505887	0.32938492	0.33411047	0.3302581	0.3332531	0.3311556							
2022-05-24	USA	Omicron 21L	0.32070047	0.32341862	0.31776425	0.32246906	0.3186534	0.32161248	0.31954715							
2022-05-25	USA	Omicron 21L	0.3091194	0.31181306	0.30620262	0.31087825	0.30708522	0.31000915	0.30797672							
2022-05-26	USA	Omicron 21L	0.2975828	0.30027643	0.29472494	0.2993435	0.29558805	0.29846424	0.29647216							
2022-05-27	USA	Omicron 21L	0.28614593	0.2888271	0.28330147	0.28787786	0.28417522	0.2870001	0.28505167							
2022-05-28	USA	Omicron 21L	0.27475917	0.27744448	0.27197558	0.27647594	0.27287856	0.27561095	0.2736917							
2022-05-29	USA	Omicron 21L	0.26350892	0.26614445	0.2607374	0.26516467	0.26166266	0.26434273	0.26246625							
2022-05-30	USA	Omicron 21L	0.2523473	0.25495693	0.24960408	0.25398377	0.25056744	0.2531802	0.25133353							
2022-05-31	USA	Omicron 21L	0.24129635	0.24387965	0.23859195	0.2429157	0.2395718	0.24212879	0.24031687							
2022-06-01	USA	Omicron 21L	0.23040129	0.23290893	0.2277337	0.23195232	0.22872005	0.23119767	0.22944424							
2022-06-02	USA	Omicron 21L	0.2196285	0.22207183	0.2169852	0.22112632	0.21798155	0.2204028	0.21869396							
2022-06-03	USA	Omicron 21L	0.20900759	0.21138087	0.20642424	0.21045256	0.20739226	0.20977503	0.20811163							
2022-06-04	USA	Omicron 21L	0.19853425	0.20083976	0.1960417	0.19996475	0.19697821	0.1992994	0.19767894							
2022-06-05	USA	Omicron 21L	0.18826443	0.19046271	0.18584277	0.18967915	0.18674104	0.18901321	0.18744561							
2022-06-06	USA	Omicron 21L	0.17815794	0.18028697	0.17584106	0.17956062	0.1766995	0.178915	0.17740026							
2022-06-07	USA	Omicron 21L	0.16828185	0.17031449	0.1660295	0.16964114	0.16686781	0.1690172	0.16755487							
2022-06-08	USA	Omicron 21L	0.15861943	0.1605493	0.15644434	0.15991269	0.15726213	0.15935951	0.15793744							
2022-06-09	USA	Omicron 21L	0.14921626	0.15105024	0.14710066	0.1504499	0.14789581	0.14992765	0.1485628							
2022-06-10	USA	Omicron 21L	0.14006138	0.14182156	0.13801375	0.14123787	0.13878366	0.14074467	0.13942456							
2022-06-11	USA	Omicron 21L	0.13117161	0.13285658	0.12919804	0.13231218	0.12993681	0.13181856	0.13053852							
2022-06-12	USA	Omicron 21L	0.12256667	0.12416507	0.12066761	0.12365218	0.12136738	0.12316627	0.121957816							
2022-06-13	USA	Omicron 21L	0.114245936	0.11576134	0.11243581	0.11527893	0.11312362	0.11482238	0.11367073							
2022-06-14	USA	Omicron 21L	0.1062329	0.10768072	0.104514934	0.10722739	0.10516918	0.10678812	0.10569128							
2022-06-15	USA	Omicron 21L	0.09853248	0.099928305	0.0969083	0.09947219	0.09752166	0.09906949	0.098024525							
2022-06-16	USA	Omicron 21L	0.091179155	0.092502095	0.089644074	0.09206929	0.09024198	0.09168634	0.09069944							
2022-06-17	USA	Omicron 21L	0.08416329	0.08540782	0.08271682	0.085008234	0.08328332	0.084640466	0.08371991							
2022-06-18	USA	Omicron 21L	0.07750043	0.07866405	0.076109745	0.07827893	0.07667006	0.07795436	0.07708602							
2022-06-19	USA	Omicron 21L	0.07118474	0.07226631	0.069875106	0.071917355	0.07041548	0.07161629	0.0707892							
2022-06-20	USA	Omicron 21L	0.06522222	0.06623829	0.06399751	0.065908656	0.064497754	0.06562535	0.06485266							
2022-06-21	USA	Omicron 21L	0.05959871	0.06057339	0.05848086	0.06025657	0.058933094	0.05997633	0.05926436							
2022-06-22	USA	Omicron 21L	0.05432816	0.055249948	0.05329646	0.05494321	0.05372258	0.054681167	0.05401686							
2022-06-23	USA	Omicron 21L	0.049409565	0.050268285	0.04843318	0.049990546	0.048847254	0.04974574	0.049126446							
2022-06-24	USA	Omicron 21L	0.04483959	0.045623377	0.043913648	0.045375053	0.044313654	0.045150276	0.044571783							
2022-06-25	USA	Omicron 21L	0.040591218	0.04131233	0.039732456	0.0410897	0.040108316	0.04087285	0.040343564							
2022-06-26	USA	Omicron 21L	0.036662426	0.0373248	0.03586916	0.037136186	0.036211018	0.036926012	0.03643448							
2022-06-27	USA	Omicron 21L	0.03304579	0.03365179	0.032311216	0.033480406	0.032629535	0.0332874	0.03284076							
2022-06-28	USA	Omicron 21L	0.029725362	0.030286718	0.029045288	0.030119088	0.02934357	0.029945452	0.029533662							
2022-06-29	USA	Omicron 21L	0.026679786	0.027192079	0.026056942	0.027039766	0.026328348	0.026883284	0.026506094							
2022-06-30	USA	Omicron 21L	0.02390352	0.02437274	0.023330934	0.024236256	0.023577338	0.024086682	0.023744494							
2022-07-01	USA	Omicron 21L	0.021374948	0.021810537	0.020851541	0.021681165	0.021075375	0.021543156	0.02122889							
2022-05-03	USA	Omicron 22A	0.005723113	0.005909933	0.0055277483	0.0058388826	0.0055960994	0.005789436	0.0056591304							
2022-05-04	USA	Omicron 22A	0.0062719844	0.00647292	0.006063667	0.0063961996	0.006136113	0.0063420385	0.00620204							
2022-05-05	USA	Omicron 22A	0.0068697957	0.007084841	0.0066463137	0.0070013944	0.0067239692	0.0069433646	0.0067948205							
2022-05-06	USA	Omicron 22A	0.0075175124	0.007747708	0.0072798915	0.007659028	0.0073641087	0.0075972457	0.0074380455							
2022-05-07	USA	Omicron 22A	0.008222034	0.008466318	0.007970038	0.008372106	0.008058384	0.008307989	0.008135397							
2022-05-08	USA	Omicron 22A	0.008985893	0.009248892	0.008718617	0.009146036	0.008811731	0.009077211	0.008892678							
2022-05-09	USA	Omicron 22A	0.009814785	0.010097757	0.009529419	0.009984825	0.009627463	0.009912267	0.00971507							
2022-05-10	USA	Omicron 22A	0.010711445	0.011016609	0.010407177	0.010891068	0.010512222	0.010817665	0.010604728							
2022-05-11	USA	Omicron 22A	0.011680629	0.012010273	0.011356838	0.011871229	0.0114710005	0.011794563	0.011567912							
2022-05-12	USA	Omicron 22A	0.012728048	0.013083773	0.012384622	0.012930882	0.0125079565	0.012851093	0.012610565							
2022-05-13	USA	Omicron 22A	0.013858451	0.014242328	0.013495477	0.014076607	0.013624865	0.013989347	0.013731807							
2022-05-14	USA	Omicron 22A	0.0150802955	0.015491477	0.014691938	0.015314443	0.014825833	0.015219098	0.014946041							
2022-05-15	USA	Omicron 22A	0.016397972	0.016840603	0.0159875	0.016648091	0.016123675	0.016544204	0.016249977							
2022-05-16	USA	Omicron 22A	0.017816518	0.018287458	0.017377533	0.018078627	0.017520942	0.01796965	0.017652966							
2022-05-17	USA	Omicron 22A	0.01934012	0.01983692	0.01887607	0.019614436	0.019028671	0.019499023	0.01916723							
2022-05-18	USA	Omicron 22A	0.020971667	0.021498773	0.02049116	0.021266254	0.020644188	0.021144893	0.020787109							
2022-05-19	USA	Omicron 22A	0.022725083	0.023279052	0.022218082	0.023039151	0.022362852	0.022905886	0.022520198							
2022-05-20	USA	Omicron 22A	0.024593968	0.02518564	0.024062457	0.024937509	0.024213398	0.024788901	0.024375979							
2022-05-21	USA	Omicron 22A	0.026598258	0.027221916	0.026046835	0.026965622	0.026179802	0.026801081	0.026364712							
2022-05-22	USA	Omicron 22A	0.028736573	0.029399414	0.028148778	0.029128503	0.028291533	0.028949909	0.028494336							
2022-05-23	USA	Omicron 22A	0.031013338	0.031709425	0.030394327	0.031424962	0.030542508	0.03124181	0.030759543							
2022-05-24	USA	Omicron 22A	0.033432398	0.03417761	0.03275757	0.033874452	0.032936472	0.033676278	0.03314949							
