date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-07	USA	Omicron 21K	0.00032548548	0.00039101753	0.0002700521	0.0003697656	0.00028662969	0.0003454616	0.00030359102							
2022-08-08	USA	Omicron 21K	0.00032313768	0.00039014302	0.00026808726	0.00036825996	0.00028551088	0.00034421732	0.00030171467							
2022-08-09	USA	Omicron 21K	0.0003207259	0.00038884825	0.00026576227	0.00036588337	0.00028392248	0.00034316434	0.00029944693							
2022-08-10	USA	Omicron 21K	0.00031906634	0.00038699005	0.0002630232	0.0003642131	0.00028237945	0.0003421295	0.0002973261							
2022-08-11	USA	Omicron 21K	0.00031706208	0.00038539723	0.00026098022	0.00036351412	0.0002800892	0.00034107047	0.000294851							
2022-08-12	USA	Omicron 21K	0.0003151141	0.000382192	0.0002584161	0.00036097204	0.00027897078	0.00033982354	0.00029279455							
2022-08-13	USA	Omicron 21K	0.0003128351	0.000380627	0.00025665155	0.0003583532	0.00027729454	0.00033846454	0.00029101316							
2022-08-14	USA	Omicron 21K	0.0003107984	0.00038101425	0.00025428453	0.00035663942	0.00027472057	0.00033679584	0.00028913486							
2022-08-15	USA	Omicron 21K	0.00030932057	0.00038138207	0.00025200236	0.00035528612	0.000272175	0.0003349298	0.0002872785							
2022-08-16	USA	Omicron 21K	0.0003069078	0.00038127715	0.00024989335	0.0003549552	0.00027016993	0.00033316814	0.00028563733							
2022-08-17	USA	Omicron 21K	0.00030492796	0.000380685	0.00024764298	0.00035300723	0.0002675208	0.00033123442	0.0002836446							
2022-08-18	USA	Omicron 21K	0.00030289823	0.00038010278	0.0002455322	0.0003505622	0.00026496698	0.00032959483	0.00028176705							
2022-08-19	USA	Omicron 21K	0.000300924	0.00037823035	0.0002429743	0.00034926744	0.0002617887	0.00032802162	0.00028022105							
2022-08-20	USA	Omicron 21K	0.0002986772	0.00037728727	0.00024041816	0.00034709933	0.0002596468	0.00032633674	0.0002784795							
2022-08-21	USA	Omicron 21K	0.00029650418	0.00037647062	0.0002383373	0.0003462783	0.00025725967	0.00032479563	0.00027661334							
2022-08-22	USA	Omicron 21K	0.00029462663	0.00037563813	0.0002366619	0.00034502818	0.0002548771	0.0003232634	0.00027466973							
2022-08-23	USA	Omicron 21K	0.000292428	0.00037478725	0.0002344198	0.00034371647	0.00025214703	0.00032089185	0.0002726251							
2022-08-24	USA	Omicron 21K	0.0002907198	0.00037391845	0.0002320537	0.00034205333	0.00024986584	0.00031863558	0.0002709039							
2022-08-25	USA	Omicron 21K	0.0002884162	0.00037303218	0.0002295555	0.00034150045	0.00024773026	0.0003171154	0.00026890438							
2022-08-26	USA	Omicron 21K	0.00028661994	0.0003721287	0.0002272884	0.0003412435	0.00024530155	0.00031567662	0.0002666156							
2022-08-27	USA	Omicron 21K	0.0002845925	0.00037139564	0.00022503166	0.00034097763	0.00024282737	0.0003135337	0.00026475225							
2022-08-28	USA	Omicron 21K	0.00028278204	0.0003717327	0.00022226697	0.00034011342	0.00024063139	0.00031186032	0.00026223168							
2022-08-29	USA	Omicron 21K	0.00028100994	0.00037205295	0.00021970362	0.00033812408	0.00023819809	0.0003105339	0.00025967264							
2022-08-30	USA	Omicron 21K	0.0002792927	0.0003723766	0.00021747888	0.00033706307	0.00023634642	0.00030906848	0.00025693479							
2022-08-31	USA	Omicron 21K	0.00027736754	0.00037184026	0.00021500912	0.00033640297	0.00023412233	0.0003072292	0.00025446154							
2022-09-01	USA	Omicron 21K	0.00027532264	0.00037060597	0.00021220493	0.00033544653	0.00023190596	0.00030552206	0.00025169778							
2022-09-02	USA	Omicron 21K	0.0002733478	0.0003693839	0.00020954589	0.0003339014	0.0002299218	0.00030372952	0.00024901083							
2022-09-03	USA	Omicron 21K	0.0002712458	0.00036832772	0.00020687241	0.00033304974	0.000227504	0.00030178393	0.00024640886							
2022-09-04	USA	Omicron 21K	0.00026952743	0.000367909	0.00020429367	0.00033165468	0.0002246508	0.0003004016	0.00024389736							
2022-09-05	USA	Omicron 21K	0.00026796147	0.00036798936	0.0002014718	0.00033050403	0.00022213292	0.00029842008	0.00024167789							
2022-09-06	USA	Omicron 21K	0.00026620983	0.00036710745	0.00019862757	0.0003302455	0.00021991499	0.00029730942	0.000239611							
2022-09-07	USA	Omicron 21K	0.0002646528	0.0003661984	0.00019580804	0.00032977667	0.00021789414	0.00029577504	0.00023756362							
2022-09-08	USA	Omicron 21K	0.0002630205	0.0003656414	0.000193012	0.00032931342	0.0002154338	0.00029439604	0.00023535987							
2022-09-09	USA	Omicron 21K	0.0002611786	0.0003651182	0.00019023847	0.00032852334	0.0002131553	0.00029289658	0.00023267444							
2022-09-10	USA	Omicron 21K	0.0002590521	0.00036472865	0.00018748597	0.00032716698	0.00021088385	0.00029109462	0.00023013083							
2022-09-11	USA	Omicron 21K	0.0002573086	0.0003647193	0.00018475336	0.0003261497	0.0002087619	0.00028953326	0.0002277674							
2022-09-12	USA	Omicron 21K	0.00025514438	0.00036469472	0.00018203912	0.0003247677	0.00020666792	0.0002876478	0.00022534873							
2022-09-13	USA	Omicron 21K	0.0002534283	0.00036462926	0.00017934167	0.000323136	0.00020454098	0.00028637977	0.00022283528							
2022-09-14	USA	Omicron 21K	0.0002516935	0.0003640526	0.00017665923	0.000321349	0.00020203134	0.00028502542	0.00022050027							
2022-09-15	USA	Omicron 21K	0.0002499532	0.00036293073	0.00017398989	0.00031981972	0.0001998281	0.0002832447	0.00021825453							
2022-09-16	USA	Omicron 21K	0.00024825416	0.00036237406	0.00017131696	0.0003189196	0.00019763681	0.00028119748	0.00021581235							
2022-09-17	USA	Omicron 21K	0.00024676748	0.00036179074	0.00016863021	0.0003180053	0.00019536626	0.00027934083	0.00021333607							
2022-09-18	USA	Omicron 21K	0.0002449756	0.00036113564	0.00016603702	0.0003168852	0.00019306189	0.00027793483	0.00021087419							
2022-09-19	USA	Omicron 21K	0.00024281355	0.0003602881	0.00016344685	0.00031580243	0.00019079479	0.00027620903	0.00020848641							
2022-09-20	USA	Omicron 21K	0.00024106767	0.0003587972	0.00016084162	0.00031465193	0.00018844148	0.00027397755	0.00020623032							
2022-09-21	USA	Omicron 21K	0.00023874707	0.000357083	0.00015820828	0.000313385	0.00018606939	0.00027163932	0.00020428617							
2022-09-22	USA	Omicron 21K	0.00023589737	0.0003557474	0.0001556614	0.00031140025	0.00018367426	0.0002695659	0.00020184822							
2022-09-23	USA	Omicron 21K	0.00023403719	0.00035432793	0.0001530028	0.0003093312	0.00018099367	0.0002673092	0.00019960038							
2022-09-24	USA	Omicron 21K	0.00023142654	0.00035278336	0.00015025883	0.00030708878	0.0001782048	0.00026502585	0.00019736616							
2022-09-25	USA	Omicron 21K	0.00022903236	0.00035110133	0.00014750261	0.00030473634	0.0001753839	0.00026279746	0.0001950787							
2022-09-26	USA	Omicron 21K	0.00022703173	0.0003491284	0.0001447812	0.00030227366	0.0001725516	0.0002601818	0.00019238099							
2022-09-27	USA	Omicron 21K	0.00022450028	0.00034697063	0.00014205623	0.00029969044	0.00016952716	0.00025758278	0.00018964453							
2022-09-28	USA	Omicron 21K	0.00022201275	0.00034464884	0.00013930246	0.00029727028	0.00016662329	0.00025498503	0.00018689458							
2022-09-29	USA	Omicron 21K	0.00021951785	0.0003425583	0.00013651533	0.00029489122	0.00016365401	0.000252175	0.00018411051							
2022-09-30	USA	Omicron 21K	0.00021680977	0.00034045824	0.00013368906	0.0002924232	0.00016075412	0.0002499501	0.0001810826							
2022-10-01	USA	Omicron 21K	0.00021398757	0.00033814798	0.00013081296	0.0002897859	0.00015757637	0.0002474093	0.00017790451							
2022-08-03	USA	Omicron 21L	0.007471106	0.0077773645	0.0071774945	0.0076813586	0.0072600627	0.007578968	0.007363137							
2022-08-04	USA	Omicron 21L	0.007131563	0.007433419	0.006841799	0.0073365555	0.006928059	0.007240206	0.0070267073							
2022-08-05	USA	Omicron 21L	0.006810003	0.0071037253	0.0065250667	0.0070104003	0.0066073677	0.006916214	0.0067029824							
2022-08-06	USA	Omicron 21L	0.006500815	0.0067879064	0.0062200692	0.0067013083	0.0063013122	0.0066049816	0.006395853							
2022-08-07	USA	Omicron 21L	0.0062031494	0.006485351	0.0059273336	0.006400654	0.006008757	0.0063072625	0.00610302							
2022-08-08	USA	Omicron 21L	0.0059222924	0.0061958116	0.0056489357	0.006112334	0.005728977	0.0060219793	0.0058221687							
2022-08-09	USA	Omicron 21L	0.0056527015	0.005917756	0.0053830426	0.005835107	0.0054642633	0.005749351	0.0055526635							
2022-08-10	USA	Omicron 21L	0.0053926166	0.0056518475	0.005128863	0.005572667	0.005207181	0.005489058	0.005293302							
2022-08-11	USA	Omicron 21L	0.0051468424	0.0054001445	0.0048860367	0.0053201066	0.004964029	0.005238993	0.005047881							
2022-08-12	USA	Omicron 21L	0.004911001	0.0051610377	0.0046537486	0.005080713	0.004734488	0.004999285	0.004811641							
2022-08-13	USA	Omicron 21L	0.0046854056	0.004930024	0.004431839	0.0048495373	0.00450991	0.004771068	0.0045861							
2022-08-14	USA	Omicron 21L	0.004469041	0.004708982	0.0042201728	0.0046286983	0.0042991717	0.0045541297	0.0043713264							
2022-08-15	USA	Omicron 21L	0.0042638667	0.0044975146	0.0040183105	0.004418989	0.004095965	0.0043445956	0.004165543							
2022-08-16	USA	Omicron 21L	0.004064827	0.004295521	0.003825826	0.0042190356	0.0039028465	0.0041454583	0.003969231							
2022-08-17	USA	Omicron 21L	0.003875771	0.0041037695	0.00364231	0.0040269718	0.0037187596	0.003955297	0.0037832456							
2022-08-18	USA	Omicron 21L	0.003695894	0.0039203274	0.003467312	0.0038410933	0.0035416763	0.0037728455	0.003606101							
2022-08-19	USA	Omicron 21L	0.003523843	0.003744857	0.0033005134	0.0036669187	0.0033716378	0.0035974544	0.003436675							
2022-08-20	USA	Omicron 21L	0.0033612717	0.0035769742	0.003141546	0.0035014956	0.0032108214	0.0034320448	0.0032756433							
2022-08-21	USA	Omicron 21L	0.0032052433	0.0034144009	0.0029898698	0.0033422757	0.003058001	0.0032756259	0.0031214827							
2022-08-22	USA	Omicron 21L	0.00305604	0.0032603594	0.0028444822	0.0031888215	0.0029116198	0.0031252299	0.0029740562							
2022-08-23	USA	Omicron 21L	0.002913963	0.003113431	0.002706014	0.0030422348	0.00277137	0.00298177	0.0028339904							
2022-08-24	USA	Omicron 21L	0.0027781408	0.0029729642	0.0025745607	0.0029022272	0.002638964	0.0028445693	0.002700607							
2022-08-25	USA	Omicron 21L	0.0026480048	0.0028386838	0.0024505362	0.002769107	0.0025126245	0.0027116875	0.0025731889							
2022-08-26	USA	Omicron 21L	0.002523216	0.002710333	0.0023323628	0.0026415535	0.0023917253	0.002586366	0.0024514343							
2022-08-27	USA	Omicron 21L	0.0024045215	0.0025876735	0.002219211	0.002520494	0.002276522	0.002466985	0.0023354269							
2022-08-28	USA	Omicron 21L	0.0022919131	0.0024704365	0.0021111742	0.002405359	0.0021670733	0.0023529637	0.002224457							
2022-08-29	USA	Omicron 21L	0.002183928	0.0023583847	0.0020082882	0.0022939262	0.0020625636	0.0022440213	0.0021185605							
2022-08-30	USA	Omicron 21L	0.002081514	0.002251294	0.0019103126	0.0021879415	0.0019623407	0.0021397513	0.0020169807							
2022-08-31	USA	Omicron 21L	0.001984123	0.0021489481	0.0018170155	0.002087786	0.0018672914	0.0020399718	0.0019205485							
2022-09-01	USA	Omicron 21L	0.0018908554	0.0020511386	0.0017282552	0.001992016	0.001776822	0.00194446	0.0018284397							
2022-09-02	USA	Omicron 21L	0.0018019272	0.0019572391	0.0016437578	0.0019000907	0.0016907277	0.0018537381	0.0017406968							
2022-09-03	USA	Omicron 21L	0.0017165334	0.0018672216	0.0015632955	0.0018122956	0.0016089802	0.0017669387	0.0016572588							
2022-09-04	USA	Omicron 21L	0.0016350081	0.0017812292	0.0014866774	0.0017284446	0.0015310887	0.0016839566	0.0015774833							
2022-09-05	USA	Omicron 21L	0.0015571868	0.0016991154	0.001413719	0.0016483593	0.001456917	0.0016045821	0.0015015402							
2022-09-06	USA	Omicron 21L	0.001482866	0.0016206778	0.0013442461	0.0015718298	0.001386254	0.0015290435	0.0014296322							
2022-09-07	USA	Omicron 21L	0.0014119027	0.0015457403	0.00127809	0.0014986402	0.0013189542	0.0014575026	0.0013604554							
2022-09-08	USA	Omicron 21L	0.001344339	0.0014741456	0.0012150928	0.0014287402	0.001254759	0.0013887475	0.001294662							
2022-09-09	USA	Omicron 21L	0.0012802586	0.0014058675	0.0011551	0.0013617394	0.0011934603	0.0013231032	0.001231794							
2022-09-10	USA	Omicron 21L	0.0012188309	0.001341001	0.0010979678	0.0012974457	0.0011352665	0.001260631	0.0011719723							
2022-09-11	USA	Omicron 21L	0.0011601757	0.0012789968	0.0010435567	0.0012371062	0.001079754	0.0012010888	0.0011149896							
2022-09-12	USA	Omicron 21L	0.0011041225	0.001219725	0.0009917333	0.0011793538	0.0010268444	0.0011442266	0.0010610693							
2022-09-13	USA	Omicron 21L	0.0010509694	0.0011630603	0.00094237213	0.0011238653	0.0009764121	0.0010896155	0.0010093392							
2022-09-14	USA	Omicron 21L	0.0010001773	0.0011088833	0.0008953522	0.001070844	0.00092836184	0.0010373939	0.0009601468							
2022-09-15	USA	Omicron 21L	0.00095195475	0.0010570718	0.00085055846	0.0010201738	0.0008824436	0.0009874972	0.0009130009							
2022-09-16	USA	Omicron 21L	0.00090576627	0.0010073652	0.00080788066	0.0009718962	0.0008386242	0.0009398331	0.0008680086							
2022-09-17	USA	Omicron 21L	0.00086155045	0.00095984805	0.0007672147	0.00092607026	0.00079669757	0.0008942624	0.0008252716							
2022-09-18	USA	Omicron 21L	0.00081943703	0.0009142928	0.00072846	0.00088195695	0.00075680664	0.0008507363	0.00078444346							
2022-09-19	USA	Omicron 21L	0.00077921	0.00087065605	0.00069152156	0.0008392412	0.0007189177	0.000809157	0.00074542256							
2022-09-20	USA	Omicron 21L	0.00074065104	0.0008290687	0.00065630814	0.000798361	0.00068235863	0.0007694282	0.0007081777							
2022-09-21	USA	Omicron 21L	0.00070384424	0.00078936387	0.0006227334	0.00075951	0.00064755115	0.0007315451	0.00067276583							
2022-09-22	USA	Omicron 21L	0.0006687996	0.000751336	0.0005907145	0.00072241545	0.00061446417	0.00069541996	0.00063896604							
2022-09-23	USA	Omicron 21L	0.0006351882	0.0007149035	0.00056017237	0.00068691035	0.00058288156	0.0006606927	0.00060668617							
2022-09-24	USA	Omicron 21L	0.00060307665	0.00067999127	0.0005310304	0.0006529172	0.0005527268	0.00062764925	0.0005757697							
2022-09-25	USA	Omicron 21L	0.0005723713	0.0006465297	0.0005032133	0.0006203613	0.00052392774	0.0005960006	0.0005459383							
2022-09-26	USA	Omicron 21L	0.0005430012	0.00061443914	0.0004767293	0.00058940455	0.00049641513	0.00056586956	0.0005174334							
2022-09-27	USA	Omicron 21L	0.000514725	0.00058365206	0.0004514676	0.0005597804	0.0004701226	0.0005368796	0.00049016695							
2022-09-28	USA	Omicron 21L	0.00048765776	0.0005541041	0.0004273353	0.0005313517	0.00044498802	0.0005090798	0.00046416325							
2022-09-29	USA	Omicron 21L	0.0004618285	0.0005257336	0.00040427386	0.0005039288	0.0004209523	0.00048268534	0.0004394338							
2022-09-30	USA	Omicron 21L	0.00043706934	0.00049848296	0.00038222817	0.00047789206	0.000397966	0.00045725622	0.0004157347							
2022-10-01	USA	Omicron 21L	0.00041359663	0.00047229673	0.0003608274	0.00045255313	0.00037597332	0.00043264864	0.0003929087							
2022-08-03	USA	Omicron 22A	0.13008451	0.13171715	0.12839934	0.13110387	0.12890914	0.13065943	0.12944545							
2022-08-04	USA	Omicron 22A	0.12983555	0.13147222	0.12815532	0.13090536	0.12864983	0.13042995	0.12920803							
2022-08-05	USA	Omicron 22A	0.12958004	0.13121127	0.12789184	0.13066913	0.12838833	0.13018514	0.12895577							
2022-08-06	USA	Omicron 22A	0.1292851	0.13095282	0.1276162	0.13041696	0.12809478	0.12993002	0.12870511							
2022-08-07	USA	Omicron 22A	0.12901135	0.13066097	0.12731452	0.1301705	0.1277948	0.12967545	0.12841152							
2022-08-08	USA	Omicron 22A	0.1287288	0.13035008	0.12700309	0.12990467	0.12749471	0.1293788	0.12810214							
2022-08-09	USA	Omicron 22A	0.12841617	0.13006824	0.12668413	0.1296263	0.12717012	0.12908562	0.12778404							
2022-08-10	USA	Omicron 22A	0.12810859	0.1297907	0.12632781	0.12930782	0.12684242	0.12877557	0.12744072							
2022-08-11	USA	Omicron 22A	0.127781	0.12948288	0.12598866	0.12898715	0.1265018	0.12845087	0.1270981							
2022-08-12	USA	Omicron 22A	0.1274359	0.12916705	0.12560943	0.12866697	0.12613586	0.12811929	0.12673895							
2022-08-13	USA	Omicron 22A	0.12707232	0.12882611	0.12520863	0.12833713	0.12575413	0.12779327	0.12636985							
2022-08-14	USA	Omicron 22A	0.12670904	0.12849009	0.12479906	0.127995	0.12537806	0.12742321	0.1259899							
2022-08-15	USA	Omicron 22A	0.12632768	0.12815939	0.12438132	0.12764645	0.12497906	0.12704484	0.12560752							
2022-08-16	USA	Omicron 22A	0.12594076	0.12783155	0.123955935	0.12727125	0.1245873	0.12666756	0.12521201							
2022-08-17	USA	Omicron 22A	0.12555632	0.12749586	0.12352337	0.12688842	0.12416636	0.12628895	0.124822244							
2022-08-18	USA	Omicron 22A	0.12517318	0.12714116	0.123084135	0.12650158	0.123770796	0.1259132	0.12442383							
2022-08-19	USA	Omicron 22A	0.12476749	0.1267766	0.12263856	0.12610537	0.12335466	0.12554045	0.12401989							
2022-08-20	USA	Omicron 22A	0.12435473	0.12641917	0.12218706	0.12573741	0.12292582	0.12513985	0.12359039							
