date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-19	USA	Delta	4.0294326e-05	7.647503e-05	2.4401303e-05	6.004354e-05	2.8082282e-05	5.093182e-05	3.2701493e-05							
2022-06-20	USA	Delta	3.898678e-05	7.4546915e-05	2.3238896e-05	5.867261e-05	2.688475e-05	4.9198414e-05	3.1475836e-05							
2022-06-21	USA	Delta	3.757426e-05	7.245163e-05	2.2119657e-05	5.7095633e-05	2.5487692e-05	4.7415837e-05	3.013925e-05							
2022-06-22	USA	Delta	3.6127683e-05	7.0480106e-05	2.0960575e-05	5.5480985e-05	2.4282635e-05	4.5707682e-05	2.8697363e-05							
2022-06-23	USA	Delta	3.4655262e-05	6.84656e-05	1.9713389e-05	5.363148e-05	2.2998507e-05	4.4094908e-05	2.7326963e-05							
2022-06-24	USA	Delta	3.304025e-05	6.7007735e-05	1.8442403e-05	5.1776035e-05	2.1789578e-05	4.252645e-05	2.5979713e-05							
2022-06-25	USA	Delta	3.1397445e-05	6.5439424e-05	1.7251727e-05	5.006108e-05	2.0515476e-05	4.0869767e-05	2.4755216e-05							
2022-06-26	USA	Delta	2.9837884e-05	6.404123e-05	1.617044e-05	4.8270893e-05	1.9239325e-05	3.9707236e-05	2.33826e-05							
2022-06-27	USA	Delta	2.8526681e-05	6.207833e-05	1.5152527e-05	4.6268215e-05	1.8056058e-05	3.7902842e-05	2.2183569e-05							
2022-06-28	USA	Delta	2.7047538e-05	5.9610407e-05	1.419918e-05	4.440234e-05	1.6987155e-05	3.5925812e-05	2.0931071e-05							
2022-06-29	USA	Delta	2.5646703e-05	5.729315e-05	1.3227605e-05	4.2709315e-05	1.5879985e-05	3.408283e-05	1.9738232e-05							
2022-06-30	USA	Delta	2.4330671e-05	5.4978038e-05	1.2300388e-05	4.0820993e-05	1.49508905e-05	3.228388e-05	1.8598319e-05							
2022-07-01	USA	Delta	2.2997501e-05	5.2663847e-05	1.1464177e-05	3.8880225e-05	1.3960464e-05	3.085812e-05	1.7450446e-05							
2022-07-02	USA	Delta	2.16972e-05	5.0361967e-05	1.0644793e-05	3.7394468e-05	1.3067101e-05	2.9164694e-05	1.6305574e-05							
2022-07-03	USA	Delta	2.0493711e-05	4.8082897e-05	9.845321e-06	3.565119e-05	1.2246449e-05	2.7762455e-05	1.5261574e-05							
2022-07-04	USA	Delta	1.919021e-05	4.583609e-05	9.085237e-06	3.3731445e-05	1.12581765e-05	2.6096195e-05	1.4198682e-05							
2022-07-05	USA	Delta	1.7955184e-05	4.3629996e-05	8.371508e-06	3.2035463e-05	1.045122e-05	2.4459108e-05	1.3343006e-05							
2022-07-06	USA	Delta	1.6800832e-05	4.147394e-05	7.69753e-06	3.0364454e-05	9.700696e-06	2.3134191e-05	1.2495146e-05							
2022-07-07	USA	Delta	1.5710964e-05	3.9380262e-05	7.050704e-06	2.8677865e-05	8.889838e-06	2.1835598e-05	1.1583946e-05							
2022-07-08	USA	Delta	1.4698308e-05	3.7690395e-05	6.4685823e-06	2.7045466e-05	8.173121e-06	2.043256e-05	1.0769052e-05							
2022-07-09	USA	Delta	1.3739422e-05	3.6048372e-05	5.929456e-06	2.5610716e-05	7.5497064e-06	1.917478e-05	9.972246e-06							
2022-07-10	USA	Delta	1.2750007e-05	3.4338962e-05	5.427358e-06	2.4318124e-05	6.949016e-06	1.7938535e-05	9.221396e-06							
2022-07-11	USA	Delta	1.1859809e-05	3.2520416e-05	4.962618e-06	2.2948383e-05	6.3516236e-06	1.6789174e-05	8.5201e-06							
2022-07-12	USA	Delta	1.100155e-05	3.076756e-05	4.521179e-06	2.1618362e-05	5.77566e-06	1.5660564e-05	7.866596e-06							
2022-07-13	USA	Delta	1.0195993e-05	2.9082024e-05	4.1003395e-06	2.0484591e-05	5.3074446e-06	1.4605081e-05	7.2765692e-06							
2022-07-14	USA	Delta	9.476567e-06	2.7464766e-05	3.7154643e-06	1.9160616e-05	4.889003e-06	1.3622856e-05	6.707362e-06							
2022-07-15	USA	Delta	8.81398e-06	2.591619e-05	3.3640026e-06	1.7964196e-05	4.495326e-06	1.2790094e-05	6.1813525e-06							
2022-07-16	USA	Delta	8.170559e-06	2.4436169e-05	3.0481256e-06	1.6959499e-05	4.130214e-06	1.1958427e-05	5.6992994e-06							
2022-07-17	USA	Delta	7.5528264e-06	2.3024142e-05	2.7648239e-06	1.6000971e-05	3.7783118e-06	1.1161424e-05	5.2334626e-06							
2022-07-18	USA	Delta	6.992648e-06	2.1679176e-05	2.5061813e-06	1.5059483e-05	3.431459e-06	1.0409858e-05	4.8026304e-06							
2022-07-19	USA	Delta	6.4807086e-06	2.0400004e-05	2.2703216e-06	1.4118191e-05	3.1197626e-06	9.7124985e-06	4.3954637e-06							
2022-07-20	USA	Delta	6.000093e-06	1.9185094e-05	2.0554658e-06	1.3198951e-05	2.830112e-06	9.0400445e-06	4.0190635e-06							
2022-07-21	USA	Delta	5.5619257e-06	1.8032715e-05	1.8570588e-06	1.2217393e-05	2.5669342e-06	8.3793175e-06	3.675832e-06							
2022-07-22	USA	Delta	5.1598845e-06	1.694094e-05	1.6750445e-06	1.1393373e-05	2.3288749e-06	7.803545e-06	3.3685844e-06							
2022-07-23	USA	Delta	4.781229e-06	1.5907723e-05	1.5100295e-06	1.0707021e-05	2.124744e-06	7.2439598e-06	3.0994267e-06							
2022-07-24	USA	Delta	4.4124163e-06	1.49309235e-05	1.36053e-06	9.979805e-06	1.9475685e-06	6.731546e-06	2.8453185e-06							
2022-07-25	USA	Delta	4.0669847e-06	1.4008317e-05	1.2253347e-06	9.313275e-06	1.7844343e-06	6.242345e-06	2.5905908e-06							
2022-07-26	USA	Delta	3.751454e-06	1.3140885e-05	1.1023169e-06	8.708687e-06	1.6343412e-06	5.78123e-06	2.3598677e-06							
2022-07-27	USA	Delta	3.4594457e-06	1.2344455e-05	9.910065e-07	8.136628e-06	1.4963397e-06	5.35366e-06	2.1652124e-06							
2022-07-28	USA	Delta	3.190385e-06	1.1592493e-05	8.906398e-07	7.6076e-06	1.3695364e-06	4.962823e-06	1.9850631e-06							
2022-07-29	USA	Delta	2.9452697e-06	1.0883021e-05	8.001899e-07	7.1107365e-06	1.242826e-06	4.614173e-06	1.8059285e-06							
2022-07-30	USA	Delta	2.7177337e-06	1.0214115e-05	7.1871716e-07	6.6443786e-06	1.1249884e-06	4.2926677e-06	1.645003e-06							
2022-07-31	USA	Delta	2.5006393e-06	9.58605e-06	6.453648e-07	6.2046024e-06	1.0180496e-06	3.98783e-06	1.506455e-06							
2022-08-01	USA	Delta	2.297924e-06	8.994363e-06	5.7935154e-07	5.777915e-06	9.2121303e-07	3.712349e-06	1.3797189e-06							
2022-06-03	USA	Omicron 21K	0.0016917263	0.0018785929	0.0015283129	0.0018075873	0.0015855882	0.0017555468	0.0016361376							
2022-06-04	USA	Omicron 21K	0.0016110035	0.0017950002	0.0014499458	0.0017204592	0.0015045919	0.0016723875	0.0015540271							
2022-06-05	USA	Omicron 21K	0.0015302028	0.0017092889	0.0013731744	0.001637373	0.0014236775	0.0015894686	0.0014746012							
2022-06-06	USA	Omicron 21K	0.0014507012	0.00163112	0.0012972467	0.0015573343	0.0013461839	0.0015086335	0.0013961303							
2022-06-07	USA	Omicron 21K	0.0013738961	0.0015507167	0.0012243984	0.001478213	0.0012730686	0.0014296025	0.0013194367							
2022-06-08	USA	Omicron 21K	0.0012975505	0.00147075	0.0011521509	0.0014011873	0.001202048	0.0013526849	0.0012448208							
2022-06-09	USA	Omicron 21K	0.0012251926	0.0013924362	0.0010839461	0.0013273029	0.0011300467	0.0012775813	0.0011730345							
2022-06-10	USA	Omicron 21K	0.0011541599	0.0013160533	0.0010153032	0.0012541299	0.0010597162	0.0012056103	0.0011024171							
2022-06-11	USA	Omicron 21K	0.0010846492	0.0012431245	0.0009501331	0.0011829281	0.000993132	0.0011349662	0.001035166							
2022-06-12	USA	Omicron 21K	0.0010174455	0.0011719752	0.00088757405	0.0011133347	0.00092958345	0.0010662852	0.0009692768							
2022-06-13	USA	Omicron 21K	0.00095295336	0.0011005249	0.00082766684	0.0010445736	0.0008682437	0.0009989924	0.00090687006							
2022-06-14	USA	Omicron 21K	0.00089007185	0.0010310253	0.00077022956	0.000978913	0.00080939016	0.00093440094	0.0008451388							
2022-06-15	USA	Omicron 21K	0.00083076215	0.00096388994	0.00071528694	0.0009151774	0.0007524851	0.00087212725	0.0007858422							
2022-06-16	USA	Omicron 21K	0.0007727025	0.0009003827	0.00066285906	0.0008540556	0.0006982642	0.00081249187	0.0007290587							
2022-06-17	USA	Omicron 21K	0.0007171865	0.0008399475	0.00061245245	0.00079513394	0.00064595585	0.0007552673	0.00067653105							
2022-06-18	USA	Omicron 21K	0.0006640111	0.0007818643	0.00056426437	0.00073971105	0.0005962408	0.0007008684	0.00062634255							
2022-06-19	USA	Omicron 21K	0.0006142494	0.0007262056	0.0005187371	0.0006867525	0.00054927537	0.00064955174	0.00057827216							
2022-06-20	USA	Omicron 21K	0.0005662468	0.00067303056	0.00047584393	0.00063518726	0.0005050026	0.0006000794	0.0005326976							
2022-06-21	USA	Omicron 21K	0.00052144064	0.0006224335	0.00043554802	0.00058609917	0.00046368386	0.0005534754	0.00048925506							
2022-06-22	USA	Omicron 21K	0.00047904334	0.00057439297	0.000397801	0.0005394144	0.00042483362	0.0005089568	0.0004483994							
2022-06-23	USA	Omicron 21K	0.00043886155	0.00052891707	0.00036264682	0.0004955133	0.0003884175	0.00046724296	0.00040997966							
2022-06-24	USA	Omicron 21K	0.00040138056	0.00048600495	0.00033022795	0.00045430913	0.00035440247	0.000427992	0.0003742237							
2022-06-25	USA	Omicron 21K	0.0003663131	0.000445456	0.00030008206	0.00041597773	0.00032220027	0.00039119908	0.00034104814							
2022-06-26	USA	Omicron 21K	0.00033365836	0.00040744257	0.0002719647	0.0003800949	0.0002926539	0.00035701675	0.00031011977							
2022-06-27	USA	Omicron 21K	0.00030321197	0.00037192792	0.00024569154	0.00034650316	0.0002654583	0.0003253232	0.00028143203							
2022-06-28	USA	Omicron 21K	0.00027503096	0.00033884833	0.00022190355	0.0003154074	0.00024032866	0.00029575767	0.00025466282							
2022-06-29	USA	Omicron 21K	0.0002490501	0.00030812836	0.00020007846	0.0002863368	0.00021686213	0.00026799313	0.00023022719							
2022-06-30	USA	Omicron 21K	0.00022497078	0.00027968214	0.00017988893	0.00025943926	0.00019509565	0.00024278143	0.00020777616							
2022-07-01	USA	Omicron 21K	0.00020295374	0.0002533619	0.00016143202	0.00023468095	0.00017544124	0.000219447	0.00018719322							
2022-07-02	USA	Omicron 21K	0.0001827029	0.0002289026	0.00014451759	0.00021192551	0.00015747958	0.00019803896	0.00016840143							
2022-07-03	USA	Omicron 21K	0.00016417747	0.0002066843	0.00012908	0.00019115976	0.00014106845	0.00017846227	0.00015117714							
2022-07-04	USA	Omicron 21K	0.0001474008	0.00018647534	0.000115113486	0.00017237027	0.00012619224	0.00016052354	0.00013552484							
2022-07-05	USA	Omicron 21K	0.00013220747	0.00016799456	0.000102523816	0.00015505536	0.00011272629	0.0001440487	0.00012132388							
2022-07-06	USA	Omicron 21K	0.000118420954	0.00015113484	9.125732e-05	0.00013911852	0.00010069475	0.00012921052	0.000108447384							
2022-07-07	USA	Omicron 21K	0.00010586544	0.00013584606	8.112103e-05	0.0001247853	8.986748e-05	0.00011575722	9.6805656e-05							
2022-07-08	USA	Omicron 21K	9.451845e-05	0.0001219255	7.2020004e-05	0.00011180663	8.0041966e-05	0.00010344338	8.625377e-05							
2022-07-09	USA	Omicron 21K	8.426186e-05	0.000109300905	6.386846e-05	9.998232e-05	7.113947e-05	9.235149e-05	7.6721e-05							
2022-07-10	USA	Omicron 21K	7.505716e-05	9.78733e-05	5.65945e-05	8.9364825e-05	6.3163854e-05	8.238618e-05	6.8255824e-05							
2022-07-11	USA	Omicron 21K	6.6740184e-05	8.7547654e-05	5.009544e-05	7.975733e-05	5.6023353e-05	7.34576e-05	6.062402e-05							
2022-07-12	USA	Omicron 21K	5.931125e-05	7.823348e-05	4.42948e-05	7.115997e-05	4.965763e-05	6.544639e-05	5.3817974e-05							
2022-07-13	USA	Omicron 21K	5.269938e-05	6.984493e-05	3.9154475e-05	6.345375e-05	4.396466e-05	5.8238318e-05	4.7732166e-05							
2022-07-14	USA	Omicron 21K	4.6779314e-05	6.230126e-05	3.4581637e-05	5.648659e-05	3.8882074e-05	5.1766325e-05	4.2284628e-05							
2022-07-15	USA	Omicron 21K	4.146639e-05	5.552675e-05	3.051789e-05	5.0287428e-05	3.435092e-05	4.5976725e-05	3.741798e-05							
2022-07-16	USA	Omicron 21K	3.6731697e-05	4.9450973e-05	2.6911097e-05	4.472278e-05	3.0328647e-05	4.0811752e-05	3.3085187e-05							
2022-07-17	USA	Omicron 21K	3.2514406e-05	4.403066e-05	2.3709325e-05	3.9734583e-05	2.6757942e-05	3.620551e-05	2.9237497e-05							
2022-07-18	USA	Omicron 21K	2.8762133e-05	3.9185375e-05	2.0865715e-05	3.527908e-05	2.3594326e-05	3.2098164e-05	2.5819605e-05							
2022-07-19	USA	Omicron 21K	2.5425494e-05	3.485268e-05	1.835171e-05	3.130339e-05	2.0786754e-05	2.8426432e-05	2.2785725e-05							
2022-07-20	USA	Omicron 21K	2.2470844e-05	3.0982803e-05	1.613124e-05	2.777018e-05	1.830379e-05	2.5164702e-05	2.009086e-05							
2022-07-21	USA	Omicron 21K	1.9841327e-05	2.7513575e-05	1.4171757e-05	2.4637628e-05	1.6108634e-05	2.2270899e-05	1.7700642e-05							
2022-07-22	USA	Omicron 21K	1.7524508e-05	2.439634e-05	1.2443999e-05	2.1844693e-05	1.4170627e-05	1.969347e-05	1.560681e-05							
2022-07-23	USA	Omicron 21K	1.5465135e-05	2.1622145e-05	1.0921741e-05	1.9341265e-05	1.2464165e-05	1.7412198e-05	1.375341e-05							
2022-07-24	USA	Omicron 21K	1.3638584e-05	1.915504e-05	9.58149e-06	1.7116223e-05	1.0963449e-05	1.5391079e-05	1.2114793e-05							
2022-07-25	USA	Omicron 21K	1.20242585e-05	1.6963373e-05	8.402273e-06	1.5136143e-05	9.633217e-06	1.3598685e-05	1.066551e-05							
2022-07-26	USA	Omicron 21K	1.059888e-05	1.5023934e-05	7.365361e-06	1.3379343e-05	8.45658e-06	1.2007978e-05	9.38421e-06							
2022-07-27	USA	Omicron 21K	9.339139e-06	1.3303803e-05	6.4541214e-06	1.1822219e-05	7.4205027e-06	1.0601008e-05	8.25493e-06							
2022-07-28	USA	Omicron 21K	8.225652e-06	1.1776688e-05	5.6536664e-06	1.0442803e-05	6.513511e-06	9.356975e-06	7.2596267e-06							
2022-07-29	USA	Omicron 21K	7.2397434e-06	1.0421627e-05	4.9508844e-06	9.2214605e-06	5.7176017e-06	8.2580955e-06	6.3839852e-06							
2022-07-30	USA	Omicron 21K	6.3698735e-06	9.219827e-06	4.334208e-06	8.14713e-06	5.0175136e-06	7.2845814e-06	5.6128038e-06							
2022-07-31	USA	Omicron 21K	5.6030103e-06	8.15451e-06	3.7933169e-06	7.20002e-06	4.4016847e-06	6.4201977e-06	4.9323976e-06							
2022-08-01	USA	Omicron 21K	4.9287396e-06	7.2104594e-06	3.3190904e-06	6.359278e-06	3.8591975e-06	5.659392e-06	4.3323435e-06							
2022-06-03	USA	Omicron 21L	0.22315662	0.2255399	0.22079158	0.22477421	0.22167397	0.22405173	0.2223835							
2022-06-04	USA	Omicron 21L	0.214306	0.21664056	0.21200232	0.21590264	0.21284157	0.2151474	0.21352582							
2022-06-05	USA	Omicron 21L	0.20549963	0.20778984	0.20322591	0.20706688	0.20401366	0.20633724	0.20471977							
2022-06-06	USA	Omicron 21L	0.19675156	0.19901697	0.19452909	0.19828746	0.19526543	0.19758703	0.19595069							
2022-06-07	USA	Omicron 21L	0.18805608	0.19032934	0.18589076	0.1895831	0.1865887	0.1888985	0.18726514							
2022-06-08	USA	Omicron 21L	0.1794336	0.18171157	0.17728181	0.18096112	0.17798212	0.18027607	0.17866758							
2022-06-09	USA	Omicron 21L	0.17091617	0.17315471	0.16877382	0.1724178	0.16950373	0.1717577	0.17016712							
2022-06-10	USA	Omicron 21L	0.16249499	0.1646811	0.1603992	0.1639507	0.16111691	0.1633366	0.16175567							
2022-06-11	USA	Omicron 21L	0.15420498	0.15634057	0.15215838	0.15561783	0.1528502	0.15504213	0.153473							
2022-06-12	USA	Omicron 21L	0.1460459	0.14813994	0.14407355	0.14742717	0.14472097	0.14683548	0.14534052							
2022-06-13	USA	Omicron 21L	0.1380538	0.14008082	0.13614628	0.13939396	0.13673921	0.13879639	0.13735977							
2022-06-14	USA	Omicron 21L	0.13022766	0.13219145	0.12837824	0.13154525	0.12895593	0.13093568	0.12954888							
2022-06-15	USA	Omicron 21L	0.12258088	0.124454975	0.12079025	0.12385097	0.121370174	0.12329063	0.121926114							
2022-06-16	USA	Omicron 21L	0.11514335	0.11692969	0.11339958	0.11638311	0.11396825	0.11583149	0.11450946							
2022-06-17	USA	Omicron 21L	0.10793054	0.10966861	0.10623023	0.109113306	0.10679538	0.10857683	0.10730979							
2022-06-18	USA	Omicron 21L	0.10095081	0.10262208	0.09929808	0.10209204	0.09985248	0.10157011	0.10035236							
2022-06-19	USA	Omicron 21L	0.09421036	0.09580664	0.09261566	0.09531309	0.09315825	0.09479512	0.09363357							
2022-06-20	USA	Omicron 21L	0.0877309	0.08923452	0.08619405	0.088765934	0.08672166	0.08828414	0.087185495							
2022-06-21	USA	Omicron 21L	0.08152678	0.082942694	0.080044836	0.08250182	0.080551	0.082049236	0.080996245							
2022-06-22	USA	Omicron 21L	0.07558746	0.07694718	0.07417648	0.07652754	0.07466585	0.0760869	0.075078376							
2022-06-23	USA	Omicron 21L	0.06994518	0.071235314	0.06859055	0.0708224	0.06906374	0.07040784	0.069453955							
2022-06-24	USA	Omicron 21L	0.06457336	0.06580787	0.06329069	0.06539625	0.063743085	0.065011725	0.06410486							
2022-06-25	USA	Omicron 21L	0.059484452	0.060658664	0.058278497	0.06027623	0.058705147	0.059892166	0.059053466							
2022-06-26	USA	Omicron 21L	0.05469691	0.055793725	0.0535622	0.055417616	0.053956933	0.055069856	0.054289386							
2022-06-27	USA	Omicron 21L	0.050178237	0.05120892	0.049131498	0.05086063	0.04949414	0.050547674	0.04979667							
2022-06-28	USA	Omicron 21L	0.045949973	0.046907026	0.0449749	0.046588026	0.045312405	0.04630562	0.045600876							
2022-06-29	USA	Omicron 21L	0.041995298	0.042887356	0.04108373	0.042592578	0.04140636	0.04232814	0.04168185							
2022-06-30	USA	Omicron 21L	0.038310267	0.03914886	0.03746094	0.03886884	0.0377669	0.03861606	0.038023457							
2022-07-01	USA	Omicron 21L	0.034891613	0.035666592	0.034103528	0.035411626	0.034384362	0.035170533	0.03462777							
2022-07-02	USA	Omicron 21L	0.0317254	0.03244348	0.030992132	0.03220789	0.03125533	0.031984106	0.031479135							
2022-07-03	USA	Omicron 21L	0.028801963	0.029465616	0.028118689	0.0292445	0.028367022	0.029037569	0.028566498							
2022-07-04	USA	Omicron 21L	0.02610493	0.026720878	0.025474077	0.026507903	0.025699802	0.02632548	0.025885848							
2022-07-05	USA	Omicron 21L	0.023626026	0.024196591	0.023044914	0.023993697	0.0232487	0.023830555	0.023420308							
2022-07-06	USA	Omicron 21L	0.021350205	0.021881072	0.020817649	0.021684714	0.021002563	0.021541085	0.02116339							
2022-07-07	USA	Omicron 21L	0.019268038	0.019761015	0.018778648	0.019573897	0.01894709	0.019445702	0.019098261							
2022-07-08	USA	Omicron 21L	0.01736813	0.017823834	0.0169181	0.017647542	0.01706985	0.01753112	0.017212002							
2022-07-09	USA	Omicron 21L	0.015635995	0.016057372	0.01522367	0.015891518	0.01536154	0.015788643	0.015493609							
2022-07-10	USA	Omicron 21L	0.014063291	0.014449698	0.0136835575	0.014296637	0.013810586	0.014198853	0.013930567							
2022-07-11	USA	Omicron 21L	0.01263388	0.012989196	0.012286313	0.012848473	0.01240197	0.012758007	0.012512029							
2022-07-12	USA	Omicron 21L	0.011339486	0.011664675	0.011020825	0.011536179	0.011127726	0.011451912	0.011226953							
2022-07-13	USA	Omicron 21L	0.010167731	0.0104661025	0.00987697	0.010347932	0.00997497	0.010270223	0.010064963							
2022-07-14	USA	Omicron 21L	0.009107595	0.009381601	0.008844595	0.0092737125	0.008934871	0.009203042	0.009015756							
2022-07-15	USA	Omicron 21L	0.008152378	0.00840213	0.0079136705	0.008303602	0.007995786	0.008240301	0.008068072							
2022-07-16	USA	Omicron 21L	0.00729228	0.0075200005	0.0070753293	0.007429815	0.0071478137	0.0073719723	0.0072149932							
2022-07-17	USA	Omicron 21L	0.0065181935	0.006725565	0.00632046	0.006643369	0.006385658	0.006590331	0.0064465534							
2022-07-18	USA	Omicron 21L	0.0058221878	0.006010182	0.0056417994	0.0059359167	0.0057016667	0.005887824	0.0057566687							
2022-07-19	USA	Omicron 21L	0.005197264	0.0053676553	0.0050328635	0.00529988	0.0050877864	0.0052572913	0.0051379567							
2022-07-20	USA	Omicron 21L	0.004636661	0.0047910307	0.0044870344	0.0047299736	0.0045372867	0.0046908353	0.004583349							
2022-07-21	USA	Omicron 21L	0.0041345423	0.004274386	0.003998596	0.0042191935	0.0040434287	0.004182862	0.004086082							
2022-07-22	USA	Omicron 21L	0.0036852611	0.0038116314	0.0035623754	0.0037616736	0.0036023099	0.003727974	0.0036404103							
2022-07-23	USA	Omicron 21L	0.0032829999	0.00339736	0.0031722477	0.0033522497	0.0032080123	0.0033208048	0.0032418605							
2022-07-24	USA	Omicron 21L	0.0029232325	0.0030267723	0.0028230953	0.0029857657	0.0028557815	0.0029567492	0.0028858674							
2022-07-25	USA	Omicron 21L	0.0026019558	0.0026954976	0.0025111334	0.002658212	0.0025410547	0.002631895	0.002567859							
2022-07-26	USA	Omicron 21L	0.0023148363	0.0023994534	0.0022327963	0.0023656855	0.0022600326	0.0023421142	0.0022840416							
2022-07-27	USA	Omicron 21L	0.0020589307	0.0021352815	0.0019845997	0.0021048416	0.0020093878	0.0020831611	0.0020311144							
2022-07-28	USA	Omicron 21L	0.0018306545	0.0018995573	0.0017634127	0.0018721209	0.0017859503	0.0018526751	0.001805364							
2022-07-29	USA	Omicron 21L	0.0016269735	0.001689326	0.0015666636	0.0016645021	0.0015870176	0.0016469175	0.0016044729							
2022-07-30	USA	Omicron 21L	0.0014455419	0.0015019213	0.0013914653	0.0014794726	0.0014095887	0.0014635744	0.0014252794							
2022-07-31	USA	Omicron 21L	0.0012839197	0.001334945	0.0012355272	0.0013146572	0.0012516911	0.0013003368	0.0012658266							
2022-08-01	USA	Omicron 21L	0.0011400906	0.0011860509	0.0010967845	0.0011679014	0.0011112432	0.0011548661	0.0011239146							
2022-06-03	USA	Omicron 22A	0.0645677	0.06543231	0.06359634	0.06512384	0.063954994	0.06485517	0.06425509							
2022-06-04	USA	Omicron 22A	0.068338856	0.06925665	0.06732861	0.068915755	0.06770253	0.06864022	0.06801163							
2022-06-05	USA	Omicron 22A	0.07222781	0.07318896	0.0711707	0.072833344	0.07156717	0.07254113	0.07187359							
2022-06-06	USA	Omicron 22A	0.076208696	0.077223256	0.075126566	0.076859735	0.075538315	0.076548696	0.07584962							
2022-06-07	USA	Omicron 22A	0.0802861	0.08132745	0.079157464	0.08094749	0.07959243	0.08062942	0.07990829							
2022-06-08	USA	Omicron 22A	0.08443767	0.085489504	0.08327064	0.08512973	0.08373087	0.08479885	0.084028855							
2022-06-09	USA	Omicron 22A	0.08864556	0.089729555	0.08745025	0.08936253	0.08791065	0.08902725	0.08822723							
2022-06-10	USA	Omicron 22A	0.092890546	0.094022736	0.09167194	0.09362446	0.09212898	0.09328776	0.092470065							
2022-06-11	USA	Omicron 22A	0.09716727	0.098319694	0.0959038	0.09792107	0.09636378	0.09756908	0.09671441							
2022-06-12	USA	Omicron 22A	0.10142939	0.102614895	0.10015105	0.10221015	0.10060474	0.10183428	0.10095873							
2022-06-13	USA	Omicron 22A	0.10567002	0.10691486	0.10435933	0.10649048	0.10481461	0.10608268	0.10517896							
2022-06-14	USA	Omicron 22A	0.10987212	0.1111382	0.10849061	0.11069275	0.108975485	0.1102946	0.109348685							
2022-06-15	USA	Omicron 22A	0.113992676	0.1152758	0.11256756	0.11483843	0.11306461	0.11443527	0.11345239							
2022-06-16	USA	Omicron 22A	0.11802313	0.11933457	0.11654878	0.11888861	0.11705653	0.118485935	0.117458224							
2022-06-17	USA	Omicron 22A	0.12191951	0.12327458	0.12040701	0.12280964	0.12092421	0.1224038	0.12134017							
2022-06-18	USA	Omicron 22A	0.12568335	0.12709075	0.124138914	0.12659682	0.124642044	0.126184	0.12509125							
2022-06-19	USA	Omicron 22A	0.12928453	0.13071758	0.12768637	0.13022065	0.12821925	0.12979075	0.12867954							
