date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-02	USA	Delta	0.032762825	0.03347721	0.03203621	0.03329735	0.032329768	0.0330118	0.0325125							
2022-01-03	USA	Delta	0.026335813	0.026935713	0.02573796	0.026787437	0.02598113	0.026542887	0.026130408							
2022-01-04	USA	Delta	0.021144323	0.021645138	0.020653788	0.02151713	0.02085332	0.021315489	0.020977683							
2022-01-05	USA	Delta	0.016956948	0.017376177	0.016556095	0.017267792	0.01671594	0.017099002	0.016821029							
2022-01-06	USA	Delta	0.01358688	0.013940899	0.013259978	0.013842451	0.013388139	0.013703825	0.013475042							
2022-01-07	USA	Delta	0.010879628	0.011176879	0.01061368	0.011090908	0.010715452	0.010976728	0.01078742							
2022-01-08	USA	Delta	0.008706357	0.008954024	0.008491715	0.00887968	0.008570531	0.008785158	0.008627817							
2022-01-09	USA	Delta	0.0069635008	0.0071694567	0.006790001	0.0071090087	0.00685183	0.0070305234	0.006898639							
2022-01-10	USA	Delta	0.0055682557	0.0057382006	0.00542722	0.0056858403	0.005475929	0.0056227953	0.005515999							
2022-01-11	USA	Delta	0.0044499007	0.004591113	0.0043365615	0.004546409	0.0043749074	0.0044955146	0.0044084415							
2022-01-12	USA	Delta	0.003555329	0.0036715586	0.0034630056	0.0036349352	0.0034936187	0.003593599	0.0035218692							
2022-01-13	USA	Delta	0.0028400323	0.0029356238	0.0027638434	0.002904357	0.002789536	0.0028719646	0.0028130505							
2022-01-14	USA	Delta	0.002268134	0.0023471997	0.0022053737	0.0023213692	0.0022274158	0.0022944226	0.0022464858							
2022-01-15	USA	Delta	0.0018111718	0.0018763184	0.0017594094	0.0018547287	0.0017777814	0.001832751	0.0017933686							
2022-01-16	USA	Delta	0.0014459589	0.0014991993	0.0014033655	0.0014815723	0.0014186028	0.0014636561	0.0014316288							
2022-01-17	USA	Delta	0.0011538964	0.0011977125	0.0011193685	0.001183269	0.0011314454	0.0011686138	0.001142399							
2022-01-18	USA	Delta	0.00092069374	0.0009567877	0.0008927267	0.0009446153	0.0009025854	0.00093288615	0.00091129134							
2021-11-20	USA	Omicron 21K	0.0018509938	0.0019063186	0.0018024773	0.0018814767	0.0018211858	0.0018692904	0.0018337378							
2021-11-21	USA	Omicron 21K	0.0023169974	0.0023839963	0.0022574821	0.0023533984	0.0022801282	0.002338665	0.0022955607							
2021-11-22	USA	Omicron 21K	0.0028990353	0.0029810048	0.0028270152	0.0029445486	0.0028547212	0.00292511	0.0028730584							
2021-11-23	USA	Omicron 21K	0.0036271932	0.0037273197	0.0035396977	0.003683745	0.0035727797	0.003658432	0.0035946858							
2021-11-24	USA	Omicron 21K	0.0045372387	0.0046598734	0.0044309413	0.0046074325	0.004470617	0.004575424	0.004497709							
2021-11-25	USA	Omicron 21K	0.0056743873	0.0058235545	0.005544831	0.0057604965	0.0055926978	0.005721504	0.005626392							
2021-11-26	USA	Omicron 21K	0.007094657	0.007275859	0.0069367383	0.0071992977	0.0069935266	0.007151148	0.0070362445							
2021-11-27	USA	Omicron 21K	0.0088668065	0.009087392	0.008674985	0.008994892	0.008741112	0.008936366	0.008796247							
2021-11-28	USA	Omicron 21K	0.011079188	0.011342721	0.010843998	0.01122949	0.010922554	0.011159733	0.010990676							
2021-11-29	USA	Omicron 21K	0.013832115	0.014151955	0.013547897	0.014008949	0.013640493	0.013929516	0.0137246335							
2021-11-30	USA	Omicron 21K	0.017258413	0.017640855	0.016914435	0.017468648	0.01702505	0.017372208	0.017124925							
2021-12-01	USA	Omicron 21K	0.021511476	0.021970492	0.021099603	0.021766711	0.02123269	0.021651842	0.02134994							
2021-12-02	USA	Omicron 21K	0.026786964	0.027329441	0.026291262	0.027092725	0.02645181	0.026960025	0.026589688							
2021-12-03	USA	Omicron 21K	0.03331346	0.033945944	0.032722197	0.033684585	0.032906402	0.033520922	0.03307105							
2021-12-04	USA	Omicron 21K	0.041362792	0.04211104	0.040657923	0.041801084	0.040873077	0.041608714	0.041066736							
2021-12-05	USA	Omicron 21K	0.051258545	0.0521428	0.05041284	0.05176956	0.05066382	0.0515542	0.050893683							
2021-12-06	USA	Omicron 21K	0.06335156	0.064416915	0.062337946	0.063970536	0.062646754	0.06372483	0.062921025							
2021-12-07	USA	Omicron 21K	0.07805388	0.079321004	0.07687043	0.078802615	0.0772153	0.07851002	0.07755785							
2021-12-08	USA	Omicron 21K	0.095842436	0.09728444	0.09447004	0.096755646	0.09487254	0.09636566	0.09526552							
2021-12-09	USA	Omicron 21K	0.11716535	0.118816435	0.11550833	0.11824258	0.11601842	0.1177334	0.11651561							
2021-12-10	USA	Omicron 21K	0.14248034	0.14440048	0.14056888	0.1437314	0.1411092	0.14314629	0.1417203							
2021-12-11	USA	Omicron 21K	0.1721949	0.17439969	0.16999105	0.17364123	0.17062727	0.17293811	0.1713288							
2021-12-12	USA	Omicron 21K	0.20658536	0.2090649	0.20404546	0.20829189	0.20482771	0.20743929	0.20563841							
2021-12-13	USA	Omicron 21K	0.24581456	0.24865398	0.24295744	0.24781567	0.24388127	0.24684227	0.24476106							
2021-12-14	USA	Omicron 21K	0.2897904	0.29300326	0.28664678	0.2920178	0.2876598	0.29094023	0.28864855							
2021-12-15	USA	Omicron 21K	0.33812696	0.34162545	0.33466828	0.340461	0.33587775	0.33937135	0.33686477							
2021-12-16	USA	Omicron 21K	0.3900689	0.39378166	0.38636747	0.3925701	0.38766283	0.39138126	0.38877028							
2021-12-17	USA	Omicron 21K	0.44463676	0.44857734	0.44073975	0.44725904	0.44215402	0.4460051	0.44326994							
2021-12-18	USA	Omicron 21K	0.5006116	0.50460726	0.49656802	0.50324047	0.49813217	0.5019795	0.4992003							
2021-12-19	USA	Omicron 21K	0.55651927	0.56059355	0.55247235	0.55921257	0.55404663	0.55789685	0.5551639							
2021-12-20	USA	Omicron 21K	0.61106366	0.6150164	0.6071003	0.6136661	0.6085553	0.61237925	0.60977715							
2021-12-21	USA	Omicron 21K	0.6629689	0.66673696	0.65916264	0.66542447	0.66056335	0.66418076	0.6616945							
2021-12-22	USA	Omicron 21K	0.7111639	0.71478796	0.7076378	0.7135359	0.7090008	0.7123158	0.7100013							
2021-12-23	USA	Omicron 21K	0.7550413	0.75834703	0.751809	0.75724745	0.75299937	0.7561171	0.7539738							
2021-12-24	USA	Omicron 21K	0.7941717	0.7971053	0.7912692	0.79618585	0.7922847	0.7951342	0.79320407							
2021-12-25	USA	Omicron 21K	0.8284836	0.83106685	0.8259019	0.83021766	0.82679313	0.8292987	0.8276051							
2021-12-26	USA	Omicron 21K	0.85807383	0.8603441	0.85582626	0.85954434	0.85659695	0.8587773	0.8573222							
2021-12-27	USA	Omicron 21K	0.88325405	0.88527876	0.88133395	0.88451034	0.88195795	0.88390374	0.88261825							
2021-12-28	USA	Omicron 21K	0.904458	0.9061992	0.9028189	0.9055326	0.9033237	0.90502524	0.90389407							
2021-12-29	USA	Omicron 21K	0.9221376	0.92361593	0.9207339	0.9230555	0.92114955	0.92261815	0.9216507							
2021-12-30	USA	Omicron 21K	0.93675077	0.9380065	0.93556273	0.93751097	0.9358918	0.9371616	0.9363259							
2021-12-31	USA	Omicron 21K	0.9487483	0.9498097	0.94773555	0.9493693	0.9479928	0.94910437	0.9483905							
2022-01-01	USA	Omicron 21K	0.9585357	0.95942	0.9576793	0.95905095	0.9579139	0.9588311	0.95822465							
2022-01-02	USA	Omicron 21K	0.96647674	0.9672091	0.9657527	0.96691775	0.9659524	0.9667238	0.9662147							
2022-01-03	USA	Omicron 21K	0.9728949	0.97349966	0.9722934	0.97325724	0.97245157	0.9730973	0.9726722							
2022-01-04	USA	Omicron 21K	0.97805715	0.97857875	0.97755086	0.9783651	0.9776843	0.97822106	0.9778696							
2022-01-05	USA	Omicron 21K	0.98218375	0.9826441	0.9817432	0.98244345	0.98188287	0.9823274	0.9820258							
2022-01-06	USA	Omicron 21K	0.985471	0.9858694	0.98508346	0.9857016	0.98520774	0.9855925	0.9853313							
2022-01-07	USA	Omicron 21K	0.9880553	0.98841166	0.9877304	0.9882684	0.9878312	0.98817086	0.98794043							
2022-01-08	USA	Omicron 21K	0.9900747	0.99040633	0.9897654	0.9902848	0.98988026	0.99018735	0.98997563							
2022-01-09	USA	Omicron 21K	0.9916313	0.9919424	0.99132055	0.9918464	0.99144584	0.9917425	0.99152946							
2022-01-10	USA	Omicron 21K	0.99279356	0.9931184	0.9924693	0.9930272	0.992605	0.9929105	0.9926878							
2022-01-11	USA	Omicron 21K	0.9936326	0.99398243	0.9932616	0.9938769	0.99342066	0.99375373	0.9935203							
2022-01-12	USA	Omicron 21K	0.9941928	0.99456286	0.993765	0.99445397	0.9939393	0.99433887	0.99405557							
2022-01-13	USA	Omicron 21K	0.99450016	0.99492747	0.9939964	0.9948058	0.9942094	0.99466914	0.9943428							
2022-01-14	USA	Omicron 21K	0.9945923	0.9951005	0.9939748	0.99495375	0.9942397	0.994788	0.99439603							
2022-01-15	USA	Omicron 21K	0.9944724	0.9950862	0.9937375	0.9949129	0.99403876	0.9947166	0.99422896							
2022-01-16	USA	Omicron 21K	0.99414647	0.9949125	0.99329585	0.9946504	0.9936194	0.9944334	0.9938663							
2022-01-17	USA	Omicron 21K	0.9936139	0.99455297	0.9926098	0.994233	0.99296415	0.9939697	0.9932845							
2022-01-18	USA	Omicron 21K	0.992869	0.99399173	0.9916533	0.99359757	0.9920712	0.99330705	0.99246645							
2021-11-20	USA	Omicron 21L	4.2714315e-10	8.3125684e-10	2.108748e-10	6.603087e-10	2.7306404e-10	5.3242233e-10	3.3706618e-10							
2021-11-21	USA	Omicron 21L	6.358942e-10	1.2231824e-09	3.1802674e-10	9.742082e-10	4.0964632e-10	7.893346e-10	5.036897e-10							
2021-11-22	USA	Omicron 21L	9.465517e-10	1.7996838e-09	4.795497e-10	1.4371547e-09	6.156805e-10	1.1703766e-09	7.5215656e-10							
2021-11-23	USA	Omicron 21L	1.4077189e-09	2.6475024e-09	7.2300205e-10	2.1197566e-09	9.228706e-10	1.734175e-09	1.1241207e-09							
2021-11-24	USA	Omicron 21L	2.0940136e-09	3.8940033e-09	1.0898473e-09	3.12577e-09	1.3833191e-09	2.5716107e-09	1.6746052e-09							
2021-11-25	USA	Omicron 21L	3.1104592e-09	5.726061e-09	1.6419387e-09	4.6081388e-09	2.072852e-09	3.810699e-09	2.503522e-09							
2021-11-26	USA	Omicron 21L	4.6217066e-09	8.417656e-09	2.4715918e-09	6.7915e-09	3.1041107e-09	5.6467746e-09	3.741952e-09							
2021-11-27	USA	Omicron 21L	6.8665305e-09	1.2370007e-08	3.71911e-09	1.0005704e-08	4.6467856e-09	8.346763e-09	5.5868794e-09							
2021-11-28	USA	Omicron 21L	1.0187253e-08	1.8136067e-08	5.59379e-09	1.4734375e-08	6.953072e-09	1.23645325e-08	8.340847e-09							
2021-11-29	USA	Omicron 21L	1.5133429e-08	2.6553387e-08	8.408746e-09	2.1685462e-08	1.03982805e-08	1.8286459e-08	1.2435407e-08							
2021-11-30	USA	Omicron 21L	2.2412006e-08	3.885494e-08	1.263097e-08	3.1965104e-08	1.5548641e-08	2.7034798e-08	1.8525824e-08							
2021-12-01	USA	Omicron 21L	3.3281268e-08	5.6818212e-08	1.8946523e-08	4.711141e-08	2.324635e-08	3.991034e-08	2.7559079e-08							
2021-12-02	USA	Omicron 21L	4.9308937e-08	8.3248906e-08	2.8389604e-08	6.935746e-08	3.4622015e-08	5.891776e-08	4.0894488e-08							
2021-12-03	USA	Omicron 21L	7.3085765e-08	1.2198069e-07	4.248313e-08	1.0195332e-07	5.157792e-08	8.68952e-08	6.0638484e-08							
2021-12-04	USA	Omicron 21L	1.079109e-07	1.7844121e-07	6.346963e-08	1.4922614e-07	7.677291e-08	1.280373e-07	8.9840356e-08							
2021-12-05	USA	Omicron 21L	1.5894682e-07	2.601718e-07	9.4633435e-08	2.1768133e-07	1.13764976e-07	1.8744885e-07	1.329402e-07							
2021-12-06	USA	Omicron 21L	2.3377717e-07	3.7781626e-07	1.4075218e-07	3.1678508e-07	1.6830523e-07	2.7358428e-07	1.9627052e-07							
2021-12-07	USA	Omicron 21L	3.4300263e-07	5.4701275e-07	2.0871963e-07	4.6214217e-07	2.485336e-07	3.988193e-07	2.8824425e-07							
2021-12-08	USA	Omicron 21L	5.008377e-07	7.89101e-07	3.0838464e-07	6.717507e-07	3.6528158e-07	5.801319e-07	4.2328884e-07							
2021-12-09	USA	Omicron 21L	7.2786753e-07	1.1350929e-06	4.5365022e-07	9.697716e-07	5.3351096e-07	8.3972054e-07	6.175612e-07							
2021-12-10	USA	Omicron 21L	1.0523758e-06	1.6226761e-06	6.6386167e-07	1.3884045e-06	7.7545957e-07	1.2102046e-06	8.9482194e-07							
2021-12-11	USA	Omicron 21L	1.5136695e-06	2.3018702e-06	9.65483e-07	1.9744937e-06	1.1208595e-06	1.7341233e-06	1.2908997e-06							
2021-12-12	USA	Omicron 21L	2.1594915e-06	3.2423795e-06	1.3940894e-06	2.8034842e-06	1.6109019e-06	2.4684357e-06	1.8499036e-06							
2021-12-13	USA	Omicron 21L	3.0479546e-06	4.5305583e-06	1.9964e-06	3.9309975e-06	2.2998158e-06	3.4855857e-06	2.623975e-06							
2021-12-14	USA	Omicron 21L	4.263905e-06	6.2863846e-06	2.8323545e-06	5.4682005e-06	3.2444825e-06	4.8654706e-06	3.6928964e-06							
2021-12-15	USA	Omicron 21L	5.9205236e-06	8.625273e-06	3.9923325e-06	7.538e-06	4.5354077e-06	6.7198835e-06	5.1395605e-06							
2021-12-16	USA	Omicron 21L	8.123467e-06	1.1701395e-05	5.5531186e-06	1.0290396e-05	6.264223e-06	9.181176e-06	7.076086e-06							
2021-12-17	USA	Omicron 21L	1.1022148e-05	1.5685207e-05	7.6098286e-06	1.3829998e-05	8.543379e-06	1.2405304e-05	9.626761e-06							
2021-12-18	USA	Omicron 21L	1.4751675e-05	2.0737029e-05	1.0281342e-05	1.8345174e-05	1.1518636e-05	1.6526445e-05	1.2962699e-05							
2021-12-19	USA	Omicron 21L	1.9526831e-05	2.7028342e-05	1.3729655e-05	2.404529e-05	1.5352396e-05	2.1723523e-05	1.7227665e-05							
2021-12-20	USA	Omicron 21L	2.5485766e-05	3.4739027e-05	1.8169361e-05	3.1228985e-05	2.0185513e-05	2.8225844e-05	2.2565127e-05							
2021-12-21	USA	Omicron 21L	3.2873657e-05	4.4083972e-05	2.3767892e-05	3.99316e-05	2.6257683e-05	3.6255908e-05	2.922121e-05							
2021-12-22	USA	Omicron 21L	4.190117e-05	5.545435e-05	3.078492e-05	5.0471343e-05	3.368711e-05	4.6087942e-05	3.7377293e-05							
2021-12-23	USA	Omicron 21L	5.2896194e-05	6.894447e-05	3.9456776e-05	6.315366e-05	4.2811615e-05	5.7911813e-05	4.7345486e-05							
2021-12-24	USA	Omicron 21L	6.618493e-05	8.532136e-05	4.990596e-05	7.851582e-05	5.3958465e-05	7.216429e-05	5.946393e-05							
2021-12-25	USA	Omicron 21L	8.203392e-05	0.000104923034	6.23326e-05	9.667903e-05	6.742656e-05	8.923728e-05	7.409e-05							
2021-12-26	USA	Omicron 21L	0.000100779725	0.00012818055	7.761578e-05	0.0001181432	8.357053e-05	0.00010958974	9.15321e-05							
2021-12-27	USA	Omicron 21L	0.00012316142	0.00015549597	9.616066e-05	0.00014390198	0.00010297666	0.00013354773	0.00011250282							
2021-12-28	USA	Omicron 21L	0.00014949229	0.00018765546	0.00011823092	0.00017437468	0.00012619939	0.0001619464	0.00013730969							
2021-12-29	USA	Omicron 21L	0.00018116325	0.00022581768	0.00014466005	0.00021022315	0.00015381891	0.00019559625	0.0001664127							
2021-12-30	USA	Omicron 21L	0.00021879107	0.00027139188	0.00017597058	0.00025293874	0.00018777538	0.0002353393	0.00020109894							
2021-12-31	USA	Omicron 21L	0.00026339677	0.00032321218	0.0002133133	0.0003030357	0.00022731398	0.00028300544	0.0002427336							
2022-01-01	USA	Omicron 21L	0.0003156421	0.0003852132	0.00025862496	0.00036153826	0.0002737651	0.0003395395	0.00029221072							
2022-01-02	USA	Omicron 21L	0.0003793354	0.00045637973	0.00031192065	0.00042987923	0.0003297035	0.00040594212	0.0003515874							
2022-01-03	USA	Omicron 21L	0.00045387284	0.0005427711	0.00037417153	0.0005121241	0.00039657016	0.0004850371	0.00042188316							
2022-01-04	USA	Omicron 21L	0.0005422806	0.0006471265	0.00045022654	0.00061053754	0.00047629428	0.00057646265	0.0005051156							
2022-01-05	USA	Omicron 21L	0.00064621854	0.0007723886	0.00053957314	0.00072606845	0.0005696441	0.0006873501	0.0006036456							
2022-01-06	USA	Omicron 21L	0.0007699444	0.00091587997	0.00064282457	0.0008656721	0.0006825496	0.00082042295	0.0007198433							
2022-01-07	USA	Omicron 21L	0.00091698824	0.0010902348	0.0007695769	0.0010292964	0.0008166882	0.0009754009	0.00086067844							
2022-01-08	USA	Omicron 21L	0.001092348	0.0012914366	0.0009217349	0.0012196251	0.00097487814	0.001160431	0.0010257151							
2022-01-09	USA	Omicron 21L	0.0013016339	0.0015391249	0.0011021836	0.0014531593	0.0011580968	0.0013838614	0.0012224884							
2022-01-10	USA	Omicron 21L	0.001549478	0.0018317294	0.0013129767	0.0017238548	0.0013841331	0.0016449136	0.0014568898							
2022-01-11	USA	Omicron 21L	0.0018410883	0.0021819752	0.0015682168	0.0020494729	0.001647947	0.0019535406	0.0017346984							
2022-01-12	USA	Omicron 21L	0.002189467	0.0025966356	0.0018628642	0.0024343468	0.0019572813	0.0023265989	0.0020664786							
2022-01-13	USA	Omicron 21L	0.0025996238	0.0030891276	0.0021967706	0.0028995061	0.0023224552	0.0027659873	0.0024532818							
2022-01-14	USA	Omicron 21L	0.0030994406	0.0036885822	0.0025977117	0.0034558827	0.0027622455	0.003291399	0.0029038035							
2022-01-15	USA	Omicron 21L	0.0036873093	0.0043895063	0.0030669128	0.0041168947	0.0032855908	0.003922296	0.0034470723							
2022-01-16	USA	Omicron 21L	0.004380606	0.0052298065	0.0036343583	0.0049112192	0.0038845525	0.0046606977	0.0040873857							
2022-01-17	USA	Omicron 21L	0.0052170893	0.0062095504	0.004282376	0.005861909	0.0045905504	0.005545033	0.0048559923							
2022-01-18	USA	Omicron 21L	0.0061916695	0.007400277	0.005073888	0.006995609	0.005461705	0.006603635	0.0057547963							
2021-11-20	USA	other	0.0054516606	0.0056187594	0.005289917	0.0055550304	0.0053376155	0.005503607	0.0053951335							
2021-11-21	USA	other	0.0055412883	0.0057144063	0.0053778053	0.0056487583	0.0054302854	0.0055946657	0.0054864376							
2021-11-22	USA	other	0.0056334794	0.0058077825	0.0054646535	0.0057418183	0.0055244006	0.005686489	0.0055779163							
2021-11-23	USA	other	0.0057265763	0.005900873	0.0055597676	0.0058372426	0.005616448	0.005780275	0.0056699244							
2021-11-24	USA	other	0.005819518	0.005995185	0.005649264	0.0059346682	0.0057079187	0.005874934	0.0057627964							
2021-11-25	USA	other	0.0059137056	0.0060905013	0.0057365894	0.0060286364	0.005800781	0.005967992	0.0058544227							
2021-11-26	USA	other	0.006006345	0.006186582	0.0058282358	0.006124939	0.0058913254	0.0060646897	0.005948236							
2021-11-27	USA	other	0.0060991496	0.006280557	0.0059228754	0.006221161	0.0059843147	0.006159276	0.006036128							
2021-11-28	USA	other	0.006191114	0.0063721384	0.006015982	0.006316625	0.0060742763	0.006252283	0.0061274106							
2021-11-29	USA	other	0.0062772986	0.0064636823	0.0061003314	0.0064110477	0.006159843	0.006344289	0.006212374							
2021-11-30	USA	other	0.006363256	0.0065545286	0.006180764	0.0065025296	0.0062444634	0.0064304336	0.006297749							
2021-12-01	USA	other	0.006442966	0.006643966	0.0062559443	0.0065857368	0.006321151	0.0065140068	0.0063789305							
2021-12-02	USA	other	0.0065195756	0.0067257006	0.006325163	0.006664068	0.006398	0.006592964	0.0064536044							
2021-12-03	USA	other	0.0065874187	0.0068031503	0.0063867373	0.0067332694	0.0064627733	0.006662681	0.0065217246							
2021-12-04	USA	other	0.006645578	0.006867727	0.0064398693	0.0067947297	0.006517669	0.0067235907	0.006580584							
2021-12-05	USA	other	0.0066911355	0.006921094	0.0064776517	0.0068459245	0.0065573626	0.006772282	0.006622784							
2021-12-06	USA	other	0.0067211473	0.0069608036	0.0064978595	0.0068801106	0.0065829097	0.006804613	0.006649188							
2021-12-07	USA	other	0.0067281257	0.0069784084	0.006500513	0.0068931542	0.006588094	0.006815805	0.006653858							
2021-12-08	USA	other	0.006709367	0.0069656856	0.0064817294	0.0068803523	0.0065706642	0.0068013277	0.0066314107							
2021-12-09	USA	other	0.0066651367	0.006923005	0.0064336834	0.0068379603	0.006524431	0.0067551243	0.0065848483							
2021-12-10	USA	other	0.006584855	0.0068463506	0.0063494965	0.006763443	0.0064417305	0.0066760634	0.006504879							
2021-12-11	USA	other	0.0064679845	0.006729087	0.0062263715	0.0066473233	0.006323115	0.0065605273	0.006385871							
2021-12-12	USA	other	0.006306727	0.0065667257	0.0060626445	0.006488243	0.0061623184	0.0063980403	0.006224841							
2021-12-13	USA	other	0.0060981144	0.006355606	0.005858307	0.006278991	0.0059574367	0.0061897	0.00601611							
2021-12-14	USA	other	0.005838775	0.0060941568	0.0056080427	0.0060191415	0.005703739	0.0059314175	0.0057615577							
2021-12-15	USA	other	0.005536401	0.0057833046	0.0053128493	0.00571106	0.0054034544	0.005624953	0.0054605347							
2021-12-16	USA	other	0.0051897233	0.00542628	0.0049735187	0.00535472	0.0050615286	0.0052723037	0.0051159114							
2021-12-17	USA	other	0.0048074718	0.005028406	0.0045995153	0.004964641	0.004683077	0.0048871376	0.0047368607							
2021-12-18	USA	other	0.004399708	0.004603885	0.004202582	0.004545354	0.0042779692	0.004475016	0.004330722							
2021-12-19	USA	other	0.003973183	0.004166606	0.003792638	0.004106751	0.0038596014	0.004044641	0.0039088274							
2021-12-20	USA	other	0.003544318	0.0037208083	0.003380444	0.0036664954	0.0034394355	0.0036101243	0.0034865676							
2021-12-21	USA	other	0.00312506	0.00328313	0.0029768841	0.0032344148	0.0030296016	0.003182989	0.0030711235							
2021-12-22	USA	other	0.0027235802	0.0028659978	0.002590571	0.002821427	0.0026386816	0.0027756947	0.0026743042							
2021-12-23	USA	other	0.002349416	0.0024753972	0.0022308012	0.002436365	0.002273637	0.0023962965	0.002306319							
