date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	USA	Delta	0.0013322405	0.0015260612	0.0011542288	0.0014604464	0.0012168295	0.0014049734	0.0012732954							
2022-03-04	USA	Delta	0.0012851811	0.0014782774	0.0011096157	0.0014107967	0.0011702674	0.0013569137	0.0012281843							
2022-03-05	USA	Delta	0.0012376757	0.001431427	0.0010648023	0.0013621757	0.001120345	0.0013073683	0.0011804497							
2022-03-06	USA	Delta	0.0011909616	0.0013807287	0.0010198397	0.0013141612	0.0010727239	0.0012573638	0.0011326043							
2022-03-07	USA	Delta	0.0011427784	0.0013314758	0.0009727994	0.0012646216	0.0010251324	0.0012072345	0.0010850155							
2022-03-08	USA	Delta	0.001094522	0.0012819717	0.00092726893	0.0012146027	0.0009775253	0.0011570074	0.0010364903							
2022-03-09	USA	Delta	0.0010461399	0.0012307225	0.00088209833	0.0011647759	0.0009301193	0.0011080053	0.0009881791							
2022-03-10	USA	Delta	0.0009970833	0.0011796611	0.000837169	0.0011142959	0.0008829987	0.0010570738	0.0009393581							
2022-03-11	USA	Delta	0.00094691035	0.0011286258	0.0007919893	0.0010625444	0.00083580683	0.0010061166	0.00089116377							
2022-03-12	USA	Delta	0.0008970945	0.0010770246	0.0007459555	0.001009666	0.0007901011	0.0009559166	0.000842686							
2022-03-13	USA	Delta	0.00084819325	0.0010250558	0.0007007468	0.0009574276	0.0007447527	0.0009060545	0.0007957746							
2022-03-14	USA	Delta	0.000800044	0.00097313174	0.0006572172	0.00090584415	0.00069949264	0.00085509045	0.00074903504							
2022-03-15	USA	Delta	0.0007532206	0.0009206062	0.0006152985	0.0008543085	0.0006553605	0.00080621825	0.0007029279							
2022-03-16	USA	Delta	0.0007074169	0.0008681634	0.00057436863	0.0008046783	0.00061205484	0.0007582464	0.0006581654							
2022-03-17	USA	Delta	0.000661351	0.00081771554	0.00053463934	0.00075505424	0.0005697694	0.00071057293	0.000613688							
2022-03-18	USA	Delta	0.0006167749	0.00076800265	0.0004957258	0.00070714776	0.00052881497	0.00066359126	0.00057091855							
2022-03-19	USA	Delta	0.0005735668	0.00071923516	0.0004580356	0.0006605978	0.00049047003	0.0006173254	0.00052958686							
2022-03-20	USA	Delta	0.000531195	0.0006713718	0.0004218277	0.00061529415	0.00045362988	0.00057349796	0.00049019884							
2022-03-21	USA	Delta	0.0004904083	0.00062475447	0.0003873701	0.00057033985	0.0004179427	0.00053049915	0.00045215737							
2022-03-22	USA	Delta	0.00045172404	0.0005797252	0.0003549512	0.0005281671	0.0003841984	0.0004903116	0.00041581443							
2022-03-23	USA	Delta	0.00041527985	0.00053644134	0.00032436318	0.00048772723	0.00035223522	0.00045173126	0.00038101617							
2022-03-24	USA	Delta	0.000381111	0.0004950329	0.0002956299	0.00044900572	0.00032206147	0.00041521227	0.00034846217							
2022-03-25	USA	Delta	0.0003486864	0.00045561083	0.00026863022	0.00041204822	0.0002937037	0.0003800824	0.00031797463							
2022-03-26	USA	Delta	0.00031805184	0.0004182434	0.00024346686	0.00037759074	0.0002671588	0.0003475403	0.00028968265							
2022-03-27	USA	Delta	0.00028919114	0.00038282305	0.00022010945	0.0003452582	0.00024240813	0.00031679648	0.00026292616							
2022-03-28	USA	Delta	0.0002621392	0.00034926055	0.00019851277	0.00031473	0.00021905021	0.00028802262	0.00023824883							
2022-03-29	USA	Delta	0.00023728295	0.0003179009	0.00017861897	0.0002861663	0.0001976518	0.0002613395	0.00021524102							
2022-03-30	USA	Delta	0.0002143005	0.0002887082	0.00016035576	0.000259616	0.00017794846	0.00023659026	0.00019402007							
2022-03-31	USA	Delta	0.0001931161	0.00026163278	0.00014365188	0.00023478076	0.0001600119	0.00021369688	0.00017455044							
2022-04-01	USA	Delta	0.00017361969	0.00023675502	0.00012842438	0.00021229497	0.00014343184	0.00019255173	0.00015667237							
2022-04-02	USA	Delta	0.00015577815	0.00021388617	0.000114586146	0.00019143861	0.00012844332	0.00017328848	0.00014038515							
2022-04-03	USA	Delta	0.00013966282	0.00019286436	0.00010204765	0.00017227835	0.000114683426	0.0001554803	0.0001254928							
2022-04-04	USA	Delta	0.0001249751	0.00017359763	9.071869e-05	0.00015475285	0.00010212008	0.00013934312	0.00011192235							
2022-04-05	USA	Delta	0.00011164305	0.00015598864	8.053468e-05	0.00013873688	9.082641e-05	0.0001247008	9.966931e-05							
2022-04-06	USA	Delta	9.951308e-05	0.00013993696	7.139369e-05	0.00012410189	8.0544625e-05	0.000111472014	8.866032e-05							
2022-04-07	USA	Delta	8.857844e-05	0.00012534071	6.319111e-05	0.00011081271	7.134927e-05	9.941979e-05	7.8784535e-05							
2022-04-08	USA	Delta	7.876418e-05	0.00011209854	5.584684e-05	9.879652e-05	6.31316e-05	8.860619e-05	6.993042e-05							
2022-04-09	USA	Delta	6.988726e-05	0.00010011101	4.9284907e-05	8.795483e-05	5.5819273e-05	7.880056e-05	6.1916246e-05							
2022-04-10	USA	Delta	6.192438e-05	8.928148e-05	4.3433476e-05	7.819304e-05	4.931854e-05	7.003378e-05	5.4787623e-05							
2022-04-11	USA	Delta	5.477009e-05	7.951682e-05	3.820751e-05	6.942042e-05	4.3484324e-05	6.218799e-05	4.8390888e-05							
2022-04-12	USA	Delta	4.8389353e-05	7.072842e-05	3.3560922e-05	6.155103e-05	3.826813e-05	5.5149205e-05	4.2684922e-05							
2022-04-13	USA	Delta	4.2712294e-05	6.2832165e-05	2.9437368e-05	5.4504144e-05	3.3630124e-05	4.8834652e-05	3.7591995e-05							
2022-04-14	USA	Delta	3.76624e-05	5.574907e-05	2.5788446e-05	4.820412e-05	2.948818e-05	4.317815e-05	3.3075303e-05							
2022-04-15	USA	Delta	3.3187443e-05	4.94053e-05	2.2564476e-05	4.2614727e-05	2.5825211e-05	3.81242e-05	2.9070037e-05							
2022-04-16	USA	Delta	2.91805e-05	4.373201e-05	1.971791e-05	3.7634065e-05	2.2590522e-05	3.362217e-05	2.5510244e-05							
2022-04-17	USA	Delta	2.5621943e-05	3.866561e-05	1.720568e-05	3.319522e-05	1.9743677e-05	2.961273e-05	2.235558e-05							
