date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-10	USA	Delta	2.2091768e-05	5.0066945e-05	9.881761e-06	3.823159e-05	1.3093199e-05	2.9609095e-05	1.6470394e-05							
2022-08-11	USA	Delta	2.1854756e-05	5.0351056e-05	9.595629e-06	3.8402086e-05	1.2719628e-05	2.9501261e-05	1.6106773e-05							
2022-08-12	USA	Delta	2.1577416e-05	5.0437862e-05	9.438567e-06	3.8032886e-05	1.2335524e-05	2.9456409e-05	1.5741656e-05							
2022-08-13	USA	Delta	2.1404483e-05	5.090949e-05	9.270688e-06	3.785225e-05	1.2041742e-05	2.9068846e-05	1.5387976e-05							
2022-08-14	USA	Delta	2.1147458e-05	5.1184245e-05	9.082034e-06	3.8202885e-05	1.18307335e-05	2.8906976e-05	1.5077032e-05							
2022-08-15	USA	Delta	2.0897583e-05	5.146645e-05	8.89686e-06	3.8658745e-05	1.1546326e-05	2.8625067e-05	1.4955085e-05							
2022-08-16	USA	Delta	2.0659249e-05	5.1713418e-05	8.78291e-06	3.8888644e-05	1.1357148e-05	2.8330018e-05	1.4734045e-05							
2022-08-17	USA	Delta	2.0303502e-05	5.1746985e-05	8.667144e-06	3.8881957e-05	1.1083811e-05	2.8134105e-05	1.4449757e-05							
2022-08-18	USA	Delta	1.9942241e-05	5.17776e-05	8.415049e-06	3.89347e-05	1.08088e-05	2.7906815e-05	1.42634435e-05							
2022-08-19	USA	Delta	1.9747567e-05	5.1599156e-05	8.100371e-06	3.870301e-05	1.0615631e-05	2.7649443e-05	1.3958905e-05							
2022-08-20	USA	Delta	1.9534722e-05	5.109465e-05	7.807983e-06	3.835148e-05	1.0382288e-05	2.7584494e-05	1.3641802e-05							
2022-08-21	USA	Delta	1.9390292e-05	5.1205865e-05	7.5725534e-06	3.793772e-05	1.0157017e-05	2.7340611e-05	1.348274e-05							
2022-08-22	USA	Delta	1.9208783e-05	5.141673e-05	7.3794854e-06	3.7752452e-05	9.8146775e-06	2.7267437e-05	1.3325018e-05							
2022-08-23	USA	Delta	1.894676e-05	5.165353e-05	7.188716e-06	3.776253e-05	9.452563e-06	2.7299937e-05	1.301468e-05							
2022-08-24	USA	Delta	1.8804525e-05	5.2154453e-05	7.0536416e-06	3.7715396e-05	9.108174e-06	2.7208676e-05	1.2790044e-05							
2022-08-25	USA	Delta	1.8573173e-05	5.27582e-05	6.902511e-06	3.7989765e-05	8.824083e-06	2.714674e-05	1.2612205e-05							
2022-08-26	USA	Delta	1.8381703e-05	5.3170632e-05	6.7252713e-06	3.7188394e-05	8.57374e-06	2.7034015e-05	1.2446497e-05							
2022-08-27	USA	Delta	1.8192197e-05	5.3496417e-05	6.55252e-06	3.7250935e-05	8.438259e-06	2.6962533e-05	1.2245112e-05							
2022-08-28	USA	Delta	1.78915e-05	5.359075e-05	6.3839834e-06	3.703207e-05	8.152234e-06	2.6829344e-05	1.1972372e-05							
2022-08-29	USA	Delta	1.7605375e-05	5.4335258e-05	6.1942583e-06	3.744894e-05	7.9299425e-06	2.6470947e-05	1.1586531e-05							
2022-08-30	USA	Delta	1.7293427e-05	5.4731747e-05	5.9852564e-06	3.7382913e-05	7.791843e-06	2.6547004e-05	1.1342779e-05							
2022-08-31	USA	Delta	1.704326e-05	5.495325e-05	5.770332e-06	3.7117774e-05	7.662521e-06	2.655014e-05	1.1144779e-05							
2022-09-01	USA	Delta	1.6959542e-05	5.519853e-05	5.5726505e-06	3.6871326e-05	7.496709e-06	2.6426816e-05	1.0988223e-05							
2022-09-02	USA	Delta	1.68796e-05	5.5534612e-05	5.383798e-06	3.6808022e-05	7.229446e-06	2.6382884e-05	1.0809425e-05							
2022-09-03	USA	Delta	1.6708318e-05	5.5869852e-05	5.201173e-06	3.683606e-05	7.051094e-06	2.6308251e-05	1.0677301e-05							
2022-09-04	USA	Delta	1.65204e-05	5.6203975e-05	5.0236586e-06	3.6881007e-05	6.8624454e-06	2.6079066e-05	1.0405791e-05							
2022-09-05	USA	Delta	1.622839e-05	5.6536803e-05	4.8501397e-06	3.6848945e-05	6.664954e-06	2.6044103e-05	1.0151391e-05							
2022-09-06	USA	Delta	1.6027123e-05	5.6570116e-05	4.670353e-06	3.6859867e-05	6.4297096e-06	2.5828671e-05	9.969944e-06							
2022-09-07	USA	Delta	1.5791216e-05	5.690952e-05	4.514138e-06	3.657291e-05	6.2735944e-06	2.5722873e-05	9.739973e-06							
2022-09-08	USA	Delta	1.561816e-05	5.7287372e-05	4.372123e-06	3.6489117e-05	6.0834172e-06	2.5518786e-05	9.55226e-06							
2022-09-09	USA	Delta	1.5428323e-05	5.7666395e-05	4.2582687e-06	3.6695197e-05	5.93958e-06	2.5279924e-05	9.386614e-06							
2022-09-10	USA	Delta	1.5131904e-05	5.8046273e-05	4.119898e-06	3.689882e-05	5.777537e-06	2.5252688e-05	9.246941e-06							
2022-09-11	USA	Delta	1.4921279e-05	5.8426478e-05	3.970017e-06	3.69567e-05	5.601234e-06	2.5128193e-05	9.1319e-06							
2022-09-12	USA	Delta	1.4698295e-05	5.8835074e-05	3.8148933e-06	3.7024078e-05	5.4136954e-06	2.4734782e-05	9.017297e-06							
2022-09-13	USA	Delta	1.4480691e-05	5.9266196e-05	3.6699098e-06	3.703012e-05	5.2563278e-06	2.4599845e-05	8.76873e-06							
2022-09-14	USA	Delta	1.4331439e-05	5.969641e-05	3.5344494e-06	3.694028e-05	5.1291563e-06	2.4486457e-05	8.5562715e-06							
2022-09-15	USA	Delta	1.4152213e-05	6.0279082e-05	3.402897e-06	3.692484e-05	4.975742e-06	2.4407975e-05	8.338179e-06							
2022-09-16	USA	Delta	1.3932173e-05	6.109601e-05	3.2751873e-06	3.6903682e-05	4.821774e-06	2.438981e-05	8.151605e-06							
2022-09-17	USA	Delta	1.3736075e-05	6.1912535e-05	3.152574e-06	3.6876296e-05	4.6722057e-06	2.4213978e-05	7.951822e-06							
2022-07-20	USA	Omicron 21K	0.00043155247	0.0005232323	0.00036409782	0.0004900607	0.000384686	0.00046189496	0.00040482887							
2022-07-21	USA	Omicron 21K	0.00042542984	0.0005156255	0.00035890145	0.00048280568	0.0003786464	0.00045454764	0.00039801208							
2022-07-22	USA	Omicron 21K	0.00041837955	0.0005074134	0.00035274797	0.0004763889	0.0003713828	0.00044812198	0.00039168017							
2022-07-23	USA	Omicron 21K	0.00041166297	0.0004985677	0.00034651713	0.00046893622	0.00036445778	0.0004407402	0.00038506725							
2022-07-24	USA	Omicron 21K	0.0004043484	0.00048995885	0.00034025247	0.00046114216	0.0003571999	0.0004335373	0.0003780444							
2022-07-25	USA	Omicron 21K	0.0003976823	0.00048142718	0.00033374358	0.00045368678	0.0003500018	0.0004269292	0.0003709714							
2022-07-26	USA	Omicron 21K	0.000390541	0.0004730915	0.0003268025	0.00044642686	0.0003428247	0.00041979447	0.0003639829							
2022-07-27	USA	Omicron 21K	0.0003832974	0.0004649993	0.00031990086	0.0004394821	0.00033651272	0.00041223006	0.00035682236							
2022-07-28	USA	Omicron 21K	0.00037598604	0.00045700208	0.00031312724	0.0004332328	0.00032971916	0.00040503626	0.0003496431							
2022-07-29	USA	Omicron 21K	0.00036870595	0.0004496847	0.00030636362	0.00042656774	0.00032320892	0.00039907862	0.0003432434							
2022-07-30	USA	Omicron 21K	0.00036191597	0.00044313166	0.00029889628	0.00041983268	0.00031715035	0.0003915453	0.00033645838							
2022-07-31	USA	Omicron 21K	0.0003549456	0.00043777138	0.00029180024	0.0004131942	0.0003099984	0.00038476192	0.00033022437							
2022-08-01	USA	Omicron 21K	0.00034799846	0.00043205824	0.00028519618	0.00040653045	0.00030315388	0.00037886342	0.00032366754							
2022-08-02	USA	Omicron 21K	0.00034195452	0.0004252334	0.00027838675	0.00039914032	0.00029629155	0.00037239597	0.00031701423							
2022-08-03	USA	Omicron 21K	0.00033497094	0.00041838537	0.00027219747	0.000392037	0.00029017695	0.00036534836	0.0003103902							
2022-08-04	USA	Omicron 21K	0.00032778573	0.00041191874	0.00026578142	0.0003855258	0.00028328318	0.00035860456	0.00030380493							
2022-08-05	USA	Omicron 21K	0.00032212914	0.00040547596	0.00025947497	0.00037843408	0.00027672667	0.0003520898	0.00029722022							
2022-08-06	USA	Omicron 21K	0.00031555054	0.00039894145	0.0002527807	0.00037173252	0.00026998855	0.00034535816	0.00029094616							
2022-08-07	USA	Omicron 21K	0.00030918862	0.0003927523	0.00024676934	0.0003651058	0.00026323588	0.00033873145	0.00028485493							
2022-08-08	USA	Omicron 21K	0.0003029436	0.00038661037	0.0002407949	0.00035994634	0.00025650524	0.0003321956	0.0002789591							
2022-08-09	USA	Omicron 21K	0.0002965383	0.000381479	0.00023470406	0.00035406792	0.00025073698	0.00032592288	0.00027305112							
2022-08-10	USA	Omicron 21K	0.0002904625	0.0003764701	0.00022871305	0.00034651102	0.00024425794	0.00031986416	0.00026694697							
2022-08-11	USA	Omicron 21K	0.00028509798	0.0003717167	0.00022289684	0.00033989886	0.00023867258	0.00031356828	0.00026036007							
2022-08-12	USA	Omicron 21K	0.00027861644	0.00036698813	0.00021689979	0.00033467603	0.00023276554	0.00030778628	0.0002542294							
2022-08-13	USA	Omicron 21K	0.00027290487	0.0003623399	0.00021104346	0.0003295178	0.00022690934	0.00030297443	0.00024854855							
2022-08-14	USA	Omicron 21K	0.00026717928	0.00035759615	0.00020532054	0.0003243843	0.0002213048	0.0002976152	0.00024277603							
2022-08-15	USA	Omicron 21K	0.0002614815	0.0003527623	0.00019952416	0.00031931957	0.00021541229	0.00029209148	0.0002374748							
2022-08-16	USA	Omicron 21K	0.00025559118	0.0003472314	0.00019367298	0.00031334115	0.00020978559	0.0002865731	0.00023189584							
2022-08-17	USA	Omicron 21K	0.00024987513	0.00034172804	0.00018820103	0.00030745546	0.00020446515	0.0002815298	0.00022658332							
2022-08-18	USA	Omicron 21K	0.00024453056	0.00033628626	0.00018377532	0.0003019293	0.00019915236	0.00027600105	0.00022104339							
2022-08-19	USA	Omicron 21K	0.00023963423	0.0003312921	0.00017929453	0.0002964869	0.00019396984	0.00027056545	0.00021550621							
2022-08-20	USA	Omicron 21K	0.00023445603	0.00032652874	0.00017423657	0.00029168616	0.00018901893	0.0002655257	0.00021010097							
2022-08-21	USA	Omicron 21K	0.00022907107	0.00032181194	0.00016916764	0.0002870988	0.00018404551	0.0002605129	0.00020518653							
2022-08-22	USA	Omicron 21K	0.00022454909	0.00031723	0.00016414958	0.00028180992	0.00017922226	0.00025529155	0.0002002151							
2022-08-23	USA	Omicron 21K	0.00021993503	0.00031330972	0.00015940273	0.00027693546	0.0001745648	0.000250871	0.00019554296							
2022-08-24	USA	Omicron 21K	0.00021525129	0.00030878378	0.00015484451	0.0002720899	0.00016998345	0.0002465899	0.00019083674							
2022-08-25	USA	Omicron 21K	0.00021064878	0.0003042388	0.0001504072	0.00026744802	0.00016557345	0.0002419382	0.00018634656							
2022-08-26	USA	Omicron 21K	0.00020610998	0.00029939113	0.0001460879	0.00026281938	0.0001615207	0.00023726826	0.0001824199							
2022-08-27	USA	Omicron 21K	0.00020213614	0.00029459767	0.00014188382	0.00025797606	0.00015768643	0.00023283178	0.00017836672							
2022-08-28	USA	Omicron 21K	0.00019768138	0.000290069	0.00013779211	0.00025307463	0.00015393402	0.00022840842	0.0001743543							
2022-08-29	USA	Omicron 21K	0.00019317307	0.00028560543	0.00013381007	0.00024822177	0.00015026201	0.00022370908	0.00017044676							
2022-08-30	USA	Omicron 21K	0.00018880746	0.00028119257	0.00012987354	0.0002435089	0.00014631308	0.000219336	0.00016662346							
2022-08-31	USA	Omicron 21K	0.00018463135	0.00027682973	0.00012603591	0.00023959018	0.00014238797	0.00021504822	0.00016275955							
2022-09-01	USA	Omicron 21K	0.0001804129	0.0002725161	0.0001223106	0.00023538804	0.00013839063	0.0002107687	0.00015897506							
2022-09-02	USA	Omicron 21K	0.00017622046	0.00026825117	0.00011862852	0.00023082181	0.00013469861	0.00020663413	0.00015528093							
2022-09-03	USA	Omicron 21K	0.00017247976	0.00026403373	0.000115049406	0.00022613507	0.00013113301	0.00020254614	0.00015142569							
2022-09-04	USA	Omicron 21K	0.00016853413	0.00026015448	0.000111547764	0.00022168335	0.00012757837	0.00019867909	0.00014725131							
2022-09-05	USA	Omicron 21K	0.00016483004	0.00025638612	0.000108115615	0.00021777661	0.00012409007	0.00019470465	0.0001436213							
2022-09-06	USA	Omicron 21K	0.00016119628	0.00025265152	0.00010483402	0.00021414732	0.00012076956	0.00019114523	0.00014035885							
2022-09-07	USA	Omicron 21K	0.00015778291	0.0002489648	0.00010164312	0.00021020992	0.0001173833	0.00018696664	0.0001371914							
2022-09-08	USA	Omicron 21K	0.00015430758	0.0002453266	9.853649e-05	0.00020652183	0.00011416228	0.00018299826	0.00013399025							
2022-09-09	USA	Omicron 21K	0.00015112429	0.00024171764	9.55111e-05	0.00020284388	0.00011111958	0.00017913767	0.00013075428							
2022-09-10	USA	Omicron 21K	0.00014783375	0.00023813598	9.2568735e-05	0.00019945757	0.000108152984	0.00017564633	0.00012754514							
2022-09-11	USA	Omicron 21K	0.00014419996	0.00023458022	8.970676e-05	0.00019625096	0.000105254185	0.00017203586	0.00012424453							
2022-09-12	USA	Omicron 21K	0.00014069269	0.00023104821	8.700795e-05	0.00019265249	0.0001024207	0.00016847736	0.00012098183							
2022-09-13	USA	Omicron 21K	0.0001371951	0.00022753814	8.4418396e-05	0.00018904205	9.9650664e-05	0.00016501176	0.0001177695							
2022-09-14	USA	Omicron 21K	0.00013396624	0.00022397014	8.189454e-05	0.00018551211	9.679537e-05	0.00016157355	0.000114479684							
2022-09-15	USA	Omicron 21K	0.00013052483	0.00022031987	7.943399e-05	0.00018193836	9.3934796e-05	0.00015815967	0.000111573216							
2022-09-16	USA	Omicron 21K	0.00012709889	0.00021669126	7.7034725e-05	0.00017826165	9.114308e-05	0.00015481215	0.000108819666							
2022-09-17	USA	Omicron 21K	0.0001240253	0.0002130817	7.4694486e-05	0.00017489269	8.841759e-05	0.00015151553	0.00010600516							
2022-07-20	USA	Omicron 21L	0.014084557	0.014581301	0.013601534	0.0144029185	0.013764265	0.014268105	0.013911117							
2022-07-21	USA	Omicron 21L	0.013189826	0.013667051	0.012715289	0.013490682	0.012876343	0.013360595	0.013019658							
2022-07-22	USA	Omicron 21L	0.012343422	0.012805013	0.011881342	0.012631402	0.012038055	0.012505975	0.012179874							
2022-07-23	USA	Omicron 21L	0.011545274	0.011995498	0.01109816	0.011822268	0.011247965	0.011699262	0.011388196							
2022-07-24	USA	Omicron 21L	0.010793992	0.011234658	0.010365117	0.011065003	0.010510072	0.010944185	0.010646396							
2022-07-25	USA	Omicron 21L	0.010090837	0.010516677	0.009680945	0.010349889	0.009818498	0.010236793	0.0099484585							
2022-07-26	USA	Omicron 21L	0.009434671	0.009839268	0.009038314	0.009680686	0.0091679	0.009571188	0.00929526							
2022-07-27	USA	Omicron 21L	0.0088155195	0.0092031155	0.00843515	0.009051826	0.008558449	0.0089464225	0.008679368							
2022-07-28	USA	Omicron 21L	0.008233111	0.008605769	0.007872336	0.008460987	0.007985911	0.008360207	0.008101775							
2022-07-29	USA	Omicron 21L	0.007688271	0.008045223	0.007345225	0.007908484	0.007449946	0.0078098457	0.0075612995							
2022-07-30	USA	Omicron 21L	0.007179017	0.0075197085	0.006851728	0.0073902924	0.006949091	0.007294774	0.007056268							
2022-07-31	USA	Omicron 21L	0.0066989926	0.0070273364	0.0063876295	0.006904512	0.0064805457	0.006812186	0.0065818233							
2022-08-01	USA	Omicron 21L	0.006250671	0.006563298	0.005952955	0.006449367	0.006042013	0.0063579762	0.0061376346							
2022-08-02	USA	Omicron 21L	0.0058344956	0.006131133	0.005546666	0.006023359	0.0056320755	0.0059343884	0.005721794							
2022-08-03	USA	Omicron 21L	0.0054420796	0.005728669	0.005166577	0.0056247413	0.0052490085	0.0055380417	0.0053345747							
2022-08-04	USA	Omicron 21L	0.005075791	0.005351099	0.004811018	0.005250378	0.004891175	0.0051682154	0.0049729366							
2022-08-05	USA	Omicron 21L	0.004733959	0.004996488	0.004478475	0.0049007554	0.004557017	0.0048226654	0.00463442							
2022-08-06	USA	Omicron 21L	0.004414065	0.0046646795	0.004168295	0.004573633	0.004245061	0.0044991886	0.004318762							
2022-08-07	USA	Omicron 21L	0.0041139238	0.0043549538	0.0038795092	0.0042670495	0.0039539137	0.004197392	0.004025355							
2022-08-08	USA	Omicron 21L	0.0038349763	0.004065863	0.0036106321	0.003980969	0.0036822527	0.00391372	0.0037512523							
2022-08-09	USA	Omicron 21L	0.0035746656	0.0037955644	0.0033600463	0.003714031	0.003428866	0.0036490439	0.0034948976							
2022-08-10	USA	Omicron 21L	0.003331866	0.0035428512	0.0031276704	0.00346459	0.0031920022	0.0034028857	0.003255166							
2022-08-11	USA	Omicron 21L	0.0031045517	0.0033066017	0.0029110499	0.0032315534	0.0029701928	0.0031719836	0.003032086							
2022-08-12	USA	Omicron 21L	0.002892932	0.0030862559	0.0027091554	0.0030139687	0.0027644301	0.00295669	0.0028227791							
2022-08-13	USA	Omicron 21L	0.0026953698	0.0028804105	0.0025210197	0.002810499	0.0025729774	0.0027562366	0.0026285087							
2022-08-14	USA	Omicron 21L	0.002510834	0.0026880475	0.0023457343	0.0026199883	0.0023949537	0.0025688892	0.0024467655							
2022-08-15	USA	Omicron 21L	0.0023389207	0.0025075946	0.002182447	0.0024421625	0.0022289292	0.0023936508	0.0022775936							
2022-08-16	USA	Omicron 21L	0.0021782997	0.002338991	0.0020303582	0.0022775736	0.0020742419	0.0022309194	0.0021197062							
2022-08-17	USA	Omicron 21L	0.0020289016	0.0021815496	0.0018887189	0.0021231598	0.0019303281	0.0020781402	0.00197254							
2022-08-18	USA	Omicron 21L	0.001889609	0.002034548	0.0017568289	0.0019786027	0.0017963811	0.0019362959	0.0018354217							
2022-08-19	USA	Omicron 21L	0.0017597439	0.0018973122	0.0016340308	0.0018434442	0.0016716066	0.00180357	0.0017077988							
2022-08-20	USA	Omicron 21L	0.0016382772	0.0017692458	0.0015197108	0.0017177158	0.0015552985	0.0016798917	0.0015891602							
2022-08-21	USA	Omicron 21L	0.0015252938	0.0016497112	0.001413293	0.0016007064	0.0014466147	0.0015648738	0.0014787845							
2022-08-22	USA	Omicron 21L	0.0014203242	0.0015381491	0.0013142425	0.0014915692	0.0013454384	0.0014576567	0.0013760757							
2022-08-23	USA	Omicron 21L	0.0013223815	0.0014340389	0.0012220473	0.0013897675	0.0012512733	0.0013576815	0.0012802859							
2022-08-24	USA	Omicron 21L	0.0012310406	0.0013368902	0.0011361173	0.0012948142	0.0011639154	0.001264446	0.0011910181							
2022-08-25	USA	Omicron 21L	0.001145994	0.0012462444	0.0010561643	0.0012062731	0.0010825775	0.0011775409	0.0011079859							
2022-08-26	USA	Omicron 21L	0.0010668302	0.0011616731	0.0009816245	0.0011237107	0.001006491	0.0010967373	0.0010308742							
2022-08-27	USA	Omicron 21L	0.0009929677	0.0010827739	0.00091222365	0.0010465406	0.0009356816	0.0010213637	0.0009587835							
2022-08-28	USA	Omicron 21L	0.00092404976	0.0010092236	0.00084767677	0.0009746086	0.0008700376	0.00095109665	0.0008917026							
2022-08-29	USA	Omicron 21L	0.0008598879	0.00094066997	0.0007876494	0.0009075626	0.00080919254	0.0008855368	0.00082922215							
2022-08-30	USA	Omicron 21L	0.0008001334	0.00087671913	0.0007318285	0.0008451877	0.0007521282	0.00082441675	0.0007711096							
2022-08-31	USA	Omicron 21L	0.00074454123	0.00081708666	0.00067992066	0.00078710704	0.00069913117	0.00076737197	0.00071704364							
2022-09-01	USA	Omicron 21L	0.00069270807	0.0007614848	0.0006316544	0.0007329716	0.000649883	0.0007142219	0.00066675234							
2022-09-02	USA	Omicron 21L	0.0006444268	0.0007096194	0.00058677606	0.0006825158	0.00060400635	0.00066477	0.0006199313							
2022-09-03	USA	Omicron 21L	0.0005995581	0.0006612404	0.0005450491	0.0006354907	0.00056124915	0.0006188165	0.0005763918							
2022-09-04	USA	Omicron 21L	0.0005577898	0.0006161154	0.0005062537	0.0005916657	0.0005214888	0.0005759854	0.0005359013							
2022-09-05	USA	Omicron 21L	0.00051884045	0.00057402626	0.00047018472	0.00055086	0.00048451245	0.0005360426	0.0004981553							
2022-09-06	USA	Omicron 21L	0.00048251278	0.00053481065	0.0004366514	0.00051281735	0.00045012336	0.0004987782	0.000463014							
2022-09-07	USA	Omicron 21L	0.00044872583	0.00049824006	0.00040547643	0.00047726196	0.00041816456	0.00046417306	0.0004303772							
2022-09-08	USA	Omicron 21L	0.00041726668	0.0004641282	0.00037649402	0.0004442092	0.0003884805	0.0004318715	0.00039999257							
2022-09-09	USA	Omicron 21L	0.00038795423	0.00043231022	0.00034955062	0.0004134022	0.0003608724	0.0004017794	0.00037161086							
2022-09-10	USA	Omicron 21L	0.00036064698	0.00040263156	0.00032450282	0.00038466742	0.00033519696	0.00037372176	0.00034521904							
2022-09-11	USA	Omicron 21L	0.000335226	0.00037494866	0.00030121737	0.00035793727	0.00031130452	0.0003475874	0.00032076667							
2022-09-12	USA	Omicron 21L	0.0003115947	0.00034911535	0.0002795705	0.0003330279	0.00028906937	0.00032331247	0.00029801653							
2022-09-13	USA	Omicron 21L	0.0002895969	0.0003249955	0.0002594465	0.00030981202	0.00026845888	0.00030067633	0.0002768601							
2022-09-14	USA	Omicron 21L	0.0002690748	0.00030249945	0.0002407383	0.00028817155	0.0002492436	0.00027956866	0.00025717093							
2022-09-15	USA	Omicron 21L	0.00024997466	0.00028151722	0.00022334585	0.00026800437	0.00023130569	0.0002598927	0.00023877466							
2022-09-16	USA	Omicron 21L	0.00023218647	0.00026194612	0.0002071764	0.0002491903	0.000214628	0.00024158135	0.00022165611							
2022-09-17	USA	Omicron 21L	0.00021563473	0.00024367985	0.00019214355	0.00023163545	0.00019913499	0.00022453099	0.00020571478							
2022-07-20	USA	Omicron 22A	0.14203723	0.14390208	0.14033595	0.14324063	0.1407426	0.14267093	0.14135787							
2022-07-21	USA	Omicron 22A	0.1416403	0.14354987	0.13991316	0.14285856	0.14032847	0.14227082	0.14097221							
2022-07-22	USA	Omicron 22A	0.14118324	0.14310554	0.13942665	0.1424485	0.13986337	0.14182514	0.14049558							
2022-07-23	USA	Omicron 22A	0.1406682	0.1426359	0.13889799	0.14195578	0.13934727	0.14130482	0.13999319							
2022-07-24	USA	Omicron 22A	0.14010778	0.14210638	0.13831142	0.1414289	0.13878144	0.14076248	0.1394212							
2022-07-25	USA	Omicron 22A	0.13950413	0.14149414	0.13769522	0.14084989	0.13816158	0.14017045	0.1388092							
2022-07-26	USA	Omicron 22A	0.13887346	0.14084125	0.13702264	0.14024189	0.13751848	0.13953854	0.13816631							
2022-07-27	USA	Omicron 22A	0.13820453	0.14016867	0.13630906	0.13960195	0.13681951	0.13888317	0.13747685							
2022-07-28	USA	Omicron 22A	0.13748176	0.1394594	0.13556024	0.13889848	0.13609715	0.13819516	0.13675219							
2022-07-29	USA	Omicron 22A	0.13672848	0.13875774	0.1347987	0.13816828	0.13533813	0.1374569	0.1360091							
2022-07-30	USA	Omicron 22A	0.13595924	0.13803077	0.13401252	0.13739458	0.13452648	0.13671443	0.13523072							
2022-07-31	USA	Omicron 22A	0.13516957	0.13726462	0.133198	0.13661535	0.13368496	0.13593285	0.13443395							
2022-08-01	USA	Omicron 22A	0.13435373	0.13649598	0.1323607	0.13579199	0.13286644	0.13511997	0.13360806							
2022-08-02	USA	Omicron 22A	0.1334987	0.13568726	0.13150166	0.13494024	0.13203481	0.1342917	0.1327469							
2022-08-03	USA	Omicron 22A	0.13264352	0.13484469	0.13063529	0.13410738	0.13114303	0.13344069	0.13189125							
2022-08-04	USA	Omicron 22A	0.13177139	0.13399649	0.12973906	0.13325703	0.1302493	0.13258187	0.13098773							
2022-08-05	USA	Omicron 22A	0.13088128	0.13313296	0.12882826	0.13238642	0.12936965	0.1317133	0.1300922							
2022-08-06	USA	Omicron 22A	0.12996706	0.13225539	0.12788819	0.13151449	0.12844491	0.13082972	0.12917045							
