date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	USA	Delta	0.05916625	0.060351737	0.057932608	0.059927136	0.058387708	0.059594464	0.058814622							
2022-01-02	USA	Delta	0.04909172	0.05010923	0.048007905	0.049748372	0.048407424	0.04945634	0.048774652							
2022-01-03	USA	Delta	0.04065516	0.04153043	0.03970945	0.04122472	0.040064637	0.0409664	0.040375166							
2022-01-04	USA	Delta	0.033612646	0.034373574	0.032793146	0.03410238	0.033097163	0.033879332	0.033371303							
2022-01-05	USA	Delta	0.02775392	0.028417008	0.027047979	0.028172296	0.027311059	0.027988419	0.027547024							
2022-01-06	USA	Delta	0.02289296	0.02346532	0.022288438	0.023250178	0.022509497	0.023094952	0.02271542							
2022-01-07	USA	Delta	0.018864475	0.019356225	0.018349666	0.019171739	0.01853825	0.019037604	0.01871254							
2022-01-08	USA	Delta	0.015531338	0.015953902	0.015095338	0.01580178	0.015254258	0.015681969	0.015404911							
2022-01-09	USA	Delta	0.01278241	0.01314292	0.012410678	0.01301762	0.012546981	0.012912855	0.012673178							
2022-01-10	USA	Delta	0.010515403	0.01082208	0.010196775	0.0107189035	0.010311457	0.010624273	0.010420613							
2022-01-11	USA	Delta	0.008646525	0.008906396	0.00837324	0.0088206455	0.008472847	0.008738345	0.008564052							
2022-01-12	USA	Delta	0.007106078	0.007325259	0.006873317	0.0072548157	0.006960521	0.007184699	0.007037318							
2022-01-13	USA	Delta	0.005838141	0.006022986	0.0056415536	0.005964966	0.005715441	0.005905342	0.005781013							
2022-01-14	USA	Delta	0.0047953194	0.0049509658	0.004630456	0.004903216	0.004690757	0.004852989	0.0047468026							
2022-01-15	USA	Delta	0.0039386684	0.004069034	0.003799792	0.0040302514	0.0038500107	0.003987818	0.003896994							
2022-01-16	USA	Delta	0.0032343334	0.003343991	0.003116517	0.003311579	0.0031601842	0.0032757109	0.0031982446							
2022-01-17	USA	Delta	0.0026557054	0.0027477215	0.0025555515	0.0027208081	0.0025935178	0.0026908075	0.002625049							
2022-01-18	USA	Delta	0.0021800944	0.0022575026	0.0020951934	0.002234769	0.0021278341	0.002209656	0.0021540504							
2022-01-19	USA	Delta	0.0017892517	0.0018545219	0.0017177637	0.0018358324	0.0017450755	0.0018143059	0.0017672831							
2022-01-20	USA	Delta	0.0014684309	0.0015233138	0.001408277	0.0015077501	0.0014310447	0.0014895895	0.0014499945							
2022-01-21	USA	Delta	0.0012050172	0.0012511363	0.0011544424	0.0012381696	0.0011735241	0.0012229384	0.0011894654							
2022-01-22	USA	Delta	0.0009887267	0.0010274989	0.0009462788	0.0010167225	0.0009623995	0.0010039561	0.0009756915							
2022-01-23	USA	Delta	0.00081116986	0.0008437886	0.000775584	0.0008347875	0.0007890165	0.000824169	0.0008002168							
2022-01-24	USA	Delta	0.0006656626	0.0006930679	0.00063562737	0.00068535184	0.00064678956	0.00067640445	0.0006562689							
2022-01-25	USA	Delta	0.0005460892	0.0005692049	0.0005208866	0.00056257396	0.00053017726	0.0005550488	0.0005381455							
2022-01-26	USA	Delta	0.00044793228	0.00046743845	0.00042686466	0.00046176728	0.00043461102	0.00045542995	0.0004413043							
2022-01-27	USA	Delta	0.00036740227	0.00038383593	0.00034980525	0.00037901045	0.00035625426	0.00037365977	0.00036184207							
2022-01-28	USA	Delta	0.0003012987	0.00031516037	0.00028663396	0.00031107536	0.00029200796	0.00030658545	0.00029666894							
2022-01-29	USA	Delta	0.0002471131	0.00025875447	0.00023485112	0.00025531976	0.00023935309	0.000251519	0.00024319938							
2022-01-30	USA	Delta	0.00020262359	0.00021242746	0.00019240662	0.00020950484	0.00019617585	0.00020634056	0.00019936038							
2022-01-31	USA	Delta	0.00016613098	0.0001743667	0.00015761843	0.00017190662	0.00016077259	0.00016927248	0.00016338265							
2022-02-01	USA	Delta	0.00013621367	0.00014309256	0.00012910704	0.00014103873	0.00013174626	0.0001388453	0.00013390309							
2022-02-02	USA	Delta	0.00011166384	0.00011741472	0.000105741376	0.00011569902	0.00010794924	0.00011387447	0.00010974111							
2022-02-03	USA	Delta	9.152993e-05	9.633334e-05	8.659444e-05	9.4900184e-05	8.8440625e-05	9.338361e-05	8.992285e-05							
2022-02-04	USA	Delta	7.502017e-05	7.9026795e-05	7.090566e-05	7.783533e-05	7.244867e-05	7.656799e-05	7.367326e-05							
2022-02-05	USA	Delta	6.1479936e-05	6.482037e-05	5.8051417e-05	6.383289e-05	5.9340477e-05	6.2767474e-05	6.0350707e-05							
2022-02-06	USA	Delta	5.037414e-05	5.3159776e-05	4.75205e-05	5.2341184e-05	4.859735e-05	5.1449675e-05	4.94296e-05							
2022-02-07	USA	Delta	4.1269457e-05	4.35896e-05	3.8892395e-05	4.291093e-05	3.9793074e-05	4.2162865e-05	4.0478444e-05							
2022-02-08	USA	Delta	3.3803703e-05	3.5735895e-05	3.1819436e-05	3.5173558e-05	3.2575e-05	3.454626e-05	3.3142718e-05							
2022-02-09	USA	Delta	2.7682228e-05	2.9291456e-05	2.6027494e-05	2.8825918e-05	2.6656828e-05	2.8299357e-05	2.7132832e-05							
2022-02-10	USA	Delta	2.2664204e-05	2.4006416e-05	2.1285152e-05	2.3618766e-05	2.1811344e-05	2.3178036e-05	2.2211356e-05							
2022-02-11	USA	Delta	1.8551622e-05	1.9670435e-05	1.740285e-05	1.9346984e-05	1.7846476e-05	1.8979157e-05	1.8176594e-05							
2022-02-12	USA	Delta	1.5182037e-05	1.611355e-05	1.4225084e-05	1.5843892e-05	1.4598909e-05	1.5537053e-05	1.4872178e-05							
2022-02-13	USA	Delta	1.2421517e-05	1.3196193e-05	1.16243955e-05	1.2971588e-05	1.19394645e-05	1.2715591e-05	1.2165525e-05							
