date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-09	USA	Delta	4.046864e-05	6.845317e-05	2.3525008e-05	5.750689e-05	2.9185223e-05	4.8183305e-05	3.4132805e-05							
2022-05-10	USA	Delta	3.7035723e-05	6.332019e-05	2.1316448e-05	5.3055475e-05	2.6412521e-05	4.414207e-05	3.1106567e-05							
2022-05-11	USA	Delta	3.3844088e-05	5.85234e-05	1.9297113e-05	4.8957605e-05	2.3883076e-05	4.0500825e-05	2.8286233e-05							
2022-05-12	USA	Delta	3.0865147e-05	5.4038166e-05	1.7452441e-05	4.4980865e-05	2.164636e-05	3.7082606e-05	2.5761949e-05							
2022-05-13	USA	Delta	2.8140279e-05	4.9847542e-05	1.5768856e-05	4.1288215e-05	1.9606421e-05	3.3956683e-05	2.3427885e-05							
2022-05-14	USA	Delta	2.564763e-05	4.5937715e-05	1.423369e-05	3.7821093e-05	1.7744042e-05	3.1034975e-05	2.1302096e-05							
2022-05-15	USA	Delta	2.3334349e-05	4.2291977e-05	1.28351185e-05	3.4610046e-05	1.6042322e-05	2.8375556e-05	1.9339435e-05							
2022-05-16	USA	Delta	2.1250602e-05	3.8850376e-05	1.1562168e-05	3.1745447e-05	1.4488891e-05	2.5900603e-05	1.7511917e-05							
2022-05-17	USA	Delta	1.9302439e-05	3.5678037e-05	1.0404619e-05	2.9026123e-05	1.3074432e-05	2.3649756e-05	1.5855669e-05							
2022-05-18	USA	Delta	1.7525577e-05	3.26889e-05	9.353005e-06	2.6514124e-05	1.180234e-05	2.156078e-05	1.4352963e-05							
2022-05-19	USA	Delta	1.5890411e-05	2.9892119e-05	8.398516e-06	2.418083e-05	1.0637886e-05	1.9668614e-05	1.2974742e-05							
2022-05-20	USA	Delta	1.4380208e-05	2.7330243e-05	7.533015e-06	2.2026914e-05	9.55849e-06	1.7905284e-05	1.1692017e-05							
2022-05-21	USA	Delta	1.2993386e-05	2.4984292e-05	6.7489664e-06	2.009378e-05	8.574814e-06	1.62696e-05	1.0548261e-05							
2022-05-22	USA	Delta	1.1732453e-05	2.2812448e-05	6.039397e-06	1.8312678e-05	7.685502e-06	1.4750815e-05	9.49095e-06							
2022-05-23	USA	Delta	1.0601709e-05	2.0803804e-05	5.397873e-06	1.664874e-05	6.886092e-06	1.3342813e-05	8.529252e-06							
2022-05-24	USA	Delta	9.550966e-06	1.8947998e-05	4.8184584e-06	1.5114632e-05	6.161751e-06	1.2070319e-05	7.655418e-06							
2022-05-25	USA	Delta	8.586992e-06	1.7235172e-05	4.295679e-06	1.3699291e-05	5.5064893e-06	1.09136e-05	6.8622667e-06							
2022-05-26	USA	Delta	7.6965225e-06	1.5656009e-05	3.8245057e-06	1.23754235e-05	4.914338e-06	9.838151e-06	6.1431065e-06							
2022-05-27	USA	Delta	6.9162793e-06	1.4201678e-05	3.4003e-06	1.1141127e-05	4.3798254e-06	8.875516e-06	5.4918446e-06							
2022-05-28	USA	Delta	6.2079575e-06	1.2863808e-05	3.0188212e-06	1.0015256e-05	3.8964117e-06	7.991778e-06	4.902477e-06							
2022-05-29	USA	Delta	5.562658e-06	1.1634525e-05	2.6761586e-06	9.037538e-06	3.4577488e-06	7.1835693e-06	4.369993e-06							
2022-05-30	USA	Delta	4.9731434e-06	1.0506361e-05	2.3687344e-06	8.145183e-06	3.0638282e-06	6.4487654e-06	3.889406e-06							
2022-05-31	USA	Delta	4.4390727e-06	9.472312e-06	2.089675e-06	7.329239e-06	2.710533e-06	5.790306e-06	3.4561976e-06							
2022-06-01	USA	Delta	3.955859e-06	8.525776e-06	1.8393351e-06	6.5841277e-06	2.396595e-06	5.1907937e-06	3.0663105e-06							
2022-04-03	USA	Omicron 21K	0.14668342	0.1486662	0.14452833	0.14795002	0.14534631	0.14736915	0.14593834							
2022-04-04	USA	Omicron 21K	0.13436466	0.13625851	0.13231227	0.1355471	0.1330615	0.13500655	0.13366316							
2022-04-05	USA	Omicron 21K	0.12289958	0.124669135	0.1209438	0.12402913	0.121648386	0.12352021	0.12222764							
2022-04-06	USA	Omicron 21K	0.11223091	0.113915265	0.110385954	0.11331671	0.11103775	0.11282542	0.11161038							
2022-04-07	USA	Omicron 21K	0.10236321	0.10397802	0.10058996	0.10339455	0.10123481	0.10292199	0.10177458							
2022-04-08	USA	Omicron 21K	0.09322974	0.09478153	0.09154138	0.09421713	0.09217324	0.09377885	0.09267619							
2022-04-09	USA	Omicron 21K	0.08479646	0.08628805	0.08320005	0.08573499	0.08381546	0.08533855	0.08428194							
2022-04-10	USA	Omicron 21K	0.07704401	0.078460574	0.07552589	0.07792242	0.076105274	0.07754832	0.0765527							
2022-04-11	USA	Omicron 21K	0.0699105	0.071252964	0.06848375	0.07074335	0.06903468	0.07038048	0.06944256							
2022-04-12	USA	Omicron 21K	0.063378155	0.06461703	0.062032115	0.06415275	0.06255835	0.06381259	0.0629254							
2022-04-13	USA	Omicron 21K	0.057380177	0.058530066	0.05613237	0.05810837	0.056621462	0.05779584	0.05695802							
2022-04-14	USA	Omicron 21K	0.051896658	0.052964814	0.050733846	0.052583896	0.05118963	0.0522914	0.051502023							
2022-04-15	USA	Omicron 21K	0.04689455	0.04787924	0.045800135	0.047533546	0.04622293	0.047264494	0.04652529							
2022-04-16	USA	Omicron 21K	0.042327832	0.043241777	0.04130972	0.042934995	0.04169855	0.042675786	0.041982464							
2022-04-17	USA	Omicron 21K	0.03817331	0.03902657	0.037228048	0.03873653	0.037568536	0.03849452	0.037841517							
2022-04-18	USA	Omicron 21K	0.034387134	0.035188332	0.03352175	0.034920804	0.033824075	0.03468794	0.03408237							
2022-04-19	USA	Omicron 21K	0.030951109	0.031683706	0.030154292	0.031449936	0.03043252	0.031223604	0.030664183							
2022-04-20	USA	Omicron 21K	0.027830968	0.028507646	0.02709503	0.028291892	0.027355969	0.028085286	0.027567182							
2022-04-21	USA	Omicron 21K	0.025005609	0.025633875	0.02432714	0.025430718	0.024563685	0.025232011	0.024760595							
2022-04-22	USA	Omicron 21K	0.022443993	0.023027845	0.021822702	0.022838388	0.022043426	0.022651982	0.022221532							
2022-04-23	USA	Omicron 21K	0.020129032	0.020672675	0.019558953	0.020491738	0.019759241	0.020321764	0.019923534							
2022-04-24	USA	Omicron 21K	0.018038396	0.018542638	0.017515417	0.018373866	0.017695159	0.018212732	0.017849104							
2022-04-25	USA	Omicron 21K	0.016149346	0.01661735	0.01567201	0.016458692	0.01583513	0.016308654	0.015974298							
2022-04-26	USA	Omicron 21K	0.014446344	0.014879081	0.014010494	0.014730075	0.014158705	0.014594875	0.014283445							
2022-04-27	USA	Omicron 21K	0.012912058	0.013311152	0.0125135	0.013172481	0.012646418	0.013046935	0.012761047							
2022-04-28	USA	Omicron 21K	0.011530854	0.011898177	0.011166254	0.011769043	0.0112857	0.011653135	0.011390064							
2022-04-29	USA	Omicron 21K	0.010287251	0.010626011	0.009955176	0.010505728	0.010062621	0.010397682	0.010159342							
2022-04-30	USA	Omicron 21K	0.009169819	0.009481655	0.00886723	0.009369689	0.008963666	0.009270976	0.009054592							
2022-05-01	USA	Omicron 21K	0.008167241	0.008453215	0.00789127	0.008349622	0.007979899	0.008258163	0.008062784							
2022-05-02	USA	Omicron 21K	0.007268158	0.0075297765	0.007018161	0.007434362	0.0070980843	0.0073510893	0.007173964							
2022-05-03	USA	Omicron 21K	0.0064618774	0.006701522	0.006236991	0.0066142003	0.006305986	0.006538308	0.0063774986							
2022-05-04	USA	Omicron 21K	0.005740102	0.005959443	0.005537875	0.0058773295	0.005599577	0.005810467	0.005663649							
2022-05-05	USA	Omicron 21K	0.00509446	0.00529483	0.004912683	0.0052192416	0.0049684243	0.0051588374	0.0050255							
2022-05-06	USA	Omicron 21K	0.0045171976	0.0047001233	0.0043537105	0.0046295132	0.004403137	0.0045760954	0.00445489							
2022-05-07	USA	Omicron 21K	0.0040017106	0.004168442	0.0038547297	0.0041030943	0.0038985305	0.0040550064	0.003944879							
2022-05-08	USA	Omicron 21K	0.003541857	0.0036935245	0.0034098132	0.003632903	0.0034484237	0.003590587	0.003490495							
2022-05-09	USA	Omicron 21K	0.0031319442	0.0032696875	0.003013454	0.003213996	0.0030472083	0.0031764188	0.0030856999							
2022-05-10	USA	Omicron 21K	0.002767193	0.0028917762	0.00266044	0.0028406892	0.00269039	0.0028077173	0.0027253907							
2022-05-11	USA	Omicron 21K	0.002442497	0.0025548153	0.0023464323	0.0025083474	0.0023736279	0.0024786494	0.0024048958							
2022-05-12	USA	Omicron 21K	0.0021538506	0.0022549294	0.002067476	0.0022127442	0.0020918972	0.0021864986	0.0021198909							
2022-05-13	USA	Omicron 21K	0.0018974704	0.0019882936	0.0018198874	0.0019500597	0.0018414172	0.0019269807	0.0018669509							
2022-05-14	USA	Omicron 21K	0.0016698161	0.0017514413	0.0016003391	0.0017169261	0.0016192809	0.0016966498	0.001642613							
2022-05-15	USA	Omicron 21K	0.0014680048	0.0015412406	0.001405838	0.001510174	0.0014225693	0.001492112	0.0014439							
2022-05-16	USA	Omicron 21K	0.0012893544	0.0013548664	0.001233688	0.001326706	0.0012487775	0.001310906	0.0012678539							
2022-05-17	USA	Omicron 21K	0.001131111	0.0011897755	0.001081466	0.0011644182	0.0010950826	0.0011505048	0.0011117979							
2022-05-18	USA	Omicron 21K	0.0009913056	0.0010436757	0.00094699376	0.0010209372	0.00095907226	0.0010083986	0.00097396906							
2022-05-19	USA	Omicron 21K	0.00086787925	0.0009145088	0.0008283176	0.00089419255	0.00083902216	0.0008830633	0.00085230346							
2022-05-20	USA	Omicron 21K	0.0007588599	0.0008004454	0.0007236862	0.0007822944	0.00073320715	0.0007723681	0.00074501836							
2022-05-21	USA	Omicron 21K	0.0006628005	0.0006998967	0.00063154835	0.00068354653	0.00064006913	0.000674779	0.0006503812							
2022-05-22	USA	Omicron 21K	0.0005782424	0.0006111399	0.0005505576	0.0005965639	0.00055813056	0.0005888016	0.0005671703							
2022-05-23	USA	Omicron 21K	0.00050393125	0.0005329849	0.00047936913	0.00052018126	0.0004862	0.0005131469	0.0004940693							
2022-05-24	USA	Omicron 21K	0.00043860282	0.00046423817	0.0004168555	0.00045292417	0.00042280226	0.00044670838	0.00042972688							
2022-05-25	USA	Omicron 21K	0.0003812465	0.0004038337	0.000361884	0.00039383105	0.0003672742	0.00038835156	0.00037336105							
2022-05-26	USA	Omicron 21K	0.00033085162	0.0003507962	0.00031378015	0.00034196948	0.00031857035	0.00033712486	0.0003239123							
2022-05-27	USA	Omicron 21K	0.00028672902	0.0003041898	0.00027169212	0.0002964912	0.00027597247	0.00029231416	0.00028060752							
2022-05-28	USA	Omicron 21K	0.0002481484	0.00026338492	0.00023485956	0.0002567575	0.00023883009	0.0002530481	0.00024278935							
2022-05-29	USA	Omicron 21K	0.00021447279	0.00022776137	0.00020270888	0.0002220577	0.00020633041	0.00021873761	0.00020972667							
2022-05-30	USA	Omicron 21K	0.00018508613	0.00019668337	0.00017468049	0.00019171427	0.00017793872	0.0001888138	0.00018086372							
2022-05-31	USA	Omicron 21K	0.00015943896	0.00016957012	0.00015027868	0.0001652512	0.00015311688	0.00016278644	0.00015580993							
2022-06-01	USA	Omicron 21K	0.0001371993	0.00014591141	0.00012911062	0.00014220488	0.00013160401	0.00014000922	0.00013389549							
2022-04-03	USA	Omicron 21L	0.7306275	0.7328689	0.7284491	0.73201525	0.7292315	0.731353	0.7298316							
2022-04-04	USA	Omicron 21L	0.73573947	0.737934	0.7335596	0.737118	0.7342951	0.73642427	0.7349342							
2022-04-05	USA	Omicron 21L	0.7397393	0.7419656	0.73759127	0.7411137	0.7383049	0.74043196	0.7389664							
2022-04-06	USA	Omicron 21L	0.7427073	0.74491674	0.74056596	0.7440399	0.7413043	0.74336165	0.74194103							
2022-04-07	USA	Omicron 21L	0.74464464	0.7468158	0.74248993	0.7459449	0.74323684	0.7452961	0.7438978							
2022-04-08	USA	Omicron 21L	0.74558264	0.74771976	0.7434191	0.7468755	0.7441802	0.74624276	0.7448823							
2022-04-09	USA	Omicron 21L	0.7455666	0.74767685	0.74340856	0.74684393	0.74408567	0.74625885	0.7448503							
2022-04-10	USA	Omicron 21L	0.74465525	0.7466974	0.7424922	0.7459332	0.7431496	0.7453246	0.7439099							
2022-04-11	USA	Omicron 21L	0.74285024	0.7448964	0.7406701	0.7441501	0.7413394	0.74351084	0.7420978							
2022-04-12	USA	Omicron 21L	0.74018323	0.74226326	0.7379686	0.7414955	0.7386932	0.74086946	0.7394681							
2022-04-13	USA	Omicron 21L	0.73676574	0.7388141	0.73444915	0.73810256	0.7352202	0.7374402	0.7359985							
2022-04-14	USA	Omicron 21L	0.7325625	0.7346083	0.7301893	0.73391825	0.7310029	0.7332437	0.73176885							
2022-04-15	USA	Omicron 21L	0.72765875	0.7297731	0.725201	0.7290344	0.7260511	0.7283434	0.726868							
2022-04-16	USA	Omicron 21L	0.7220602	0.72423327	0.719547	0.7234285	0.72043866	0.72274876	0.721275							
2022-04-17	USA	Omicron 21L	0.71579766	0.7179785	0.71320474	0.71719164	0.7141424	0.7164894	0.71496236							
2022-04-18	USA	Omicron 21L	0.70891714	0.71107846	0.70626295	0.7103218	0.7072142	0.7096238	0.7080625							
2022-04-19	USA	Omicron 21L	0.70143914	0.7036003	0.6987526	0.70286	0.69970334	0.70219547	0.7005731							
2022-04-20	USA	Omicron 21L	0.6934135	0.69562715	0.69065636	0.69483525	0.69162333	0.6941744	0.6925213							
2022-04-21	USA	Omicron 21L	0.68485296	0.68717724	0.6820254	0.68627053	0.68304104	0.68567264	0.6839644							
2022-04-22	USA	Omicron 21L	0.6757902	0.6781844	0.67290497	0.6772615	0.67397046	0.67663515	0.67489815							
2022-04-23	USA	Omicron 21L	0.6662805	0.66867745	0.66329587	0.66777754	0.6644176	0.66713893	0.66534704							
2022-04-24	USA	Omicron 21L	0.6563352	0.6588012	0.6532706	0.65784556	0.6543896	0.65720147	0.6553619							
2022-04-25	USA	Omicron 21L	0.6459533	0.64852613	0.64282036	0.6475066	0.6439557	0.6468419	0.64497685							
2022-04-26	USA	Omicron 21L	0.6351918	0.63784796	0.63198435	0.6367835	0.6332231	0.6360781	0.6342179							
2022-04-27	USA	Omicron 21L	0.62405825	0.6268084	0.620822	0.6257278	0.6221241	0.6249575	0.62307644							
2022-04-28	USA	Omicron 21L	0.6125773	0.61543286	0.60933167	0.6143561	0.6105969	0.6135516	0.61158496							
2022-04-29	USA	Omicron 21L	0.6008465	0.6037463	0.5974951	0.60263515	0.5987492	0.6018173	0.59977025							
2022-04-30	USA	Omicron 21L	0.5887981	0.59177375	0.5853907	0.59062845	0.5866445	0.5898104	0.5877338							
2022-05-01	USA	Omicron 21L	0.57648516	0.57953763	0.5730388	0.57835704	0.5743409	0.57752544	0.5754184							
2022-05-02	USA	Omicron 21L	0.5639533	0.56702715	0.5604433	0.5658409	0.56181496	0.5650061	0.56288826							
2022-05-03	USA	Omicron 21L	0.5511991	0.55432254	0.5476235	0.55311286	0.549061	0.5522659	0.5501008							
2022-05-04	USA	Omicron 21L	0.538255	0.5414585	0.5346132	0.5402274	0.53610104	0.5393469	0.5371747							
2022-05-05	USA	Omicron 21L	0.5251543	0.5284461	0.5214439	0.527173	0.5229506	0.5262627	0.5240762							
2022-05-06	USA	Omicron 21L	0.51191634	0.5152885	0.5081563	0.5139519	0.5096747	0.5130683	0.5108084							
2022-05-07	USA	Omicron 21L	0.49854493	0.5019617	0.49475563	0.5006379	0.49627045	0.49977008	0.4974313							
2022-05-08	USA	Omicron 21L	0.48508918	0.488536	0.48126224	0.48722753	0.48277667	0.48636317	0.48397267							
2022-05-09	USA	Omicron 21L	0.471543	0.47502768	0.4676842	0.4737423	0.46925163	0.47287053	0.4704736							
2022-05-10	USA	Omicron 21L	0.45797193	0.46146166	0.45409724	0.46022752	0.45563412	0.45926887	0.4568659							
2022-05-11	USA	Omicron 21L	0.44437292	0.44785884	0.4404708	0.44661427	0.44195253	0.44568312	0.44323146							
2022-05-12	USA	Omicron 21L	0.43074065	0.4342397	0.42685607	0.43302017	0.42837316	0.4320635	0.4295827							
2022-05-13	USA	Omicron 21L	0.41712683	0.42063645	0.4132542	0.4194294	0.41476572	0.41846076	0.41597176							
2022-05-14	USA	Omicron 21L	0.40354323	0.40709686	0.39967015	0.40587473	0.40116608	0.40487307	0.4023867							
2022-05-15	USA	Omicron 21L	0.3899982	0.39356253	0.3861392	0.39235488	0.38760817	0.3913226	0.38885194							
2022-05-16	USA	Omicron 21L	0.37653732	0.3800601	0.37269336	0.37887707	0.3741262	0.37783942	0.37540087							
2022-05-17	USA	Omicron 21L	0.3631404	0.36663163	0.35936296	0.36545527	0.36074665	0.3645061	0.36206177							
2022-05-18	USA	Omicron 21L	0.34984863	0.35332397	0.34613258	0.35216457	0.34747976	0.35122916	0.34877765							
2022-05-19	USA	Omicron 21L	0.33669245	0.34011042	0.33297774	0.33901343	0.33432865	0.33806443	0.3356022							
2022-05-20	USA	Omicron 21L	0.32363147	0.32705155	0.31991535	0.32592785	0.3212984	0.32503322	0.3225355							
2022-05-21	USA	Omicron 21L	0.31074578	0.31412882	0.3069954	0.31305376	0.3083899	0.3121532	0.30961394							
2022-05-22	USA	Omicron 21L	0.29802173	0.3013699	0.29425424	0.3002859	0.2956295	0.29945052	0.29686803							
2022-05-23	USA	Omicron 21L	0.2854417	0.28878027	0.28168643	0.28774476	0.28306243	0.2868866	0.28432524							
2022-05-24	USA	Omicron 21L	0.27304667	0.2763725	0.26931167	0.27534	0.27071872	0.2744891	0.27192885							
2022-05-25	USA	Omicron 21L	0.2609007	0.2641956	0.25718004	0.2631255	0.25855544	0.26228666	0.2597516							
2022-05-26	USA	Omicron 21L	0.24892542	0.25221944	0.2452726	0.25111714	0.24658562	0.2503086	0.24780095							
2022-05-27	USA	Omicron 21L	0.23714447	0.24048938	0.23357873	0.23936495	0.23484446	0.2385538	0.23604041							
2022-05-28	USA	Omicron 21L	0.2256575	0.22895971	0.2221145	0.22780192	0.22332306	0.22698057	0.22452082							
2022-05-29	USA	Omicron 21L	0.2143677	0.21763226	0.21089378	0.21647766	0.21210696	0.21567997	0.21324874							
2022-05-30	USA	Omicron 21L	0.2033642	0.2065313	0.19992697	0.20541595	0.2011081	0.20462212	0.20223859							
2022-05-31	USA	Omicron 21L	0.19260383	0.19573492	0.18920381	0.19461973	0.19031881	0.19380549	0.19145328							
2022-06-01	USA	Omicron 21L	0.18210804	0.18522067	0.1787081	0.18410136	0.17981364	0.1832773	0.180974							
2022-04-03	USA	Omicron 22A	0.00018347322	0.00020483954	0.00016354368	0.00019919871	0.00017041893	0.00019193089	0.00017637416							
2022-04-04	USA	Omicron 22A	0.00020871958	0.00023242075	0.00018652107	0.00022619597	0.00019419086	0.00021821498	0.00020084056							
2022-04-05	USA	Omicron 22A	0.00023709354	0.00026335212	0.00021240581	0.0002565325	0.0002209327	0.00024771178	0.00022843883							
2022-04-06	USA	Omicron 22A	0.0002689656	0.00029797113	0.00024153318	0.00029044598	0.0002510087	0.0002806807	0.00025932846							
2022-04-07	USA	Omicron 22A	0.000304671	0.0003366733	0.00027427523	0.00032873297	0.0002847333	0.0003177073	0.0002940314							
2022-04-08	USA	Omicron 22A	0.00034458877	0.00037989722	0.00031104323	0.00037134232	0.00032259978	0.00035907252	0.00033255952							
2022-04-09	USA	Omicron 22A	0.00038931624	0.00042812404	0.0003522886	0.00041847196	0.00036477819	0.000405042	0.00037611544							
2022-04-10	USA	Omicron 22A	0.00043948164	0.00048188312	0.0003985123	0.00047158863	0.0004120293	0.00045638432	0.00042484349							
2022-04-11	USA	Omicron 22A	0.00049502903	0.0005422047	0.00045026845	0.0005308321	0.0004650737	0.0005138512	0.00047937728							
2022-04-12	USA	Omicron 22A	0.0005571499	0.00060947065	0.0005078276	0.0005963487	0.0005240943	0.00057802617	0.0005400067							
2022-04-13	USA	Omicron 22A	0.00062655157	0.0006843539	0.0005718846	0.000669126	0.00058992725	0.000649511	0.0006075743							
2022-04-14	USA	Omicron 22A	0.00070383016	0.0007670113	0.00064320286	0.0007502013	0.0006634859	0.00072924915	0.0006828154							
2022-04-15	USA	Omicron 22A	0.0007897655	0.0008585197	0.00072267046	0.0008399061	0.0007456532	0.00081734365	0.0007662589							
2022-04-16	USA	Omicron 22A	0.00088537147	0.0009599872	0.0008111489	0.0009393053	0.000837332	0.000915893	0.0008592923							
2022-04-17	USA	Omicron 22A	0.0009912446	0.0010724035	0.0009106656	0.0010496544	0.0009391749	0.0010251334	0.000963059							
2022-04-18	USA	Omicron 22A	0.0011084503	0.0011968468	0.00102077	0.0011725695	0.0010514411	0.0011459346	0.0010781942							
2022-04-19	USA	Omicron 22A	0.0012389789	0.0013345144	0.0011431172	0.001308874	0.0011767725	0.0012790475	0.0012055438							
2022-04-20	USA	Omicron 22A	0.0013835445	0.001487871	0.0012789179	0.0014599101	0.0013169075	0.0014265932	0.0013473167							
2022-04-21	USA	Omicron 22A	0.0015444466	0.0016558873	0.0014295653	0.0016270392	0.0014702589	0.0015906175	0.0015050062							
2022-04-22	USA	Omicron 22A	0.0017211619	0.0018424471	0.0015950885	0.0018107534	0.0016425877	0.0017718528	0.0016789794							
2022-04-23	USA	Omicron 22A	0.001915032	0.0020487763	0.0017778175	0.002012946	0.0018335781	0.0019738243	0.0018711233							
2022-04-24	USA	Omicron 22A	0.0021301885	0.0022770762	0.0019805685	0.0022366694	0.0020423888	0.0021939583	0.002083159							
2022-04-25	USA	Omicron 22A	0.0023688828	0.0025280495	0.0022062915	0.0024856776	0.002272388	0.0024383129	0.0023168763							
2022-04-26	USA	Omicron 22A	0.0026321998	0.0028052127	0.0024566688	0.0027566038	0.002527082	0.0027073636	0.002576041							
2022-04-27	USA	Omicron 22A	0.0029216516	0.0031098917	0.0027341573	0.003056408	0.0028061923	0.0030034026	0.0028588553							
2022-04-28	USA	Omicron 22A	0.0032403087	0.0034465624	0.0030382106	0.003385961	0.003114582	0.0033266228	0.0031701713							
2022-04-29	USA	Omicron 22A	0.0035926057	0.003816359	0.0033717914	0.003747062	0.0034520344	0.0036825528	0.0035146584							
2022-04-30	USA	Omicron 22A	0.00397635	0.0042180237	0.003737646	0.0041423584	0.0038283006	0.004072617	0.0038919006							
2022-05-01	USA	Omicron 22A	0.0043983813	0.004658659	0.004136913	0.0045775725	0.0042412523	0.0045022983	0.004306506							
2022-05-02	USA	Omicron 22A	0.0048629087	0.005139793	0.00457477	0.0050519775	0.0046889842	0.0049738903	0.0047625275							
