date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-20	USA	Delta	0.0009255342	0.0011130907	0.00078301184	0.0010464026	0.0008253752	0.0009848964	0.00087134575							
2022-03-21	USA	Delta	0.00089200254	0.001078055	0.0007523538	0.0010081034	0.0007953719	0.0009502848	0.00083744765							
2022-03-22	USA	Delta	0.0008557164	0.0010413661	0.0007196044	0.0009695408	0.0007643776	0.0009126664	0.000803016							
2022-03-23	USA	Delta	0.000820077	0.0010039274	0.00068524637	0.0009318266	0.0007306853	0.0008761422	0.0007684731							
2022-03-24	USA	Delta	0.00078212924	0.00096553925	0.00065191486	0.0008928702	0.00069744606	0.0008390659	0.000731812							
2022-03-25	USA	Delta	0.0007440661	0.0009268798	0.00061874447	0.00085411646	0.00066361704	0.0008021409	0.00069667655							
2022-03-26	USA	Delta	0.0007058984	0.0008873488	0.0005847751	0.0008140885	0.0006274112	0.00076462305	0.0006617956							
2022-03-27	USA	Delta	0.00067076285	0.000846672	0.0005534242	0.0007741064	0.00059119664	0.00072787906	0.00062630407							
2022-03-28	USA	Delta	0.00063460536	0.000806564	0.00052173634	0.0007349037	0.00055790436	0.00069065805	0.0005912361							
2022-03-29	USA	Delta	0.0005992767	0.0007680409	0.00048960035	0.00069772976	0.00052530674	0.0006531188	0.00055608375							
2022-03-30	USA	Delta	0.00056428	0.0007297562	0.00045851315	0.0006607791	0.00049237063	0.000616528	0.00052219105							
2022-03-31	USA	Delta	0.00053115084	0.0006888221	0.00042843627	0.0006251879	0.00046068762	0.00058104866	0.0004908308							
2022-04-01	USA	Delta	0.00049870665	0.00064893125	0.00039939836	0.0005900843	0.00042957027	0.000547159	0.00045891845							
2022-04-02	USA	Delta	0.00046734142	0.000610941	0.0003716425	0.0005556497	0.00040062662	0.0005145903	0.00042868324							
2022-04-03	USA	Delta	0.00043755877	0.00057474803	0.0003451982	0.0005219895	0.0003734895	0.00048210373	0.00040043835							
2022-04-04	USA	Delta	0.0004085697	0.000539789	0.0003200741	0.00048993854	0.00034694446	0.0004511281	0.0003730029							
2022-04-05	USA	Delta	0.00038150884	0.0005062688	0.00029633567	0.00045731734	0.00032171066	0.00042052285	0.00034684065							
2022-04-06	USA	Delta	0.00035433576	0.00047414034	0.0002744164	0.0004278468	0.0002977107	0.00039247397	0.0003228219							
2022-04-07	USA	Delta	0.00032891083	0.00044382713	0.00025374896	0.00040012115	0.00027545355	0.00036579897	0.00029954308							
2022-04-08	USA	Delta	0.00030533163	0.00041528034	0.00023431037	0.0003738906	0.00025545686	0.0003401855	0.00027765665							
2022-04-09	USA	Delta	0.00028309773	0.00038806733	0.00021590502	0.00034760154	0.00023573269	0.00031565246	0.00025660006							
2022-04-10	USA	Delta	0.0002620503	0.00036110793	0.00019863033	0.00032320776	0.00021756403	0.00029261303	0.00023719916							
2022-04-11	USA	Delta	0.00024220978	0.0003362152	0.00018251361	0.00030035398	0.00020043852	0.0002714835	0.00021879669							
2022-04-12	USA	Delta	0.00022386365	0.00031206934	0.0001675084	0.00027878498	0.00018400425	0.00025139004	0.00020158704							
2022-04-13	USA	Delta	0.00020683458	0.00028993684	0.00015356351	0.00025843206	0.00016936132	0.00023258294	0.00018557643							
2022-04-14	USA	Delta	0.00019079543	0.00026919416	0.00014062598	0.00023934114	0.00015508715	0.00021474951	0.0001707258							
2022-04-15	USA	Delta	0.00017555969	0.00024966817	0.00012861079	0.00022142743	0.00014222588	0.00019799282	0.0001568447							
2022-04-16	USA	Delta	0.00016131633	0.00023131797	0.000117468895	0.00020469283	0.00012995032	0.000182447	0.00014388002							
2022-04-17	USA	Delta	0.00014802103	0.00021409921	0.000107184285	0.0001889307	0.00011849646	0.00016811205	0.00013184747							
2022-04-18	USA	Delta	0.00013567833	0.00019770561	9.771765e-05	0.00017425373	0.000108231725	0.00015509193	0.00012075024							
2022-04-19	USA	Delta	0.00012459591	0.0001825682	8.897591e-05	0.00016055931	9.8797085e-05	0.00014251196	0.000110409295							
2022-04-20	USA	Delta	0.00011429276	0.0001685002	8.09501e-05	0.00014766592	8.987632e-05	0.00013072195	0.000100820645							
2022-04-21	USA	Delta	0.00010461596	0.00015536994	7.357747e-05	0.0001357196	8.1699014e-05	0.0001199011	9.208497e-05							
2022-04-22	USA	Delta	9.5703e-05	0.00014312947	6.680959e-05	0.00012465136	7.434357e-05	0.00010993226	8.393438e-05							
2022-04-23	USA	Delta	8.748412e-05	0.0001317318	6.0599945e-05	0.00011437781	6.7434965e-05	0.00010072219	7.635772e-05							
2022-04-24	USA	Delta	7.987077e-05	0.000121135396	5.4885346e-05	0.000104847335	6.133654e-05	9.216792e-05	6.945767e-05							
2022-04-25	USA	Delta	7.292436e-05	0.00011130413	4.964825e-05	9.602217e-05	5.5616863e-05	8.4262414e-05	6.304718e-05							
2022-04-26	USA	Delta	6.6498906e-05	0.000102160426	4.4868804e-05	8.798909e-05	5.037622e-05	7.696891e-05	5.7244066e-05							
2022-04-27	USA	Delta	6.053732e-05	9.358271e-05	4.0491104e-05	8.0629776e-05	4.5590565e-05	7.031475e-05	5.2028223e-05							
2022-04-28	USA	Delta	5.507582e-05	8.569186e-05	3.6483852e-05	7.354661e-05	4.1222047e-05	6.427734e-05	4.7180245e-05							
2022-04-29	USA	Delta	5.0049428e-05	7.840381e-05	3.2843443e-05	6.7178255e-05	3.7238253e-05	5.862108e-05	4.2737913e-05							
2022-04-30	USA	Delta	4.5391324e-05	7.167406e-05	2.9539404e-05	6.130547e-05	3.36088e-05	5.3335167e-05	3.864691e-05							
2022-05-01	USA	Delta	4.1167856e-05	6.5461754e-05	2.6542311e-05	5.587227e-05	3.0309377e-05	4.8436646e-05	3.4973167e-05							
