date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	USA	Delta	0.0034638229	0.0036580497	0.0032617329	0.0035951054	0.0033278735	0.0035335748	0.0033886272							
2022-02-02	USA	Delta	0.0031612783	0.00334585	0.0029703332	0.0032849873	0.003033448	0.0032280115	0.0030895213							
2022-02-03	USA	Delta	0.002885227	0.0030598524	0.0027045603	0.0029999167	0.002765353	0.00294936	0.0028173542							
2022-02-04	USA	Delta	0.0026324312	0.0027977691	0.0024615244	0.0027392828	0.0025210318	0.0026947754	0.0025679134							
2022-02-05	USA	Delta	0.0024012376	0.0025569878	0.0022397283	0.0025012877	0.0022960994	0.0024600108	0.0023395244							
2022-02-06	USA	Delta	0.002189621	0.0023364965	0.0020375308	0.0022838728	0.002090895	0.0022451067	0.0021316418							
2022-02-07	USA	Delta	0.0019962948	0.0021346041	0.0018532069	0.0020843658	0.0019033682	0.0020488591	0.0019421682							
2022-02-08	USA	Delta	0.0018195832	0.0019497795	0.001685215	0.0019025973	0.0017321596	0.0018694499	0.0017685377							
2022-02-09	USA	Delta	0.0016582641	0.0017808308	0.0015325809	0.0017362237	0.0015764536	0.0017050888	0.0016099266							
2022-02-10	USA	Delta	0.001511217	0.0016260919	0.0013930753	0.0015842818	0.0014341016	0.001554585	0.0014653021							
2022-02-11	USA	Delta	0.0013766539	0.0014843703	0.0012654914	0.0014450457	0.0013043307	0.0014172785	0.0013332479							
2022-02-12	USA	Delta	0.0012537858	0.0013545748	0.0011495468	0.0013175324	0.0011859601	0.0012914119	0.0012129501							
2022-02-13	USA	Delta	0.0011415256	0.001235703	0.0010440722	0.0012007052	0.0010779774	0.0011763674	0.0011029904							
2022-02-14	USA	Delta	0.001038701	0.0011268419	0.0009479945	0.0010938894	0.0009794805	0.0010711695	0.001002524							
2022-02-15	USA	Delta	0.0009448713	0.0010271507	0.00086040073	0.0009962341	0.00088961015	0.0009750839	0.00091123674							
2022-02-16	USA	Delta	0.0008589963	0.00093585625	0.00078054523	0.0009068786	0.00080761383	0.00088726	0.00082766166							
2022-02-17	USA	Delta	0.0007806606	0.0008522547	0.00070774835	0.000824962	0.0007328052	0.00080705143	0.00075133616							
2022-02-18	USA	Delta	0.0007091583	0.00077570137	0.00064139103	0.00075023604	0.0006645602	0.00073358894	0.0006817882							
2022-02-19	USA	Delta	0.0006437678	0.0007056066	0.00058090896	0.0006819048	0.0006023073	0.000666364	0.000618203							
2022-02-20	USA	Delta	0.00058409467	0.00064143096	0.00052573346	0.00061927567	0.0005455264	0.00060487655	0.00056016794							
2022-02-21	USA	Delta	0.00052957935	0.00058268034	0.0004753383	0.00056199974	0.0004934794	0.00054866466	0.0005072833							
2022-02-22	USA	Delta	0.00047978316	0.00052890275	0.0004294405	0.00050971925	0.00044605456	0.0004974597	0.00045907375							
2022-02-23	USA	Delta	0.00043425325	0.0004796855	0.00038764608	0.0004619335	0.00040308648	0.00045060628	0.0004151094							
2022-02-24	USA	Delta	0.00039257074	0.00043466158	0.00034959725	0.00041818895	0.00036394355	0.00040776166	0.00037505102							
2022-02-25	USA	Delta	0.0003546544	0.00039349034	0.00031496806	0.00037820364	0.00032828155	0.00036860016	0.00033854728							
2022-02-26	USA	Delta	0.00031999688	0.00035578047	0.0002834614	0.00034166462	0.0002958021	0.000332825	0.00030521795							
2022-02-27	USA	Delta	0.00028836238	0.00032127183	0.00025480124	0.0003082958	0.00026623846	0.00030013564	0.0002748589							
2022-02-28	USA	Delta	0.00025952747	0.0002897435	0.00022874866	0.00027785474	0.0002393052	0.00027038058	0.0002472148							
2022-03-01	USA	Delta	0.00023329438	0.00026095266	0.00020507953	0.00025010275	0.00021476355	0.0002432685	0.00022204604							
2022-03-02	USA	Delta	0.000209394	0.0002346779	0.0001836619	0.00022478474	0.00019248948	0.00021854053	0.00019907906							
2022-03-03	USA	Delta	0.00018765521	0.0002107177	0.00016422493	0.00020171798	0.00017228628	0.00019601732	0.00017822337							
2022-03-04	USA	Delta	0.00016789408	0.0001888879	0.00014660007	0.0001807201	0.0001539004	0.00017551584	0.00015931258							
2022-03-05	USA	Delta	0.00014992896	0.00016904337	0.00013063422	0.00016162363	0.00013720682	0.00015687106	0.000142163							
2022-03-06	USA	Delta	0.00013363195	0.0001510081	0.000116186355	0.00014427514	0.00012209253	0.00013994047	0.00012658982							
2022-03-07	USA	Delta	0.00011886675	0.00013460153	0.00010312823	0.00012853288	0.00010842573	0.00012458663	0.00011249149							
2022-03-08	USA	Delta	0.00010550833	0.00011972341	9.134397e-05	0.00011426716	9.608372e-05	0.0001106915	9.9750054e-05							
