date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-28	USA	Omicron 21K	0.0056423843	0.005852079	0.005440064	0.0057692737	0.005512312	0.0057172556	0.0055702208							
2021-11-29	USA	Omicron 21K	0.0073253214	0.007590726	0.0070729004	0.00748724	0.0071619	0.007419958	0.0072338274							
2021-11-30	USA	Omicron 21K	0.009503214	0.009839924	0.009190868	0.009710033	0.009301673	0.009625995	0.009391353							
2021-12-01	USA	Omicron 21K	0.012326237	0.012744166	0.011934772	0.012592879	0.012073615	0.012477659	0.01218352							
2021-12-02	USA	Omicron 21K	0.01597493	0.016495926	0.01548104	0.016307076	0.015659088	0.01616252	0.015792128							
2021-12-03	USA	Omicron 21K	0.020673297	0.02132985	0.020050162	0.021091968	0.020279393	0.020911353	0.020458486							
2021-12-04	USA	Omicron 21K	0.026720434	0.027554411	0.025927065	0.027249778	0.026222853	0.02701269	0.026449328							
2021-12-05	USA	Omicron 21K	0.034473702	0.03551764	0.033471793	0.035135895	0.033841018	0.034837104	0.03414093							
2021-12-06	USA	Omicron 21K	0.044366177	0.045671497	0.043139808	0.04519755	0.043592446	0.044828802	0.04395637							
2021-12-07	USA	Omicron 21K	0.056942493	0.05855187	0.055444047	0.057979923	0.055977073	0.05753225	0.056433097							
2021-12-08	USA	Omicron 21K	0.07280639	0.07479739	0.07099725	0.0740744	0.071594276	0.0735147	0.0721754							
2021-12-09	USA	Omicron 21K	0.09264982	0.095051974	0.09044768	0.09423456	0.091185585	0.09349604	0.09189627							
2021-12-10	USA	Omicron 21K	0.117257416	0.12010668	0.11452338	0.11912528	0.11545407	0.11824574	0.11631085							
2021-12-11	USA	Omicron 21K	0.14731175	0.15074784	0.14405718	0.14955682	0.14508626	0.14844759	0.14617833							
2021-12-12	USA	Omicron 21K	0.18348622	0.18749967	0.17963192	0.18607749	0.18081859	0.18476167	0.18213478							
2021-12-13	USA	Omicron 21K	0.22615847	0.23076475	0.22169468	0.2291768	0.22314891	0.22762983	0.22454771							
2021-12-14	USA	Omicron 21K	0.27538806	0.28048038	0.27020985	0.278848	0.2721116	0.27708474	0.27359954							
2021-12-15	USA	Omicron 21K	0.3307609	0.3363747	0.3249355	0.33450007	0.32706776	0.33260095	0.3288681							
2021-12-16	USA	Omicron 21K	0.3913016	0.39722592	0.38487977	0.39529398	0.38731167	0.39318576	0.38920125							
2021-12-17	USA	Omicron 21K	0.4553511	0.46141392	0.44877997	0.45946875	0.4511671	0.45728004	0.45310742							
2021-12-18	USA	Omicron 21K	0.5208771	0.52684605	0.5143645	0.5249601	0.51679283	0.5229754	0.5186403							
2021-12-19	USA	Omicron 21K	0.58574593	0.5915623	0.5794062	0.5896431	0.58170426	0.5878143	0.5835965							
2021-12-20	USA	Omicron 21K	0.6477715	0.6533084	0.6418202	0.6513978	0.64407754	0.64968866	0.6457319							
2021-12-21	USA	Omicron 21K	0.7051687	0.7101867	0.69976366	0.7085102	0.7017751	0.7069421	0.7032938							
2021-12-22	USA	Omicron 21K	0.75667846	0.7610482	0.7519214	0.75968724	0.7535961	0.75833595	0.75507855							
2021-12-23	USA	Omicron 21K	0.8017381	0.8055774	0.7976787	0.8043577	0.79906684	0.8032	0.80038166							
2021-12-24	USA	Omicron 21K	0.8402395	0.8435372	0.83680785	0.84242946	0.83790934	0.84145784	0.8390414							
2021-12-25	USA	Omicron 21K	0.87245905	0.87523234	0.86952865	0.8742763	0.87048745	0.8734757	0.8714167							
2021-12-26	USA	Omicron 21K	0.8989352	0.90128535	0.8965413	0.90042555	0.8972985	0.8997716	0.89810085							
2021-12-27	USA	Omicron 21K	0.9204328	0.9223965	0.91845083	0.9216589	0.91906804	0.9210871	0.91971964							
2021-12-28	USA	Omicron 21K	0.93765795	0.9392961	0.936037	0.93866014	0.9365395	0.93819606	0.93707395							
2021-12-29	USA	Omicron 21K	0.95136046	0.9527023	0.9500294	0.95218384	0.9504643	0.951795	0.95089054							
2021-12-30	USA	Omicron 21K	0.9621602	0.9632454	0.9610834	0.9628338	0.96144897	0.9625211	0.96180576							
2021-12-31	USA	Omicron 21K	0.9706409	0.97151387	0.96975714	0.97117835	0.97007877	0.97093844	0.9703371							
2022-01-01	USA	Omicron 21K	0.9772687	0.9779751	0.9765507	0.9777045	0.9768129	0.9774984	0.97701925							
2021-11-03	USA	Omicron 21L	1.537731e-08	1.4651363e-07	1.3931837e-09	6.698792e-08	3.410889e-09	3.322179e-08	7.596222e-09							
2021-11-04	USA	Omicron 21L	1.8833273e-08	1.7047209e-07	1.7680701e-09	7.8655845e-08	4.262798e-09	3.9778477e-08	9.380182e-09							
2021-11-05	USA	Omicron 21L	2.3152747e-08	1.9835483e-07	2.2456077e-09	9.219904e-08	5.3324367e-09	4.760797e-08	1.1475745e-08							
2021-11-06	USA	Omicron 21L	2.8374032e-08	2.3080581e-07	2.8582827e-09	1.07970926e-07	6.6790053e-09	5.7420515e-08	1.4018995e-08							
2021-11-07	USA	Omicron 21L	3.451801e-08	2.6547414e-07	3.6382337e-09	1.2560801e-07	8.366827e-09	6.819198e-08	1.7193436e-08							
2021-11-08	USA	Omicron 21L	4.1894e-08	3.0503915e-07	4.631169e-09	1.474888e-07	1.049863e-08	8.177831e-08	2.105234e-08							
2021-11-09	USA	Omicron 21L	5.0995396e-08	3.509269e-07	5.8952736e-09	1.7417094e-07	1.3274182e-08	9.780956e-08	2.5560658e-08							
2021-11-10	USA	Omicron 21L	6.1669354e-08	4.04202e-07	7.504683e-09	2.0409585e-07	1.675423e-08	1.1700783e-07	3.1003527e-08							
2021-11-11	USA	Omicron 21L	7.4382555e-08	4.6571049e-07	9.573704e-09	2.395878e-07	2.083851e-08	1.4013946e-07	3.8474255e-08							
2021-11-12	USA	Omicron 21L	9.018761e-08	5.415835e-07	1.2251645e-08	2.8067427e-07	2.5930003e-08	1.6803082e-07	4.725277e-08							
2021-11-13	USA	Omicron 21L	1.09163324e-07	6.3540847e-07	1.5680481e-08	3.3017136e-07	3.2487137e-08	2.0268062e-07	5.7929796e-08							
2021-11-14	USA	Omicron 21L	1.3202961e-07	7.424056e-07	2.0071186e-08	3.9080928e-07	4.083344e-08	2.4301812e-07	7.084889e-08							
2021-11-15	USA	Omicron 21L	1.5953906e-07	8.6545265e-07	2.5694192e-08	4.5717027e-07	5.0961816e-08	2.8998278e-07	8.708261e-08							
2021-11-16	USA	Omicron 21L	1.931234e-07	1.008944e-06	3.2766522e-08	5.4035684e-07	6.293089e-08	3.4419665e-07	1.0669732e-07							
2021-11-17	USA	Omicron 21L	2.3319454e-07	1.1762783e-06	4.1302542e-08	6.3759103e-07	7.861701e-08	4.083096e-07	1.3112401e-07							
2021-11-18	USA	Omicron 21L	2.803709e-07	1.3714196e-06	5.204985e-08	7.6496246e-07	9.8353645e-08	4.8557126e-07	1.61686e-07							
2021-11-19	USA	Omicron 21L	3.3925883e-07	1.5989874e-06	6.596121e-08	8.865936e-07	1.207842e-07	5.8533e-07	1.9705433e-07							
2021-11-20	USA	Omicron 21L	4.1221085e-07	1.864898e-06	8.364236e-08	1.0475742e-06	1.4757943e-07	6.989508e-07	2.4251642e-07							
2021-11-21	USA	Omicron 21L	4.987979e-07	2.1933724e-06	1.04250134e-07	1.2436791e-06	1.8445675e-07	8.33518e-07	2.948906e-07							
2021-11-22	USA	Omicron 21L	6.036472e-07	2.5952424e-06	1.3255523e-07	1.4752071e-06	2.2764598e-07	9.916869e-07	3.602935e-07							
2021-11-23	USA	Omicron 21L	7.35763e-07	3.071358e-06	1.6871115e-07	1.7495203e-06	2.8293877e-07	1.1914063e-06	4.4015496e-07							
2021-11-24	USA	Omicron 21L	8.938169e-07	3.619777e-06	2.141844e-07	2.0623697e-06	3.53104e-07	1.4206946e-06	5.38555e-07							
2021-11-25	USA	Omicron 21L	1.0834639e-06	4.200148e-06	2.7279913e-07	2.4231456e-06	4.3676226e-07	1.708099e-06	6.6995835e-07							
2021-11-26	USA	Omicron 21L	1.3087356e-06	4.878801e-06	3.4741058e-07	2.847138e-06	5.4220203e-07	2.0496207e-06	8.2080965e-07							
2021-11-27	USA	Omicron 21L	1.5891837e-06	5.7472867e-06	4.4272986e-07	3.3746983e-06	6.7336134e-07	2.4420747e-06	1.0109677e-06							
2021-11-28	USA	Omicron 21L	1.9191448e-06	6.731213e-06	5.5840314e-07	4.010962e-06	8.32212e-07	2.8773698e-06	1.247574e-06							
2021-11-29	USA	Omicron 21L	2.3196499e-06	7.927494e-06	7.016033e-07	4.7276544e-06	1.0323179e-06	3.456371e-06	1.5305777e-06							
2021-11-30	USA	Omicron 21L	2.8040918e-06	9.3297185e-06	8.7363935e-07	5.597599e-06	1.2763641e-06	4.164213e-06	1.8591377e-06							
2021-12-01	USA	Omicron 21L	3.3975507e-06	1.0972766e-05	1.0906294e-06	6.6748853e-06	1.5841617e-06	5.0027566e-06	2.2849827e-06							
2021-12-02	USA	Omicron 21L	4.102414e-06	1.2743132e-05	1.3749427e-06	7.904551e-06	1.9758004e-06	5.896537e-06	2.792219e-06							
2021-12-03	USA	Omicron 21L	4.926652e-06	1.4712048e-05	1.7240728e-06	9.513903e-06	2.4380533e-06	7.0406777e-06	3.4185223e-06							
2021-12-04	USA	Omicron 21L	5.9431113e-06	1.6634987e-05	2.1332196e-06	1.1278826e-05	2.9960966e-06	8.434685e-06	4.1675476e-06							
2021-12-05	USA	Omicron 21L	7.139368e-06	1.9200961e-05	2.6625926e-06	1.328684e-05	3.6751467e-06	1.0069961e-05	5.0886997e-06							
2021-12-06	USA	Omicron 21L	8.635794e-06	2.2474469e-05	3.285368e-06	1.573825e-05	4.496297e-06	1.1895641e-05	6.216594e-06							
2021-12-07	USA	Omicron 21L	1.0245453e-05	2.6071537e-05	4.04829e-06	1.851956e-05	5.4234633e-06	1.39931835e-05	7.524358e-06							
2021-12-08	USA	Omicron 21L	1.2188515e-05	3.0453823e-05	4.924652e-06	2.2167438e-05	6.6089992e-06	1.6390148e-05	8.9750165e-06							
2021-12-09	USA	Omicron 21L	1.4515628e-05	3.425324e-05	5.949599e-06	2.6014013e-05	7.949601e-06	1.9398502e-05	1.0707884e-05							
2021-12-10	USA	Omicron 21L	1.7025612e-05	3.9316437e-05	7.2053663e-06	3.0288107e-05	9.492729e-06	2.2660952e-05	1.2863218e-05							
2021-12-11	USA	Omicron 21L	1.9819106e-05	4.536257e-05	8.711475e-06	3.442671e-05	1.1187396e-05	2.6359274e-05	1.5133952e-05							
2021-12-12	USA	Omicron 21L	2.2821892e-05	5.2012147e-05	1.027021e-05	3.9409086e-05	1.32820915e-05	3.0362977e-05	1.7524682e-05							
2021-12-13	USA	Omicron 21L	2.6473826e-05	5.898524e-05	1.1861543e-05	4.4085235e-05	1.5416997e-05	3.4405213e-05	2.0167474e-05							
2021-12-14	USA	Omicron 21L	2.9821642e-05	6.517941e-05	1.3836618e-05	5.080359e-05	1.7696317e-05	3.881599e-05	2.297152e-05							
2021-12-15	USA	Omicron 21L	3.3599175e-05	7.26349e-05	1.5791706e-05	5.6517034e-05	1.9928422e-05	4.3765755e-05	2.5815454e-05							
2021-12-16	USA	Omicron 21L	3.6995123e-05	7.972501e-05	1.7660066e-05	6.1878745e-05	2.2036376e-05	4.8371265e-05	2.8689952e-05							
2021-12-17	USA	Omicron 21L	4.0203562e-05	8.628717e-05	1.8812283e-05	6.585309e-05	2.399745e-05	5.2474104e-05	3.1125444e-05							
2021-12-18	USA	Omicron 21L	4.2899672e-05	9.1600654e-05	1.9634863e-05	7.050031e-05	2.5452087e-05	5.6110406e-05	3.3175358e-05							
2021-12-19	USA	Omicron 21L	4.4983135e-05	9.664106e-05	2.0315194e-05	7.376794e-05	2.6573724e-05	5.9045302e-05	3.514855e-05							
2021-12-20	USA	Omicron 21L	4.6454872e-05	0.000100871155	2.0974483e-05	7.6064425e-05	2.7604721e-05	6.105898e-05	3.6163452e-05							
2021-12-21	USA	Omicron 21L	4.6755624e-05	0.000103035185	2.1339667e-05	7.815629e-05	2.8138811e-05	6.256645e-05	3.6481044e-05							
2021-12-22	USA	Omicron 21L	4.688622e-05	0.00010301643	2.109516e-05	7.877388e-05	2.764871e-05	6.318041e-05	3.632939e-05							
2021-12-23	USA	Omicron 21L	4.6179415e-05	0.0001014123	2.0441792e-05	7.707545e-05	2.7082342e-05	6.2609884e-05	3.5445406e-05							
2021-12-24	USA	Omicron 21L	4.493857e-05	9.915988e-05	1.9341096e-05	7.5582626e-05	2.6328853e-05	6.181178e-05	3.4464807e-05							
2021-12-25	USA	Omicron 21L	4.3588858e-05	9.825849e-05	1.8384111e-05	7.478253e-05	2.5006033e-05	6.056723e-05	3.293652e-05							
2021-12-26	USA	Omicron 21L	4.1785548e-05	9.780639e-05	1.6983122e-05	7.43e-05	2.3414737e-05	5.896567e-05	3.137681e-05							
2021-12-27	USA	Omicron 21L	4.02972e-05	9.507629e-05	1.5952068e-05	7.1348615e-05	2.2029573e-05	5.6381294e-05	2.9698744e-05							
2021-12-28	USA	Omicron 21L	3.8634862e-05	9.084781e-05	1.4947704e-05	6.9102156e-05	2.050402e-05	5.394803e-05	2.8130406e-05							
2021-12-29	USA	Omicron 21L	3.6745885e-05	8.670942e-05	1.3873028e-05	6.694281e-05	1.9103485e-05	5.082129e-05	2.6135049e-05							
2021-12-30	USA	Omicron 21L	3.4585133e-05	8.3747604e-05	1.2463617e-05	6.4492575e-05	1.7602972e-05	4.8269496e-05	2.4310111e-05							
2021-12-31	USA	Omicron 21L	3.2448013e-05	7.996602e-05	1.1215594e-05	6.2026396e-05	1.6486181e-05	4.5765053e-05	2.2651027e-05							
2022-01-01	USA	Omicron 21L	3.043253e-05	7.793677e-05	9.880352e-06	5.9600374e-05	1.5421227e-05	4.343062e-05	2.1021273e-05							
2021-11-03	USA	other	0.0046961596	0.0048494423	0.0045662145	0.004779479	0.0046040206	0.004742557	0.0046430216							
2021-11-04	USA	other	0.004719458	0.0048731333	0.0045896834	0.004802783	0.004627671	0.0047628703	0.0046653682							
2021-11-05	USA	other	0.0047416356	0.004895728	0.004611505	0.004825424	0.0046501444	0.004784637	0.004687424							
2021-11-06	USA	other	0.0047653723	0.0049195923	0.0046337233	0.0048478204	0.004673384	0.0048065786	0.004709239							
2021-11-07	USA	other	0.0047880746	0.004943859	0.0046585393	0.0048711165	0.004695567	0.0048279557	0.004733422							
2021-11-08	USA	other	0.004811244	0.004964755	0.0046842145	0.004892378	0.004717728	0.004851861	0.0047563193							
2021-11-09	USA	other	0.00483477	0.0049842056	0.004707329	0.0049172617	0.004741392	0.0048741857	0.004779436							
2021-11-10	USA	other	0.0048571294	0.0050071953	0.004729489	0.0049422747	0.0047650966	0.0048996694	0.0048009325							
2021-11-11	USA	other	0.004881029	0.005028105	0.004752552	0.004965534	0.004788829	0.0049232934	0.0048247636							
2021-11-12	USA	other	0.004903841	0.0050487695	0.0047723018	0.0049896035	0.004812753	0.004946919	0.0048464322							
2021-11-13	USA	other	0.0049256105	0.005070186	0.004791447	0.0050139865	0.0048356154	0.004970484	0.004868691							
2021-11-14	USA	other	0.004948332	0.005095409	0.004813307	0.0050372044	0.004856434	0.0049951365	0.004890817							
2021-11-15	USA	other	0.0049702125	0.0051172264	0.004834098	0.0050591477	0.0048788013	0.005018456	0.0049143713							
2021-11-16	USA	other	0.0049920543	0.005139079	0.0048533063	0.00508183	0.004900568	0.005043865	0.0049364283							
2021-11-17	USA	other	0.0050147045	0.0051648794	0.00487071	0.005108654	0.004922356	0.0050694095	0.004960437							
2021-11-18	USA	other	0.0050377846	0.0051925858	0.0048917662	0.00513339	0.0049417326	0.0050925594	0.004982649							
2021-11-19	USA	other	0.0050614863	0.005216649	0.0049130293	0.0051581226	0.004963216	0.0051189214	0.005005784							
2021-11-20	USA	other	0.0050849114	0.00524229	0.0049342434	0.0051851254	0.0049862657	0.0051434156	0.0050262418							
2021-11-21	USA	other	0.005108458	0.0052699074	0.0049553197	0.0052123102	0.005007993	0.0051663364	0.005047475							
2021-11-22	USA	other	0.0051308223	0.0052965456	0.004975457	0.0052398723	0.00502968	0.005192082	0.0050696232							
2021-11-23	USA	other	0.0051526735	0.0053205737	0.0049966723	0.0052654264	0.0050505437	0.0052168053	0.0050921123							
2021-11-24	USA	other	0.005175406	0.00534317	0.005016819	0.0052920873	0.0050704423	0.005239338	0.0051127155							
2021-11-25	USA	other	0.0051972917	0.005368023	0.0050314525	0.0053172205	0.0050889156	0.0052615777	0.00513169							
2021-11-26	USA	other	0.005218656	0.005394464	0.0050457474	0.0053417715	0.0051065325	0.005282495	0.005151606							
2021-11-27	USA	other	0.0052392622	0.0054197544	0.005061508	0.005366371	0.005125147	0.0053026704	0.0051701516							
2021-11-28	USA	other	0.00525748	0.0054408074	0.0050764964	0.005389635	0.005138614	0.005324048	0.0051850947							
2021-11-29	USA	other	0.0052744383	0.0054585068	0.005089959	0.0054109893	0.0051518884	0.0053405524	0.0051989695							
