date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	USA	Delta	0.0017876008	0.0019838053	0.0015848053	0.0019105983	0.0016674397	0.0018420988	0.0017179189							
2022-02-18	USA	Delta	0.0016909728	0.0018856812	0.0014913895	0.0018104345	0.0015730506	0.001746278	0.001623153							
2022-02-19	USA	Delta	0.0015987084	0.0017906863	0.001402654	0.0017173891	0.0014844742	0.0016529856	0.0015312457							
2022-02-20	USA	Delta	0.00151044	0.0017004798	0.0013185338	0.0016276399	0.0013993029	0.0015646442	0.0014439933							
2022-02-21	USA	Delta	0.0014256592	0.0016136903	0.0012399959	0.0015410266	0.001317098	0.0014797266	0.0013610742							
2022-02-22	USA	Delta	0.0013445611	0.0015316065	0.0011652415	0.0014580091	0.001239476	0.0013983272	0.0012819015							
2022-02-23	USA	Delta	0.0012674213	0.0014515633	0.0010934888	0.0013785072	0.0011653989	0.0013198076	0.0012057258							
2022-02-24	USA	Delta	0.0011936986	0.001374288	0.0010248262	0.0013030433	0.0010939034	0.0012451266	0.0011332403							
2022-02-25	USA	Delta	0.0011236543	0.0012998439	0.0009601736	0.0012305074	0.0010260604	0.0011731862	0.0010654377							
2022-02-26	USA	Delta	0.001056226	0.001228119	0.00089864654	0.0011607774	0.00096123567	0.0011046267	0.001001503							
2022-02-27	USA	Delta	0.000991294	0.0011590098	0.00084069656	0.0010936762	0.00090015394	0.0010389867	0.00093983265							
2022-02-28	USA	Delta	0.00093010504	0.0010924239	0.0007845219	0.0010290848	0.00084105314	0.0009759279	0.0008803833							
2022-03-01	USA	Delta	0.0008709659	0.0010282773	0.00073115196	0.0009654808	0.0007848515	0.00091564894	0.00082317233							
2022-03-02	USA	Delta	0.0008149354	0.0009662249	0.0006809881	0.00090620783	0.0007319657	0.00085743394	0.0007684833							
2022-03-03	USA	Delta	0.00076102	0.00090645516	0.000633279	0.00084943173	0.00068160106	0.0008018894	0.00071675447							
2022-03-04	USA	Delta	0.00070910365	0.00084896764	0.0005876877	0.0007940506	0.0006336909	0.0007485622	0.00066743634							
2022-03-05	USA	Delta	0.00065978325	0.00079371396	0.0005443982	0.00074097875	0.00058845495	0.0006973794	0.0006201501							
2022-03-06	USA	Delta	0.00061258086	0.000740657	0.0005033525	0.00069061643	0.0005453906	0.0006487962	0.0005745311							
2022-03-07	USA	Delta	0.0005676718	0.0006897663	0.0004644778	0.0006418762	0.00050458993	0.00060244335	0.00053177984							
2022-03-08	USA	Delta	0.00052498386	0.00064101815	0.0004276529	0.00059508963	0.00046571114	0.0005583481	0.0004911744							
2022-03-09	USA	Delta	0.00048471155	0.00059439475	0.00039284345	0.00055073533	0.0004286183	0.00051647454	0.00045274198							
2022-03-10	USA	Delta	0.00044612304	0.00054988335	0.000360158	0.0005087727	0.0003929741	0.00047644414	0.00041630384							
2022-03-11	USA	Delta	0.00040955178	0.00050747435	0.00032934998	0.000468873	0.00036001013	0.0004384077	0.00038194202							
2022-03-12	USA	Delta	0.00037510257	0.00046712864	0.00030027164	0.00043093867	0.0003290329	0.00040245688	0.0003495154							
2022-03-13	USA	Delta	0.00034301198	0.0004286932	0.00027298252	0.00039494754	0.0002999658	0.00036844402	0.00031890525							
2022-03-14	USA	Delta	0.00031252025	0.00039236608	0.00024750922	0.00036074626	0.00027267376	0.00033631682	0.0002901346							
2022-03-15	USA	Delta	0.00028414023	0.00035812787	0.00022379751	0.00032856764	0.00024709004	0.00030613897	0.00026323996							
2022-03-16	USA	Delta	0.00025759864	0.0003259593	0.00020184595	0.0002987183	0.00022328975	0.00027784993	0.00023824873							
2022-03-17	USA	Delta	0.00023292826	0.00029583403	0.00018155307	0.00027080762	0.00020122148	0.00025155485	0.00021503218							
2022-03-18	USA	Delta	0.00020977549	0.00026776665	0.00016283331	0.00024495213	0.00018084804	0.00022702705	0.00019347866							
2022-03-19	USA	Delta	0.00018853444	0.00024180367	0.00014562308	0.00022072419	0.00016217303	0.00020422338	0.00017354685							
2022-03-20	USA	Delta	0.00016895359	0.00021768827	0.00012985597	0.00019847826	0.00014487495	0.00018320339	0.00015521834							
2022-03-21	USA	Delta	0.00015102833	0.0001953945	0.00011546242	0.00017798733	0.0001290194	0.00016386407	0.00013841422							
2022-03-22	USA	Delta	0.00013463305	0.0001748953	0.00010237012	0.0001593163	0.000114516806	0.0001462958	0.00012307937							
2022-03-23	USA	Delta	0.000119635966	0.00015619784	9.050491e-05	0.00014209021	0.000101446894	0.0001301805	0.00010912445							
2022-03-24	USA	Delta	0.000105987405	0.00013905801	7.9790785e-05	0.00012618718	8.955266e-05	0.00011557863	9.651633e-05							
2022-03-25	USA	Delta	9.363688e-05	0.00012344544	7.015127e-05	0.00011175324	7.883426e-05	0.00010234513	8.5158266e-05							
2022-03-26	USA	Delta	8.248269e-05	0.0001092882	6.150965e-05	9.869451e-05	6.924398e-05	9.034903e-05	7.489503e-05							
2022-03-27	USA	Delta	7.2471645e-05	9.6497446e-05	5.378996e-05	8.693209e-05	6.0661925e-05	7.954904e-05	6.5663044e-05							
2022-03-28	USA	Delta	6.352426e-05	8.498257e-05	4.6917747e-05	7.637483e-05	5.297834e-05	6.9883456e-05	5.742754e-05							
2022-03-29	USA	Delta	5.5540753e-05	7.465261e-05	4.0820538e-05	6.697803e-05	4.614552e-05	6.1226805e-05	5.009689e-05							
2022-03-30	USA	Delta	4.844106e-05	6.541693e-05	3.5428748e-05	5.856724e-05	4.009377e-05	5.3467647e-05	4.362609e-05							
2022-03-31	USA	Delta	4.2142987e-05	5.7186677e-05	3.0671246e-05	5.1111067e-05	3.475119e-05	4.6590652e-05	3.7902522e-05							
2022-04-01	USA	Delta	3.657661e-05	4.9875554e-05	2.6481874e-05	4.4509045e-05	3.0060826e-05	4.0493942e-05	3.2849042e-05							
2022-04-02	USA	Delta	3.167412e-05	4.340071e-05	2.281282e-05	3.8672046e-05	2.594766e-05	3.510659e-05	2.8396304e-05							
2022-04-03	USA	Delta	2.736877e-05	3.7679492e-05	1.9608706e-05	3.3526536e-05	2.2348102e-05	3.0368605e-05	2.4495397e-05							
2022-04-04	USA	Delta	2.3598279e-05	3.264154e-05	1.6818301e-05	2.900193e-05	1.9206716e-05	2.6229207e-05	2.1093238e-05							
2022-04-05	USA	Delta	2.0316074e-05	2.8218308e-05	1.4394645e-05	2.5034467e-05	1.6472692e-05	2.2611102e-05	1.8125875e-05							
2022-04-06	USA	Delta	1.7445287e-05	2.434478e-05	1.229492e-05	2.1565513e-05	1.4099757e-05	1.945824e-05	1.553195e-05							
2022-04-07	USA	Delta	1.4948608e-05	2.0961073e-05	1.04803e-05	1.854009e-05	1.2044677e-05	1.671197e-05	1.3282186e-05							
2022-04-08	USA	Delta	1.2784389e-05	1.8012368e-05	8.915813e-06	1.5904625e-05	1.0269092e-05	1.43255265e-05	1.1337355e-05							
2022-04-09	USA	Delta	1.0915175e-05	1.544868e-05	7.5696807e-06	1.3625182e-05	8.738487e-06	1.2256499e-05	9.660272e-06							
2022-04-10	USA	Delta	9.301533e-06	1.3224731e-05	6.414426e-06	1.1647972e-05	7.4219797e-06	1.0466667e-05	8.219269e-06							
2022-04-11	USA	Delta	7.911178e-06	1.1299685e-05	5.425116e-06	9.939131e-06	6.292054e-06	8.921685e-06	6.980429e-06							
2022-04-12	USA	Delta	6.7146602e-06	9.636909e-06	4.5797233e-06	8.465369e-06	5.3242943e-06	7.590078e-06	5.91776e-06							
2022-04-13	USA	Delta	5.688487e-06	8.203651e-06	3.8588096e-06	7.1969685e-06	4.497131e-06	6.4446954e-06	5.0078365e-06							
2022-04-14	USA	Delta	4.8085835e-06	6.9707403e-06	3.2452988e-06	6.1075466e-06	3.7915538e-06	5.4592965e-06	4.2291244e-06							
2022-04-15	USA	Delta	4.058985e-06	5.9122945e-06	2.7242468e-06	5.1737015e-06	3.1908787e-06	4.6159957e-06	3.5655794e-06							
2022-04-16	USA	Delta	3.420454e-06	5.005416e-06	2.2826025e-06	4.3747846e-06	2.6805062e-06	3.8958424e-06	3.000794e-06							
2022-04-17	USA	Delta	2.876352e-06	4.2299266e-06	1.9090046e-06	3.692629e-06	2.247704e-06	3.2826422e-06	2.520916e-06							
2022-02-17	USA	Omicron 21K	0.94367355	0.94491637	0.94244707	0.9444889	0.9428171	0.94412	0.94318867							
2022-02-18	USA	Omicron 21K	0.93832576	0.9396815	0.93697727	0.93920946	0.9373701	0.9388114	0.9377903							
2022-02-19	USA	Omicron 21K	0.9324639	0.93393433	0.9309825	0.93340844	0.93142277	0.9329879	0.93188083							
2022-02-20	USA	Omicron 21K	0.9260287	0.9276361	0.92440856	0.92709565	0.9248714	0.9265958	0.92539924							
2022-02-21	USA	Omicron 21K	0.919016	0.9207368	0.9172301	0.9201611	0.9177278	0.91961586	0.91830647							
2022-02-22	USA	Omicron 21K	0.9113425	0.9131957	0.9093846	0.91256994	0.909929	0.9119906	0.9105667							
2022-02-23	USA	Omicron 21K	0.90299684	0.9049891	0.9008448	0.90433186	0.90151274	0.9036896	0.90213764							
2022-02-24	USA	Omicron 21K	0.8939014	0.8960626	0.89154845	0.89536595	0.8922838	0.89465165	0.8929998							
2022-02-25	USA	Omicron 21K	0.8840307	0.8864223	0.8814453	0.88563764	0.8822658	0.8848395	0.88306653							
2022-02-26	USA	Omicron 21K	0.8733266	0.8759746	0.8705033	0.87506795	0.8714208	0.8742138	0.87227535							
2022-02-27	USA	Omicron 21K	0.8617579	0.8646373	0.858691	0.8636634	0.8596824	0.8627218	0.8606444							
2022-02-28	USA	Omicron 21K	0.8492886	0.85236734	0.84599227	0.8513702	0.8469895	0.8503196	0.8480964							
2022-03-01	USA	Omicron 21K	0.8358574	0.83919466	0.83235097	0.8381345	0.833406	0.83698833	0.8346123							
2022-03-02	USA	Omicron 21K	0.8214451	0.8250587	0.81768024	0.8239323	0.81880814	0.8226869	0.8201391							
2022-03-03	USA	Omicron 21K	0.8060827	0.8099452	0.80198205	0.80871993	0.8032411	0.8073674	0.8046762							
2022-03-04	USA	Omicron 21K	0.78966385	0.7938169	0.7852782	0.7924659	0.7866551	0.79102874	0.78817284							
2022-03-05	USA	Omicron 21K	0.77219695	0.7766621	0.7675781	0.7751806	0.76902705	0.7736511	0.7706547							
2022-03-06	USA	Omicron 21K	0.7536772	0.7584779	0.7487985	0.7568726	0.75037473	0.7552726	0.7520639							
2022-03-07	USA	Omicron 21K	0.73414975	0.7392725	0.7289797	0.7375965	0.7306609	0.7358706	0.73247427							
2022-03-08	USA	Omicron 21K	0.71365196	0.71907216	0.70816463	0.71728563	0.70995086	0.7154881	0.71190286							
2022-03-09	USA	Omicron 21K	0.69220203	0.6979835	0.68639797	0.6960325	0.68828416	0.69412017	0.69032925							
2022-03-10	USA	Omicron 21K	0.6698322	0.67598134	0.6637962	0.67390525	0.6656703	0.67184055	0.66783154							
2022-03-11	USA	Omicron 21K	0.646631	0.6531265	0.64034367	0.6509173	0.64225876	0.6487369	0.6445754							
2022-03-12	USA	Omicron 21K	0.62268686	0.62949944	0.61610997	0.6270628	0.61811495	0.6248734	0.6205306							
2022-03-13	USA	Omicron 21K	0.59805995	0.60508204	0.5912106	0.6025647	0.5932577	0.6003074	0.5958562							
2022-03-14	USA	Omicron 21K	0.5728648	0.58007	0.56579214	0.57753354	0.56789255	0.57524323	0.57060796							
2022-03-15	USA	Omicron 21K	0.5472209	0.55458367	0.54005396	0.5519989	0.5420947	0.5496715	0.5449478							
2022-03-16	USA	Omicron 21K	0.5212685	0.5288011	0.514006	0.52608234	0.51605505	0.5237557	0.51892596							
2022-03-17	USA	Omicron 21K	0.49515653	0.50277007	0.48776102	0.49995902	0.48985752	0.49765146	0.49278188							
2022-03-18	USA	Omicron 21K	0.46897095	0.476645	0.4615174	0.4738163	0.46367398	0.4715399	0.4665902							
2022-03-19	USA	Omicron 21K	0.44290555	0.4505907	0.43545556	0.4477764	0.4376154	0.44542176	0.44049615							
2022-03-20	USA	Omicron 21K	0.4170987	0.42474556	0.40968388	0.421952	0.4118427	0.4195626	0.41467375							
2022-03-21	USA	Omicron 21K	0.39164767	0.39920658	0.38431448	0.39652684	0.38644686	0.39407572	0.38926622							
2022-03-22	USA	Omicron 21K	0.36668247	0.37412238	0.35946113	0.37153286	0.36154956	0.3690922	0.36434853							
2022-03-23	USA	Omicron 21K	0.3423597	0.34961498	0.3352829	0.34708443	0.33733338	0.3446911	0.34007025							
2022-03-24	USA	Omicron 21K	0.31874496	0.32579046	0.31185222	0.32332194	0.3138587	0.32100594	0.31650466							
2022-03-25	USA	Omicron 21K	0.2959441	0.3027444	0.28918505	0.30034745	0.29118398	0.2981427	0.29376227							
2022-03-26	USA	Omicron 21K	0.27404326	0.28054774	0.26745093	0.27825457	0.26943195	0.27610457	0.2719144							
2022-03-27	USA	Omicron 21K	0.25308853	0.2592784	0.24671572	0.25714314	0.24865192	0.25506833	0.2510236							
2022-03-28	USA	Omicron 21K	0.23311561	0.23899221	0.22698952	0.23702858	0.22888345	0.23502225	0.23115195							
2022-03-29	USA	Omicron 21K	0.21416384	0.21972874	0.20834388	0.21790306	0.21015704	0.21595207	0.21233997							
2022-03-30	USA	Omicron 21K	0.19627151	0.20151287	0.19077528	0.19978912	0.19250609	0.19797277	0.19452459							
2022-03-31	USA	Omicron 21K	0.17946403	0.18437661	0.17427793	0.18274334	0.17593057	0.18110341	0.1778006							
2022-04-01	USA	Omicron 21K	0.16372113	0.16833013	0.15884423	0.16681944	0.16040567	0.16522814	0.1621472							
2022-04-02	USA	Omicron 21K	0.14901367	0.15332904	0.14445677	0.15194932	0.14591204	0.15042472	0.14755291							
2022-04-03	USA	Omicron 21K	0.13533944	0.13935514	0.13110259	0.13807082	0.13246316	0.13666183	0.13396282							
2022-04-04	USA	Omicron 21K	0.12264526	0.12638286	0.11873497	0.12520762	0.11999191	0.12387924	0.12134058							
2022-04-05	USA	Omicron 21K	0.11091758	0.114375904	0.10730305	0.11326432	0.108457305	0.11206509	0.10968859							
2022-04-06	USA	Omicron 21K	0.10007454	0.10326409	0.096778885	0.10221902	0.097820975	0.10116597	0.09897542							
2022-04-07	USA	Omicron 21K	0.09015084	0.0930604	0.08711701	0.092115015	0.08805775	0.091136485	0.08910701							
2022-04-08	USA	Omicron 21K	0.08104258	0.08370681	0.078264646	0.08286968	0.07913741	0.08194606	0.0801028							
2022-04-09	USA	Omicron 21K	0.072709605	0.07515834	0.07017282	0.0743756	0.07098149	0.073529735	0.071837544							
2022-04-10	USA	Omicron 21K	0.06512527	0.06734222	0.062815666	0.06666042	0.063542865	0.06585558	0.0643221							
2022-04-11	USA	Omicron 21K	0.058211133	0.060205832	0.056128863	0.059635777	0.056785367	0.058889255	0.057472326							
2022-04-12	USA	Omicron 21K	0.051936068	0.0537092	0.05003109	0.05325136	0.05061358	0.05255927	0.05124996							
2022-04-13	USA	Omicron 21K	0.04625234	0.047835186	0.04452079	0.047468543	0.04506264	0.046824113	0.045633055							
2022-04-14	USA	Omicron 21K	0.041119702	0.04254086	0.039539922	0.042206097	0.04005879	0.041630816	0.040565148							
2022-04-15	USA	Omicron 21K	0.036489796	0.037775062	0.0350511	0.03745499	0.03554673	0.036943763	0.035995327							
2022-04-16	USA	Omicron 21K	0.032325156	0.03350784	0.031019207	0.03318133	0.031472437	0.03271883	0.031871527							
2022-04-17	USA	Omicron 21K	0.028583977	0.029655747	0.027408885	0.029338725	0.027804825	0.028923886	0.028166825							
2022-02-17	USA	Omicron 21L	0.052242726	0.053432066	0.05110521	0.053061284	0.051519867	0.05269729	0.051829968							
2022-02-18	USA	Omicron 21L	0.057540067	0.058838457	0.056280755	0.0584399	0.05673511	0.058043104	0.05707637							
2022-02-19	USA	Omicron 21L	0.0633322	0.06475311	0.061951645	0.064319655	0.062442236	0.06389255	0.06282592							
2022-02-20	USA	Omicron 21L	0.06966533	0.07121949	0.06814754	0.070741266	0.06868128	0.07027111	0.06910942							
2022-02-21	USA	Omicron 21L	0.07657543	0.07828803	0.07491796	0.0777397	0.07548985	0.07722129	0.07596969							
2022-02-22	USA	Omicron 21L	0.08410168	0.08599182	0.08231257	0.085395694	0.08291932	0.08480735	0.08345254							
2022-02-23	USA	Omicron 21L	0.09229803	0.094372675	0.09033482	0.093689226	0.090985365	0.093079664	0.09159186							
2022-02-24	USA	Omicron 21L	0.101198584	0.10346682	0.09903461	0.10273627	0.09975191	0.102054894	0.10043989							
2022-02-25	USA	Omicron 21L	0.11084595	0.11332521	0.108508006	0.1125454	0.109250925	0.111779615	0.11002201							
2022-02-26	USA	Omicron 21L	0.121300526	0.123987556	0.11873385	0.12315716	0.119532876	0.12230063	0.120403714							
2022-02-27	USA	Omicron 21L	0.13257617	0.13549042	0.12978134	0.13458994	0.13062994	0.13364658	0.13158333							
2022-02-28	USA	Omicron 21L	0.14471602	0.14785582	0.14168113	0.14692025	0.14261371	0.14586212	0.14361952							
2022-03-01	USA	Omicron 21L	0.1577579	0.16117905	0.1544703	0.16014445	0.15548	0.15899584	0.15658829							
2022-03-02	USA	Omicron 21L	0.17173573	0.17544603	0.1681622	0.17425163	0.1692711	0.17305392	0.17048118							
2022-03-03	USA	Omicron 21L	0.18664521	0.1906633	0.18277588	0.18935569	0.1840054	0.18803109	0.18532825							
2022-03-04	USA	Omicron 21L	0.20253846	0.20686027	0.19836015	0.20536411	0.1997396	0.2040353	0.20111968							
2022-03-05	USA	Omicron 21L	0.21938264	0.22401446	0.21489911	0.22240198	0.21642244	0.2209733	0.21787924							
2022-03-06	USA	Omicron 21L	0.23717216	0.24210358	0.23238736	0.24042682	0.23402473	0.23884672	0.23556542							
2022-03-07	USA	Omicron 21L	0.255884	0.26112413	0.25080872	0.2593059	0.252564	0.25765666	0.25415975							
2022-03-08	USA	Omicron 21L	0.2754934	0.28104052	0.27012655	0.27907375	0.27193436	0.2773586	0.27369082							
2022-03-09	USA	Omicron 21L	0.2959631	0.3018007	0.29022712	0.29970348	0.29221553	0.29793608	0.2940558							
2022-03-10	USA	Omicron 21L	0.3172077	0.32328677	0.31111926	0.3211885	0.3132732	0.31933886	0.31522977							
2022-03-11	USA	Omicron 21L	0.33914298	0.34552452	0.33278412	0.34333682	0.33504087	0.34138593	0.337104							
2022-03-12	USA	Omicron 21L	0.36174813	0.36831546	0.35510314	0.36612985	0.35744488	0.36408108	0.35955167							
2022-03-13	USA	Omicron 21L	0.38480982	0.39165485	0.37796915	0.38938674	0.38036713	0.38723272	0.38250577							
2022-03-14	USA	Omicron 21L	0.40826967	0.41533673	0.401245	0.4129878	0.40376344	0.4107452	0.40592173							
2022-03-15	USA	Omicron 21L	0.43199545	0.4392612	0.42476112	0.43685856	0.4272961	0.4344826	0.4295884							
2022-03-16	USA	Omicron 21L	0.45580715	0.46319306	0.44838578	0.4607545	0.4509286	0.4583221	0.45328394							
2022-03-17	USA	Omicron 21L	0.47950882	0.4870327	0.4720453	0.48460785	0.47457805	0.4820957	0.47694665							
2022-03-18	USA	Omicron 21L	0.5030221	0.51062155	0.49551636	0.5082204	0.49804175	0.50561696	0.50042015							
2022-03-19	USA	Omicron 21L	0.5261561	0.53379726	0.5186449	0.5314428	0.52115864	0.5287572	0.5235757							
2022-03-20	USA	Omicron 21L	0.54878676	0.55640507	0.5412894	0.55401033	0.5437355	0.55138505	0.54622304							
2022-03-21	USA	Omicron 21L	0.570763	0.57830036	0.56327784	0.5759498	0.56568456	0.573351	0.5682713							
2022-03-22	USA	Omicron 21L	0.59190243	0.59934425	0.58447176	0.5970552	0.58687097	0.5944513	0.58938956							
2022-03-23	USA	Omicron 21L	0.61199796	0.6194048	0.6046811	0.61720777	0.6070704	0.6145828	0.6095869							
2022-03-24	USA	Omicron 21L	0.6310495	0.63838255	0.6238599	0.6361574	0.62619793	0.6336506	0.62872696							
2022-03-25	USA	Omicron 21L	0.648909	0.65611804	0.64185405	0.6539993	0.6441274	0.6514381	0.64667356							
2022-03-26	USA	Omicron 21L	0.6655234	0.6726086	0.65854114	0.67048556	0.6607596	0.6679567	0.6632767							
2022-03-27	USA	Omicron 21L	0.6806662	0.6876939	0.6738491	0.6856338	0.6760171	0.6830921	0.6784704							
2022-03-28	USA	Omicron 21L	0.6944225	0.7013061	0.68767667	0.69922674	0.68981135	0.6967991	0.6922624							
2022-03-29	USA	Omicron 21L	0.7066857	0.71333045	0.7000104	0.71128106	0.7021109	0.7089506	0.7044757							
2022-03-30	USA	Omicron 21L	0.7173798	0.72385484	0.7107078	0.72183347	0.7128467	0.7195728	0.715186							
2022-03-31	USA	Omicron 21L	0.7264757	0.7328503	0.720017	0.7308567	0.72198504	0.72875625	0.72428364							
