date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-25	USA	Delta	4.0673043e-05	7.720917e-05	1.7584312e-05	6.26024e-05	2.4488218e-05	5.297354e-05	3.0454905e-05							
2022-09-26	USA	Delta	4.0885632e-05	7.833738e-05	1.7480743e-05	6.349593e-05	2.4700896e-05	5.3530202e-05	3.0835647e-05							
2022-09-27	USA	Delta	4.137981e-05	7.9440404e-05	1.75191e-05	6.391255e-05	2.474716e-05	5.3939046e-05	3.1004067e-05							
2022-09-28	USA	Delta	4.215335e-05	8.065888e-05	1.7634156e-05	6.525452e-05	2.4774907e-05	5.474858e-05	3.1109797e-05							
2022-09-29	USA	Delta	4.1937794e-05	8.157518e-05	1.7840961e-05	6.577197e-05	2.4967905e-05	5.5620516e-05	3.1319774e-05							
2022-09-30	USA	Delta	4.2126412e-05	8.249207e-05	1.7864126e-05	6.696825e-05	2.5085243e-05	5.682576e-05	3.1393447e-05							
2022-10-01	USA	Delta	4.2258096e-05	8.46749e-05	1.7930168e-05	6.819562e-05	2.5179375e-05	5.7160112e-05	3.1696367e-05							
2022-10-02	USA	Delta	4.2508393e-05	8.798858e-05	1.786558e-05	6.9642316e-05	2.5460746e-05	5.780976e-05	3.156614e-05							
2022-10-03	USA	Delta	4.3145043e-05	9.044728e-05	1.7719136e-05	7.0991795e-05	2.5403211e-05	5.8889964e-05	3.163729e-05							
2022-10-04	USA	Delta	4.3573877e-05	9.286336e-05	1.7568917e-05	7.256681e-05	2.543413e-05	5.9899725e-05	3.15815e-05							
2022-10-05	USA	Delta	4.37588e-05	9.531611e-05	1.7402348e-05	7.401413e-05	2.526019e-05	6.073016e-05	3.1465024e-05							
2022-10-06	USA	Delta	4.4040484e-05	9.77725e-05	1.7347047e-05	7.5417025e-05	2.5092319e-05	6.1569255e-05	3.151079e-05							
2022-10-07	USA	Delta	4.4291945e-05	9.979222e-05	1.7374248e-05	7.684235e-05	2.5096877e-05	6.2145664e-05	3.149175e-05							
2022-10-08	USA	Delta	4.4301763e-05	0.00010174936	1.7272578e-05	7.8291385e-05	2.5169798e-05	6.2265266e-05	3.151196e-05							
2022-10-09	USA	Delta	4.4541513e-05	0.000102338316	1.7102971e-05	7.9681195e-05	2.5168623e-05	6.277366e-05	3.1575895e-05							
2022-10-10	USA	Delta	4.4314256e-05	0.000103236365	1.692702e-05	8.076644e-05	2.5075286e-05	6.3303065e-05	3.1641986e-05							
2022-10-11	USA	Delta	4.469759e-05	0.00010444486	1.671393e-05	8.1606835e-05	2.496787e-05	6.373856e-05	3.164193e-05							
2022-10-12	USA	Delta	4.5089706e-05	0.00010637164	1.6439677e-05	8.271776e-05	2.4862162e-05	6.394582e-05	3.1579948e-05							
2022-10-13	USA	Delta	4.5301007e-05	0.000108389846	1.615991e-05	8.392826e-05	2.4649622e-05	6.4408334e-05	3.141247e-05							
2022-10-14	USA	Delta	4.534619e-05	0.00011037573	1.5874435e-05	8.509574e-05	2.4444784e-05	6.497265e-05	3.1268795e-05							
2022-10-15	USA	Delta	4.5217515e-05	0.000112321344	1.5583066e-05	8.670778e-05	2.4178407e-05	6.545417e-05	3.1147407e-05							
2022-10-16	USA	Delta	4.5179615e-05	0.000113934635	1.5285646e-05	8.7503264e-05	2.3922305e-05	6.597894e-05	3.0964507e-05							
2022-10-17	USA	Delta	4.5140107e-05	0.00011560978	1.4982026e-05	8.819759e-05	2.364861e-05	6.600588e-05	3.0654937e-05							
2022-10-18	USA	Delta	4.527464e-05	0.0001174154	1.46721195e-05	8.911577e-05	2.3296077e-05	6.653891e-05	3.0321662e-05							
2022-10-19	USA	Delta	4.5337685e-05	0.00011928327	1.4355843e-05	9.008059e-05	2.2944705e-05	6.66529e-05	3.0048115e-05							
2022-10-20	USA	Delta	4.522675e-05	0.00012145231	1.4107289e-05	9.152048e-05	2.2543638e-05	6.711413e-05	2.9737941e-05							
2022-10-21	USA	Delta	4.4718654e-05	0.00012353346	1.3814266e-05	9.3038325e-05	2.2145568e-05	6.748587e-05	2.9419356e-05							
2022-10-22	USA	Delta	4.4530978e-05	0.00012551415	1.3453715e-05	9.418364e-05	2.1973212e-05	6.7447996e-05	2.9165483e-05							
2022-10-23	USA	Delta	4.433151e-05	0.00012667244	1.3201032e-05	9.4234856e-05	2.1598204e-05	6.724102e-05	2.8760676e-05							
2022-10-24	USA	Delta	4.4112116e-05	0.00012791966	1.2873319e-05	9.480435e-05	2.1195994e-05	6.70604e-05	2.8354825e-05							
2022-10-25	USA	Delta	4.3683707e-05	0.00012956897	1.25053775e-05	9.506006e-05	2.0771611e-05	6.693794e-05	2.7874423e-05							
2022-10-26	USA	Delta	4.344702e-05	0.00013146726	1.2109247e-05	9.528996e-05	2.0368287e-05	6.6685505e-05	2.7394017e-05							
2022-10-27	USA	Delta	4.3033477e-05	0.00013362418	1.1710064e-05	9.538482e-05	2.005107e-05	6.624155e-05	2.6935413e-05							
2022-10-28	USA	Delta	4.2625623e-05	0.00013533956	1.1302564e-05	9.5273615e-05	1.9457311e-05	6.586764e-05	2.6589469e-05							
2022-10-29	USA	Delta	4.2123324e-05	0.00013688483	1.0828764e-05	9.5041534e-05	1.8915061e-05	6.542804e-05	2.6048585e-05							
2022-10-30	USA	Delta	4.1361105e-05	0.00013902935	1.0359435e-05	9.4668874e-05	1.8409846e-05	6.485359e-05	2.5504534e-05							
2022-10-31	USA	Delta	4.070271e-05	0.000140794	9.9368435e-06	9.415318e-05	1.7935636e-05	6.399126e-05	2.4851814e-05							
2022-11-01	USA	Delta	4.009331e-05	0.00014204874	9.523905e-06	9.349269e-05	1.7372227e-05	6.373631e-05	2.418669e-05							
2022-09-03	USA	Omicron 21K	0.0003479156	0.0004294096	0.0002769754	0.00040242117	0.0002998224	0.0003739325	0.00032162643							
2022-09-04	USA	Omicron 21K	0.0003486593	0.00042938735	0.0002785363	0.00040170553	0.00030037857	0.0003750917	0.0003218161							
2022-09-05	USA	Omicron 21K	0.00034935048	0.00042910656	0.00027935996	0.00040178932	0.00030041797	0.0003755762	0.00032223354							
2022-09-06	USA	Omicron 21K	0.00034998625	0.00042887096	0.000280827	0.00040155507	0.00030078887	0.0003766036	0.0003223922							
2022-09-07	USA	Omicron 21K	0.00035013817	0.00043041247	0.00028096972	0.00040105154	0.00030107348	0.00037675988	0.00032256191							
2022-09-08	USA	Omicron 21K	0.0003499904	0.00043093867	0.00028070592	0.00040181307	0.0003028328	0.0003770715	0.00032221136							
2022-09-09	USA	Omicron 21K	0.0003507452	0.0004318144	0.00028072088	0.0004023343	0.00030282803	0.00037825468	0.00032210402							
2022-09-10	USA	Omicron 21K	0.00035036448	0.00043275848	0.00028142214	0.00040324763	0.00030268266	0.00037806085	0.00032209628							
2022-09-11	USA	Omicron 21K	0.00035035954	0.00043178993	0.00028077996	0.00040464144	0.00030312632	0.00037750916	0.00032244957							
2022-09-12	USA	Omicron 21K	0.0003507528	0.0004327765	0.00028037265	0.00040400226	0.0003031223	0.00037788763	0.00032214154							
2022-09-13	USA	Omicron 21K	0.00035088902	0.00043517366	0.00027918175	0.00040446743	0.00030277672	0.000378622	0.00032226872							
2022-09-14	USA	Omicron 21K	0.00035085308	0.00043754713	0.00027767965	0.00040596438	0.00030247864	0.00037884997	0.00032267877							
2022-09-15	USA	Omicron 21K	0.000350213	0.0004399096	0.00027651244	0.00040759487	0.00030255728	0.0003797439	0.0003228349							
2022-09-16	USA	Omicron 21K	0.00035078998	0.00044172004	0.0002747688	0.00041008712	0.00030252294	0.00037977047	0.00032268328							
2022-09-17	USA	Omicron 21K	0.0003514298	0.00044393056	0.00027325083	0.00041031142	0.0003024086	0.0003811068	0.00032279434							
2022-09-18	USA	Omicron 21K	0.00035137148	0.0004445708	0.00027343995	0.00041215558	0.0003017428	0.00038170937	0.0003227952							
2022-09-19	USA	Omicron 21K	0.0003512945	0.00044520374	0.00027276238	0.00041373013	0.0003009145	0.00038152427	0.00032265566							
2022-09-20	USA	Omicron 21K	0.00035014487	0.00044652444	0.00027093763	0.00041429076	0.0002998034	0.00038194814	0.00032268238							
2022-09-21	USA	Omicron 21K	0.0003498617	0.00044818773	0.00026943203	0.00041465217	0.0002987487	0.0003817289	0.00032178176							
2022-09-22	USA	Omicron 21K	0.00034913392	0.00045004982	0.00026790454	0.00041541964	0.00029725078	0.00038175727	0.00032143114							
2022-09-23	USA	Omicron 21K	0.0003484749	0.00045263063	0.00026718673	0.0004158806	0.0002957817	0.00038166728	0.00031976498							
2022-09-24	USA	Omicron 21K	0.0003485469	0.00045515408	0.0002664267	0.00041617907	0.0002942647	0.00038255317	0.00031863686							
2022-09-25	USA	Omicron 21K	0.000347737	0.00045745663	0.00026560354	0.00041646685	0.00029333393	0.00038225963	0.00031763373							
2022-09-26	USA	Omicron 21K	0.0003469296	0.00045799665	0.00026465475	0.00041763365	0.0002927306	0.00038089446	0.00031708917							
2022-09-27	USA	Omicron 21K	0.00034633736	0.0004588301	0.0002623797	0.00041896675	0.00029134424	0.00038129534	0.00031612135							
2022-09-28	USA	Omicron 21K	0.0003462452	0.00046094862	0.00026000408	0.00041822676	0.00029015393	0.00038042807	0.00031501343							
2022-09-29	USA	Omicron 21K	0.00034544888	0.0004627165	0.00025759102	0.0004186222	0.0002886034	0.00038046337	0.00031404625							
2022-09-30	USA	Omicron 21K	0.00034510304	0.0004633891	0.00025513713	0.00041933072	0.00028726773	0.00038013744	0.00031322901							
2022-10-01	USA	Omicron 21K	0.00034466508	0.0004642629	0.00025244866	0.00042028943	0.0002855804	0.0003804384	0.00031203328							
2022-10-02	USA	Omicron 21K	0.00034352884	0.0004654659	0.00024973915	0.0004211584	0.000283294	0.0003812725	0.00031065688							
2022-10-03	USA	Omicron 21K	0.00034327566	0.00046639136	0.00024729985	0.00042233558	0.0002809259	0.00038175547	0.000309845							
2022-10-04	USA	Omicron 21K	0.0003423546	0.00046761325	0.00024480105	0.00042229073	0.0002790597	0.00038134726	0.00030834507							
2022-10-05	USA	Omicron 21K	0.00034114163	0.00046946737	0.00024223894	0.00042268427	0.00027649148	0.00038142264	0.0003076059							
2022-10-06	USA	Omicron 21K	0.00033958905	0.00047162166	0.00024009473	0.00042281137	0.00027424828	0.00037994568	0.0003059132							
2022-10-07	USA	Omicron 21K	0.00033813727	0.00047358594	0.00023830384	0.0004223854	0.00027153266	0.00037939308	0.000304325							
2022-10-08	USA	Omicron 21K	0.00033627517	0.00047534338	0.00023642136	0.000422371	0.0002692714	0.00037898184	0.00030263694							
2022-10-09	USA	Omicron 21K	0.00033445662	0.0004767028	0.00023295029	0.00042229102	0.00026754432	0.00037843903	0.00030029542							
2022-10-10	USA	Omicron 21K	0.0003320232	0.0004766257	0.00022905994	0.00042220159	0.00026507647	0.0003776005	0.00029873458							
2022-10-11	USA	Omicron 21K	0.00032915038	0.00047628593	0.00022510864	0.0004223571	0.0002624828	0.00037708267	0.00029619152							
2022-10-12	USA	Omicron 21K	0.00032648823	0.00047566651	0.00022117292	0.00042157155	0.00025996022	0.00037420134	0.00029365532							
2022-10-13	USA	Omicron 21K	0.00032393844	0.00047527597	0.00021769502	0.00042036254	0.0002568198	0.00037122206	0.00029036088							
2022-10-14	USA	Omicron 21K	0.0003214029	0.00047518988	0.00021422884	0.00041911492	0.0002532059	0.00036852155	0.0002868517							
2022-10-15	USA	Omicron 21K	0.00031832192	0.00047476328	0.00021100603	0.0004171829	0.00024921866	0.00036545584	0.00028376048							
2022-10-16	USA	Omicron 21K	0.0003152261	0.0004739755	0.00020745952	0.00041481308	0.00024546322	0.0003630569	0.00027997256							
2022-10-17	USA	Omicron 21K	0.0003123795	0.0004728064	0.00020376833	0.0004125136	0.00024113298	0.00035943213	0.00027629937							
2022-10-18	USA	Omicron 21K	0.0003094601	0.00047123607	0.0002002957	0.00040980236	0.00023729267	0.00035655612	0.00027211045							
2022-10-19	USA	Omicron 21K	0.00030594942	0.0004687935	0.00019669245	0.00040682932	0.00023368163	0.00035278255	0.00026746653							
2022-10-20	USA	Omicron 21K	0.00030195806	0.00046579624	0.00019295048	0.00040363337	0.00022930102	0.00034885376	0.00026336993							
2022-10-21	USA	Omicron 21K	0.0002973837	0.00046235116	0.00018917286	0.00039976387	0.00022455178	0.0003453546	0.0002586633							
2022-10-22	USA	Omicron 21K	0.00029316323	0.00045844418	0.00018523677	0.00039559038	0.0002200273	0.00034167722	0.000253842							
2022-10-23	USA	Omicron 21K	0.0002881195	0.00045406248	0.00018108793	0.0003909995	0.00021531993	0.00033729995	0.0002489485							
2022-10-24	USA	Omicron 21K	0.00028304663	0.0004491957	0.0001767852	0.0003860086	0.00021009079	0.00033308697	0.0002436759							
2022-10-25	USA	Omicron 21K	0.00027782752	0.00044383624	0.00017243729	0.0003806137	0.00020506434	0.00032728535	0.00023867082							
2022-10-26	USA	Omicron 21K	0.0002726757	0.00043797912	0.00016777017	0.00037481275	0.00019950994	0.0003210653	0.0002334819							
2022-10-27	USA	Omicron 21K	0.00026681338	0.00043140468	0.0001629281	0.0003686071	0.0001944368	0.00031461762	0.00022784236							
2022-10-28	USA	Omicron 21K	0.0002606656	0.000424262	0.00015800317	0.00036256513	0.00018868776	0.00030857773	0.00022190795							
2022-10-29	USA	Omicron 21K	0.00025429175	0.0004173224	0.00015308657	0.00035554593	0.00018316008	0.00030185794	0.000215822							
2022-10-30	USA	Omicron 21K	0.00024787372	0.00040917634	0.000148131	0.00034830638	0.00017761983	0.00029439555	0.00020959605							
2022-10-31	USA	Omicron 21K	0.00024159176	0.0004005816	0.00014311497	0.00034057812	0.00017209932	0.00028784334	0.00020326757							
2022-11-01	USA	Omicron 21K	0.00023507356	0.000391557	0.00013804468	0.00033249252	0.00016670457	0.0002805424	0.00019700498							
2022-09-03	USA	Omicron 21L	0.00333906	0.0035718507	0.0031257381	0.0034748728	0.0031918664	0.003406058	0.0032612858							
2022-09-04	USA	Omicron 21L	0.0033931516	0.0036325129	0.003179656	0.0035274583	0.003246543	0.0034606466	0.003315478							
2022-09-05	USA	Omicron 21L	0.0034461236	0.003692708	0.0032342933	0.0035820676	0.0033029006	0.003514668	0.0033703633							
2022-09-06	USA	Omicron 21L	0.0035018334	0.0037494944	0.003289684	0.0036395474	0.0033536532	0.0035701836	0.0034254242							
2022-09-07	USA	Omicron 21L	0.0035566415	0.0038065405	0.00334438	0.0036980002	0.003411104	0.003625282	0.0034830347							
2022-09-08	USA	Omicron 21L	0.0036130627	0.0038638078	0.0033958196	0.003760332	0.003464614	0.003681037	0.0035374875							
2022-09-09	USA	Omicron 21L	0.003669759	0.0039221393	0.0034468486	0.0038242876	0.0035210582	0.0037392774	0.003594391							
2022-09-10	USA	Omicron 21L	0.0037260032	0.0039841766	0.003498414	0.0038852566	0.0035790713	0.0037997162	0.003652215							
2022-09-11	USA	Omicron 21L	0.0037833452	0.004048449	0.0035550888	0.0039448985	0.0036366736	0.0038609158	0.003710243							
2022-09-12	USA	Omicron 21L	0.0038420982	0.0041145375	0.003612061	0.0040090308	0.0036942004	0.0039234855	0.003766179							
2022-09-13	USA	Omicron 21L	0.0039004036	0.004179607	0.003663768	0.004068651	0.0037505385	0.0039827675	0.0038256801							
2022-09-14	USA	Omicron 21L	0.003959772	0.004242056	0.0037138269	0.0041375654	0.0038088083	0.0040457807	0.0038850643							
2022-09-15	USA	Omicron 21L	0.004022453	0.0043114405	0.0037638466	0.0041999402	0.0038690493	0.004107263	0.003945492							
2022-09-16	USA	Omicron 21L	0.004084876	0.004378301	0.003820453	0.004260554	0.0039244224	0.004173319	0.004002371							
2022-09-17	USA	Omicron 21L	0.0041460586	0.004447585	0.0038777995	0.0043242797	0.003983622	0.004239607	0.0040624635							
2022-09-18	USA	Omicron 21L	0.004209105	0.0045224205	0.0039381087	0.004389579	0.0040422897	0.0043034097	0.0041237557							
2022-09-19	USA	Omicron 21L	0.0042737005	0.0045979694	0.0039999965	0.0044601047	0.0041036475	0.0043681883	0.0041848416							
2022-09-20	USA	Omicron 21L	0.0043358905	0.0046732863	0.0040620686	0.0045275497	0.0041644895	0.0044310135	0.004243335							
2022-09-21	USA	Omicron 21L	0.0043980563	0.0047476524	0.0041200747	0.004594784	0.0042217392	0.0044954726	0.0043039853							
2022-09-22	USA	Omicron 21L	0.004461261	0.004821162	0.0041780854	0.004663734	0.0042807925	0.0045626657	0.004363149							
2022-09-23	USA	Omicron 21L	0.0045277216	0.0048942203	0.0042362614	0.004735724	0.004339923	0.0046271523	0.0044216923							
2022-09-24	USA	Omicron 21L	0.0045947656	0.004963728	0.0042949542	0.0048040245	0.00439813	0.0046975613	0.0044840565							
2022-09-25	USA	Omicron 21L	0.004661054	0.0050405776	0.00435302	0.0048741167	0.004451749	0.004763641	0.004548177							
2022-09-26	USA	Omicron 21L	0.004727172	0.005120551	0.0044046883	0.0049451096	0.0045069284	0.0048297965	0.004608128							
2022-09-27	USA	Omicron 21L	0.0047935164	0.005196145	0.004458323	0.005012014	0.004565268	0.004899053	0.0046698744							
2022-09-28	USA	Omicron 21L	0.004860365	0.005271191	0.0045164474	0.0050816126	0.004624512	0.0049678823	0.004731796							
2022-09-29	USA	Omicron 21L	0.0049250405	0.0053460225	0.004572386	0.005156505	0.0046791965	0.005035199	0.0047927033							
2022-09-30	USA	Omicron 21L	0.0049896333	0.0054220892	0.0046220515	0.0052271266	0.0047343834	0.0051009324	0.0048509412							
2022-10-01	USA	Omicron 21L	0.0050547756	0.005498887	0.0046702744	0.0052983835	0.004786522	0.0051717856	0.0049111573							
2022-10-02	USA	Omicron 21L	0.0051185666	0.0055701723	0.004717638	0.005365396	0.0048406404	0.0052362117	0.0049723405							
2022-10-03	USA	Omicron 21L	0.005179789	0.005640286	0.004771836	0.005433281	0.004891285	0.0053014387	0.005030581							
2022-10-04	USA	Omicron 21L	0.0052389735	0.0057117343	0.004825867	0.005501567	0.004941117	0.0053681834	0.0050877985							
2022-10-05	USA	Omicron 21L	0.00529977	0.005781943	0.004870044	0.005571217	0.0049943165	0.005432739	0.005141828							
2022-10-06	USA	Omicron 21L	0.0053579905	0.0058506913	0.0049099466	0.005639752	0.0050415955	0.0054959925	0.00519757							
2022-10-07	USA	Omicron 21L	0.0054159146	0.005922354	0.0049501634	0.0057047214	0.005091969	0.0055584735	0.005246449							
2022-10-08	USA	Omicron 21L	0.0054702526	0.005994168	0.0049927044	0.005766753	0.0051436964	0.005615901	0.005294985							
2022-10-09	USA	Omicron 21L	0.005522992	0.0060639884	0.0050343126	0.005830202	0.0051838397	0.0056713475	0.0053426987							
2022-10-10	USA	Omicron 21L	0.0055746143	0.0061319387	0.005072525	0.0058932956	0.0052285353	0.005723597	0.005388067							
2022-10-11	USA	Omicron 21L	0.00562064	0.006197431	0.005104004	0.0059451726	0.0052675195	0.005773518	0.005430203							
2022-10-12	USA	Omicron 21L	0.0056616752	0.006260005	0.0051337085	0.0059966976	0.005299123	0.005818723	0.0054700426							
2022-10-13	USA	Omicron 21L	0.0057025524	0.006315017	0.0051626796	0.006043449	0.0053279563	0.005863413	0.0055054096							
2022-10-14	USA	Omicron 21L	0.005740775	0.0063628927	0.005188573	0.0060852934	0.005353442	0.0059050773	0.0055349646							
2022-10-15	USA	Omicron 21L	0.0057785506	0.0064065494	0.0052096304	0.0061254897	0.005375176	0.0059447377	0.0055630254							
2022-10-16	USA	Omicron 21L	0.005804093	0.0064456025	0.005224671	0.0061648237	0.0053941687	0.005978142	0.005585233							
2022-10-17	USA	Omicron 21L	0.00582368	0.0064796647	0.005235251	0.0062025306	0.005412548	0.006011032	0.0056083947							
2022-10-18	USA	Omicron 21L	0.0058420785	0.006508345	0.0052411556	0.0062338104	0.005422757	0.0060372003	0.0056233015							
2022-10-19	USA	Omicron 21L	0.0058574695	0.0065317918	0.0052424152	0.0062592966	0.0054265466	0.006059152	0.005633673							
2022-10-20	USA	Omicron 21L	0.005866199	0.00655383	0.005240065	0.0062728347	0.0054256395	0.0060725305	0.0056380285							
2022-10-21	USA	Omicron 21L	0.005875157	0.0065697194	0.0052336687	0.006283121	0.0054196054	0.0060799588	0.0056392457							
2022-10-22	USA	Omicron 21L	0.0058714785	0.0065810783	0.0052193026	0.006289901	0.0054083304	0.0060808337	0.0056337295							
2022-10-23	USA	Omicron 21L	0.005859946	0.0065854155	0.00519777	0.006286487	0.0053932127	0.0060733375	0.005624076							
2022-10-24	USA	Omicron 21L	0.0058444515	0.006582105	0.005170294	0.006279227	0.005371879	0.0060624247	0.005604854							
2022-10-25	USA	Omicron 21L	0.0058222883	0.0065708067	0.0051366906	0.006266198	0.005344298	0.006040325	0.0055781202							
2022-10-26	USA	Omicron 21L	0.005792428	0.0065474305	0.005096624	0.006245497	0.0053102984	0.0060155857	0.0055450685							
2022-10-27	USA	Omicron 21L	0.0057540406	0.0065140435	0.0050501437	0.0062160627	0.0052695978	0.005979505	0.005504618							
2022-10-28	USA	Omicron 21L	0.0057093063	0.006471848	0.0049971878	0.006171111	0.0052223	0.0059374315	0.005457387							
2022-10-29	USA	Omicron 21L	0.0056564366	0.00642305	0.00493772	0.006126526	0.0051677357	0.0058879848	0.005404729							
2022-10-30	USA	Omicron 21L	0.005596009	0.006366008	0.004871757	0.0060690437	0.005105282	0.0058292933	0.005346333							
2022-10-31	USA	Omicron 21L	0.005526612	0.0062997863	0.004799361	0.0060052676	0.005032841	0.005759313	0.0052758264							
2022-11-01	USA	Omicron 21L	0.0054484615	0.006224424	0.004720645	0.0059254803	0.0049577886	0.00568422	0.005200832							
2022-09-03	USA	Omicron 22A	0.11522348	0.117042914	0.11356464	0.11640017	0.11413437	0.115840726	0.11465171							
2022-09-04	USA	Omicron 22A	0.1151136	0.116964296	0.11342729	0.11630423	0.11402905	0.115752175	0.11453837							
2022-09-05	USA	Omicron 22A	0.11498581	0.11687352	0.113288924	0.116203696	0.11390717	0.115653194	0.11442585							
2022-09-06	USA	Omicron 22A	0.11488594	0.116787255	0.113191985	0.116095655	0.11377746	0.11553759	0.11428877							
2022-09-07	USA	Omicron 22A	0.11477316	0.116696306	0.113082714	0.11599286	0.11364873	0.115431316	0.11414495							
2022-09-08	USA	Omicron 22A	0.114662655	0.11659512	0.112942174	0.11590334	0.11349694	0.11530476	0.11401981							
2022-09-09	USA	Omicron 22A	0.11452949	0.11646892	0.11277013	0.115757085	0.11334651	0.115182385	0.11387789							
2022-09-10	USA	Omicron 22A	0.11438821	0.11634173	0.1125949	0.115631476	0.11319123	0.115043476	0.113716975							
2022-09-11	USA	Omicron 22A	0.11424476	0.1162251	0.112418614	0.11548063	0.1130279	0.114883944	0.113540314							
2022-09-12	USA	Omicron 22A	0.11408685	0.11609958	0.11227794	0.11532167	0.11286752	0.11471292	0.11336348							
2022-09-13	USA	Omicron 22A	0.11391129	0.11596472	0.11212097	0.11516277	0.112693585	0.11453831	0.11318432							
2022-09-14	USA	Omicron 22A	0.11373696	0.11581984	0.11194034	0.1149921	0.1125019	0.11438772	0.11298478							
2022-09-15	USA	Omicron 22A	0.113563836	0.11565831	0.11171292	0.114827484	0.11229608	0.11420819	0.11280745							
2022-09-16	USA	Omicron 22A	0.11335787	0.11547917	0.111473754	0.11464819	0.1120785	0.11400797	0.11259712							
2022-09-17	USA	Omicron 22A	0.11314478	0.11530253	0.11122349	0.11446747	0.11185407	0.11380552	0.112378776							
2022-09-18	USA	Omicron 22A	0.112921745	0.11511822	0.11096147	0.11426109	0.111617014	0.11357708	0.112158634							
2022-09-19	USA	Omicron 22A	0.11268024	0.11490733	0.11069384	0.11406106	0.11136267	0.11336141	0.111920536							
2022-09-20	USA	Omicron 22A	0.11242518	0.114681944	0.11042599	0.11384487	0.11109686	0.11313403	0.11165945							
2022-09-21	USA	Omicron 22A	0.112164065	0.1144416	0.11014132	0.113607645	0.1108099	0.11288129	0.11139005							
2022-09-22	USA	Omicron 22A	0.11187862	0.11419247	0.10984167	0.11336402	0.1104733	0.11261748	0.11110505							
