date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-02	USA	Delta	5.0691015e-05	8.349682e-05	2.9928693e-05	7.0825794e-05	3.5213456e-05	6.0866827e-05	4.2461754e-05							
2022-06-03	USA	Delta	4.9701353e-05	8.2998464e-05	2.8964327e-05	7.059848e-05	3.403829e-05	5.995013e-05	4.1600422e-05							
2022-06-04	USA	Delta	4.862724e-05	8.234983e-05	2.7994593e-05	6.9462476e-05	3.3308854e-05	5.8926427e-05	4.0633866e-05							
2022-06-05	USA	Delta	4.7631584e-05	8.159311e-05	2.682065e-05	6.859579e-05	3.213136e-05	5.7784462e-05	3.956795e-05							
2022-06-06	USA	Delta	4.6414098e-05	8.0360434e-05	2.5645728e-05	6.750664e-05	3.0844716e-05	5.6691293e-05	3.8405095e-05							
2022-06-07	USA	Delta	4.507055e-05	7.858238e-05	2.4540474e-05	6.661035e-05	2.9652401e-05	5.566004e-05	3.7232145e-05							
2022-06-08	USA	Delta	4.3879667e-05	7.7523655e-05	2.3412496e-05	6.545516e-05	2.8484099e-05	5.4479835e-05	3.608448e-05							
2022-06-09	USA	Delta	4.2821783e-05	7.640336e-05	2.2306289e-05	6.4428634e-05	2.7324391e-05	5.3195636e-05	3.478551e-05							
2022-06-10	USA	Delta	4.170146e-05	7.561461e-05	2.1022564e-05	6.322933e-05	2.6233856e-05	5.189321e-05	3.334428e-05							
2022-06-11	USA	Delta	4.029047e-05	7.441042e-05	1.9725689e-05	6.193486e-05	2.5170775e-05	5.0468072e-05	3.205721e-05							
2022-06-12	USA	Delta	3.8781345e-05	7.295475e-05	1.8552833e-05	6.0548453e-05	2.4103925e-05	4.883813e-05	3.0749125e-05							
2022-06-13	USA	Delta	3.7279307e-05	7.1102055e-05	1.7425755e-05	5.909037e-05	2.3025337e-05	4.7192945e-05	2.9472692e-05							
2022-06-14	USA	Delta	3.5693825e-05	6.91508e-05	1.6377067e-05	5.7451438e-05	2.1905247e-05	4.5621797e-05	2.8083079e-05							
2022-06-15	USA	Delta	3.4177665e-05	6.719834e-05	1.5357207e-05	5.571675e-05	2.0669857e-05	4.418065e-05	2.678635e-05							
2022-06-16	USA	Delta	3.2673637e-05	6.558177e-05	1.4368305e-05	5.3550135e-05	1.9470688e-05	4.2783242e-05	2.5422794e-05							
2022-06-17	USA	Delta	3.107971e-05	6.3539606e-05	1.3412339e-05	5.1597515e-05	1.8399041e-05	4.1270352e-05	2.4141833e-05							
2022-06-18	USA	Delta	2.9498124e-05	6.1994324e-05	1.2491107e-05	5.0097937e-05	1.7351862e-05	3.943003e-05	2.2980284e-05							
2022-06-19	USA	Delta	2.7964605e-05	6.035492e-05	1.1606229e-05	4.8170114e-05	1.6313852e-05	3.7487967e-05	2.1678967e-05							
2022-06-20	USA	Delta	2.6657606e-05	5.829223e-05	1.07695705e-05	4.618562e-05	1.5304247e-05	3.562534e-05	2.0494363e-05							
2022-06-21	USA	Delta	2.5128065e-05	5.6117744e-05	9.990314e-06	4.417484e-05	1.432414e-05	3.3849068e-05	1.9273499e-05							
2022-06-22	USA	Delta	2.3721823e-05	5.3901025e-05	9.201342e-06	4.217403e-05	1.3338391e-05	3.216973e-05	1.807755e-05							
2022-06-23	USA	Delta	2.2283126e-05	5.1654944e-05	8.462417e-06	4.024989e-05	1.2373891e-05	3.0448462e-05	1.6858292e-05							
2022-06-24	USA	Delta	2.0938147e-05	4.9392205e-05	7.781034e-06	3.8288472e-05	1.1453256e-05	2.8839717e-05	1.5762518e-05							
2022-06-25	USA	Delta	1.960678e-05	4.7125344e-05	7.1219933e-06	3.6331356e-05	1.0577661e-05	2.716976e-05	1.475787e-05							
2022-06-26	USA	Delta	1.8330342e-05	4.4866327e-05	6.5238037e-06	3.459254e-05	9.672155e-06	2.5581028e-05	1.3720474e-05							
2022-06-27	USA	Delta	1.7117765e-05	4.2745072e-05	5.9633944e-06	3.2476826e-05	8.924538e-06	2.4065856e-05	1.2708402e-05							
2022-06-28	USA	Delta	1.6027563e-05	4.0700532e-05	5.4396646e-06	3.0501107e-05	8.215875e-06	2.253527e-05	1.180443e-05							
2022-06-29	USA	Delta	1.49587095e-05	3.849416e-05	4.952127e-06	2.8677037e-05	7.5063845e-06	2.1092052e-05	1.0870164e-05							
2022-06-30	USA	Delta	1.3836293e-05	3.6246893e-05	4.497824e-06	2.6886479e-05	6.8514337e-06	1.9742383e-05	9.998382e-06							
2022-07-01	USA	Delta	1.2800836e-05	3.438112e-05	4.0773643e-06	2.5140524e-05	6.2790173e-06	1.8445242e-05	9.201715e-06							
2022-07-02	USA	Delta	1.1804894e-05	3.257291e-05	3.6897395e-06	2.3507515e-05	5.729289e-06	1.7228771e-05	8.405791e-06							
2022-07-03	USA	Delta	1.0855744e-05	3.0808755e-05	3.333375e-06	2.1943757e-05	5.2108403e-06	1.6021491e-05	7.702461e-06							
2022-07-04	USA	Delta	9.967991e-06	2.8950992e-05	2.9996436e-06	2.04848e-05	4.7316976e-06	1.488787e-05	7.0465217e-06							
2022-07-05	USA	Delta	9.159472e-06	2.7156335e-05	2.6947284e-06	1.9045163e-05	4.2936326e-06	1.3780806e-05	6.4302926e-06							
2022-07-06	USA	Delta	8.402563e-06	2.5436173e-05	2.4171015e-06	1.7684373e-05	3.887297e-06	1.2768413e-05	5.8617215e-06							
2022-07-07	USA	Delta	7.707284e-06	2.379241e-05	2.1651344e-06	1.6429623e-05	3.5261057e-06	1.1813452e-05	5.3428976e-06							
2022-07-08	USA	Delta	7.070274e-06	2.2226192e-05	1.9369459e-06	1.5223675e-05	3.1912502e-06	1.085733e-05	4.8616826e-06							
2022-07-09	USA	Delta	6.477447e-06	2.07378e-05	1.7307095e-06	1.4089158e-05	2.8746122e-06	9.994028e-06	4.424183e-06							
2022-07-10	USA	Delta	5.9034915e-06	1.9326952e-05	1.5446717e-06	1.3053026e-05	2.5939266e-06	9.187266e-06	4.022772e-06							
2022-07-11	USA	Delta	5.385286e-06	1.799269e-05	1.3789007e-06	1.2062967e-05	2.3405605e-06	8.45013e-06	3.6488632e-06							
2022-07-12	USA	Delta	4.919093e-06	1.6713195e-05	1.2300491e-06	1.1136738e-05	2.1099322e-06	7.777847e-06	3.3095012e-06							
2022-07-13	USA	Delta	4.4890157e-06	1.5476522e-05	1.0979286e-06	1.02719e-05	1.9000843e-06	7.1482777e-06	2.9995797e-06							
2022-07-14	USA	Delta	4.098687e-06	1.4319707e-05	9.799647e-07	9.4658235e-06	1.7080322e-06	6.55625e-06	2.7119484e-06							
2022-07-15	USA	Delta	3.7217806e-06	1.3242046e-05	8.733416e-07	8.712901e-06	1.5283449e-06	6.006236e-06	2.4494368e-06							
2022-07-16	USA	Delta	3.3803199e-06	1.2236031e-05	7.7773393e-07	8.011249e-06	1.3652019e-06	5.501729e-06	2.2098675e-06							
2022-07-17	USA	Delta	3.0660913e-06	1.1330775e-05	6.919133e-07	7.360754e-06	1.2185908e-06	5.01752e-06	1.9841991e-06							
2022-07-18	USA	Delta	2.7846665e-06	1.0496211e-05	6.1508115e-07	6.7585133e-06	1.0869917e-06	4.595819e-06	1.784686e-06							
2022-05-20	USA	Omicron 21K	0.0024494492	0.0026875222	0.0022077207	0.0025994163	0.0022964177	0.002532669	0.0023560086							
2022-05-21	USA	Omicron 21K	0.0022415344	0.0024674886	0.002011456	0.0023875434	0.0020953878	0.0023204752	0.0021531028							
2022-05-22	USA	Omicron 21K	0.0020483139	0.0022660345	0.001832797	0.0021869736	0.0019094382	0.0021244993	0.001965174							
2022-05-23	USA	Omicron 21K	0.0018703814	0.0020793425	0.0016671815	0.0020033293	0.0017389863	0.0019433072	0.0017922125							
2022-05-24	USA	Omicron 21K	0.0017065253	0.0019041962	0.0015146406	0.0018295152	0.0015824524	0.0017755011	0.001632962							
2022-05-25	USA	Omicron 21K	0.0015543578	0.0017437988	0.0013749534	0.0016706692	0.0014380657	0.0016214098	0.0014860947							
2022-05-26	USA	Omicron 21K	0.0014153945	0.0015952771	0.0012464094	0.0015244905	0.001304712	0.0014779726	0.0013516578							
2022-05-27	USA	Omicron 21K	0.0012864228	0.0014575215	0.0011286117	0.0013904447	0.0011824002	0.0013460272	0.0012268719							
2022-05-28	USA	Omicron 21K	0.001168577	0.0013298311	0.0010207733	0.0012647497	0.001070586	0.0012249552	0.0011124035							
2022-05-29	USA	Omicron 21K	0.0010603457	0.001211866	0.0009222325	0.0011500161	0.0009683743	0.0011134626	0.0010080158							
2022-05-30	USA	Omicron 21K	0.00096111605	0.0011029714	0.0008319972	0.0010450507	0.00087482086	0.0010107975	0.00091180106							
2022-05-31	USA	Omicron 21K	0.00086999836	0.0010025346	0.0007496034	0.000948161	0.0007892664	0.0009158696	0.0008243664							
2022-06-01	USA	Omicron 21K	0.0007856226	0.00090998237	0.00067443814	0.0008599261	0.0007110989	0.0008287624	0.0007436468							
2022-06-02	USA	Omicron 21K	0.00070939644	0.00082477764	0.0006059683	0.00077813276	0.0006397495	0.0007492103	0.0006698702							
2022-06-03	USA	Omicron 21K	0.00063931313	0.0007464186	0.00054363196	0.00070260285	0.0005746554	0.00067604525	0.00060299656							
2022-06-04	USA	Omicron 21K	0.00057496026	0.00067443505	0.00048694096	0.00063415105	0.0005150806	0.00060900574	0.000541981							
2022-06-05	USA	Omicron 21K	0.00051667285	0.0006083866	0.00043530678	0.00057154027	0.00046111003	0.00054789614	0.00048586907							
2022-06-06	USA	Omicron 21K	0.0004633118	0.00054786226	0.0003884863	0.0005142322	0.0004121207	0.0004920514	0.00043521696							
2022-06-07	USA	Omicron 21K	0.0004147009	0.00049247616	0.0003461991	0.00046184895	0.00036769413	0.000441349	0.00038916108							
2022-06-08	USA	Omicron 21K	0.00037063222	0.00044186687	0.00030797545	0.00041397117	0.00032745072	0.00039497623	0.00034716594							
2022-06-09	USA	Omicron 21K	0.00033058616	0.0003956954	0.00027343596	0.00037033722	0.00029105283	0.00035274163	0.0003091214							
2022-06-10	USA	Omicron 21K	0.00029417954	0.00035364382	0.00024228691	0.0003306494	0.00025806812	0.00031440356	0.0002746895							
2022-06-11	USA	Omicron 21K	0.0002612467	0.0003154135	0.00021424601	0.00029425873	0.00022846267	0.00027966418	0.00024347017							
2022-06-12	USA	Omicron 21K	0.00023151281	0.00028072338	0.0001890508	0.00026130208	0.00020183423	0.00024827608	0.00021531488							
2022-06-13	USA	Omicron 21K	0.00020472077	0.00024930906	0.00016644562	0.00023151273	0.00017795037	0.00022000309	0.00019001076							
2022-06-14	USA	Omicron 21K	0.00018062188	0.00022092181	0.00014621927	0.00020466742	0.00015655096	0.00019452267	0.00016736533							
2022-06-15	USA	Omicron 21K	0.00015912869	0.00019532717	0.000128129	0.00018068153	0.00013740576	0.00017160963	0.00014717403							
2022-06-16	USA	Omicron 21K	0.00013980552	0.00017230416	0.00011199508	0.00015915591	0.000120336124	0.00015105268	0.00012913748							
2022-06-17	USA	Omicron 21K	0.00012251368	0.00015164466	9.766714e-05	0.00013975226	0.000105157626	0.00013265366	0.00011306192							
2022-06-18	USA	Omicron 21K	0.00010711169	0.00013315218	8.497099e-05	0.00012243095	9.169228e-05	0.0001162268	9.871287e-05							
2022-06-19	USA	Omicron 21K	9.3425755e-05	0.00011664232	7.374834e-05	0.000107008	7.970714e-05	0.00010159357	8.596266e-05							
2022-06-20	USA	Omicron 21K	8.130295e-05	0.00010194136	6.3858766e-05	9.331126e-05	6.915613e-05	8.858491e-05	7.468354e-05							
2022-06-21	USA	Omicron 21K	7.058983e-05	8.8889574e-05	5.5167013e-05	8.1179714e-05	5.9864684e-05	7.703359e-05	6.4767635e-05							
2022-06-22	USA	Omicron 21K	6.116422e-05	7.734615e-05	4.7548387e-05	7.048839e-05	5.170452e-05	6.6802604e-05	5.604935e-05							
2022-06-23	USA	Omicron 21K	5.2882155e-05	6.714858e-05	4.088846e-05	6.110261e-05	4.457467e-05	5.7798752e-05	4.8395086e-05							
2022-06-24	USA	Omicron 21K	4.5616107e-05	5.816482e-05	3.50911e-05	5.2848096e-05	3.8362996e-05	4.9896506e-05	4.1681655e-05							
2022-06-25	USA	Omicron 21K	3.925575e-05	5.0272094e-05	3.0061838e-05	4.5608263e-05	3.2914915e-05	4.3000073e-05	3.5798643e-05							
2022-06-26	USA	Omicron 21K	3.371165e-05	4.3356886e-05	2.5699195e-05	3.927572e-05	2.8171982e-05	3.7006987e-05	3.0674695e-05							
2022-06-27	USA	Omicron 21K	2.8893783e-05	3.7314516e-05	2.1923714e-05	3.3751625e-05	2.4060051e-05	3.175665e-05	2.6228947e-05							
2022-06-28	USA	Omicron 21K	2.4710396e-05	3.204883e-05	1.8664836e-05	2.8943245e-05	2.0500027e-05	2.72045e-05	2.2388806e-05							
2022-06-29	USA	Omicron 21K	2.108926e-05	2.7472008e-05	1.5859114e-05	2.477237e-05	1.7432225e-05	2.325424e-05	1.9074347e-05							
2022-06-30	USA	Omicron 21K	1.7968807e-05	2.3509865e-05	1.3449531e-05	2.1171285e-05	1.4799126e-05	1.9847073e-05	1.6230533e-05							
2022-07-01	USA	Omicron 21K	1.5284415e-05	2.0083218e-05	1.1385206e-05	1.8060793e-05	1.2536372e-05	1.689938e-05	1.3790244e-05							
2022-07-02	USA	Omicron 21K	1.2975541e-05	1.7126167e-05	9.6208205e-06	1.5380425e-05	1.0609642e-05	1.4360449e-05	1.1696377e-05							
2022-07-03	USA	Omicron 21K	1.0993552e-05	1.4576932e-05	8.116227e-06	1.3075989e-05	8.964215e-06	1.2182456e-05	9.903826e-06							
2022-07-04	USA	Omicron 21K	9.298679e-06	1.238529e-05	6.8359777e-06	1.1099126e-05	7.5614917e-06	1.0319722e-05	8.372621e-06							
2022-07-05	USA	Omicron 21K	7.852225e-06	1.0507207e-05	5.7487478e-06	9.406867e-06	6.367372e-06	8.733547e-06	7.066341e-06							
2022-07-06	USA	Omicron 21K	6.6212065e-06	8.901069e-06	4.8273746e-06	7.961138e-06	5.354071e-06	7.3802657e-06	5.9509093e-06							
2022-07-07	USA	Omicron 21K	5.5759974e-06	7.530227e-06	4.0481195e-06	6.7284145e-06	4.4958642e-06	6.2278364e-06	5.004794e-06							
2022-07-08	USA	Omicron 21K	4.6915156e-06	6.3624148e-06	3.3902616e-06	5.676885e-06	3.770333e-06	5.2485675e-06	4.203673e-06							
2022-07-09	USA	Omicron 21K	3.9425286e-06	5.369189e-06	2.8358495e-06	4.781492e-06	3.1580273e-06	4.417887e-06	3.5271864e-06							
2022-07-10	USA	Omicron 21K	3.3089511e-06	4.5258407e-06	2.3692119e-06	4.0226796e-06	2.6420487e-06	3.7144132e-06	2.957179e-06							
2022-07-11	USA	Omicron 21K	2.773883e-06	3.8108665e-06	1.9767467e-06	3.3832778e-06	2.2073768e-06	3.1195043e-06	2.4766337e-06							
2022-07-12	USA	Omicron 21K	2.322261e-06	3.2056128e-06	1.6476188e-06	2.8427196e-06	1.8420136e-06	2.617186e-06	2.0721495e-06							
2022-07-13	USA	Omicron 21K	1.9425129e-06	2.6939442e-06	1.371983e-06	2.386265e-06	1.5354902e-06	2.1936642e-06	1.7321586e-06							
2022-07-14	USA	Omicron 21K	1.6240149e-06	2.2619495e-06	1.1414395e-06	2.0013204e-06	1.2791429e-06	1.8370392e-06	1.4467778e-06							
2022-07-15	USA	Omicron 21K	1.3560164e-06	1.8977021e-06	9.488442e-07	1.6769744e-06	1.0651914e-06	1.5371056e-06	1.2070217e-06							
2022-07-16	USA	Omicron 21K	1.1313721e-06	1.5907599e-06	7.8813e-07	1.4040126e-06	8.8632277e-07	1.2851403e-06	1.0058548e-06							
2022-07-17	USA	Omicron 21K	9.43435e-07	1.3323008e-06	6.541611e-07	1.1746295e-06	7.3693724e-07	1.0736936e-06	8.378663e-07							
2022-07-18	USA	Omicron 21K	7.8638607e-07	1.1150817e-06	5.425956e-07	9.820578e-07	6.1232004e-07	8.9628554e-07	6.975673e-07							
2022-05-20	USA	Omicron 21L	0.36351484	0.36628217	0.36039197	0.36530375	0.361497	0.36442518	0.3625297							
2022-05-21	USA	Omicron 21L	0.3529815	0.35573217	0.3498031	0.35475108	0.35094354	0.35387486	0.3519587							
2022-05-22	USA	Omicron 21L	0.342456	0.3452578	0.33922166	0.3441896	0.3403951	0.3433497	0.3414046							
2022-05-23	USA	Omicron 21L	0.33193552	0.3347658	0.3286549	0.3336519	0.32983446	0.33281937	0.33086497							
2022-05-24	USA	Omicron 21L	0.32137963	0.32428384	0.31812313	0.32315403	0.3193149	0.32231164	0.3203491							
2022-05-25	USA	Omicron 21L	0.31087306	0.31381765	0.30761927	0.31262857	0.30882165	0.3118534	0.3098603							
2022-05-26	USA	Omicron 21L	0.30040133	0.30337322	0.29714406	0.30215073	0.29836076	0.30136797	0.2993967							
2022-05-27	USA	Omicron 21L	0.28996602	0.29295227	0.28673634	0.29170337	0.2879281	0.29095963	0.2889787							
2022-05-28	USA	Omicron 21L	0.279585	0.28254572	0.27637357	0.28129423	0.27751616	0.2805635	0.27859366							
2022-05-29	USA	Omicron 21L	0.26923692	0.27218223	0.26603347	0.2709301	0.26724657	0.27019256	0.26826483							
2022-05-30	USA	Omicron 21L	0.25894994	0.2618682	0.2557577	0.26061824	0.2569761	0.2599151	0.25798666							
2022-05-31	USA	Omicron 21L	0.24872878	0.2515974	0.24555609	0.2503711	0.2467606	0.24968503	0.24779285							
2022-06-01	USA	Omicron 21L	0.2385976	0.24140629	0.23543742	0.24022451	0.23665634	0.23955451	0.23768373							
2022-06-02	USA	Omicron 21L	0.22854263	0.23131976	0.22541186	0.2301807	0.22661889	0.229494	0.22766742							
2022-06-03	USA	Omicron 21L	0.21855813	0.22132844	0.21551082	0.22021632	0.21669754	0.2195072	0.21771425							
2022-06-04	USA	Omicron 21L	0.20869738	0.21141309	0.20572272	0.21034428	0.2068446	0.209629	0.20786855							
2022-06-05	USA	Omicron 21L	0.19895773	0.20162052	0.19605917	0.20058623	0.19713084	0.19987234	0.19814071							
2022-06-06	USA	Omicron 21L	0.18935627	0.19195393	0.18653245	0.19095775	0.18757674	0.19022974	0.1885404							
2022-06-07	USA	Omicron 21L	0.17987975	0.18242684	0.17715544	0.18146798	0.17815998	0.18073857	0.17908782							
2022-06-08	USA	Omicron 21L	0.17056012	0.17306048	0.1679357	0.17211288	0.16890097	0.17138559	0.16980046							
2022-06-09	USA	Omicron 21L	0.16141835	0.16386399	0.15888232	0.16294764	0.15981847	0.16221493	0.16069385							
2022-06-10	USA	Omicron 21L	0.15246442	0.154849	0.15001896	0.15393727	0.1509125	0.15324247	0.15176626							
2022-06-11	USA	Omicron 21L	0.14372079	0.14603114	0.14137411	0.14516403	0.1422255	0.14445433	0.14302675							
2022-06-12	USA	Omicron 21L	0.13519512	0.13742611	0.13295698	0.13658889	0.13376564	0.13590372	0.1345293							
2022-06-13	USA	Omicron 21L	0.12690751	0.12904964	0.124748945	0.12823057	0.12551223	0.12758061	0.12625647							
2022-06-14	USA	Omicron 21L	0.11886521	0.12091689	0.11678627	0.1201225	0.117517784	0.119508386	0.11823413							
2022-06-15	USA	Omicron 21L	0.11108194	0.11303855	0.10907692	0.112285376	0.10977025	0.111700535	0.110490136							
2022-06-16	USA	Omicron 21L	0.10356614	0.10543257	0.1016372	0.104724765	0.10231763	0.104170635	0.103007644							
2022-06-17	USA	Omicron 21L	0.09635864	0.09812111	0.09450103	0.09743415	0.09515307	0.09692079	0.09580257							
2022-06-18	USA	Omicron 21L	0.089430764	0.091101825	0.08768907	0.090450436	0.08828867	0.08998307	0.08891074							
2022-06-19	USA	Omicron 21L	0.082810566	0.084383205	0.08117119	0.083767846	0.08173439	0.08333877	0.08232323							
2022-06-20	USA	Omicron 21L	0.07650812	0.077978894	0.074965626	0.07741229	0.075486824	0.07699056	0.07604161							
2022-06-21	USA	Omicron 21L	0.07051398	0.07189249	0.06907494	0.071363784	0.069547966	0.07096215	0.07007646							
2022-06-22	USA	Omicron 21L	0.06485209	0.06611644	0.063498884	0.065639004	0.06392382	0.06525484	0.064421475							
2022-06-23	USA	Omicron 21L	0.059496388	0.060673498	0.05823494	0.0602194	0.058627427	0.059861213	0.059086215							
2022-06-24	USA	Omicron 21L	0.054455608	0.055565827	0.053291246	0.055132292	0.053666126	0.054796427	0.054076545							
2022-06-25	USA	Omicron 21L	0.049737606	0.050768252	0.048661783	0.050362717	0.049012672	0.0500596	0.049373392							
2022-06-26	USA	Omicron 21L	0.045326993	0.046285138	0.044338904	0.04592086	0.044663053	0.0456327	0.04498808							
2022-06-27	USA	Omicron 21L	0.041220777	0.042106546	0.040315427	0.041781653	0.040608726	0.04151023	0.04091639							
2022-06-28	USA	Omicron 21L	0.03740804	0.03823167	0.036569115	0.037935503	0.036855496	0.037681907	0.037131533							
2022-06-29	USA	Omicron 21L	0.033885956	0.034649245	0.033115428	0.034374777	0.03338328	0.034140248	0.033631057							
2022-06-30	USA	Omicron 21L	0.030635793	0.031331275	0.029932665	0.031088196	0.030177243	0.030874016	0.030399881							
2022-07-01	USA	Omicron 21L	0.027651858	0.028280422	0.027009647	0.028064426	0.027229555	0.027869016	0.027424514							
2022-07-02	USA	Omicron 21L	0.024914656	0.025489341	0.024328314	0.025287356	0.024528375	0.025111401	0.024701538							
2022-07-03	USA	Omicron 21L	0.022408538	0.022939146	0.021871299	0.022750834	0.022057217	0.022587303	0.022213073							
2022-07-04	USA	Omicron 21L	0.020122625	0.020611703	0.01963082	0.020433992	0.019795448	0.02028786	0.019945782							
2022-07-05	USA	Omicron 21L	0.01804079	0.018492252	0.01759244	0.018325584	0.01774338	0.0181947	0.017880445							
2022-07-06	USA	Omicron 21L	0.016150061	0.016566802	0.015744347	0.016416447	0.015881632	0.01629319	0.01600408							
2022-07-07	USA	Omicron 21L	0.014440702	0.014820559	0.01407134	0.014681583	0.014195142	0.014569079	0.01430524							
2022-07-08	USA	Omicron 21L	0.012895001	0.013240142	0.012559732	0.013116561	0.012671195	0.013011728	0.012772854							
2022-07-09	USA	Omicron 21L	0.011500698	0.011813302	0.0111962315	0.011702644	0.011299003	0.011605591	0.011389237							
2022-07-10	USA	Omicron 21L	0.010246368	0.010526267	0.009968966	0.010428561	0.010062293	0.010341106	0.0101436265							
2022-07-11	USA	Omicron 21L	0.009118391	0.009369237	0.0088669285	0.009281963	0.008951508	0.009203781	0.009024976							
2022-07-12	USA	Omicron 21L	0.008105986	0.008331073	0.007879043	0.008254339	0.0079529565	0.008184604	0.008021944							
2022-07-13	USA	Omicron 21L	0.0071989605	0.007401829	0.0069945855	0.007333768	0.0070600235	0.007270702	0.007123399							
2022-07-14	USA	Omicron 21L	0.006386621	0.0065720063	0.006203902	0.0065092943	0.0062616817	0.0064515504	0.006319868							
2022-07-15	USA	Omicron 21L	0.0056616273	0.0058303643	0.005498032	0.005774016	0.005548769	0.005720414	0.0056023714							
2022-07-16	USA	Omicron 21L	0.005015092	0.005168398	0.004868721	0.0051178583	0.004913086	0.0050688107	0.004962325							
2022-07-17	USA	Omicron 21L	0.0044397167	0.00457827	0.004308724	0.0045328503	0.004347437	0.00448806	0.004392752							
2022-07-18	USA	Omicron 21L	0.003927909	0.00405211	0.0038105664	0.00401166	0.0038448048	0.0039709336	0.0038860114							
2022-05-20	USA	Omicron 22A	0.025163542	0.025692023	0.024681982	0.025501814	0.024831021	0.025351621	0.02499972							
2022-05-21	USA	Omicron 22A	0.027132558	0.0276933	0.026626108	0.027487542	0.02677986	0.027330875	0.026957516							
2022-05-22	USA	Omicron 22A	0.029232599	0.029824194	0.028698009	0.029597137	0.028858101	0.029439287	0.029043898							
2022-05-23	USA	Omicron 22A	0.031461887	0.032088514	0.030902192	0.031841293	0.031068709	0.031679727	0.031260256							
2022-05-24	USA	Omicron 22A	0.033825908	0.034486763	0.033241075	0.03422664	0.03340794	0.034056343	0.03362007							
2022-05-25	USA	Omicron 22A	0.036342695	0.03702482	0.035709586	0.036752958	0.035893798	0.036579832	0.03611435							
2022-05-26	USA	Omicron 22A	0.03899908	0.03970814	0.0383202	0.039430156	0.03852564	0.03924408	0.038748957							
2022-05-27	USA	Omicron 22A	0.04180055	0.042539395	0.04107702	0.042247735	0.041297007	0.042050235	0.04154215							
2022-05-28	USA	Omicron 22A	0.04475899	0.04552044	0.043994937	0.04521236	0.04422544	0.0450076	0.044479366							
2022-05-29	USA	Omicron 22A	0.047864176	0.04865347	0.047070947	0.048345152	0.047297746	0.04811521	0.04757014							
2022-05-30	USA	Omicron 22A	0.051122405	0.051949434	0.05029657	0.051627073	0.050521515	0.051372178	0.050817315							
2022-05-31	USA	Omicron 22A	0.054527014	0.055397168	0.053665332	0.055042908	0.05390531	0.0548035	0.05421191							
2022-06-01	USA	Omicron 22A	0.058090087	0.05898119	0.057171814	0.05862831	0.057428304	0.058364205	0.057754528							
2022-06-02	USA	Omicron 22A	0.061785012	0.06270037	0.06082757	0.062359046	0.061104625	0.062081754	0.0614339							
2022-06-03	USA	Omicron 22A	0.06561205	0.06655441	0.06460942	0.0662151	0.06491699	0.06590784	0.065247394							
2022-06-04	USA	Omicron 22A	0.069569394	0.07054361	0.06851242	0.0701984	0.06885587	0.06987729	0.06919813							
2022-06-05	USA	Omicron 22A	0.07363805	0.07467456	0.072542295	0.07431049	0.07289663	0.07396352	0.07327138							
2022-06-06	USA	Omicron 22A	0.07781576	0.07889728	0.07668424	0.07852724	0.07705651	0.07816181	0.07743704							
