date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-19	USA	Delta	1.1059628e-05	3.2694836e-05	3.3674141e-06	2.2859209e-05	5.3239683e-06	1.5483529e-05	7.585496e-06							
2022-07-20	USA	Delta	1.0501226e-05	3.1883497e-05	3.0862261e-06	2.2240973e-05	4.9853106e-06	1.5009372e-05	7.0961496e-06							
2022-07-21	USA	Delta	9.954674e-06	3.134046e-05	2.8720483e-06	2.1602209e-05	4.670459e-06	1.4227106e-05	6.664559e-06							
2022-07-22	USA	Delta	9.436901e-06	3.102919e-05	2.6675082e-06	2.0831618e-05	4.3734763e-06	1.356324e-05	6.2409435e-06							
2022-07-23	USA	Delta	8.974985e-06	3.0414401e-05	2.4281737e-06	2.0208136e-05	4.1265025e-06	1.3091685e-05	5.9032545e-06							
2022-07-24	USA	Delta	8.573193e-06	2.9884413e-05	2.2073632e-06	1.963375e-05	3.838993e-06	1.24985445e-05	5.5589294e-06							
2022-07-25	USA	Delta	8.244518e-06	2.9392206e-05	2.0363723e-06	1.9112382e-05	3.5618505e-06	1.1890143e-05	5.2180567e-06							
2022-07-26	USA	Delta	7.8225e-06	2.8898197e-05	1.8904641e-06	1.8336576e-05	3.3313158e-06	1.1313323e-05	4.8863694e-06							
2022-07-27	USA	Delta	7.384366e-06	2.8403421e-05	1.7531066e-06	1.7913739e-05	3.1163524e-06	1.09364255e-05	4.5839743e-06							
2022-07-28	USA	Delta	7.040287e-06	2.790682e-05	1.6253489e-06	1.741093e-05	2.9117268e-06	1.039957e-05	4.266533e-06							
2022-07-29	USA	Delta	6.726963e-06	2.7366677e-05	1.5065792e-06	1.6842316e-05	2.7271456e-06	1.0017104e-05	4.0055334e-06							
2022-07-30	USA	Delta	6.384749e-06	2.6808259e-05	1.3844804e-06	1.6200343e-05	2.532621e-06	9.589941e-06	3.7726402e-06							
2022-07-31	USA	Delta	6.0036705e-06	2.6128495e-05	1.270612e-06	1.5576383e-05	2.379744e-06	9.241823e-06	3.5448295e-06							
2022-08-01	USA	Delta	5.676672e-06	2.5427053e-05	1.169833e-06	1.5077974e-05	2.2307233e-06	8.905915e-06	3.3106107e-06							
2022-08-02	USA	Delta	5.3492445e-06	2.4683623e-05	1.0811959e-06	1.4657005e-05	2.083464e-06	8.574152e-06	3.0982067e-06							
2022-08-03	USA	Delta	5.0269e-06	2.3948494e-05	9.955033e-07	1.4181216e-05	1.919023e-06	8.207902e-06	2.9038697e-06							
2022-08-04	USA	Delta	4.76736e-06	2.3380822e-05	9.118719e-07	1.3776273e-05	1.7657244e-06	7.920638e-06	2.713594e-06							
2022-08-05	USA	Delta	4.5080706e-06	2.285248e-05	8.3007e-07	1.3385252e-05	1.6217723e-06	7.6034644e-06	2.5305847e-06							
2022-08-06	USA	Delta	4.289802e-06	2.2361597e-05	7.6733147e-07	1.2967452e-05	1.4910547e-06	7.288972e-06	2.3609762e-06							
2022-08-07	USA	Delta	4.041275e-06	2.1901933e-05	7.093143e-07	1.2586371e-05	1.3600255e-06	6.9980015e-06	2.1990136e-06							
2022-08-08	USA	Delta	3.8108112e-06	2.147416e-05	6.533703e-07	1.2214585e-05	1.2455605e-06	6.6220828e-06	2.054697e-06							
2022-08-09	USA	Delta	3.5996736e-06	2.1234062e-05	5.961694e-07	1.1842159e-05	1.1485063e-06	6.281539e-06	1.9134718e-06							
2022-08-10	USA	Delta	3.4079312e-06	2.0876363e-05	5.439075e-07	1.1390382e-05	1.0645247e-06	5.9693857e-06	1.788899e-06							
2022-08-11	USA	Delta	3.2392716e-06	2.0455333e-05	4.960933e-07	1.0943393e-05	9.873686e-07	5.6772883e-06	1.6586881e-06							
2022-08-12	USA	Delta	3.0732417e-06	2.0135232e-05	4.5234611e-07	1.0526812e-05	9.153123e-07	5.3988106e-06	1.5600608e-06							
2022-08-13	USA	Delta	2.9071182e-06	1.992814e-05	4.124127e-07	1.0169189e-05	8.4853696e-07	5.1508696e-06	1.4619071e-06							
2022-08-14	USA	Delta	2.755708e-06	1.9737065e-05	3.7745878e-07	9.822613e-06	7.8067e-07	4.9007444e-06	1.3614342e-06							
2022-08-15	USA	Delta	2.6113203e-06	1.9547359e-05	3.470862e-07	9.486052e-06	7.1815947e-07	4.6491014e-06	1.2762367e-06							
2022-08-16	USA	Delta	2.467668e-06	1.9203944e-05	3.1906652e-07	9.158782e-06	6.6351646e-07	4.4516514e-06	1.1952276e-06							
2022-08-17	USA	Delta	2.3461812e-06	1.8843348e-05	2.932017e-07	8.841932e-06	6.155054e-07	4.273449e-06	1.112444e-06							
2022-08-18	USA	Delta	2.2336064e-06	1.8487788e-05	2.6941413e-07	8.572432e-06	5.6678385e-07	4.06489e-06	1.0391689e-06							
2022-08-19	USA	Delta	2.1123856e-06	1.8137256e-05	2.475398e-07	8.343448e-06	5.222611e-07	3.881481e-06	9.666162e-07							
2022-08-20	USA	Delta	2.0013367e-06	1.7791808e-05	2.2632904e-07	8.119907e-06	4.8397004e-07	3.7170382e-06	9.0512316e-07							
2022-08-21	USA	Delta	1.8956911e-06	1.7451439e-05	2.0652473e-07	7.901708e-06	4.4846067e-07	3.538499e-06	8.4515e-07							
2022-08-22	USA	Delta	1.7936618e-06	1.7116141e-05	1.8843824e-07	7.688754e-06	4.1428913e-07	3.3894491e-06	7.8704903e-07							
2022-08-23	USA	Delta	1.6966615e-06	1.678591e-05	1.7192258e-07	7.4809723e-06	3.8392568e-07	3.2454175e-06	7.3146066e-07							
2022-08-24	USA	Delta	1.6079221e-06	1.6460734e-05	1.5684279e-07	7.268659e-06	3.553946e-07	3.1065608e-06	6.786859e-07							
2022-08-25	USA	Delta	1.5246878e-06	1.6120994e-05	1.4307503e-07	7.030354e-06	3.2878845e-07	2.9709186e-06	6.300709e-07							
2022-08-26	USA	Delta	1.4431557e-06	1.5773116e-05	1.305063e-07	6.7996443e-06	2.9906545e-07	2.8318054e-06	5.870097e-07							
2022-08-27	USA	Delta	1.3631718e-06	1.543164e-05	1.1903324e-07	6.613038e-06	2.7196018e-07	2.7042133e-06	5.490877e-07							
2022-08-28	USA	Delta	1.2870654e-06	1.5096513e-05	1.08560954e-07	6.4297387e-06	2.4960232e-07	2.5817658e-06	5.149252e-07							
2022-08-29	USA	Delta	1.2117325e-06	1.47676e-05	9.8993674e-08	6.2490612e-06	2.3117222e-07	2.4751068e-06	4.836804e-07							
2022-08-30	USA	Delta	1.1391787e-06	1.4444826e-05	9.0088584e-08	6.0729867e-06	2.140958e-07	2.3726634e-06	4.552504e-07							
2022-08-31	USA	Delta	1.0688057e-06	1.4128087e-05	8.219076e-08	5.9014033e-06	1.981798e-07	2.2735321e-06	4.2515393e-07							
2022-09-01	USA	Delta	1.0053593e-06	1.3817266e-05	7.5079996e-08	5.7310363e-06	1.8208624e-07	2.1754918e-06	3.9794872e-07							
2022-07-04	USA	Omicron 21K	0.0006360379	0.0007433683	0.0005386864	0.0006966959	0.00057648873	0.0006686853	0.0006075009							
2022-07-05	USA	Omicron 21K	0.00062031334	0.00072809076	0.0005250125	0.0006809368	0.0005624682	0.0006528131	0.0005927196							
2022-07-06	USA	Omicron 21K	0.0006043962	0.00071232126	0.00051133096	0.0006634331	0.00054788566	0.0006366129	0.00057748496							
2022-07-07	USA	Omicron 21K	0.00058831135	0.0006962209	0.0004976144	0.00064619904	0.00053213036	0.0006195253	0.0005633475							
2022-07-08	USA	Omicron 21K	0.0005721715	0.00067654345	0.0004830679	0.0006306201	0.0005149883	0.0006035472	0.00054879766							
2022-07-09	USA	Omicron 21K	0.0005556421	0.0006574332	0.00046703988	0.00061307085	0.00050039776	0.0005868907	0.0005320196							
2022-07-10	USA	Omicron 21K	0.000539906	0.0006401169	0.000452161	0.0005965211	0.00048568824	0.0005702294	0.0005155334							
2022-07-11	USA	Omicron 21K	0.00052416784	0.00062273303	0.0004385318	0.00057985925	0.0004707192	0.00055402407	0.0005005362							
2022-07-12	USA	Omicron 21K	0.0005079923	0.0006052751	0.00042417925	0.000563293	0.00045491406	0.00053839927	0.00048478937							
2022-07-13	USA	Omicron 21K	0.0004922353	0.00058721076	0.00040795293	0.0005462169	0.00043915672	0.00052254973	0.0004688658							
2022-07-14	USA	Omicron 21K	0.0004766133	0.0005702146	0.00039333274	0.0005307815	0.00042390596	0.00050559046	0.00045237996							
2022-07-15	USA	Omicron 21K	0.00046063118	0.0005543814	0.00037876348	0.0005143428	0.00040850817	0.00048897	0.0004368889							
2022-07-16	USA	Omicron 21K	0.00044475973	0.0005386268	0.0003647499	0.00049833243	0.00039345492	0.00047304202	0.00042106755							
2022-07-17	USA	Omicron 21K	0.00042918354	0.0005212233	0.00035005342	0.00048294556	0.0003791445	0.00045752287	0.00040584104							
2022-07-18	USA	Omicron 21K	0.00041437638	0.0005042041	0.00033655556	0.00046710108	0.00036471512	0.00044254996	0.00039074745							
2022-07-19	USA	Omicron 21K	0.0003996922	0.0004883813	0.00032344816	0.00045100885	0.0003507636	0.0004274134	0.0003760055							
2022-07-20	USA	Omicron 21K	0.00038575084	0.00047195505	0.0003097884	0.00043592238	0.00033688708	0.00041292535	0.00036157097							
2022-07-21	USA	Omicron 21K	0.0003717566	0.0004562026	0.0002964001	0.00042192667	0.0003234375	0.00039784817	0.00034829532							
2022-07-22	USA	Omicron 21K	0.00035783846	0.00044210796	0.0002836351	0.00040727018	0.0003103718	0.00038371206	0.0003348854							
2022-07-23	USA	Omicron 21K	0.00034461645	0.00042784674	0.00027127663	0.0003935075	0.0002976472	0.00036984903	0.00032230702							
2022-07-24	USA	Omicron 21K	0.0003314874	0.00041466486	0.00025935046	0.00038009434	0.00028528436	0.00035614075	0.0003096077							
2022-07-25	USA	Omicron 21K	0.00031908427	0.00040173397	0.00024785398	0.00036723082	0.0002733124	0.0003438304	0.00029696003							
2022-07-26	USA	Omicron 21K	0.00030687812	0.00038864074	0.00023678233	0.00035473768	0.00026207397	0.00033065537	0.00028470843							
2022-07-27	USA	Omicron 21K	0.00029466074	0.00037533187	0.00022621831	0.00034263261	0.00025099982	0.00031818103	0.00027348706							
2022-07-28	USA	Omicron 21K	0.00028309936	0.00036237598	0.00021572795	0.0003307066	0.00024033984	0.0003060227	0.00026202813							
2022-07-29	USA	Omicron 21K	0.0002720652	0.00034981055	0.00020658452	0.00031924676	0.0002302743	0.00029517256	0.00025150058							
2022-07-30	USA	Omicron 21K	0.0002614013	0.000337424	0.00019781782	0.00030801413	0.00022019166	0.00028438625	0.00024160236							
2022-07-31	USA	Omicron 21K	0.00025114694	0.00032523123	0.00018911416	0.0002971102	0.00021021035	0.00027336454	0.00023153817							
2022-08-01	USA	Omicron 21K	0.00024122663	0.00031340326	0.0001806351	0.0002862467	0.00020134781	0.0002622517	0.00022167178							
2022-08-02	USA	Omicron 21K	0.00023161306	0.00030193725	0.00017248892	0.00027586776	0.0001924868	0.0002517742	0.00021213698							
2022-08-03	USA	Omicron 21K	0.00022243237	0.00029097422	0.00016451575	0.00026573212	0.0001838742	0.00024188263	0.0002028708							
2022-08-04	USA	Omicron 21K	0.0002134126	0.00028046654	0.0001568801	0.0002561001	0.00017565052	0.00023261346	0.00019373301							
2022-08-05	USA	Omicron 21K	0.0002047914	0.00027028756	0.00014949244	0.00024641294	0.00016765477	0.00022402899	0.00018479953							
2022-08-06	USA	Omicron 21K	0.00019611353	0.00026043213	0.00014233685	0.00023720374	0.0001598699	0.00021553217	0.00017645648							
2022-08-07	USA	Omicron 21K	0.00018830955	0.00025089452	0.00013550173	0.00022848441	0.00015278252	0.00020693995	0.00016885792							
2022-08-08	USA	Omicron 21K	0.00018080906	0.00024166825	0.0001288169	0.00021992883	0.00014608292	0.00019852172	0.0001615366							
2022-08-09	USA	Omicron 21K	0.00017317492	0.00023274706	0.00012243583	0.00021158047	0.00013945042	0.00019062364	0.00015438866							
2022-08-10	USA	Omicron 21K	0.00016585927	0.00022412377	0.00011635474	0.00020341288	0.00013312178	0.00018335397	0.00014743966							
2022-08-11	USA	Omicron 21K	0.00015868791	0.00021579163	0.00011072881	0.00019577428	0.00012722758	0.00017607042	0.00014109621							
2022-08-12	USA	Omicron 21K	0.00015211641	0.0002077432	0.00010535054	0.00018832035	0.0001216011	0.0001691472	0.00013506868							
2022-08-13	USA	Omicron 21K	0.00014561706	0.00019997093	0.00010022182	0.00018108872	0.000116134855	0.00016223855	0.00012903927							
2022-08-14	USA	Omicron 21K	0.00013946573	0.00019246784	9.533239e-05	0.00017407675	0.000110617504	0.00015559868	0.000123306							
2022-08-15	USA	Omicron 21K	0.00013356144	0.00018522608	9.069231e-05	0.00016731053	0.00010540835	0.0001491482	0.000117862655							
2022-08-16	USA	Omicron 21K	0.00012789373	0.00017823844	8.62772e-05	0.0001609201	0.00010040373	0.00014298232	0.00011264829							
2022-08-17	USA	Omicron 21K	0.00012245408	0.00017149729	8.206897e-05	0.00015470467	9.5718475e-05	0.00013708841	0.00010769001							
2022-08-18	USA	Omicron 21K	0.0001172597	0.0001650167	7.805883e-05	0.0001487117	9.1279166e-05	0.00013141913	0.00010285841							
2022-08-19	USA	Omicron 21K	0.000112263224	0.000158877	7.4237796e-05	0.00014293811	8.7040295e-05	0.00012612819	9.815491e-05							
2022-08-20	USA	Omicron 21K	0.00010741394	0.00015297637	7.05977e-05	0.00013737673	8.3028084e-05	0.00012120485	9.366502e-05							
2022-08-21	USA	Omicron 21K	0.00010285169	0.00014725476	6.708391e-05	0.00013204546	7.91053e-05	0.00011646375	8.94028e-05							
2022-08-22	USA	Omicron 21K	9.837722e-05	0.00014160892	6.373496e-05	0.00012693382	7.540683e-05	0.000111768226	8.532752e-05							
2022-08-23	USA	Omicron 21K	9.409635e-05	0.00013616816	6.0548147e-05	0.00012204754	7.187593e-05	0.00010711062	8.150122e-05							
2022-08-24	USA	Omicron 21K	9.007811e-05	0.00013092568	5.751605e-05	0.0001173347	6.85134e-05	0.00010292643	7.7841825e-05							
2022-08-25	USA	Omicron 21K	8.623485e-05	0.00012591963	5.4631386e-05	0.00011270261	6.5302964e-05	9.885701e-05	7.439257e-05							
2022-08-26	USA	Omicron 21K	8.2491795e-05	0.00012116239	5.188731e-05	0.000108295266	6.223803e-05	9.483009e-05	7.092335e-05							
2022-08-27	USA	Omicron 21K	7.900398e-05	0.00011659709	4.927715e-05	0.00010415516	5.929532e-05	9.082966e-05	6.773485e-05							
2022-08-28	USA	Omicron 21K	7.561456e-05	0.00011219499	4.6794623e-05	0.00010015569	5.6471814e-05	8.708358e-05	6.464925e-05							
2022-08-29	USA	Omicron 21K	7.232768e-05	0.000107957734	4.443367e-05	9.634177e-05	5.3823376e-05	8.354131e-05	6.162481e-05							
2022-08-30	USA	Omicron 21K	6.91963e-05	0.00010389491	4.218849e-05	9.261041e-05	5.1245413e-05	8.005253e-05	5.8781352e-05							
2022-08-31	USA	Omicron 21K	6.625084e-05	9.997681e-05	4.0053532e-05	8.904263e-05	4.8806178e-05	7.667727e-05	5.6047204e-05							
2022-09-01	USA	Omicron 21K	6.34251e-05	9.619851e-05	3.802353e-05	8.559988e-05	4.648407e-05	7.3438234e-05	5.3428623e-05							
2022-07-04	USA	Omicron 21L	0.040182263	0.041016717	0.039370462	0.040727396	0.039688505	0.04045973	0.039944217							
2022-07-05	USA	Omicron 21L	0.03740967	0.03819788	0.036634386	0.03794629	0.036926504	0.037678484	0.037176326							
2022-07-06	USA	Omicron 21L	0.034783326	0.03552924	0.03405643	0.03530245	0.0343256	0.03503898	0.034562238							
2022-07-07	USA	Omicron 21L	0.032304037	0.033009898	0.03160359	0.032802418	0.031854592	0.0325505	0.032091122							
2022-07-08	USA	Omicron 21L	0.02997105	0.03063593	0.02929119	0.03044953	0.029532645	0.030203804	0.029763091							
2022-07-09	USA	Omicron 21L	0.027775662	0.028413948	0.027131772	0.028231656	0.027359808	0.027999422	0.027575493							
2022-07-10	USA	Omicron 21L	0.02571712	0.026337598	0.02510259	0.026140518	0.025314488	0.025930265	0.025527472							
2022-07-11	USA	Omicron 21L	0.02379203	0.024390154	0.023199264	0.024185289	0.023402425	0.023991425	0.023603767							
2022-07-12	USA	Omicron 21L	0.021987576	0.022559006	0.021420307	0.022367878	0.021621093	0.022180513	0.021810027							
2022-07-13	USA	Omicron 21L	0.020307366	0.020848174	0.01976126	0.020665094	0.01995672	0.020487856	0.020131927							
2022-07-14	USA	Omicron 21L	0.018742152	0.019252393	0.018216925	0.019073453	0.018404705	0.018910076	0.01857239							
2022-07-15	USA	Omicron 21L	0.017281773	0.017762918	0.016782794	0.017592886	0.01696674	0.017440725	0.017122254							
2022-07-16	USA	Omicron 21L	0.015926946	0.016374897	0.0154498145	0.01621259	0.015623063	0.016076675	0.015775718							
2022-07-17	USA	Omicron 21L	0.0146662425	0.015085482	0.014212972	0.014933711	0.014378519	0.014807878	0.0145215755							
2022-07-18	USA	Omicron 21L	0.013497151	0.013889082	0.013065526	0.013749416	0.013227878	0.013632538	0.013357954							
2022-07-19	USA	Omicron 21L	0.012411889	0.012780284	0.012003768	0.012654927	0.012158047	0.012542782	0.012280158							
2022-07-20	USA	Omicron 21L	0.011409156	0.011755213	0.011024656	0.011640605	0.011168638	0.0115340995	0.011284892							
2022-07-21	USA	Omicron 21L	0.010482859	0.010807514	0.010120361	0.010701757	0.0102523295	0.010601182	0.010361939							
2022-07-22	USA	Omicron 21L	0.00962723	0.009933193	0.009285901	0.009833276	0.009408966	0.009737281	0.00951183							
2022-07-23	USA	Omicron 21L	0.008837007	0.009126033	0.008516513	0.00902875	0.008631382	0.008941259	0.008727732							
2022-07-24	USA	Omicron 21L	0.008109167	0.008380416	0.0078076776	0.008287606	0.007914323	0.008206524	0.008006405							
2022-07-25	USA	Omicron 21L	0.007437892	0.0076949704	0.007155101	0.0076056225	0.0072535016	0.0075300536	0.007341358							
2022-07-26	USA	Omicron 21L	0.006819895	0.0070625357	0.006554718	0.0069770804	0.0066455915	0.0069076526	0.0067288405							
2022-07-27	USA	Omicron 21L	0.0062502325	0.0064797513	0.0060027074	0.006398476	0.006086606	0.0063328887	0.0061654826							
2022-07-28	USA	Omicron 21L	0.005725761	0.0059432043	0.005495459	0.0058660815	0.0055730436	0.0058045834	0.0056472872							
2022-07-29	USA	Omicron 21L	0.0052452814	0.005449484	0.0050294558	0.0053769336	0.0051034964	0.0053194994	0.005171473							
2022-07-30	USA	Omicron 21L	0.0048038997	0.004995402	0.004601227	0.004926264	0.0046706162	0.0048733484	0.0047340184							
2022-07-31	USA	Omicron 21L	0.0043990724	0.004577977	0.0042080004	0.0045126462	0.0042744214	0.0044625746	0.0043327934							
2022-08-01	USA	Omicron 21L	0.0040268195	0.0041944217	0.0038474451	0.0041330517	0.003910231	0.0040853377	0.0039646183							
2022-08-02	USA	Omicron 21L	0.0036852264	0.0038421317	0.0035169837	0.0037847997	0.003575535	0.0037396902	0.003626791							
2022-08-03	USA	Omicron 21L	0.0033721896	0.0035186848	0.0032142196	0.003464365	0.003269032	0.003423104	0.0033171861							
2022-08-04	USA	Omicron 21L	0.003085238	0.003221827	0.0029369327	0.0031717222	0.0029886835	0.003132629	0.003033399							
2022-08-05	USA	Omicron 21L	0.002822166	0.0029494627	0.0026830614	0.0029025523	0.002731912	0.0028658733	0.0027727508							
2022-08-06	USA	Omicron 21L	0.002580694	0.002699649	0.0024507032	0.002655615	0.002496964	0.0026213648	0.0025344451							
2022-08-07	USA	Omicron 21L	0.0023595153	0.002470586	0.0022380743	0.0024293219	0.0022819117	0.0023974935	0.0023159212							
2022-08-08	USA	Omicron 21L	0.0021570427	0.0022602547	0.0020435646	0.0022219669	0.0020845102	0.0021926116	0.0021159276							
2022-08-09	USA	Omicron 21L	0.0019715638	0.002067443	0.0018656837	0.0020320115	0.0019040384	0.0020047897	0.0019329718							
2022-08-10	USA	Omicron 21L	0.0018019439	0.0018908122	0.0017030479	0.0018580244	0.0017391101	0.0018327362	0.0017656726							
2022-08-11	USA	Omicron 21L	0.0016465229	0.0017290423	0.0015543838	0.0016988526	0.0015881935	0.00167514	0.0016129273							
2022-08-12	USA	Omicron 21L	0.0015043197	0.001580913	0.0014185172	0.0015532577	0.0014502078	0.0015309041	0.0014732315							
2022-08-13	USA	Omicron 21L	0.0013742421	0.0014453006	0.0012943812	0.0014200943	0.001324056	0.0013989208	0.0013455483							
2022-08-14	USA	Omicron 21L	0.0012552734	0.0013211832	0.0011811417	0.0012980938	0.0012087434	0.0012782145	0.0012288318							
2022-08-15	USA	Omicron 21L	0.0011464751	0.0012075943	0.001077693	0.0011862839	0.0011033581	0.0011677109	0.0011219658							
2022-08-16	USA	Omicron 21L	0.0010470172	0.0011037304	0.0009832014	0.0010840159	0.0010070631	0.0010666216	0.0010242052							
2022-08-17	USA	Omicron 21L	0.0009560955	0.0010087234	0.00089690555	0.0009904552	0.00091910345	0.00097421976	0.00093481893							
2022-08-18	USA	Omicron 21L	0.0008729721	0.0009218027	0.0008181047	0.0009048854	0.0008387499	0.0008897381	0.0008531593							
2022-08-19	USA	Omicron 21L	0.0007969815	0.0008422913	0.00074615725	0.0008266722	0.0007652461	0.00081260066	0.00077856344							
2022-08-20	USA	Omicron 21L	0.00072752906	0.0007695667	0.00068047585	0.00075516675	0.00069808314	0.0007419449	0.00071042834							
2022-08-21	USA	Omicron 21L	0.00066411006	0.0007030568	0.00062052126	0.00068971876	0.00063678547	0.000677397	0.00064820156							
2022-08-22	USA	Omicron 21L	0.00060613186	0.0006422377	0.00056580023	0.000629915	0.00058093853	0.00061843696	0.00059137715							
2022-08-23	USA	Omicron 21L	0.00055317854	0.0005866281	0.0005158416	0.00057532825	0.0005299079	0.0005645417	0.0005394914							
2022-08-24	USA	Omicron 21L	0.00050479244	0.0005357872	0.0004702356	0.00052530767	0.00048319245	0.0005152942	0.0004921262							
2022-08-25	USA	Omicron 21L	0.0004605611	0.0004893101	0.00042862637	0.00047953907	0.00044055987	0.00047032448	0.0004488895							
2022-08-26	USA	Omicron 21L	0.00042023184	0.00044682628	0.00039066712	0.000437813	0.00040165658	0.00042923	0.00040941266							
2022-08-27	USA	Omicron 21L	0.00038342708	0.0004079958	0.0003560406	0.00039967845	0.00036615887	0.00039172705	0.00037335692							
2022-08-28	USA	Omicron 21L	0.00034982068	0.00037250735	0.000324457	0.0003648369	0.0003337718	0.00035748328	0.00034045943							
2022-08-29	USA	Omicron 21L	0.00031911582	0.0003400758	0.00029565088	0.00033299366	0.00030422476	0.00032619655	0.0003104376							
2022-08-30	USA	Omicron 21L	0.00029106514	0.0003104405	0.00026937952	0.00030387598	0.0002772843	0.00029762904	0.00028305387							
2022-08-31	USA	Omicron 21L	0.0002654454	0.0002833617	0.00024542003	0.00027728235	0.00025271936	0.000271543	0.00025808273							
2022-09-01	USA	Omicron 21L	0.00024206047	0.000258621	0.00022357253	0.00025300414	0.0002303127	0.00024772342	0.00023529565							
2022-07-04	USA	Omicron 22A	0.15291634	0.15476206	0.15097788	0.1540047	0.15164365	0.15347613	0.15223785							
2022-07-05	USA	Omicron 22A	0.15362889	0.15549026	0.15168786	0.15473495	0.15232918	0.15419859	0.15295039							
2022-07-06	USA	Omicron 22A	0.15416914	0.15605402	0.15221915	0.1552893	0.1528326	0.1547462	0.15346864							
2022-07-07	USA	Omicron 22A	0.15453243	0.15644291	0.15257148	0.15566483	0.15317358	0.15512556	0.15380313							
2022-07-08	USA	Omicron 22A	0.15470354	0.15664934	0.15272543	0.1558685	0.15333658	0.15531439	0.15397438							
2022-07-09	USA	Omicron 22A	0.15473704	0.15668689	0.1527387	0.15589418	0.15336463	0.15536216	0.1540057							
2022-07-10	USA	Omicron 22A	0.1546143	0.15657191	0.152606	0.15580568	0.15322262	0.1552593	0.15386778							
2022-07-11	USA	Omicron 22A	0.15433745	0.15635721	0.15233156	0.15557747	0.15293093	0.15499161	0.15357882							
2022-07-12	USA	Omicron 22A	0.15393963	0.15600646	0.15192083	0.15522105	0.15251952	0.15460265	0.15316463							
2022-07-13	USA	Omicron 22A	0.15341936	0.155531	0.1513734	0.15475032	0.1519929	0.15409131	0.1526281							
2022-07-14	USA	Omicron 22A	0.15277931	0.15491378	0.15067756	0.15413082	0.15133256	0.15346277	0.15197548							
2022-07-15	USA	Omicron 22A	0.15202779	0.15416512	0.14992833	0.1534087	0.15056159	0.15271544	0.15120983							
2022-07-16	USA	Omicron 22A	0.15118802	0.15329921	0.14907786	0.15257153	0.14969979	0.1518793	0.1503566							
2022-07-17	USA	Omicron 22A	0.15025598	0.15237089	0.14811167	0.15164107	0.14874493	0.15095952	0.14940137							
2022-07-18	USA	Omicron 22A	0.14922668	0.15139136	0.14707386	0.15064459	0.14766882	0.14994404	0.14836897							
2022-07-19	USA	Omicron 22A	0.14811051	0.15033287	0.14594585	0.14953867	0.14652117	0.14883739	0.14727777							
2022-07-20	USA	Omicron 22A	0.14693019	0.14920247	0.14474884	0.14840002	0.14531961	0.14766802	0.14610729							
2022-07-21	USA	Omicron 22A	0.14569613	0.14799261	0.14347969	0.14719763	0.1440525	0.14642781	0.14487538							
