date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-14	USA	Delta	2.759491e-05	7.123498e-05	1.1921826e-05	5.0846884e-05	1.5856996e-05	3.737246e-05	2.0800111e-05							
2022-10-15	USA	Delta	2.750259e-05	7.209928e-05	1.17208165e-05	5.0974966e-05	1.5486761e-05	3.740283e-05	2.0624098e-05							
2022-10-16	USA	Delta	2.7246504e-05	7.2674e-05	1.15285075e-05	5.1165385e-05	1.5447498e-05	3.740415e-05	2.0369098e-05							
2022-10-17	USA	Delta	2.7064194e-05	7.321074e-05	1.1207017e-05	5.145364e-05	1.5220041e-05	3.746537e-05	2.0005082e-05							
2022-10-18	USA	Delta	2.6805075e-05	7.418127e-05	1.08881095e-05	5.190244e-05	1.4896255e-05	3.7482234e-05	1.9776331e-05							
2022-10-19	USA	Delta	2.6559259e-05	7.519465e-05	1.0618813e-05	5.2318002e-05	1.4656698e-05	3.775132e-05	1.9577927e-05							
2022-10-20	USA	Delta	2.6307956e-05	7.616919e-05	1.0376911e-05	5.2514428e-05	1.44905225e-05	3.7821996e-05	1.9339617e-05							
2022-10-21	USA	Delta	2.6042382e-05	7.710025e-05	1.0173402e-05	5.2180487e-05	1.4181385e-05	3.7520458e-05	1.909563e-05							
2022-10-22	USA	Delta	2.5838552e-05	7.800503e-05	9.966116e-06	5.180209e-05	1.37784045e-05	3.726606e-05	1.8809576e-05							
2022-10-23	USA	Delta	2.559565e-05	7.885897e-05	9.755104e-06	5.203644e-05	1.3522002e-05	3.716837e-05	1.8393897e-05							
2022-10-24	USA	Delta	2.5294263e-05	7.977955e-05	9.472607e-06	5.199857e-05	1.3277991e-05	3.7065674e-05	1.8057965e-05							
2022-10-25	USA	Delta	2.5022555e-05	8.0964346e-05	9.180879e-06	5.198351e-05	1.3026989e-05	3.6628964e-05	1.7690241e-05							
2022-10-26	USA	Delta	2.4692843e-05	8.209212e-05	8.8342895e-06	5.2206145e-05	1.2769109e-05	3.6447585e-05	1.7459843e-05							
2022-10-27	USA	Delta	2.4375362e-05	8.292305e-05	8.460844e-06	5.240109e-05	1.247924e-05	3.6294077e-05	1.7070624e-05							
2022-10-28	USA	Delta	2.4027033e-05	8.325414e-05	8.095107e-06	5.2311752e-05	1.2150185e-05	3.590068e-05	1.661546e-05							
2022-10-29	USA	Delta	2.3593358e-05	8.357391e-05	7.737188e-06	5.2062343e-05	1.1914178e-05	3.5593166e-05	1.6273254e-05							
2022-10-30	USA	Delta	2.3318398e-05	8.427397e-05	7.424179e-06	5.1686817e-05	1.16383635e-05	3.5196324e-05	1.5883013e-05							
2022-10-31	USA	Delta	2.3051538e-05	8.488816e-05	7.123732e-06	5.1715364e-05	1.1322017e-05	3.4682867e-05	1.5410224e-05							
2022-11-01	USA	Delta	2.2658787e-05	8.6182554e-05	6.8276167e-06	5.1811665e-05	1.0936616e-05	3.4284552e-05	1.4980127e-05							
2022-11-02	USA	Delta	2.2261738e-05	8.61779e-05	6.5336135e-06	5.1002586e-05	1.0542731e-05	3.3885193e-05	1.4551455e-05							
2022-11-03	USA	Delta	2.1882384e-05	8.617005e-05	6.2449526e-06	5.0108978e-05	1.0302215e-05	3.3262255e-05	1.4128712e-05							
2022-11-04	USA	Delta	2.1479991e-05	8.639718e-05	6.0066945e-06	4.9706156e-05	9.896372e-06	3.2896998e-05	1.3676836e-05							
2022-11-05	USA	Delta	2.0938303e-05	8.65187e-05	5.7803936e-06	4.953277e-05	9.359792e-06	3.2448377e-05	1.328118e-05							
2022-11-06	USA	Delta	2.0348576e-05	8.653234e-05	5.554595e-06	4.9298327e-05	8.891064e-06	3.1935866e-05	1.2825744e-05							
2022-11-07	USA	Delta	1.9708812e-05	8.6438056e-05	5.3295107e-06	4.9128335e-05	8.49135e-06	3.14442e-05	1.2388174e-05							
2022-11-08	USA	Delta	1.9114043e-05	8.5749925e-05	5.0722506e-06	4.8717964e-05	8.1007065e-06	3.092194e-05	1.1953954e-05							
2022-11-09	USA	Delta	1.8558258e-05	8.4812156e-05	4.8152024e-06	4.8160673e-05	7.724099e-06	3.0368432e-05	1.1527583e-05							
2022-11-10	USA	Delta	1.8164254e-05	8.377657e-05	4.5809024e-06	4.7272602e-05	7.3901033e-06	2.990072e-05	1.1118102e-05							
2022-11-11	USA	Delta	1.7621893e-05	8.288518e-05	4.3657874e-06	4.678457e-05	7.0765695e-06	2.9174393e-05	1.0687612e-05							
2022-11-12	USA	Delta	1.7163984e-05	8.229769e-05	4.1417616e-06	4.5755674e-05	6.7677643e-06	2.8617673e-05	1.03139755e-05							
2022-11-13	USA	Delta	1.6609096e-05	8.160499e-05	3.915442e-06	4.4690012e-05	6.463662e-06	2.8068802e-05	9.95202e-06							
2022-11-14	USA	Delta	1.6108244e-05	8.080968e-05	3.6961449e-06	4.3809723e-05	6.164842e-06	2.7342858e-05	9.5837895e-06							
2022-11-15	USA	Delta	1.561279e-05	7.991513e-05	3.4844722e-06	4.2951422e-05	5.827737e-06	2.6581303e-05	9.1278e-06							
2022-11-16	USA	Delta	1.4984185e-05	7.892506e-05	3.2805679e-06	4.205315e-05	5.523344e-06	2.5778168e-05	8.689536e-06							
2022-11-17	USA	Delta	1.4368052e-05	7.7844e-05	3.084529e-06	4.111841e-05	5.198704e-06	2.5070949e-05	8.253281e-06							
2022-09-19	USA	Omicron 21K	0.00034841243	0.00042850684	0.0002801682	0.0003996988	0.00030016035	0.0003786593	0.00032027776							
2022-09-20	USA	Omicron 21K	0.0003485775	0.00042546363	0.000278674	0.0003987059	0.00029946177	0.0003769113	0.00031996059							
2022-09-21	USA	Omicron 21K	0.0003472512	0.00042233043	0.00027732344	0.00039785024	0.00029897632	0.00037709152	0.00031853133							
2022-09-22	USA	Omicron 21K	0.00034611282	0.0004210641	0.00027553833	0.00039775792	0.0002976459	0.00037591913	0.0003181484							
2022-09-23	USA	Omicron 21K	0.00034501372	0.0004205472	0.00027429833	0.00039764805	0.0002967782	0.0003740804	0.0003179803							
2022-09-24	USA	Omicron 21K	0.00034332537	0.00042110262	0.00027317496	0.00039794785	0.00029700572	0.00037324097	0.0003170482							
2022-09-25	USA	Omicron 21K	0.00034194946	0.00041994796	0.00027162806	0.00039750867	0.00029542053	0.00037215507	0.00031669711							
2022-09-26	USA	Omicron 21K	0.00034067026	0.00041906035	0.00027004286	0.0003966832	0.00029400067	0.00037075748	0.00031660698							
2022-09-27	USA	Omicron 21K	0.00033973978	0.00041828398	0.00026905752	0.00039561576	0.00029232405	0.0003702749	0.00031512344							
2022-09-28	USA	Omicron 21K	0.00033754937	0.00041783004	0.00026768737	0.00039539585	0.00029117268	0.000368033	0.00031411042							
2022-09-29	USA	Omicron 21K	0.0003366037	0.00041858247	0.00026631705	0.00039402343	0.0002893643	0.00036684284	0.0003122591							
2022-09-30	USA	Omicron 21K	0.00033571056	0.00041919068	0.00026398603	0.00039468735	0.0002886136	0.0003662234	0.00031072326							
2022-10-01	USA	Omicron 21K	0.00033498043	0.00041869294	0.0002626994	0.00039453487	0.00028660934	0.00036418127	0.0003098608							
2022-10-02	USA	Omicron 21K	0.0003333001	0.00041971973	0.00026052952	0.000393765	0.00028366744	0.00036374142	0.00030855066							
2022-10-03	USA	Omicron 21K	0.0003313387	0.00042089674	0.00025758013	0.00039287462	0.00028175313	0.00036347532	0.00030636287							
2022-10-04	USA	Omicron 21K	0.0003294563	0.0004216992	0.00025572488	0.00039192426	0.00027975376	0.0003613714	0.00030334864							
2022-10-05	USA	Omicron 21K	0.0003282078	0.00042243605	0.00025385525	0.00039164835	0.00027732275	0.00035929598	0.0003008713							
2022-10-06	USA	Omicron 21K	0.00032674675	0.00042328087	0.00025193408	0.000391055	0.00027471548	0.0003574671	0.00029857102							
2022-10-07	USA	Omicron 21K	0.00032430812	0.0004243201	0.000249942	0.00038869184	0.0002715432	0.0003562483	0.00029618852							
2022-10-08	USA	Omicron 21K	0.0003222443	0.00042481103	0.00024787567	0.00038792726	0.0002692343	0.0003543579	0.00029336955							
2022-10-09	USA	Omicron 21K	0.00032034577	0.00042398146	0.00024571904	0.00038692472	0.00026642391	0.0003530053	0.00029109043							
2022-10-10	USA	Omicron 21K	0.00031826287	0.00042331708	0.0002428561	0.00038526382	0.00026351656	0.00035242643	0.00028860982							
2022-10-11	USA	Omicron 21K	0.00031537534	0.00042322272	0.00023876908	0.00038342518	0.00026073767	0.00035062226	0.00028612258							
2022-10-12	USA	Omicron 21K	0.00031274924	0.00042311507	0.0002350288	0.00038141865	0.00025793244	0.0003483037	0.00028344864							
2022-10-13	USA	Omicron 21K	0.00030990015	0.00042221782	0.00023113433	0.00038143006	0.0002552881	0.00034584242	0.00027995696							
2022-10-14	USA	Omicron 21K	0.0003068584	0.00042217405	0.00022808283	0.00037966462	0.00025238105	0.00034220034	0.00027722158							
2022-10-15	USA	Omicron 21K	0.0003038453	0.00042076618	0.00022528289	0.00037797587	0.00024885128	0.00033951926	0.0002737501							
2022-10-16	USA	Omicron 21K	0.00030045595	0.00042010553	0.00022191032	0.00037738876	0.0002457321	0.0003367887	0.00027017662							
2022-10-17	USA	Omicron 21K	0.00029725747	0.00041884626	0.0002182207	0.00037520868	0.00024246269	0.00033363324	0.00026719607							
2022-10-18	USA	Omicron 21K	0.00029387962	0.0004177879	0.00021428245	0.00037284006	0.00023898469	0.00033201167	0.0002631999							
2022-10-19	USA	Omicron 21K	0.00029041764	0.00041650905	0.00021027471	0.0003695748	0.00023598089	0.00032940664	0.0002592095							
2022-10-20	USA	Omicron 21K	0.00028675506	0.00041486387	0.00020619722	0.00036630334	0.00023186761	0.0003251445	0.00025551702							
2022-10-21	USA	Omicron 21K	0.0002828425	0.000412606	0.00020216391	0.0003639028	0.00022779663	0.00032074016	0.00025112205							
2022-10-22	USA	Omicron 21K	0.00027908693	0.00040945777	0.00019799506	0.00036191655	0.00022384732	0.00031636117	0.00024714443							
2022-10-23	USA	Omicron 21K	0.00027468975	0.00040560385	0.00019282932	0.00035883026	0.00021935182	0.00031317162	0.00024355286							
2022-10-24	USA	Omicron 21K	0.00027030648	0.00040187704	0.0001880593	0.000354434	0.0002149389	0.00030880712	0.00023943027							
2022-10-25	USA	Omicron 21K	0.00026573706	0.000398416	0.0001834464	0.0003495102	0.00021034414	0.00030410438	0.00023507811							
2022-10-26	USA	Omicron 21K	0.00026119474	0.0003946236	0.0001786222	0.00034444008	0.00020554915	0.00029948	0.00022960032							
2022-10-27	USA	Omicron 21K	0.0002562632	0.00039049593	0.00017382465	0.000340328	0.00020048689	0.0002948913	0.00022409915							
2022-10-28	USA	Omicron 21K	0.00025101553	0.0003863631	0.00016906239	0.00033557447	0.00019522975	0.00028983373	0.00021893978							
2022-10-29	USA	Omicron 21K	0.0002460439	0.00038195806	0.0001647843	0.00033045682	0.00018984033	0.00028491946	0.00021426054							
2022-10-30	USA	Omicron 21K	0.00024078929	0.00037720625	0.00016020695	0.00032498332	0.00018478309	0.00028028825	0.00020905699							
2022-10-31	USA	Omicron 21K	0.00023546565	0.0003714196	0.0001549449	0.00031848237	0.0001796434	0.00027462933	0.00020340626							
2022-11-01	USA	Omicron 21K	0.00022967474	0.00036486803	0.00014966642	0.00031091628	0.00017434062	0.00026980587	0.00019780507							
2022-11-02	USA	Omicron 21K	0.00022413113	0.00035810994	0.00014441	0.0003058856	0.00016893903	0.00026468135	0.0001924836							
2022-11-03	USA	Omicron 21K	0.00021801898	0.00035107465	0.0001394602	0.00029918115	0.00016350896	0.00025874752	0.00018736324							
2022-11-04	USA	Omicron 21K	0.00021213187	0.0003437592	0.00013462902	0.00029224105	0.00015770506	0.000251951	0.00018199225							
2022-11-05	USA	Omicron 21K	0.00020615823	0.0003368843	0.00012989593	0.00028572528	0.00015262113	0.00024518208	0.00017621653							
2022-11-06	USA	Omicron 21K	0.00020003456	0.00032972862	0.0001251722	0.0002792028	0.00014724938	0.00023834482	0.00017050236							
2022-11-07	USA	Omicron 21K	0.0001938913	0.00032231264	0.00012046653	0.00027250772	0.00014212185	0.00023132973	0.00016455317							
2022-11-08	USA	Omicron 21K	0.00018758976	0.00031467923	0.000115787916	0.00026519664	0.00013665826	0.00022436478	0.0001585416							
2022-11-09	USA	Omicron 21K	0.000181329	0.00030689104	0.00011114526	0.0002572455	0.00013125039	0.00021733303	0.00015260237							
2022-11-10	USA	Omicron 21K	0.00017506197	0.0002988975	0.00010654771	0.0002497037	0.00012591384	0.0002100058	0.0001466957							
2022-11-11	USA	Omicron 21K	0.00016885535	0.0002907215	0.00010200395	0.00024214045	0.00012077313	0.00020304468	0.00014088031							
2022-11-12	USA	Omicron 21K	0.00016267176	0.00028276263	9.752302e-05	0.00023427058	0.000115920535	0.0001957877	0.00013523232							
2022-11-13	USA	Omicron 21K	0.00015625638	0.00027510565	9.311334e-05	0.00022682587	0.00011074519	0.00018856517	0.00012998673							
2022-11-14	USA	Omicron 21K	0.00014975242	0.00026704185	8.877824e-05	0.00021917393	0.000105855455	0.00018159891	0.00012462508							
2022-11-15	USA	Omicron 21K	0.00014337208	0.00025886478	8.4480314e-05	0.00021154115	0.00010106707	0.00017466152	0.000119065044							
2022-11-16	USA	Omicron 21K	0.00013735818	0.00025060115	8.027932e-05	0.0002036416	9.614666e-05	0.00016773552	0.00011355785							
2022-11-17	USA	Omicron 21K	0.00013122427	0.00024227738	7.6181874e-05	0.0001957729	9.131112e-05	0.00016096327	0.00010817058							
2022-09-19	USA	Omicron 21L	0.0036056119	0.003872152	0.0033647222	0.0037783696	0.0034466796	0.0036972063	0.0035194675							
2022-09-20	USA	Omicron 21L	0.0037040175	0.0039775446	0.003460611	0.0038777008	0.0035459066	0.0037961574	0.0036121265							
2022-09-21	USA	Omicron 21L	0.0038078222	0.004083874	0.003558247	0.003982259	0.0036457474	0.0038999715	0.0037147393							
2022-09-22	USA	Omicron 21L	0.003910507	0.004187682	0.0036574495	0.0040897764	0.0037433526	0.0040062657	0.003816761							
2022-09-23	USA	Omicron 21L	0.004016366	0.00429576	0.003761651	0.0041992706	0.0038439492	0.004117886	0.0039216555							
2022-09-24	USA	Omicron 21L	0.004128304	0.0044088587	0.00386904	0.0043117013	0.003944776	0.0042309063	0.0040318463							
2022-09-25	USA	Omicron 21L	0.004240785	0.0045251064	0.003970666	0.0044225175	0.004057535	0.0043455306	0.00414195							
2022-09-26	USA	Omicron 21L	0.004356352	0.0046426766	0.004082608	0.0045388853	0.0041617802	0.004463079	0.0042549036							
2022-09-27	USA	Omicron 21L	0.004470393	0.0047680484	0.004194741	0.004657002	0.0042812703	0.0045772176	0.004367183							
2022-09-28	USA	Omicron 21L	0.0045852056	0.0048939865	0.004307919	0.004782432	0.0043948554	0.004693528	0.004476218							
2022-09-29	USA	Omicron 21L	0.0047039343	0.005020451	0.0044229636	0.004901952	0.004507308	0.0048162364	0.0045950096							
2022-09-30	USA	Omicron 21L	0.0048273695	0.0051498786	0.004537961	0.0050299806	0.0046218825	0.00493916	0.0047153905							
2022-10-01	USA	Omicron 21L	0.0049518906	0.0052769715	0.004655716	0.0051630177	0.004742483	0.00506353	0.0048352815							
2022-10-02	USA	Omicron 21L	0.0050796364	0.0054067257	0.0047717504	0.0052982206	0.0048602256	0.0051928386	0.00496018							
2022-10-03	USA	Omicron 21L	0.0052063176	0.0055424515	0.0048877746	0.005428068	0.004978546	0.0053236065	0.0050873472							
2022-10-04	USA	Omicron 21L	0.005332173	0.005683884	0.005002207	0.005566139	0.0051045953	0.0054579554	0.0052138744							
2022-10-05	USA	Omicron 21L	0.0054617776	0.0058251936	0.005119883	0.005702854	0.005226047	0.005590403	0.005341213							
2022-10-06	USA	Omicron 21L	0.0056005456	0.005968292	0.005242082	0.005843586	0.0053505464	0.005724478	0.0054707523							
2022-10-07	USA	Omicron 21L	0.0057346616	0.006111554	0.005366953	0.0059892815	0.005476638	0.0058615925	0.005604842							
2022-10-08	USA	Omicron 21L	0.005869531	0.006253445	0.0054902774	0.006136873	0.005602792	0.006002184	0.005732654							
2022-10-09	USA	Omicron 21L	0.0060053105	0.006393647	0.0056159203	0.0062793903	0.005728667	0.0061423564	0.0058590374							
2022-10-10	USA	Omicron 21L	0.0061451746	0.00654092	0.0057422826	0.0064268005	0.005856684	0.0062818797	0.005991148							
2022-10-11	USA	Omicron 21L	0.006282456	0.0066873953	0.0058689415	0.006576665	0.0059810937	0.006422921	0.006123977							
2022-10-12	USA	Omicron 21L	0.0064149695	0.0068379696	0.005990886	0.0067266147	0.0061053373	0.006566395	0.00625186							
2022-10-13	USA	Omicron 21L	0.006546813	0.0069866795	0.0061119366	0.0068737813	0.0062323455	0.0067088474	0.006381359							
2022-10-14	USA	Omicron 21L	0.006681364	0.007139362	0.0062302575	0.007015056	0.006357046	0.006847167	0.0065138284							
2022-10-15	USA	Omicron 21L	0.006818599	0.007297106	0.0063465163	0.007160074	0.0064793574	0.0069882446	0.006638402							
2022-10-16	USA	Omicron 21L	0.0069478033	0.0074510965	0.006460268	0.0073056635	0.0066002365	0.0071252882	0.006765225							
2022-10-17	USA	Omicron 21L	0.00708031	0.007595812	0.006572423	0.007446143	0.0067214416	0.0072651473	0.0068907477							
2022-10-18	USA	Omicron 21L	0.0072126463	0.0077479384	0.00668049	0.007575647	0.006840806	0.0074007534	0.0070105083							
2022-10-19	USA	Omicron 21L	0.0073397	0.007894573	0.0067857634	0.007711464	0.00695769	0.0075392877	0.0071293223							
2022-10-20	USA	Omicron 21L	0.007459769	0.008038835	0.0068944786	0.007851515	0.0070751496	0.007673694	0.007244625							
2022-10-21	USA	Omicron 21L	0.0075763864	0.008180003	0.006993101	0.007983591	0.0071863695	0.007803452	0.007361245							
2022-10-22	USA	Omicron 21L	0.007689954	0.0083170105	0.007087587	0.008121857	0.0072894148	0.007925169	0.007471431							
2022-10-23	USA	Omicron 21L	0.007802006	0.008449201	0.0071778456	0.008250113	0.0073887724	0.008041946	0.007574481							
2022-10-24	USA	Omicron 21L	0.007907926	0.008575985	0.0072641587	0.008365752	0.007485058	0.008156137	0.0076668845							
2022-10-25	USA	Omicron 21L	0.008010968	0.008700099	0.0073450906	0.008478882	0.0075712567	0.008260943	0.00775572							
2022-10-26	USA	Omicron 21L	0.0081020035	0.008816775	0.0074204523	0.008595154	0.007645895	0.0083591165	0.007846298							
2022-10-27	USA	Omicron 21L	0.008189802	0.0089265	0.0074899364	0.008694449	0.0077154427	0.008455872	0.00792663							
2022-10-28	USA	Omicron 21L	0.008271815	0.009028565	0.0075525083	0.008786458	0.007778815	0.008542607	0.007996924							
2022-10-29	USA	Omicron 21L	0.00834791	0.009126293	0.007604759	0.008876489	0.007834912	0.008622665	0.008057749							
2022-10-30	USA	Omicron 21L	0.008419087	0.009216992	0.0076490752	0.008967485	0.007887426	0.008695836	0.008116813							
2022-10-31	USA	Omicron 21L	0.008474465	0.009298675	0.007687091	0.00903216	0.007926075	0.008755686	0.008165399							
2022-11-01	USA	Omicron 21L	0.008520176	0.009369846	0.007718156	0.009082508	0.00795985	0.008808773	0.008203715							
2022-11-02	USA	Omicron 21L	0.008556952	0.009427628	0.0077402587	0.009135092	0.007992992	0.008851972	0.008227189							
2022-11-03	USA	Omicron 21L	0.008580178	0.009474377	0.007756076	0.009168312	0.008017053	0.008882046	0.008239962							
2022-11-04	USA	Omicron 21L	0.008598058	0.00950967	0.007764732	0.0091931885	0.008020012	0.008902738	0.008241574							
2022-11-05	USA	Omicron 21L	0.0086042145	0.00953313	0.00775838	0.009210863	0.008012447	0.008912477	0.008237919							
2022-11-06	USA	Omicron 21L	0.008597796	0.009544447	0.0077419737	0.009211996	0.007990949	0.008912658	0.008227148							
2022-11-07	USA	Omicron 21L	0.008580794	0.009543382	0.00770881	0.009201021	0.007958846	0.008897839	0.00820518							
2022-11-08	USA	Omicron 21L	0.008549534	0.009536501	0.00766981	0.009177275	0.007923574	0.008873079	0.008172046							
2022-11-09	USA	Omicron 21L	0.00850958	0.009510317	0.00762277	0.009137683	0.007881314	0.0088376105	0.008134307							
2022-11-10	USA	Omicron 21L	0.0084602125	0.0094663575	0.0075657796	0.009092083	0.007822037	0.008792571	0.008082667							
2022-11-11	USA	Omicron 21L	0.0083981855	0.009409597	0.007499088	0.009037803	0.0077539897	0.008737987	0.00801646							
2022-11-12	USA	Omicron 21L	0.008329349	0.009343056	0.007421416	0.008970995	0.007676243	0.008669114	0.00794602							
2022-11-13	USA	Omicron 21L	0.008245805	0.009264457	0.007333333	0.008891889	0.007589371	0.008591778	0.007859295							
2022-11-14	USA	Omicron 21L	0.008151201	0.009184778	0.007236913	0.008802319	0.0074958266	0.008500907	0.007765232							
2022-11-15	USA	Omicron 21L	0.008044509	0.009085098	0.0071317777	0.008700732	0.007390683	0.008397618	0.0076707937							
2022-11-16	USA	Omicron 21L	0.007933522	0.008974291	0.007019488	0.008589308	0.0072776354	0.008281934	0.007562925							
2022-11-17	USA	Omicron 21L	0.007810921	0.008852863	0.0068976325	0.008468329	0.007151572	0.008158652	0.0074420758							
2022-09-19	USA	Omicron 22A	0.11378191	0.11559795	0.111601084	0.115118936	0.11239226	0.11446229	0.11311242							
2022-09-20	USA	Omicron 22A	0.11322035	0.11508014	0.11101888	0.11456314	0.11183772	0.11391231	0.11253984							
2022-09-21	USA	Omicron 22A	0.112668395	0.114544705	0.11043543	0.114013284	0.11125408	0.11335649	0.11195452							
2022-09-22	USA	Omicron 22A	0.1120774	0.114024654	0.109850705	0.11344785	0.1106609	0.11278877	0.111380406							
2022-09-23	USA	Omicron 22A	0.11148371	0.11349018	0.109274395	0.112864695	0.11005401	0.112202875	0.1107969							
2022-09-24	USA	Omicron 22A	0.11087684	0.112940334	0.10870336	0.11227043	0.10944655	0.11157945	0.11018972							
2022-09-25	USA	Omicron 22A	0.11025846	0.112374276	0.1081173	0.111642286	0.10881571	0.1109803	0.10955845							
2022-09-26	USA	Omicron 22A	0.109624416	0.11179116	0.10748467	0.11100919	0.1081706	0.1103581	0.10893303							
2022-09-27	USA	Omicron 22A	0.10897803	0.111178175	0.106822655	0.110358655	0.10753765	0.10973418	0.10826993							
2022-09-28	USA	Omicron 22A	0.10830119	0.11053428	0.1061289	0.10968985	0.106875814	0.10907699	0.1075766							
2022-09-29	USA	Omicron 22A	0.107623056	0.10987949	0.10541745	0.10900184	0.10614484	0.10839719	0.106892854							
2022-09-30	USA	Omicron 22A	0.10691097	0.109221496	0.10468736	0.10829854	0.105410434	0.107694805	0.10617376							
2022-10-01	USA	Omicron 22A	0.106176645	0.10854085	0.10393764	0.10759732	0.104681	0.10696964	0.10542967							
2022-10-02	USA	Omicron 22A	0.10543032	0.10780236	0.103167236	0.10686704	0.103923954	0.10623337	0.10466583							
2022-10-03	USA	Omicron 22A	0.10464114	0.10704231	0.102375045	0.106083706	0.10314305	0.1054741	0.10388634							
2022-10-04	USA	Omicron 22A	0.10383384	0.106272206	0.10156001	0.10528213	0.102323554	0.104688264	0.103095494							
2022-10-05	USA	Omicron 22A	0.10302069	0.10548666	0.10072099	0.10445541	0.10149001	0.10387268	0.10227415							
2022-10-06	USA	Omicron 22A	0.10218036	0.10467233	0.09985394	0.1035911	0.100632995	0.10302685	0.10140606							
2022-10-07	USA	Omicron 22A	0.10129021	0.10382779	0.098959714	0.10271192	0.0997496	0.10213971	0.1005151							
2022-10-08	USA	Omicron 22A	0.100380436	0.10295169	0.098044634	0.10181595	0.09884137	0.101228274	0.099600576							
