date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-21,USA,Omicron 21K,0.9247368,0.9352263,0.91266227,0.93204045,0.9167956,0.9285006,0.9209779,,,,,,,
2022-02-22,USA,Omicron 21K,0.9170456,0.9286286,0.903862,0.92520803,0.90835273,0.9210901,0.912815,,,,,,,
2022-02-23,USA,Omicron 21K,0.9086262,0.9213803,0.8939203,0.9175919,0.8989105,0.9130656,0.9038373,,,,,,,
2022-02-24,USA,Omicron 21K,0.89941037,0.9133753,0.8832283,0.9091327,0.88864505,0.9042424,0.89407843,,,,,,,
2022-02-25,USA,Omicron 21K,0.88932884,0.9047638,0.87165517,0.8999787,0.8777244,0.89474523,0.88327473,,,,,,,
2022-02-26,USA,Omicron 21K,0.87837833,0.89528805,0.859204,0.8902868,0.8655792,0.8844006,0.8717692,,,,,,,
2022-02-27,USA,Omicron 21K,0.86660016,0.88533664,0.845293,0.879945,0.8526552,0.87329835,0.85936874,,,,,,,
2022-02-28,USA,Omicron 21K,0.8539312,0.8748195,0.83042365,0.868761,0.83885074,0.86156535,0.84620655,,,,,,,
2022-03-01,USA,Omicron 21K,0.8407471,0.8632405,0.81466466,0.8569764,0.8242387,0.8490208,0.8324064,,,,,,,
2022-03-02,USA,Omicron 21K,0.8266245,0.8511258,0.79862773,0.84453934,0.8089416,0.83579284,0.81764555,,,,,,,
2022-03-03,USA,Omicron 21K,0.8118267,0.83857477,0.7814102,0.83172506,0.79229903,0.82187337,0.80225146,,,,,,,
2022-03-04,USA,Omicron 21K,0.7969058,0.826084,0.76380074,0.81830025,0.77531976,0.8076887,0.78628474,,,,,,,
2022-03-05,USA,Omicron 21K,0.78170663,0.8135802,0.74444515,0.80476034,0.758953,0.7932315,0.7696222,,,,,,,
2022-03-06,USA,Omicron 21K,0.7654669,0.80096614,0.726157,0.79061764,0.74090457,0.77879554,0.7527146,,,,,,,
2022-03-07,USA,Omicron 21K,0.74937904,0.78916365,0.70698035,0.7770685,0.72217363,0.7641816,0.73468727,,,,,,,
2022-03-08,USA,Omicron 21K,0.73333037,0.77910036,0.6870955,0.7635863,0.7023402,0.74948585,0.71660244,,,,,,,
2022-03-09,USA,Omicron 21K,0.7163782,0.7690083,0.6643547,0.75080615,0.6830624,0.7354262,0.6989602,,,,,,,
2022-03-10,USA,Omicron 21K,0.70018095,0.7607739,0.63884234,0.7388858,0.6621482,0.72137356,0.6799048,,,,,,,
2022-03-11,USA,Omicron 21K,0.68402493,0.7539208,0.6116268,0.7287078,0.63851756,0.70828056,0.66047555,,,,,,,
2022-03-12,USA,Omicron 21K,0.6679193,0.74896896,0.58276385,0.7199263,0.61368793,0.6973727,0.6400374,,,,,,,
2022-03-13,USA,Omicron 21K,0.6523713,0.7472559,0.5492137,0.712073,0.59024197,0.6862808,0.61899304,,,,,,,
2022-03-14,USA,Omicron 21K,0.63652515,0.7451296,0.51634955,0.7053975,0.56120527,0.6755789,0.59673417,,,,,,,
2022-03-15,USA,Omicron 21K,0.62014467,0.74477947,0.480125,0.7038333,0.52907056,0.6662526,0.57243466,,,,,,,
2022-03-16,USA,Omicron 21K,0.60249186,0.74526745,0.43909532,0.700138,0.49807167,0.65555966,0.54868245,,,,,,,
2022-03-17,USA,Omicron 21K,0.5848571,0.7488454,0.39872503,0.6997035,0.46587378,0.6451193,0.51988935,,,,,,,
2022-03-18,USA,Omicron 21K,0.5633837,0.75441915,0.3537703,0.69804937,0.42979386,0.63417584,0.49068922,,,,,,,
2022-03-19,USA,Omicron 21K,0.5405935,0.7576697,0.31215286,0.6966648,0.39191312,0.6229657,0.4582718,,,,,,,
2022-03-20,USA,Omicron 21K,0.51306295,0.75810623,0.26858017,0.69312006,0.3534372,0.6124601,0.42301324,,,,,,,
2022-02-21,USA,Omicron 21L,0.07279612,0.08419334,0.06259303,0.08038133,0.065693565,0.07641982,0.069144204,,,,,,,
2022-02-22,USA,Omicron 21L,0.080332525,0.093027845,0.069065675,0.08872954,0.07244623,0.08438046,0.07632238,,,,,,,
2022-02-23,USA,Omicron 21L,0.08853541,0.10242281,0.07598809,0.09794375,0.07971097,0.09313011,0.08406495,,,,,,,
2022-02-24,USA,Omicron 21L,0.09747176,0.11323465,0.08391647,0.107943505,0.08783465,0.102634184,0.09261879,,,,,,,
2022-02-25,USA,Omicron 21L,0.1071451,0.12420811,0.09216905,0.11863127,0.096643806,0.11297673,0.10181526,,,,,,,
2022-02-26,USA,Omicron 21L,0.11764005,0.13649935,0.10105896,0.13036956,0.10592048,0.12406257,0.11173702,,,,,,,
2022-02-27,USA,Omicron 21L,0.12884161,0.14971009,0.11056538,0.14265886,0.11589181,0.13589229,0.1222231,,,,,,,
2022-02-28,USA,Omicron 21L,0.1407688,0.16388658,0.12052827,0.15558986,0.12628765,0.14820616,0.13339767,,,,,,,
2022-03-01,USA,Omicron 21L,0.15305746,0.17868239,0.1309804,0.16951326,0.13720688,0.16123293,0.14512733,,,,,,,
2022-03-02,USA,Omicron 21L,0.16630773,0.19317591,0.14218663,0.18406627,0.14869745,0.17497659,0.15733188,,,,,,,
2022-03-03,USA,Omicron 21L,0.17955789,0.20918174,0.1536592,0.19858591,0.16020867,0.18930002,0.16998157,,,,,,,
2022-03-04,USA,Omicron 21L,0.19290015,0.22533393,0.164488,0.21389839,0.1718964,0.20374115,0.18280223,,,,,,,
2022-03-05,USA,Omicron 21L,0.2062605,0.24268483,0.17568849,0.22929755,0.18409882,0.21822032,0.19533518,,,,,,,
2022-03-06,USA,Omicron 21L,0.21991256,0.2595134,0.18552303,0.24392281,0.19571796,0.23315743,0.20722766,,,,,,,
2022-03-07,USA,Omicron 21L,0.23316267,0.27492496,0.1940259,0.2597023,0.20662852,0.24783128,0.21925704,,,,,,,
2022-03-08,USA,Omicron 21L,0.24585381,0.29201615,0.20175503,0.27639553,0.21611243,0.26199728,0.2304044,,,,,,,
2022-03-09,USA,Omicron 21L,0.2578747,0.31078914,0.20847242,0.29154304,0.22490539,0.27555996,0.24002707,,,,,,,
2022-03-10,USA,Omicron 21L,0.26865983,0.32868424,0.21163176,0.30718848,0.23081928,0.28867924,0.24885991,,,,,,,
2022-03-11,USA,Omicron 21L,0.27818584,0.3477337,0.21373914,0.32335845,0.23420165,0.30067334,0.2550649,,,,,,,
2022-03-12,USA,Omicron 21L,0.2860893,0.36973307,0.21212296,0.34007257,0.23531361,0.31254977,0.25931588,,,,,,,
2022-03-13,USA,Omicron 21L,0.2918347,0.3946059,0.20651872,0.3551407,0.23419884,0.32275754,0.26015776,,,,,,,
2022-03-14,USA,Omicron 21L,0.29572904,0.41803956,0.19932726,0.37046242,0.22917327,0.33360612,0.2590369,,,,,,,
2022-03-15,USA,Omicron 21L,0.29786617,0.43659458,0.18617593,0.38257736,0.22322132,0.34316143,0.2551759,,,,,,,
2022-03-16,USA,Omicron 21L,0.29667053,0.45596,0.17628282,0.39600855,0.21328472,0.3513242,0.2488873,,,,,,,
2022-03-17,USA,Omicron 21L,0.29620677,0.4715965,0.16108124,0.4087227,0.2014001,0.35468516,0.24217784,,,,,,,
2022-03-18,USA,Omicron 21L,0.29081595,0.48729354,0.14335747,0.42323837,0.18623514,0.35799718,0.23062226,,,,,,,
2022-03-19,USA,Omicron 21L,0.28115767,0.5023445,0.12041831,0.433196,0.16821238,0.36264634,0.21658891,,,,,,,
2022-03-20,USA,Omicron 21L,0.27042755,0.5185117,0.099445805,0.4425543,0.147473,0.36140922,0.1986685,,,,,,,
2022-02-21,USA,other,0.0016054205,0.0019751454,0.0012935848,0.0018388298,0.001395268,0.0017226201,0.0014991298,,,,,,,
2022-02-22,USA,other,0.001803704,0.0022190632,0.0014563281,0.0020628467,0.0015696294,0.0019372946,0.0016859393,,,,,,,
2022-02-23,USA,other,0.0020443627,0.0025037227,0.0016524651,0.0023381198,0.0017811976,0.0021936055,0.0019101996,,,,,,,
2022-02-24,USA,other,0.0023366343,0.0028598614,0.0018913315,0.0026730418,0.0020453266,0.002504494,0.0021865482,,,,,,,
2022-02-25,USA,other,0.0026931015,0.003292904,0.0021990049,0.0030737235,0.0023611635,0.0028833454,0.00252028,,,,,,,
2022-02-26,USA,other,0.0031262282,0.0038362728,0.0025458338,0.0035811188,0.0027424654,0.003356398,0.00293027,,,,,,,
2022-02-27,USA,other,0.0036649134,0.0044850428,0.0029857634,0.00418005,0.0032105409,0.003931838,0.0034293847,,,,,,,
2022-02-28,USA,other,0.0043298844,0.0052753054,0.003533437,0.00492829,0.0037891776,0.004628999,0.0040350268,,,,,,,
2022-03-01,USA,other,0.0051415544,0.006269921,0.0041855443,0.005885399,0.0044995984,0.0054977983,0.004781874,,,,,,,
2022-03-02,USA,other,0.006140574,0.0074997125,0.004994335,0.007026163,0.005363675,0.0065674647,0.0056978622,,,,,,,
2022-03-03,USA,other,0.007370159,0.009006806,0.006004489,0.008470544,0.0064218654,0.007909302,0.006795144,,,,,,,
2022-03-04,USA,other,0.008860704,0.010997775,0.00720659,0.010301759,0.007720034,0.009585014,0.008180048,,,,,,,
2022-03-05,USA,other,0.010742473,0.013566219,0.008646556,0.012582523,0.009230808,0.011643302,0.009859565,,,,,,,
2022-03-06,USA,other,0.013058282,0.016757362,0.010331366,0.015399542,0.011115459,0.014183629,0.011919983,,,,,,,
2022-03-07,USA,other,0.01589139,0.020745436,0.012266511,0.019031359,0.013441762,0.017369078,0.014381239,,,,,,,
2022-03-08,USA,other,0.019414991,0.025636056,0.014478968,0.023664806,0.016145568,0.021401186,0.017443629,,,,,,,
2022-03-09,USA,other,0.02370519,0.03233375,0.017110366,0.029338345,0.019366538,0.026332073,0.021062322,,,,,,,
2022-03-10,USA,other,0.028907813,0.0404121,0.020172156,0.036502466,0.022974962,0.0325215,0.025375506,,,,,,,
2022-03-11,USA,other,0.0351035,0.05083623,0.023539528,0.045587648,0.02716595,0.040010612,0.030611798,,,,,,,
2022-03-12,USA,other,0.04254242,0.06365635,0.027325941,0.056512907,0.03211287,0.049386416,0.03668515,,,,,,,
2022-03-13,USA,other,0.051273905,0.07990588,0.03156508,0.06996186,0.03765244,0.06083194,0.043475755,,,,,,,
2022-03-14,USA,other,0.06199139,0.10034786,0.03611461,0.0872086,0.043779165,0.07500929,0.051499467,,,,,,,
2022-03-15,USA,other,0.07470994,0.12623087,0.041235033,0.108212344,0.05087951,0.09224664,0.060577862,,,,,,,
2022-03-16,USA,other,0.08954488,0.15947877,0.045931622,0.1343535,0.058305964,0.112772875,0.07136797,,,,,,,
2022-03-17,USA,other,0.10723176,0.1983065,0.050806068,0.16550761,0.06656727,0.13725401,0.083122075,,,,,,,
2022-03-18,USA,other,0.12762189,0.24971549,0.056206346,0.20517588,0.07463742,0.166335,0.09651511,,,,,,,
2022-03-19,USA,other,0.1509416,0.31175134,0.060765214,0.25166002,0.08434273,0.20166025,0.11244157,,,,,,,
2022-03-20,USA,other,0.17781466,0.38646537,0.06514281,0.30999932,0.094604105,0.243908,0.13009459,,,,,,,
2022-03-21,USA,Delta,,,,,,,,0.0017598334,0.02783716,0.00011922557,0.011021242,0.00032340913,0.004779006,0.0006875532
2022-03-22,USA,Delta,,,,,,,,0.0017463611,0.033766106,0.000103044236,0.012469665,0.00029027349,0.005185648,0.000669877
2022-03-23,USA,Delta,,,,,,,,0.0017579052,0.040610705,8.355392e-05,0.014221412,0.00025729803,0.00559795,0.00061753875
2022-03-24,USA,Delta,,,,,,,,0.0017608986,0.046874348,6.630811e-05,0.016476175,0.00021778097,0.005872922,0.00057548896
2022-03-25,USA,Delta,,,,,,,,0.0017507838,0.053411566,5.3457614e-05,0.019182531,0.00018357002,0.006125304,0.0005302343
2022-03-26,USA,Delta,,,,,,,,0.0017032081,0.05983658,4.1650957e-05,0.021364618,0.00015535932,0.0064334814,0.0004807124
2022-03-27,USA,Delta,,,,,,,,0.0016022448,0.06599761,3.296062e-05,0.02308819,0.00013014795,0.0064943098,0.00042016443
2022-03-21,USA,Omicron 21K,,,,,,,,0.48322266,0.76880795,0.2167478,0.6951299,0.3064288,0.5995309,0.3817774
2022-03-22,USA,Omicron 21K,,,,,,,,0.4499573,0.77663785,0.17541015,0.69411105,0.25072348,0.58380926,0.33110875
2022-03-23,USA,Omicron 21K,,,,,,,,0.40924788,0.78738767,0.13591489,0.6924565,0.19908313,0.5589423,0.2815185
2022-03-24,USA,Omicron 21K,,,,,,,,0.36727875,0.79898894,0.09803699,0.6785003,0.15468626,0.52988875,0.23131207
2022-03-25,USA,Omicron 21K,,,,,,,,0.31865686,0.79406255,0.06968159,0.6669935,0.11649274,0.4971655,0.18798652
2022-03-26,USA,Omicron 21K,,,,,,,,0.27662545,0.787251,0.04878175,0.6532462,0.08671445,0.46432194,0.14757085
2022-03-27,USA,Omicron 21K,,,,,,,,0.23550904,0.79800326,0.03261467,0.6341166,0.06334212,0.4312424,0.11587657
2022-03-21,USA,Omicron 21L,,,,,,,,0.26020783,0.5422364,0.08131223,0.45422906,0.12417422,0.36036995,0.17761251
2022-03-22,USA,Omicron 21L,,,,,,,,0.24241012,0.57543766,0.05943975,0.4674784,0.10172572,0.3597535,0.15682368
2022-03-23,USA,Omicron 21L,,,,,,,,0.22104967,0.6000554,0.042962167,0.4694271,0.08299709,0.34970492,0.1311102
2022-03-24,USA,Omicron 21L,,,,,,,,0.19688997,0.6250773,0.029360807,0.4643769,0.063175,0.3343228,0.10798758
2022-03-25,USA,Omicron 21L,,,,,,,,0.1738814,0.6437325,0.02104292,0.45739928,0.048472438,0.31216994,0.08775331
2022-03-26,USA,Omicron 21L,,,,,,,,0.1527232,0.64531416,0.014695596,0.4530691,0.0360398,0.28927252,0.0717887
2022-03-27,USA,Omicron 21L,,,,,,,,0.13069925,0.6644287,0.010259057,0.4457818,0.0277987,0.2689552,0.05919257
2022-03-21,USA,other,,,,,,,,0.20916653,0.4654559,0.06941468,0.38050994,0.105912305,0.29477546,0.15139444
2022-03-22,USA,other,,,,,,,,0.24510244,0.55400014,0.073923446,0.45451766,0.11652799,0.35384673,0.17119431
2022-03-23,USA,other,,,,,,,,0.29486182,0.6462046,0.07814595,0.5395763,0.12741731,0.4208554,0.19647428
2022-03-24,USA,other,,,,,,,,0.3479209,0.72407794,0.08053345,0.624877,0.14067885,0.4943452,0.22513387
2022-03-25,USA,other,,,,,,,,0.40283823,0.79228383,0.084671974,0.6994191,0.15971722,0.563878,0.2569034
2022-03-26,USA,other,,,,,,,,0.45476264,0.84507746,0.08643214,0.76567614,0.17719501,0.6309557,0.2928127
2022-03-27,USA,other,,,,,,,,0.50420356,0.88539517,0.08876787,0.8193911,0.19280827,0.69508755,0.3232789
