date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-23,USA,Omicron 21L,,,,,,,,0.21349676,0.404135,0.09635491,0.33214825,0.12470313,0.27447474,0.15755177
2022-05-17,USA,Omicron 22A,,,,,,,,0.010173945,0.026305912,0.004257771,0.018092413,0.005676252,0.013704625,0.0073232017
2022-05-18,USA,Omicron 22A,,,,,,,,0.010375563,0.028154863,0.004020316,0.019357225,0.0055283075,0.014323087,0.0073388843
2022-05-19,USA,Omicron 22A,,,,,,,,0.010514032,0.030110572,0.0037384043,0.02047829,0.005382066,0.014952598,0.0073496485
2022-05-20,USA,Omicron 22A,,,,,,,,0.010710509,0.032804295,0.0035169076,0.021866962,0.0051919906,0.015386339,0.007313217
2022-05-21,USA,Omicron 22A,,,,,,,,0.010931546,0.034958493,0.0032728438,0.023510601,0.004969067,0.015951784,0.0073234723
2022-05-22,USA,Omicron 22A,,,,,,,,0.01108174,0.037620917,0.0030312312,0.025338696,0.004766888,0.016677294,0.00730614
2022-05-23,USA,Omicron 22A,,,,,,,,0.011219297,0.040915333,0.002801567,0.027103499,0.0045943838,0.017491318,0.0072533377
2022-05-17,USA,Omicron 22B,,,,,,,,0.012778876,0.03937862,0.0040051243,0.027346859,0.006122107,0.01902795,0.00881383
2022-05-18,USA,Omicron 22B,,,,,,,,0.013725575,0.044576086,0.0040130066,0.03065426,0.0062607843,0.020750195,0.009173733
2022-05-19,USA,Omicron 22B,,,,,,,,0.014689781,0.051183105,0.003975376,0.03412719,0.0064135212,0.022706829,0.009500495
2022-05-20,USA,Omicron 22B,,,,,,,,0.015454629,0.058006912,0.0039724675,0.038462795,0.006488121,0.024731245,0.009945525
2022-05-21,USA,Omicron 22B,,,,,,,,0.016542245,0.0665888,0.003933888,0.043200914,0.006539313,0.02693845,0.010297543
2022-05-22,USA,Omicron 22B,,,,,,,,0.017749287,0.07559065,0.0038350797,0.04834907,0.006617899,0.029062558,0.010487168
2022-05-23,USA,Omicron 22B,,,,,,,,0.018687528,0.085386544,0.003738216,0.053708196,0.006653378,0.031961,0.010786236
2022-05-17,USA,Omicron 22C,,,,,,,,0.6380515,0.75485826,0.4990158,0.7218352,0.5485969,0.6871244,0.58933824
2022-05-18,USA,Omicron 22C,,,,,,,,0.6579594,0.7827488,0.5035555,0.74977463,0.55930316,0.7132906,0.6031911
2022-05-19,USA,Omicron 22C,,,,,,,,0.67736155,0.8082016,0.50704575,0.774518,0.5687765,0.73788166,0.6177645
2022-05-20,USA,Omicron 22C,,,,,,,,0.6955335,0.8301062,0.5100619,0.79690844,0.5776388,0.75871,0.63121665
2022-05-21,USA,Omicron 22C,,,,,,,,0.7133006,0.8500155,0.5125024,0.81801367,0.5863107,0.7782534,0.64486563
2022-05-22,USA,Omicron 22C,,,,,,,,0.730103,0.86799353,0.51500964,0.8374363,0.59347486,0.7969525,0.6579039
2022-05-23,USA,Omicron 22C,,,,,,,,0.74652606,0.8839822,0.51625234,0.85543567,0.60073614,0.8141444,0.6698343
2022-05-17,USA,other,,,,,,,,0.0029672899,0.0047341273,0.0019369511,0.0040709176,0.0022078368,0.003504785,0.0025716908
2022-05-18,USA,other,,,,,,,,0.0028516394,0.0047421847,0.001787981,0.0040224055,0.0020539963,0.0034288156,0.0024251014
2022-05-19,USA,other,,,,,,,,0.0027428227,0.0047640046,0.0016161572,0.0039751185,0.0019028628,0.0033356417,0.0022827554
2022-05-20,USA,other,,,,,,,,0.0026376767,0.0047936095,0.0014557289,0.00393367,0.0017677221,0.0032645236,0.002136203
2022-05-21,USA,other,,,,,,,,0.0025309874,0.004844771,0.0013098594,0.003920561,0.0016204888,0.003180245,0.0020099236
2022-05-22,USA,other,,,,,,,,0.0024114125,0.0048549445,0.001170495,0.0038526722,0.001489331,0.0031100533,0.0018749208
2022-05-23,USA,other,,,,,,,,0.002298339,0.0048729414,0.0010454924,0.0037732697,0.0013674729,0.0030188481,0.0017449101
