date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,USA,Omicron 21K,0.00028571003,0.0008203817,9.889947e-05,0.0005773701,0.00014525077,0.00040416082,0.00019882021,,,,,,,
2022-05-26,USA,Omicron 21K,0.00024574774,0.0007505926,7.97852e-05,0.0005211271,0.00012026311,0.00035645496,0.00016844642,,,,,,,
2022-05-27,USA,Omicron 21K,0.0002122573,0.0006951774,6.397116e-05,0.00046960916,0.000100670826,0.0003136322,0.00014134863,,,,,,,
2022-05-14,USA,Omicron 21L,0.44418752,0.5070389,0.38448012,0.48413086,0.40512076,0.46623653,0.42554057,,,,,,,
2022-05-15,USA,Omicron 21L,0.43350983,0.4996687,0.3708432,0.47465342,0.39357385,0.4557904,0.41435003,,,,,,,
2022-05-16,USA,Omicron 21L,0.42364216,0.49235752,0.35887116,0.46597677,0.38284984,0.44574487,0.4029274,,,,,,,
2022-05-17,USA,Omicron 21L,0.41431144,0.48553097,0.3482844,0.4585685,0.37108094,0.43700626,0.39242786,,,,,,,
2022-05-18,USA,Omicron 21L,0.40567714,0.47965866,0.3344751,0.451578,0.36011404,0.4290241,0.38210505,,,,,,,
2022-05-19,USA,Omicron 21L,0.39679596,0.4744568,0.32512975,0.4446052,0.3497571,0.42170757,0.3717957,,,,,,,
2022-05-20,USA,Omicron 21L,0.38978487,0.46997866,0.3125023,0.44010332,0.33828658,0.416223,0.36345232,,,,,,,
2022-05-21,USA,Omicron 21L,0.38258108,0.46615332,0.302077,0.4342543,0.32896197,0.41065943,0.35318467,,,,,,,
2022-05-22,USA,Omicron 21L,0.37600923,0.46386626,0.2919035,0.4313388,0.31920558,0.4063022,0.345162,,,,,,,
2022-05-23,USA,Omicron 21L,0.3691572,0.46405354,0.2797422,0.42952794,0.30758226,0.40226883,0.33692634,,,,,,,
2022-05-24,USA,Omicron 21L,0.36328304,0.46517608,0.267729,0.4277308,0.2979365,0.39845213,0.3287827,,,,,,,
2022-05-25,USA,Omicron 21L,0.35673806,0.46563274,0.25611937,0.4276023,0.28910232,0.39369598,0.320136,,,,,,,
2022-05-26,USA,Omicron 21L,0.3505143,0.46656936,0.2443495,0.42580533,0.2788391,0.38954675,0.31224677,,,,,,,
2022-05-27,USA,Omicron 21L,0.34393716,0.46660513,0.22995085,0.4259376,0.2693831,0.38649124,0.30362582,,,,,,,
2022-05-14,USA,Omicron 22A,0.0118506495,0.0168451,0.008656401,0.014369389,0.009652555,0.0131818885,0.010600593,,,,,,,
2022-05-15,USA,Omicron 22A,0.01285525,0.018604016,0.0092879115,0.015706241,0.01036257,0.014397994,0.01145345,,,,,,,
2022-05-16,USA,Omicron 22A,0.014027579,0.020472923,0.009981022,0.017189382,0.011174968,0.015746024,0.012377994,,,,,,,
2022-05-17,USA,Omicron 22A,0.015199857,0.022549221,0.01072485,0.01889211,0.012073767,0.01721111,0.013386749,,,,,,,
2022-05-18,USA,Omicron 22A,0.01658471,0.02480154,0.0114583075,0.020955008,0.012981614,0.01894515,0.014482679,,,,,,,
2022-05-19,USA,Omicron 22A,0.018090982,0.027408162,0.012258574,0.023284521,0.013960842,0.02082638,0.015653327,,,,,,,
2022-05-20,USA,Omicron 22A,0.019726321,0.030400682,0.013095601,0.025982087,0.015104147,0.022974446,0.016970534,,,,,,,
2022-05-21,USA,Omicron 22A,0.021603074,0.034267716,0.014002195,0.028865902,0.01628991,0.02525535,0.018417977,,,,,,,
2022-05-22,USA,Omicron 22A,0.02357163,0.037900086,0.015001607,0.032282367,0.017458772,0.02803218,0.020049801,,,,,,,
2022-05-23,USA,Omicron 22A,0.025849622,0.04300547,0.015929502,0.036065582,0.018646173,0.03117088,0.021702088,,,,,,,
2022-05-24,USA,Omicron 22A,0.028306732,0.048232906,0.016905915,0.04044581,0.020012485,0.03453085,0.023594512,,,,,,,
2022-05-25,USA,Omicron 22A,0.031044696,0.05446945,0.01802025,0.04530935,0.021499475,0.038459323,0.025609985,,,,,,,
2022-05-26,USA,Omicron 22A,0.03404624,0.061231934,0.019217009,0.050807662,0.023007587,0.042624675,0.027759023,,,,,,,
2022-05-27,USA,Omicron 22A,0.037701916,0.06940302,0.020567805,0.056773003,0.024698189,0.047533195,0.02999983,,,,,,,
2022-05-14,USA,Omicron 22B,0.013366679,0.018853962,0.009861264,0.016252786,0.010841953,0.014797245,0.011959641,,,,,,,
2022-05-15,USA,Omicron 22B,0.015009902,0.021323103,0.010950539,0.018401746,0.01211209,0.016717672,0.013368004,,,,,,,
2022-05-16,USA,Omicron 22B,0.016902078,0.024146948,0.012096806,0.020896392,0.013491637,0.018876184,0.014937295,,,,,,,
2022-05-17,USA,Omicron 22B,0.019011637,0.027605731,0.013513111,0.023799635,0.01504525,0.021353088,0.016729709,,,,,,,
2022-05-18,USA,Omicron 22B,0.021459615,0.03167111,0.014999501,0.027186723,0.016700305,0.024194907,0.018715417,,,,,,,
2022-05-19,USA,Omicron 22B,0.024312276,0.03658213,0.016533688,0.031004857,0.018545216,0.027492743,0.020959739,,,,,,,
2022-05-20,USA,Omicron 22B,0.027489837,0.042767216,0.018223383,0.0354952,0.020655224,0.031329487,0.023594238,,,,,,,
2022-05-21,USA,Omicron 22B,0.03099753,0.049328864,0.020120636,0.040680446,0.023168374,0.035666987,0.026441751,,,,,,,
2022-05-22,USA,Omicron 22B,0.035088345,0.057091855,0.022342404,0.04682986,0.025791507,0.040897354,0.029695539,,,,,,,
2022-05-23,USA,Omicron 22B,0.039720796,0.066943556,0.024702601,0.05405561,0.028610643,0.04660835,0.03338064,,,,,,,
2022-05-24,USA,Omicron 22B,0.044912554,0.07849294,0.027438832,0.06214544,0.031656165,0.05330114,0.03751608,,,,,,,
2022-05-25,USA,Omicron 22B,0.05089356,0.09075714,0.030286957,0.07122153,0.03520257,0.06081527,0.042010594,,,,,,,
2022-05-26,USA,Omicron 22B,0.057774663,0.10456452,0.032904148,0.08283025,0.038976423,0.06940712,0.047170054,,,,,,,
2022-05-27,USA,Omicron 22B,0.06537237,0.11984636,0.0362022,0.0949014,0.04301366,0.07927381,0.052652493,,,,,,,
2022-05-14,USA,Omicron 22C,0.5242784,0.58087546,0.46494305,0.56226313,0.4860292,0.54279184,0.50341916,,,,,,,
2022-05-15,USA,Omicron 22C,0.53275645,0.5904409,0.47110635,0.5715969,0.49306145,0.5516363,0.51186526,,,,,,,
2022-05-16,USA,Omicron 22C,0.5398315,0.60127246,0.4754957,0.5795092,0.49879542,0.5595649,0.51896745,,,,,,,
2022-05-17,USA,Omicron 22C,0.54568183,0.6093946,0.47978032,0.58651716,0.5037844,0.5672026,0.52424854,,,,,,,
2022-05-18,USA,Omicron 22C,0.5502516,0.6160253,0.48303807,0.59295183,0.5068249,0.57356006,0.52771986,,,,,,,
2022-05-19,USA,Omicron 22C,0.5541358,0.6233794,0.48288485,0.60004807,0.5080011,0.5788318,0.5297604,,,,,,,
2022-05-20,USA,Omicron 22C,0.55704737,0.63032204,0.48106343,0.6054236,0.50763613,0.583073,0.53104126,,,,,,,
2022-05-21,USA,Omicron 22C,0.55863,0.63615847,0.4773333,0.61006,0.5059396,0.58667815,0.5292246,,,,,,,
2022-05-22,USA,Omicron 22C,0.55922717,0.6429183,0.47328097,0.6146969,0.5017648,0.58862907,0.52792215,,,,,,,
2022-05-23,USA,Omicron 22C,0.5586443,0.65026623,0.4651013,0.6204567,0.49691275,0.59107566,0.5255579,,,,,,,
2022-05-24,USA,Omicron 22C,0.5563802,0.6537426,0.45400205,0.62397695,0.4877539,0.5908838,0.5211911,,,,,,,
2022-05-25,USA,Omicron 22C,0.5532253,0.65964425,0.44331023,0.6270356,0.47617006,0.5905734,0.51525056,,,,,,,
2022-05-26,USA,Omicron 22C,0.54814076,0.6656819,0.4277142,0.6288864,0.46472672,0.5895447,0.5067362,,,,,,,
2022-05-27,USA,Omicron 22C,0.5433691,0.6684263,0.41114417,0.6294151,0.4497752,0.5869807,0.495897,,,,,,,
2022-05-14,USA,other,0.0042395117,0.0050995476,0.0035269575,0.0047600865,0.003761754,0.004501124,0.0039781425,,,,,,,
2022-05-15,USA,other,0.004262276,0.0051660463,0.0035064656,0.004807011,0.0037581031,0.0045380825,0.0039841826,,,,,,,
2022-05-16,USA,other,0.004280934,0.0052313725,0.0034804996,0.004865899,0.0037608768,0.004583165,0.003994737,,,,,,,
2022-05-17,USA,other,0.0043139607,0.005322165,0.0034519103,0.004939856,0.0037576142,0.004636259,0.0040144324,,,,,,,
2022-05-18,USA,other,0.0043367846,0.0054076365,0.0034276957,0.0050260993,0.0037559643,0.0046894196,0.004028645,,,,,,,
2022-05-19,USA,other,0.0043841107,0.0055299476,0.0034403575,0.005125771,0.0037476749,0.004757426,0.0040498967,,,,,,,
2022-05-20,USA,other,0.004431517,0.005665141,0.0034395943,0.005227765,0.003754311,0.0048346478,0.004064123,,,,,,,
2022-05-21,USA,other,0.004479856,0.005881925,0.0034322317,0.0053416723,0.0037559655,0.004916963,0.0040881485,,,,,,,
2022-05-22,USA,other,0.004533953,0.0060264575,0.0033865764,0.005458849,0.0037736255,0.0050006467,0.004109215,,,,,,,
2022-05-23,USA,other,0.004592687,0.006233725,0.0033455966,0.005587166,0.0037792432,0.00510429,0.004130787,,,,,,,
2022-05-24,USA,other,0.0046593444,0.0064333836,0.0033039963,0.005727284,0.00377969,0.005204051,0.0041602664,,,,,,,
2022-05-25,USA,other,0.004727281,0.0066840663,0.00328519,0.0058737383,0.0037789226,0.005316304,0.0041852575,,,,,,,
2022-05-26,USA,other,0.004797853,0.006827492,0.0032534855,0.0060264445,0.0037816945,0.005439232,0.0042129727,,,,,,,
2022-05-27,USA,other,0.004867385,0.007107061,0.0032281864,0.00618328,0.0037650329,0.0055672405,0.0042336807,,,,,,,
2022-05-28,USA,Delta,,,,,,,,1.2079097e-06,5.225481e-05,3.3982964e-08,1.6483562e-05,9.679222e-08,5.10218e-06,3.272627e-07
2022-05-29,USA,Delta,,,,,,,,1.0877873e-06,5.086027e-05,2.627775e-08,1.6102491e-05,7.9247705e-08,4.742463e-06,2.737885e-07
2022-05-30,USA,Delta,,,,,,,,9.658272e-07,5.1590512e-05,2.0513422e-08,1.5613707e-05,6.427784e-08,4.4694316e-06,2.286974e-07
2022-05-31,USA,Delta,,,,,,,,8.493745e-07,5.1188093e-05,1.5938463e-08,1.508582e-05,5.2248687e-08,4.114275e-06,1.9447442e-07
2022-06-01,USA,Delta,,,,,,,,7.579861e-07,5.0439397e-05,1.20558346e-08,1.4701536e-05,4.039898e-08,3.7343418e-06,1.6223453e-07
2022-06-02,USA,Delta,,,,,,,,6.5873064e-07,5.1653133e-05,9.3690256e-09,1.4357015e-05,3.182308e-08,3.3582605e-06,1.3362786e-07
2022-06-03,USA,Delta,,,,,,,,5.842071e-07,5.3039937e-05,7.3285085e-09,1.36520675e-05,2.5384669e-08,3.1321965e-06,1.0949009e-07
2022-05-28,USA,Omicron 21K,,,,,,,,0.0001834645,0.00062504085,5.102229e-05,0.00042677607,8.3254374e-05,0.00027793465,0.000120122975
2022-05-29,USA,Omicron 21K,,,,,,,,0.00015769838,0.0005811274,4.102979e-05,0.00038542913,6.8790934e-05,0.0002475249,0.00010062523
2022-05-30,USA,Omicron 21K,,,,,,,,0.0001360669,0.00053351413,3.263465e-05,0.00034851278,5.650601e-05,0.00021695039,8.489477e-05
2022-05-31,USA,Omicron 21K,,,,,,,,0.00011622766,0.00049502944,2.6636235e-05,0.00031212665,4.6411325e-05,0.00019052438,7.1314964e-05
2022-06-01,USA,Omicron 21K,,,,,,,,9.8973e-05,0.00043469743,2.1344193e-05,0.00027772415,3.7940805e-05,0.00016577881,5.9332437e-05
2022-06-02,USA,Omicron 21K,,,,,,,,8.499478e-05,0.00039747043,1.6968832e-05,0.0002478585,3.0915104e-05,0.00014541583,4.9420923e-05
2022-06-03,USA,Omicron 21K,,,,,,,,7.2617884e-05,0.0003731242,1.3375224e-05,0.00022081654,2.506707e-05,0.00012508006,4.1079646e-05
2022-05-28,USA,Omicron 21L,,,,,,,,0.33769482,0.46950877,0.2165013,0.42635828,0.25949493,0.382126,0.29454073
2022-05-29,USA,Omicron 21L,,,,,,,,0.3310023,0.47087827,0.20631205,0.4249627,0.24831012,0.37794957,0.28478613
2022-05-30,USA,Omicron 21L,,,,,,,,0.324036,0.470074,0.19397116,0.42155275,0.23752823,0.3740285,0.27493373
2022-05-31,USA,Omicron 21L,,,,,,,,0.31633782,0.47025186,0.18303804,0.4200923,0.22641316,0.36849922,0.26402575
2022-06-01,USA,Omicron 21L,,,,,,,,0.3089341,0.46523568,0.1711195,0.4158639,0.21531916,0.3626899,0.25354958
2022-06-02,USA,Omicron 21L,,,,,,,,0.29940802,0.46217513,0.16197313,0.40825278,0.20409736,0.35724062,0.24236155
2022-06-03,USA,Omicron 21L,,,,,,,,0.288568,0.45601106,0.14978994,0.39991024,0.19401921,0.34898025,0.23178512
2022-05-28,USA,Omicron 22A,,,,,,,,0.04132945,0.078442074,0.021928336,0.06337688,0.02653178,0.05246875,0.032620683
2022-05-29,USA,Omicron 22A,,,,,,,,0.045312308,0.08798326,0.023297593,0.07079095,0.028479805,0.058418132,0.035367604
2022-05-30,USA,Omicron 22A,,,,,,,,0.04953678,0.0981838,0.02430567,0.078856125,0.030392798,0.06432221,0.038186725
2022-05-31,USA,Omicron 22A,,,,,,,,0.053863224,0.11058575,0.02548808,0.08795798,0.032446828,0.071357995,0.041257832
2022-06-01,USA,Omicron 22A,,,,,,,,0.058697376,0.12475358,0.026768105,0.097136304,0.03435878,0.07801092,0.04451898
2022-06-02,USA,Omicron 22A,,,,,,,,0.063676625,0.13902985,0.027887113,0.106453896,0.03647572,0.085485674,0.047752522
2022-06-03,USA,Omicron 22A,,,,,,,,0.06906931,0.15414664,0.028999299,0.1168174,0.03869197,0.09312417,0.05083023
2022-05-28,USA,Omicron 22B,,,,,,,,0.073718354,0.13701047,0.039442565,0.10872322,0.04729569,0.09053622,0.058951337
2022-05-29,USA,Omicron 22B,,,,,,,,0.08330259,0.15700501,0.042195737,0.12513955,0.05253969,0.103369184,0.06610367
2022-05-30,USA,Omicron 22B,,,,,,,,0.09346935,0.17976156,0.046425678,0.14400211,0.05828493,0.11840303,0.073889665
2022-05-31,USA,Omicron 22B,,,,,,,,0.10551947,0.20532943,0.05044457,0.16381977,0.06357298,0.13474357,0.08196676
2022-06-01,USA,Omicron 22B,,,,,,,,0.118628316,0.23525491,0.05441668,0.18568642,0.069686845,0.15200889,0.090848394
2022-06-02,USA,Omicron 22B,,,,,,,,0.13265699,0.2681317,0.058267992,0.21055406,0.07637295,0.17111255,0.100410536
2022-06-03,USA,Omicron 22B,,,,,,,,0.14795807,0.3014576,0.06257885,0.23722595,0.083610736,0.19241634,0.111054294
2022-05-28,USA,Omicron 22C,,,,,,,,0.53485906,0.6686983,0.39476472,0.62916875,0.43466052,0.58563006,0.48213544
2022-05-29,USA,Omicron 22C,,,,,,,,0.5260892,0.6736872,0.37230211,0.63066566,0.4187937,0.5837097,0.46768442
2022-05-30,USA,Omicron 22C,,,,,,,,0.5173209,0.6775338,0.35214183,0.629209,0.40157485,0.57997036,0.45273018
2022-05-31,USA,Omicron 22C,,,,,,,,0.5096729,0.68347853,0.3284616,0.62931216,0.3821918,0.5757757,0.43541706
2022-06-01,USA,Omicron 22C,,,,,,,,0.4974677,0.6870336,0.30790505,0.6270808,0.36289665,0.5701091,0.4204267
2022-06-02,USA,Omicron 22C,,,,,,,,0.4846679,0.6880521,0.2850792,0.623069,0.34339112,0.56202817,0.40300032
2022-06-03,USA,Omicron 22C,,,,,,,,0.46932754,0.68739575,0.26350263,0.61959386,0.32292712,0.5547675,0.3844898
2022-05-28,USA,other,,,,,,,,0.004910785,0.007325169,0.0031406726,0.006385095,0.0037757987,0.005671619,0.0042519663
2022-05-29,USA,other,,,,,,,,0.0049539423,0.007546327,0.0031157315,0.0065340786,0.003762737,0.005779677,0.0042733126
2022-05-30,USA,other,,,,,,,,0.005006643,0.0076855454,0.0030885015,0.006690159,0.0037132315,0.0058650766,0.0042695445
2022-05-31,USA,other,,,,,,,,0.0050324686,0.007843903,0.0030273893,0.0067984504,0.0036570649,0.0059508556,0.004260444
2022-06-01,USA,other,,,,,,,,0.00503679,0.007968883,0.0029639269,0.0068926285,0.0035964155,0.0060292524,0.0042546354
2022-06-02,USA,other,,,,,,,,0.0050586704,0.008074573,0.0028973012,0.006977725,0.0035552576,0.006073256,0.00421857
2022-06-03,USA,other,,,,,,,,0.0050456044,0.008181887,0.0028130845,0.007071477,0.0034806486,0.006080771,0.004171924
