date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-06,USA,Omicron 21L,0.21579146,0.25709498,0.18056984,0.24301215,0.19054773,0.22891189,0.20224543,,,,,,,
2022-06-07,USA,Omicron 21L,0.20925415,0.25785038,0.1698019,0.24032062,0.18151045,0.22453046,0.1939082,,,,,,,
2022-06-08,USA,Omicron 21L,0.20266709,0.25829318,0.15992863,0.2379656,0.17239286,0.22050518,0.18530734,,,,,,,
2022-06-09,USA,Omicron 21L,0.19599858,0.25868112,0.14808024,0.23555328,0.16226102,0.21618569,0.17622107,,,,,,,
2022-06-10,USA,Omicron 21L,0.1887925,0.25994575,0.13577093,0.23370476,0.15233704,0.2109344,0.16671129,,,,,,,
2022-06-11,USA,Omicron 21L,0.18059753,0.26253337,0.12446573,0.23137926,0.14123563,0.20582101,0.15638128,,,,,,,
2022-06-12,USA,Omicron 21L,0.17128089,0.26322907,0.11225683,0.2296425,0.1306612,0.19970275,0.14669618,,,,,,,
2022-06-13,USA,Omicron 21L,0.16215095,0.26558998,0.100503,0.22781534,0.11872713,0.19428116,0.13623443,,,,,,,
2022-05-31,USA,Omicron 22A,0.059983,0.073719375,0.048495416,0.068584934,0.05193318,0.06409611,0.055644467,,,,,,,
2022-06-01,USA,Omicron 22A,0.065457985,0.08140628,0.052342027,0.07522838,0.05612265,0.07033817,0.06045487,,,,,,,
2022-06-02,USA,Omicron 22A,0.071387894,0.09043574,0.056745023,0.08311921,0.06076603,0.07735753,0.065754764,,,,,,,
2022-06-03,USA,Omicron 22A,0.07808779,0.10096924,0.060992107,0.09213818,0.0655432,0.08525171,0.071666054,,,,,,,
2022-06-04,USA,Omicron 22A,0.08560598,0.11270065,0.06519228,0.10258043,0.0706678,0.09372461,0.0775807,,,,,,,
2022-06-05,USA,Omicron 22A,0.09358304,0.12519684,0.06944011,0.11371836,0.07589609,0.10350874,0.0841237,,,,,,,
2022-06-06,USA,Omicron 22A,0.1019872,0.14019255,0.0737083,0.12639757,0.08122943,0.11404866,0.090515845,,,,,,,
2022-06-07,USA,Omicron 22A,0.110836565,0.15708031,0.07812805,0.14090097,0.08658101,0.12559593,0.09719589,,,,,,,
2022-06-08,USA,Omicron 22A,0.12068583,0.17612545,0.08192263,0.15507714,0.09201297,0.13789941,0.10458571,,,,,,,
2022-06-09,USA,Omicron 22A,0.13070765,0.19748154,0.08547072,0.17132035,0.097752154,0.15140413,0.11185117,,,,,,,
2022-06-10,USA,Omicron 22A,0.14183205,0.22052187,0.089296736,0.1872166,0.10268883,0.16486222,0.11987369,,,,,,,
2022-06-11,USA,Omicron 22A,0.15291399,0.24300262,0.0918677,0.20554821,0.107796945,0.17997384,0.12737735,,,,,,,
2022-06-12,USA,Omicron 22A,0.16392282,0.2679193,0.09381635,0.2262089,0.11237314,0.19490142,0.13432239,,,,,,,
2022-06-13,USA,Omicron 22A,0.17525816,0.29613385,0.09508512,0.2469922,0.11622305,0.21079311,0.14011797,,,,,,,
2022-05-31,USA,Omicron 22B,0.0895925,0.10609978,0.07555116,0.10038423,0.08042166,0.095061526,0.08477973,,,,,,,
2022-06-01,USA,Omicron 22B,0.09950848,0.119422525,0.08321221,0.11234496,0.08905599,0.105837844,0.094120815,,,,,,,
2022-06-02,USA,Omicron 22B,0.11045909,0.1344888,0.09134264,0.12625757,0.09832995,0.11784996,0.10398875,,,,,,,
2022-06-03,USA,Omicron 22B,0.122532204,0.15191789,0.10016231,0.1418164,0.10802468,0.1320799,0.1148369,,,,,,,
2022-06-04,USA,Omicron 22B,0.13610941,0.17102158,0.10901959,0.1590246,0.11856824,0.14764522,0.12660909,,,,,,,
2022-06-05,USA,Omicron 22B,0.15108523,0.19296415,0.11871833,0.17907487,0.13020232,0.1643695,0.13900302,,,,,,,
2022-06-06,USA,Omicron 22B,0.16746275,0.21778171,0.12773027,0.20013781,0.14249793,0.1834653,0.15288278,,,,,,,
2022-06-07,USA,Omicron 22B,0.18528803,0.24469459,0.13749018,0.22523478,0.1547924,0.20378186,0.16738686,,,,,,,
2022-06-08,USA,Omicron 22B,0.20350088,0.2750694,0.1485015,0.2517368,0.16763742,0.22646317,0.1824523,,,,,,,
2022-06-09,USA,Omicron 22B,0.22372274,0.3092092,0.15715767,0.2791782,0.18015319,0.2510007,0.19823293,,,,,,,
2022-06-10,USA,Omicron 22B,0.24464494,0.34592086,0.16781443,0.30992213,0.19246367,0.27675784,0.21473396,,,,,,,
2022-06-11,USA,Omicron 22B,0.26677448,0.38587943,0.17740698,0.34112275,0.20386058,0.3048082,0.23201053,,,,,,,
2022-06-12,USA,Omicron 22B,0.2881211,0.42809093,0.18804695,0.37257674,0.21651943,0.33363533,0.24890591,,,,,,,
2022-06-13,USA,Omicron 22B,0.31045637,0.46683413,0.1922907,0.40569893,0.2278244,0.36176908,0.26589558,,,,,,,
2022-05-31,USA,Omicron 22C,0.59241784,0.61229706,0.5713867,0.6054105,0.5793098,0.59913534,0.58549255,,,,,,,
2022-06-01,USA,Omicron 22C,0.58301586,0.6056305,0.55841374,0.5988453,0.5668436,0.5912912,0.5748427,,,,,,,
2022-06-02,USA,Omicron 22C,0.5716837,0.5996832,0.5416405,0.5909758,0.5516685,0.5823001,0.562297,,,,,,,
2022-06-03,USA,Omicron 22C,0.55799055,0.59243786,0.52154255,0.58235264,0.5340556,0.57147783,0.5465699,,,,,,,
2022-06-04,USA,Omicron 22C,0.5430014,0.58454496,0.49799708,0.57249594,0.51391643,0.55908436,0.52790153,,,,,,,
2022-06-05,USA,Omicron 22C,0.52460337,0.5757639,0.4703961,0.5625546,0.4912927,0.54595804,0.5067418,,,,,,,
2022-06-06,USA,Omicron 22C,0.5050901,0.56669426,0.44140667,0.55053425,0.46487725,0.5303311,0.48317465,,,,,,,
2022-06-07,USA,Omicron 22C,0.4828406,0.5586506,0.4094821,0.5381549,0.4353761,0.51331306,0.45665294,,,,,,,
2022-06-08,USA,Omicron 22C,0.4598242,0.54982215,0.3750178,0.5267743,0.403475,0.49536264,0.42947194,,,,,,,
2022-06-09,USA,Omicron 22C,0.43410945,0.5426676,0.33603013,0.51271427,0.369549,0.47561407,0.39995575,,,,,,,
2022-06-10,USA,Omicron 22C,0.4068665,0.53668475,0.2969428,0.49821818,0.33344236,0.45583448,0.36777264,,,,,,,
2022-06-11,USA,Omicron 22C,0.37907046,0.531773,0.25917932,0.48399895,0.29519615,0.43380547,0.3349654,,,,,,,
2022-06-12,USA,Omicron 22C,0.35189795,0.529741,0.21896125,0.47064012,0.25828168,0.41314003,0.30134696,,,,,,,
2022-06-13,USA,Omicron 22C,0.32479006,0.5278239,0.17983136,0.45747072,0.22308964,0.39211938,0.26601508,,,,,,,
2022-05-31,USA,other,0.004177345,0.005151857,0.0034161496,0.004783374,0.0036690375,0.004489925,0.0039143357,,,,,,,
2022-06-01,USA,other,0.0042204494,0.005270997,0.0033988487,0.004900679,0.0036779149,0.004562446,0.003927301,,,,,,,
2022-06-02,USA,other,0.004269355,0.0054229847,0.0033834148,0.005028396,0.003679558,0.004644251,0.0039374954,,,,,,,
2022-06-03,USA,other,0.0043204837,0.0055765137,0.003367507,0.0051490795,0.0036736664,0.0047236793,0.003962219,,,,,,,
2022-06-04,USA,other,0.004364021,0.0057374495,0.0033532148,0.005262269,0.003664819,0.004807608,0.0039783036,,,,,,,
2022-06-05,USA,other,0.0043995464,0.0059035476,0.0033149594,0.0053799306,0.0036359038,0.0048868624,0.003989882,,,,,,,
2022-06-06,USA,other,0.004440915,0.0060666315,0.0032577075,0.005505219,0.0036027823,0.0049803993,0.0039971406,,,,,,,
2022-06-07,USA,other,0.004470733,0.0062998408,0.0032044454,0.0056424392,0.0035624104,0.0050621023,0.003996326,,,,,,,
2022-06-08,USA,other,0.004512914,0.0064624324,0.0031713971,0.0057521416,0.0035294932,0.0051150336,0.003984727,,,,,,,
2022-06-09,USA,other,0.0045230854,0.00658999,0.0031031247,0.005846104,0.0034865392,0.005156599,0.003966284,,,,,,,
2022-06-10,USA,other,0.0045325086,0.006719281,0.0030340636,0.0058988533,0.0034141233,0.0052139424,0.003937076,,,,,,,
2022-06-11,USA,other,0.004477203,0.006846998,0.002911239,0.0059405207,0.00332802,0.0052180756,0.0038861218,,,,,,,
2022-06-12,USA,other,0.004432277,0.0069507537,0.0027756959,0.0059745973,0.0032359173,0.005208092,0.003825434,,,,,,,
2022-06-13,USA,other,0.004396111,0.0070402306,0.002615957,0.00600775,0.0031315018,0.005180666,0.003749587,,,,,,,
2022-06-14,USA,Delta,,,,,,,,3.453347e-05,0.00074077205,2.1027274e-06,0.00024161009,5.193865e-06,9.4243725e-05,1.1616676e-05
2022-06-15,USA,Delta,,,,,,,,3.3053366e-05,0.00080716214,1.7742137e-06,0.00025592168,4.5860124e-06,9.590111e-05,1.0959554e-05
2022-06-16,USA,Delta,,,,,,,,3.1519474e-05,0.0008593654,1.539942e-06,0.00026318015,4.0616746e-06,9.233713e-05,1.0143683e-05
2022-06-17,USA,Delta,,,,,,,,3.0558964e-05,0.0009405642,1.3145543e-06,0.00027738564,3.628019e-06,9.075695e-05,9.298987e-06
2022-06-18,USA,Delta,,,,,,,,2.9370822e-05,0.0010543106,1.0846603e-06,0.00028477996,3.2053952e-06,8.959427e-05,8.637744e-06
2022-06-19,USA,Delta,,,,,,,,2.7443766e-05,0.0011916223,9.305854e-07,0.00029608002,2.82067e-06,8.986416e-05,7.777484e-06
2022-06-20,USA,Delta,,,,,,,,2.5236517e-05,0.001300016,7.817586e-07,0.00030192573,2.4255287e-06,8.8372326e-05,6.994314e-06
2022-06-14,USA,Omicron 21K,,,,,,,,0.00017098483,0.0013841643,2.6329011e-05,0.0006481008,5.1091767e-05,0.0003724124,8.800112e-05
2022-06-15,USA,Omicron 21K,,,,,,,,0.00015102551,0.0014162582,2.0739877e-05,0.0006381737,4.067008e-05,0.00035123975,7.529535e-05
2022-06-16,USA,Omicron 21K,,,,,,,,0.00013428944,0.0014563671,1.5750315e-05,0.00062790187,3.2899567e-05,0.00033079585,6.370793e-05
2022-06-17,USA,Omicron 21K,,,,,,,,0.00011937464,0.0015299137,1.1993697e-05,0.0006052816,2.6416743e-05,0.0003064773,5.3093536e-05
2022-06-18,USA,Omicron 21K,,,,,,,,0.000105272884,0.0015319657,9.378752e-06,0.00058364286,2.075926e-05,0.00028170424,4.4420303e-05
2022-06-19,USA,Omicron 21K,,,,,,,,9.1860384e-05,0.0015476106,7.2527682e-06,0.00055957143,1.6541208e-05,0.00025544714,3.7233483e-05
2022-06-20,USA,Omicron 21K,,,,,,,,8.066796e-05,0.0015130929,5.519323e-06,0.00054000755,1.3134586e-05,0.00023492449,3.0922703e-05
2022-06-14,USA,Omicron 21L,,,,,,,,0.15269408,0.2671317,0.087707296,0.2229794,0.10572222,0.18783087,0.12531364
2022-06-15,USA,Omicron 21L,,,,,,,,0.14203532,0.26887777,0.07662182,0.21907397,0.09469046,0.18141164,0.114474475
2022-06-16,USA,Omicron 21L,,,,,,,,0.13198477,0.26817796,0.06530213,0.21280588,0.08319491,0.17291008,0.102786295
2022-06-17,USA,Omicron 21L,,,,,,,,0.12310213,0.26392362,0.055842385,0.20789269,0.07304531,0.1643153,0.09303871
2022-06-18,USA,Omicron 21L,,,,,,,,0.1134588,0.26001292,0.04766372,0.19835329,0.06457065,0.15675977,0.083830275
2022-06-19,USA,Omicron 21L,,,,,,,,0.10403945,0.25645867,0.04019075,0.19289769,0.055728722,0.14713645,0.07505378
2022-06-20,USA,Omicron 21L,,,,,,,,0.09489907,0.25062597,0.033715237,0.18663226,0.04830377,0.13833658,0.06695883
2022-06-14,USA,Omicron 22A,,,,,,,,0.18646912,0.3207712,0.09370474,0.26778802,0.11972591,0.22697239,0.14559944
2022-06-15,USA,Omicron 22A,,,,,,,,0.19653147,0.35010388,0.09214315,0.28679338,0.12240271,0.24326697,0.1524797
2022-06-16,USA,Omicron 22A,,,,,,,,0.20572945,0.38118514,0.091359906,0.30521715,0.12418449,0.25764143,0.1560305
2022-06-17,USA,Omicron 22A,,,,,,,,0.21258861,0.4111916,0.089981206,0.32797474,0.12458515,0.27236223,0.15886964
2022-06-18,USA,Omicron 22A,,,,,,,,0.21993989,0.44030297,0.088686615,0.34483394,0.12648146,0.28733113,0.16184881
2022-06-19,USA,Omicron 22A,,,,,,,,0.22697373,0.4659683,0.08719708,0.36400962,0.12552013,0.3001768,0.16393001
2022-06-20,USA,Omicron 22A,,,,,,,,0.23341718,0.4907832,0.08569908,0.38520512,0.12569578,0.3146776,0.16426963
2022-06-14,USA,Omicron 22B,,,,,,,,0.33287406,0.51049834,0.19673663,0.44234374,0.2381288,0.39205766,0.28020498
2022-06-15,USA,Omicron 22B,,,,,,,,0.3532911,0.55339116,0.19370404,0.4804231,0.24617872,0.42088735,0.2938005
2022-06-16,USA,Omicron 22B,,,,,,,,0.3729484,0.5887651,0.19380203,0.5140707,0.25590944,0.4479065,0.30640605
2022-06-17,USA,Omicron 22B,,,,,,,,0.39352906,0.6211865,0.19665086,0.54547995,0.26324698,0.47460687,0.3192895
2022-06-18,USA,Omicron 22B,,,,,,,,0.41294354,0.65168893,0.19529587,0.57455117,0.2700276,0.49806243,0.330143
2022-06-19,USA,Omicron 22B,,,,,,,,0.4318518,0.67992514,0.19462635,0.5994631,0.2746107,0.5225393,0.34106457
2022-06-20,USA,Omicron 22B,,,,,,,,0.44821423,0.7084122,0.19214858,0.63027275,0.27809694,0.5466226,0.3512912
2022-06-14,USA,Omicron 22C,,,,,,,,0.29526412,0.52897877,0.14224736,0.44832075,0.1863652,0.37126806,0.23328526
2022-06-15,USA,Omicron 22C,,,,,,,,0.26758528,0.5307402,0.110991806,0.4416559,0.15376668,0.351935,0.1995725
2022-06-16,USA,Omicron 22C,,,,,,,,0.23956943,0.54134583,0.0852405,0.42990935,0.124000795,0.33462992,0.168295
2022-06-17,USA,Omicron 22C,,,,,,,,0.21512933,0.54652023,0.06566266,0.41721427,0.100501895,0.31140125,0.14385162
2022-06-18,USA,Omicron 22C,,,,,,,,0.1940693,0.5494431,0.048616104,0.40619346,0.079386756,0.2941913,0.12071209
2022-06-19,USA,Omicron 22C,,,,,,,,0.17257117,0.55259883,0.03602464,0.39516538,0.062807895,0.27691633,0.10147061
2022-06-20,USA,Omicron 22C,,,,,,,,0.15238768,0.554936,0.02677653,0.3829866,0.049175907,0.26066455,0.08399828
2022-06-14,USA,other,,,,,,,,0.0043104663,0.0071083163,0.0024685771,0.006015921,0.002992706,0.005158183,0.003647687
2022-06-15,USA,other,,,,,,,,0.004188417,0.007221169,0.0023145261,0.0059555154,0.0028576083,0.005070835,0.0035026486
2022-06-16,USA,other,,,,,,,,0.004059326,0.007190651,0.002168716,0.0058541726,0.002691918,0.004960257,0.003350781
2022-06-17,USA,other,,,,,,,,0.0039014483,0.0071424018,0.0019735335,0.0057430947,0.0025563692,0.0048427535,0.0031879602
2022-06-18,USA,other,,,,,,,,0.0037562223,0.007118723,0.0018246768,0.005575195,0.002416247,0.004693236,0.003026377
2022-06-19,USA,other,,,,,,,,0.0035995848,0.0069464394,0.0016650872,0.0054438068,0.0022500292,0.0045035034,0.0028407993
2022-06-20,USA,other,,,,,,,,0.0034085305,0.0067991526,0.0015234774,0.005283914,0.002082553,0.004311777,0.0026601143
