date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,USA,Delta,6.265741e-05,0.0001689323,2.321219e-05,0.00011591151,3.2825064e-05,8.946091e-05,4.473755e-05,,,,,,,
2022-05-26,USA,Delta,6.2039166e-05,0.00017328319,2.2232505e-05,0.00011691714,3.1337502e-05,8.960812e-05,4.380071e-05,,,,,,,
2022-05-27,USA,Delta,6.135494e-05,0.00017647567,2.1137763e-05,0.00011901445,2.9921392e-05,8.9257235e-05,4.2449952e-05,,,,,,,
2022-05-28,USA,Delta,5.997421e-05,0.00017726579,1.9899613e-05,0.000118530654,2.809302e-05,8.812371e-05,4.0915937e-05,,,,,,,
2022-05-29,USA,Delta,5.7701356e-05,0.00017657816,1.8605979e-05,0.00011684565,2.6331032e-05,8.6980144e-05,3.871331e-05,,,,,,,
2022-05-30,USA,Delta,5.5754692e-05,0.00017727508,1.717761e-05,0.00011372872,2.4640121e-05,8.3854466e-05,3.645567e-05,,,,,,,
2022-05-31,USA,Delta,5.629388e-05,0.00017322328,1.7839404e-05,0.00011458875,2.5769925e-05,8.456643e-05,3.7719896e-05,,,,,,,
2022-06-01,USA,Delta,5.817756e-05,0.00016889125,1.9796898e-05,0.00011524635,2.7730366e-05,8.657686e-05,4.0028885e-05,,,,,,,
2022-06-02,USA,Delta,5.800798e-05,0.0001692714,1.9583249e-05,0.00011508347,2.741395e-05,8.644927e-05,3.991728e-05,,,,,,,
2022-06-03,USA,Delta,5.718412e-05,0.00017026946,1.8571945e-05,0.00011521837,2.6367004e-05,8.567968e-05,3.8633163e-05,,,,,,,
2022-06-04,USA,Delta,5.670543e-05,0.00017351183,1.811178e-05,0.00011508853,2.5926574e-05,8.5131964e-05,3.803786e-05,,,,,,,
2022-06-05,USA,Delta,5.680009e-05,0.00017309548,1.8304025e-05,0.0001151489,2.619009e-05,8.544287e-05,3.835123e-05,,,,,,,
