date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-25,USA,Omicron 21K,0.8750406,0.9240304,0.79206073,0.9097682,0.83194053,0.89524484,0.85476375,,,,,,,
2022-02-26,USA,Omicron 21K,0.8617481,0.9211499,0.7579128,0.90377235,0.8057189,0.8861462,0.83612996,,,,,,,
2022-02-27,USA,Omicron 21K,0.84715354,0.919259,0.71762896,0.8978199,0.7764271,0.8766058,0.81477475,,,,,,,
2022-02-28,USA,Omicron 21K,0.83150506,0.91673285,0.66883355,0.8928427,0.74608946,0.8674929,0.7895609,,,,,,,
2022-03-01,USA,Omicron 21K,0.8130585,0.9155914,0.6135982,0.88706064,0.7078243,0.8565269,0.76184636,,,,,,,
2022-03-02,USA,Omicron 21K,0.79218096,0.91476774,0.55522037,0.88101685,0.6657287,0.84421283,0.73108757,,,,,,,
2022-02-17,USA,Omicron 21L,0.052856382,0.064341426,0.04314316,0.06031657,0.04703889,0.05654009,0.049592655,,,,,,,
2022-02-18,USA,Omicron 21L,0.058841504,0.073066756,0.047416016,0.06757214,0.051427834,0.06314403,0.054911535,,,,,,,
2022-02-19,USA,Omicron 21L,0.06551196,0.08334756,0.052028183,0.07631388,0.056262385,0.07082198,0.06042455,,,,,,,
2022-02-20,USA,Omicron 21L,0.07268645,0.09524129,0.056385387,0.08625732,0.06152767,0.07944652,0.066593215,,,,,,,
2022-02-21,USA,Omicron 21L,0.08070159,0.109532975,0.060211904,0.09791899,0.06656889,0.08924483,0.07298759,,,,,,,
2022-02-22,USA,Omicron 21L,0.08991266,0.12684396,0.06430584,0.111631125,0.07183207,0.100322165,0.08013945,,,,,,,
2022-02-23,USA,Omicron 21L,0.10023482,0.14821286,0.06797538,0.12745076,0.07736438,0.11335733,0.0875815,,,,,,,
2022-02-24,USA,Omicron 21L,0.111745596,0.17479059,0.071766086,0.14525108,0.08354619,0.12814659,0.09539394,,,,,,,
2022-02-25,USA,Omicron 21L,0.12400068,0.20727192,0.07497603,0.1673044,0.08975603,0.14447364,0.10418135,,,,,,,
2022-02-26,USA,Omicron 21L,0.13737428,0.24103868,0.07844951,0.19349983,0.09573457,0.16308919,0.11326505,,,,,,,
2022-02-27,USA,Omicron 21L,0.1520122,0.28129065,0.08043573,0.22180636,0.10180447,0.18434569,0.122856885,,,,,,,
2022-02-28,USA,Omicron 21L,0.16761574,0.3300641,0.082626715,0.253362,0.10671075,0.2099453,0.13176851,,,,,,,
2022-03-01,USA,Omicron 21L,0.1863643,0.38570637,0.084263235,0.2914761,0.112616904,0.23727214,0.14296831,,,,,,,
2022-03-02,USA,Omicron 21L,0.20710945,0.444354,0.08507491,0.3318018,0.117474064,0.26809376,0.15520304,,,,,,,
2022-02-17,USA,other,0.00038724724,0.00068837556,0.00022367829,0.0005578508,0.00026952534,0.00046442612,0.00032535492,,,,,,,
2022-02-18,USA,other,0.00037547114,0.0006867181,0.00021204716,0.000551576,0.00025651307,0.00045402552,0.00031119492,,,,,,,
2022-02-19,USA,other,0.0003642742,0.0006914479,0.0001989087,0.00054599444,0.00024341053,0.0004442006,0.00029795428,,,,,,,
2022-02-20,USA,other,0.00035103338,0.0006843475,0.00018577564,0.00054039905,0.00022997592,0.0004350299,0.00028475435,,,,,,,
2022-02-21,USA,other,0.0003401377,0.0006652452,0.00017469533,0.0005314399,0.00021583906,0.0004283985,0.000271585,,,,,,,
2022-02-22,USA,other,0.00032840975,0.0006682201,0.00016137127,0.00052770635,0.00020015042,0.00042083225,0.0002594282,,,,,,,
2022-02-23,USA,other,0.00031585386,0.00067305646,0.00014919994,0.0005235932,0.00018767714,0.00041198966,0.00024547437,,,,,,,
2022-02-24,USA,other,0.0003041564,0.0006795473,0.0001353013,0.0005198027,0.00017550941,0.00040496848,0.0002332902,,,,,,,
2022-02-25,USA,other,0.00029312196,0.0006908055,0.00012410834,0.000518952,0.00016363562,0.00039550522,0.0002212977,,,,,,,
2022-02-26,USA,other,0.00027884584,0.0006975378,0.00011270372,0.0005054746,0.00015269437,0.00038713132,0.0002100392,,,,,,,
2022-02-27,USA,other,0.0002687276,0.0007045056,0.00010095202,0.00049959344,0.00014334731,0.00037763186,0.0001981585,,,,,,,
2022-02-28,USA,other,0.00025815086,0.00070018094,9.112062e-05,0.0004969671,0.00013151082,0.00036971926,0.00018621946,,,,,,,
2022-03-01,USA,other,0.00024547576,0.0007064846,8.106837e-05,0.00048912596,0.000120934375,0.00036051156,0.00017380077,,,,,,,
2022-03-02,USA,other,0.00023244598,0.0006978558,7.335149e-05,0.00048312158,0.00011104724,0.0003509929,0.0001629836,,,,,,,
2022-03-03,USA,Delta,,,,,,,,0.00016302001,0.0033807887,1.0514912e-05,0.0011880569,2.5254161e-05,0.0004488778,6.6266744e-05
2022-03-04,USA,Delta,,,,,,,,0.00014350656,0.0038396178,7.437934e-06,0.0012603996,1.937629e-05,0.00042414683,5.4665954e-05
2022-03-05,USA,Delta,,,,,,,,0.00012933361,0.0044185356,5.4526827e-06,0.001277241,1.4787897e-05,0.00040343142,4.4238997e-05
2022-03-06,USA,Delta,,,,,,,,0.000114100985,0.005073497,3.9925662e-06,0.0012996331,1.1229165e-05,0.00038198265,3.5965502e-05
2022-03-07,USA,Delta,,,,,,,,0.00010043605,0.0057979384,2.973701e-06,0.0013337255,8.519964e-06,0.00035829394,2.9351104e-05
2022-03-08,USA,Delta,,,,,,,,8.8173685e-05,0.00645836,2.0581967e-06,0.0013262102,6.3623957e-06,0.00033304683,2.4072142e-05
2022-03-09,USA,Delta,,,,,,,,7.780183e-05,0.006965644,1.4367455e-06,0.0013362714,4.633704e-06,0.00030924656,1.9241656e-05
2022-03-03,USA,Omicron 21K,,,,,,,,0.7734593,0.91346127,0.49547696,0.87561685,0.61794037,0.8314066,0.69541484
2022-03-04,USA,Omicron 21K,,,,,,,,0.7516105,0.91474247,0.43471357,0.87126917,0.5664629,0.81886107,0.65690863
2022-03-05,USA,Omicron 21K,,,,,,,,0.7279309,0.91557765,0.3752477,0.86452895,0.51318896,0.8072554,0.6162223
2022-03-06,USA,Omicron 21K,,,,,,,,0.7001469,0.9136964,0.3215428,0.8594631,0.46175045,0.79411435,0.5732705
2022-03-07,USA,Omicron 21K,,,,,,,,0.67226267,0.9130516,0.27155617,0.8544105,0.410068,0.7802236,0.52968097
2022-03-08,USA,Omicron 21K,,,,,,,,0.644276,0.9161654,0.22665557,0.8521483,0.35737917,0.7660638,0.48651177
2022-03-09,USA,Omicron 21K,,,,,,,,0.6128144,0.9165466,0.18677686,0.8465935,0.30740914,0.752777,0.44435838
2022-03-03,USA,Omicron 21L,,,,,,,,0.22487432,0.5041259,0.085996635,0.38077164,0.12372871,0.30377352,0.16808926
2022-03-04,USA,Omicron 21L,,,,,,,,0.24757391,0.5649162,0.08517209,0.43301797,0.12831841,0.3418491,0.18018945
2022-03-05,USA,Omicron 21L,,,,,,,,0.2715167,0.62366736,0.08425075,0.48515043,0.13455872,0.3831029,0.19231154
2022-03-06,USA,Omicron 21L,,,,,,,,0.29918694,0.678139,0.08615235,0.5368438,0.14029193,0.42533636,0.20537567
2022-03-07,USA,Omicron 21L,,,,,,,,0.32682025,0.72815555,0.08642168,0.58926,0.14546543,0.4697981,0.21864387
2022-03-08,USA,Omicron 21L,,,,,,,,0.35380298,0.7726099,0.08380377,0.64196897,0.14768855,0.5124491,0.23321524
2022-03-09,USA,Omicron 21L,,,,,,,,0.38396597,0.81135404,0.08337905,0.6920256,0.15332383,0.55431366,0.2460063
2022-03-03,USA,other,,,,,,,,0.0002214465,0.00069873576,6.631442e-05,0.00047383842,0.00010164977,0.0003405948,0.00015078422
2022-03-04,USA,other,,,,,,,,0.00021036994,0.0007027334,5.965454e-05,0.00046322262,9.345971e-05,0.00032864258,0.00013837893
2022-03-05,USA,other,,,,,,,,0.00019835608,0.00068940606,5.296318e-05,0.0004516488,8.453117e-05,0.00031280925,0.00012831806
2022-03-06,USA,other,,,,,,,,0.00018585654,0.00065088837,4.6550318e-05,0.00043362257,7.628418e-05,0.0002996549,0.000117554366
2022-03-07,USA,other,,,,,,,,0.0001734288,0.0006359604,4.020224e-05,0.00041364075,6.905138e-05,0.00028353208,0.00010909109
2022-03-08,USA,other,,,,,,,,0.00016163608,0.0006193065,3.4659544e-05,0.00039443249,6.233178e-05,0.0002642106,0.00010029763
2022-03-09,USA,other,,,,,,,,0.00014905751,0.0005689467,2.9935252e-05,0.00036932685,5.5177752e-05,0.00024591386,9.142519e-05
