date,location,variant,median_freq,freq_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50
2022-05-20,Austria,Omicron 21K,0.0057123834,0.012396043,0.002564086,0.009635887,0.003474647,0.007541474,0.0043202816
2022-05-21,Austria,Omicron 21K,0.0053015687,0.011819295,0.0023052092,0.009000783,0.0031814375,0.007031427,0.003981064
2022-05-22,Austria,Omicron 21K,0.004927284,0.011012325,0.0020733573,0.00843335,0.0028932784,0.0065688663,0.0036563866
2022-05-23,Austria,Omicron 21K,0.0045481985,0.010436598,0.0018873711,0.007905264,0.0026161666,0.0061335317,0.0033550886
2022-05-24,Austria,Omicron 21K,0.0042109536,0.009883408,0.0017152093,0.00737463,0.002379288,0.0057263453,0.0030599488
2022-05-25,Austria,Omicron 21K,0.003880173,0.009405001,0.0015377774,0.0069034076,0.0021656333,0.0053266687,0.0028030837
2022-05-26,Austria,Omicron 21K,0.0035699275,0.008826858,0.001376908,0.0064600394,0.001955813,0.0049482435,0.0025625518
2022-05-27,Austria,Omicron 21K,0.003283252,0.008315078,0.0012311571,0.006045848,0.0017676896,0.0045904494,0.0023277751
2022-05-28,Austria,Omicron 21K,0.0030201573,0.007842808,0.0010907063,0.0056404117,0.0015865449,0.004263976,0.0021168361
2022-05-29,Austria,Omicron 21K,0.002767361,0.0073813996,0.0009791215,0.00522348,0.0014280014,0.003914777,0.001931603
2022-05-30,Austria,Omicron 21K,0.00252285,0.0070054266,0.0008798148,0.0048322044,0.0012828824,0.0036090477,0.0017474955
2022-05-31,Austria,Omicron 21K,0.002296628,0.006594377,0.0007867517,0.0044962014,0.0011551484,0.0033197294,0.0015764725
2022-06-01,Austria,Omicron 21K,0.002082705,0.006160512,0.00069492054,0.004168511,0.0010417914,0.003041044,0.0014255588
2022-06-02,Austria,Omicron 21K,0.0018993033,0.0057521793,0.0006129583,0.0038638487,0.0009299503,0.0027864345,0.0012861366
2022-06-03,Austria,Omicron 21K,0.0017286283,0.0053835013,0.0005405929,0.0035445816,0.00083418225,0.0025569643,0.0011601207
2022-06-04,Austria,Omicron 21K,0.0015753158,0.0049748714,0.0004734316,0.0032765763,0.000739008,0.0023364485,0.0010383726
2022-06-05,Austria,Omicron 21K,0.0014323778,0.004676987,0.00041336718,0.0030199192,0.0006596917,0.0021271817,0.0009330242
2022-06-06,Austria,Omicron 21K,0.0012894471,0.004332518,0.0003601928,0.0028074156,0.0005847342,0.0019387685,0.0008328607
2022-06-07,Austria,Omicron 21K,0.0011588094,0.004060777,0.0003139624,0.0025643068,0.0005192509,0.0017504594,0.0007455364
2022-06-08,Austria,Omicron 21K,0.0010484161,0.0037551096,0.00027693843,0.002351898,0.00045976974,0.0015912773,0.0006686493
2022-06-09,Austria,Omicron 21K,0.0009360545,0.0034826514,0.0002453437,0.0021465446,0.00040411178,0.0014495305,0.0005934671
2022-06-10,Austria,Omicron 21K,0.00084075425,0.0032412184,0.00021741292,0.0019607497,0.00035322338,0.0013064204,0.00052960456
2022-06-11,Austria,Omicron 21K,0.0007576464,0.0030186318,0.00019277835,0.0018003026,0.0003072067,0.0011778129,0.0004734086
2022-06-12,Austria,Omicron 21K,0.00067797455,0.002805559,0.00016835537,0.0016522519,0.00026818665,0.0010662889,0.00041960602
2022-06-13,Austria,Omicron 21K,0.00061204936,0.0025538027,0.00014402243,0.0015025366,0.00023601772,0.00095751777,0.00037062002
2022-05-17,Austria,Omicron 21L,0.58223426,0.6451025,0.5072982,0.62645364,0.5351291,0.6059433,0.5591521
2022-05-18,Austria,Omicron 21L,0.56791925,0.632376,0.4927803,0.61294097,0.5194468,0.5923566,0.5444917
2022-05-19,Austria,Omicron 21L,0.5531086,0.61907923,0.47868046,0.5992279,0.50439477,0.578382,0.52922547
2022-05-20,Austria,Omicron 21L,0.53834444,0.605924,0.46152365,0.58487815,0.48852804,0.5641763,0.5141001
2022-05-21,Austria,Omicron 21L,0.52281594,0.59225905,0.4462486,0.5707305,0.47247508,0.549626,0.49869308
2022-05-22,Austria,Omicron 21L,0.5074964,0.57839346,0.4314638,0.55682766,0.4569947,0.53477085,0.48302913
2022-05-23,Austria,Omicron 21L,0.49260798,0.56360185,0.41669312,0.54242796,0.44083428,0.5197005,0.4665101
2022-05-24,Austria,Omicron 21L,0.477029,0.5488261,0.40063208,0.52707964,0.42484167,0.5040645,0.4506177
2022-05-25,Austria,Omicron 21L,0.46101356,0.53442967,0.38427982,0.5121914,0.40946496,0.48891065,0.43472654
2022-05-26,Austria,Omicron 21L,0.44478667,0.5186768,0.36729804,0.49659652,0.39302886,0.47256875,0.418041
2022-05-27,Austria,Omicron 21L,0.42910564,0.5046642,0.3503737,0.4815763,0.37787005,0.45724893,0.40143773
2022-05-28,Austria,Omicron 21L,0.41322,0.4894379,0.33358985,0.46618003,0.3613264,0.4411661,0.3847456
2022-05-29,Austria,Omicron 21L,0.39733034,0.47400352,0.3178406,0.4510798,0.3446959,0.42508474,0.36780152
2022-05-30,Austria,Omicron 21L,0.38127387,0.4591143,0.30384848,0.43494865,0.32906896,0.4090181,0.3516291
2022-05-31,Austria,Omicron 21L,0.36519355,0.4439559,0.28866673,0.41934988,0.31366107,0.39311212,0.33553526
2022-06-01,Austria,Omicron 21L,0.349503,0.42909583,0.27355042,0.40407008,0.297938,0.37717804,0.32040012
2022-06-02,Austria,Omicron 21L,0.33365774,0.4140201,0.25822505,0.38903996,0.28258586,0.36123085,0.30461153
2022-06-03,Austria,Omicron 21L,0.3174456,0.39922982,0.24323392,0.37344155,0.26748046,0.3465212,0.28913307
2022-06-04,Austria,Omicron 21L,0.3021379,0.38421524,0.22817719,0.3586395,0.2527617,0.33068967,0.27391818
2022-06-05,Austria,Omicron 21L,0.28718013,0.3702229,0.21396565,0.34223676,0.237658,0.31473383,0.25866228
2022-06-06,Austria,Omicron 21L,0.27263096,0.355732,0.20017551,0.3263416,0.22340076,0.29942983,0.2439323
2022-06-07,Austria,Omicron 21L,0.257855,0.34060696,0.18617809,0.31189457,0.20918961,0.28483617,0.2299236
2022-06-08,Austria,Omicron 21L,0.24336755,0.32566032,0.17316918,0.2968698,0.19631052,0.27060434,0.21695426
2022-06-09,Austria,Omicron 21L,0.22924061,0.311321,0.16234972,0.2832151,0.18411762,0.25594988,0.2041552
2022-06-10,Austria,Omicron 21L,0.21545294,0.29695407,0.15159282,0.2692633,0.17122355,0.24213845,0.19194022
2022-06-11,Austria,Omicron 21L,0.2026416,0.28243905,0.1402436,0.2553057,0.15931955,0.2288902,0.17992973
2022-06-12,Austria,Omicron 21L,0.19052693,0.2691038,0.12990248,0.24277398,0.14860177,0.21609148,0.16847438
2022-06-13,Austria,Omicron 21L,0.17925647,0.25595126,0.12052803,0.22955571,0.13869064,0.20438465,0.15750775
2022-05-17,Austria,Omicron 22A,0.10709976,0.15430216,0.07322886,0.13635178,0.085305214,0.12230463,0.09537975
2022-05-18,Austria,Omicron 22A,0.109017104,0.15771912,0.07417646,0.13972385,0.08615011,0.12492977,0.097039975
2022-05-19,Austria,Omicron 22A,0.11087282,0.16123903,0.074648574,0.14302923,0.087209865,0.1272562,0.09838414
2022-05-20,Austria,Omicron 22A,0.11259843,0.16502596,0.075564995,0.14673364,0.0881116,0.12943193,0.09971601
2022-05-21,Austria,Omicron 22A,0.11455271,0.16874486,0.075787574,0.14912622,0.08849768,0.131619,0.10089722
2022-05-22,Austria,Omicron 22A,0.115985274,0.17228206,0.07572662,0.15171362,0.08929583,0.13366711,0.10196425
2022-05-23,Austria,Omicron 22A,0.117404476,0.17611574,0.075566426,0.15433945,0.08964383,0.13530964,0.1024777
2022-05-24,Austria,Omicron 22A,0.118211776,0.17961776,0.07536576,0.15671924,0.09016537,0.13720778,0.10315807
2022-05-25,Austria,Omicron 22A,0.1192577,0.18245992,0.075013086,0.15898933,0.09044199,0.1389102,0.103229895
2022-05-26,Austria,Omicron 22A,0.12017141,0.18665518,0.07435991,0.16079476,0.090487614,0.14009626,0.10367544
2022-05-27,Austria,Omicron 22A,0.121072665,0.1901596,0.07350315,0.16277355,0.090022966,0.14063759,0.10373464
2022-05-28,Austria,Omicron 22A,0.12130958,0.19329295,0.07320522,0.163932,0.08932055,0.14151362,0.10355956
2022-05-29,Austria,Omicron 22A,0.12158201,0.19653603,0.071751036,0.16467182,0.0886741,0.14210577,0.10270339
2022-05-30,Austria,Omicron 22A,0.12154923,0.1994484,0.07098493,0.16618513,0.08729481,0.14267455,0.102608986
2022-05-31,Austria,Omicron 22A,0.12143039,0.20100658,0.070276976,0.16727509,0.08627981,0.14314316,0.101745985
2022-06-01,Austria,Omicron 22A,0.12106724,0.20140697,0.06915422,0.1683796,0.08516355,0.14325571,0.10042451
2022-06-02,Austria,Omicron 22A,0.12025663,0.20310363,0.06787891,0.16976437,0.08386414,0.14334835,0.09906192
2022-06-03,Austria,Omicron 22A,0.11936465,0.20427246,0.06630479,0.17095178,0.081636995,0.14289592,0.097834006
2022-06-04,Austria,Omicron 22A,0.11843864,0.20523295,0.0643531,0.17093512,0.0801221,0.14228675,0.09653918
2022-06-05,Austria,Omicron 22A,0.11711998,0.20715018,0.061942656,0.17059934,0.078083985,0.14109313,0.094739296
2022-06-06,Austria,Omicron 22A,0.1155234,0.2066578,0.06001062,0.1713446,0.07587884,0.14055175,0.09320075
2022-06-07,Austria,Omicron 22A,0.11389884,0.20681317,0.057752836,0.17171948,0.07356549,0.13934323,0.09083192
2022-06-08,Austria,Omicron 22A,0.11230511,0.20801403,0.056014232,0.17157555,0.071425036,0.13818532,0.0886517
2022-06-09,Austria,Omicron 22A,0.110091746,0.20877226,0.053937204,0.17083481,0.068702295,0.1370747,0.086437024
2022-06-10,Austria,Omicron 22A,0.10840592,0.20964341,0.051037364,0.16890477,0.066477284,0.13545507,0.08414222
2022-06-11,Austria,Omicron 22A,0.106337085,0.20916623,0.048380174,0.16843021,0.06442429,0.13402158,0.081910655
2022-06-12,Austria,Omicron 22A,0.10409459,0.2097407,0.04695255,0.1679016,0.062562466,0.13269186,0.07984555
2022-06-13,Austria,Omicron 22A,0.102027886,0.21201833,0.045376398,0.1672018,0.06059209,0.13179603,0.077706344
2022-05-17,Austria,Omicron 22B,0.23829024,0.28650993,0.1968311,0.26686686,0.21018347,0.25431705,0.22241436
2022-05-18,Austria,Omicron 22B,0.25182247,0.30153456,0.20812818,0.28222358,0.22182757,0.26902708,0.23491305
2022-05-19,Austria,Omicron 22B,0.26566017,0.31889507,0.21866149,0.29767963,0.23390017,0.28351563,0.24784333
2022-05-20,Austria,Omicron 22B,0.27970302,0.33627975,0.23045191,0.3137467,0.24644333,0.2989003,0.26127103
2022-05-21,Austria,Omicron 22B,0.29419035,0.35381317,0.24235499,0.33059573,0.25907215,0.3146053,0.27504227
2022-05-22,Austria,Omicron 22B,0.30945867,0.37044212,0.2552973,0.34769043,0.27182797,0.33083183,0.28945413
2022-05-23,Austria,Omicron 22B,0.32490844,0.3884778,0.26764956,0.36453757,0.28570956,0.3472094,0.30400276
2022-05-24,Austria,Omicron 22B,0.34105888,0.4078036,0.28007677,0.38212395,0.30008724,0.3644207,0.3183306
2022-05-25,Austria,Omicron 22B,0.35670018,0.42663607,0.2934207,0.4006714,0.31442443,0.38177025,0.33364955
2022-05-26,Austria,Omicron 22B,0.3730346,0.44578716,0.3067323,0.419095,0.32938248,0.3992507,0.3488555
2022-05-27,Austria,Omicron 22B,0.3899429,0.4654354,0.32056507,0.43821,0.34438407,0.41682667,0.36427003
2022-05-28,Austria,Omicron 22B,0.40687084,0.4853102,0.33461705,0.4579279,0.35931283,0.43471783,0.3802925
2022-05-29,Austria,Omicron 22B,0.424457,0.5052302,0.34876648,0.47763222,0.37395614,0.45245406,0.39651948
2022-05-30,Austria,Omicron 22B,0.44183573,0.524868,0.36251464,0.4968699,0.38903055,0.47067627,0.41356078
2022-05-31,Austria,Omicron 22B,0.45889527,0.544883,0.376516,0.5157433,0.40501395,0.48891413,0.42941397
2022-06-01,Austria,Omicron 22B,0.47643226,0.56519204,0.3907379,0.535593,0.4205588,0.50734085,0.44570398
2022-06-02,Austria,Omicron 22B,0.4947158,0.58565617,0.4051038,0.5556008,0.43710387,0.525641,0.4629615
2022-06-03,Austria,Omicron 22B,0.51307565,0.60671616,0.41880026,0.57567877,0.45407087,0.5439033,0.47988525
2022-06-04,Austria,Omicron 22B,0.5310425,0.6258092,0.43420675,0.5939581,0.4705844,0.56240374,0.49709767
2022-06-05,Austria,Omicron 22B,0.5491106,0.6452085,0.44893438,0.6126234,0.48699766,0.5808134,0.5139948
2022-06-06,Austria,Omicron 22B,0.56720215,0.6639787,0.46489114,0.6313096,0.5038247,0.5988889,0.530586
2022-06-07,Austria,Omicron 22B,0.58485496,0.6818915,0.47884127,0.65081155,0.5198671,0.6169484,0.5473791
2022-06-08,Austria,Omicron 22B,0.6026648,0.70055205,0.49580222,0.669431,0.53429073,0.63538295,0.5644757
2022-06-09,Austria,Omicron 22B,0.61951405,0.7181148,0.50991195,0.68600523,0.54853773,0.652864,0.5803989
2022-06-10,Austria,Omicron 22B,0.63655007,0.7361789,0.5243488,0.7027296,0.5636551,0.6701273,0.59626025
2022-06-11,Austria,Omicron 22B,0.6530598,0.75294024,0.53796744,0.71881306,0.57837284,0.6872302,0.61204845
2022-06-12,Austria,Omicron 22B,0.66823286,0.76847726,0.55074614,0.7348591,0.59078807,0.7042417,0.6283434
2022-06-13,Austria,Omicron 22B,0.68372226,0.7832852,0.5630881,0.7495691,0.6045368,0.71985805,0.64395535
2022-05-17,Austria,Omicron 22C,0.04429999,0.087299675,0.021793785,0.06843166,0.027872685,0.056367934,0.03439056
2022-05-18,Austria,Omicron 22C,0.043650627,0.08651377,0.021142554,0.06800029,0.027114091,0.05565594,0.03382139
2022-05-19,Austria,Omicron 22C,0.042670347,0.08549892,0.020572262,0.06786978,0.026396677,0.05510038,0.03302901
2022-05-20,Austria,Omicron 22C,0.041865915,0.08428658,0.019950826,0.06703054,0.025626736,0.054235894,0.032273516
2022-05-21,Austria,Omicron 22C,0.041062944,0.08293146,0.01925192,0.06636344,0.024858199,0.053663433,0.03140947
2022-05-22,Austria,Omicron 22C,0.040139906,0.0820862,0.018479105,0.0656024,0.02425806,0.052970037,0.030589044
2022-05-23,Austria,Omicron 22C,0.039167054,0.081307836,0.018034589,0.06498239,0.02353598,0.052077845,0.02967667
2022-05-24,Austria,Omicron 22C,0.038218036,0.0810247,0.017238496,0.06417445,0.022552399,0.050939288,0.02864967
2022-05-25,Austria,Omicron 22C,0.037312046,0.08106715,0.016417006,0.06320937,0.021709451,0.04977964,0.027868422
2022-05-26,Austria,Omicron 22C,0.03635479,0.08113791,0.015601914,0.062128667,0.020964637,0.048687473,0.026885977
2022-05-27,Austria,Omicron 22C,0.035370957,0.08071937,0.015051638,0.061324637,0.02009821,0.04767301,0.026020398
2022-05-28,Austria,Omicron 22C,0.034398146,0.080070674,0.014345655,0.060590003,0.0192268,0.046508186,0.025074247
2022-05-29,Austria,Omicron 22C,0.033454616,0.079090334,0.013648001,0.059433732,0.018363385,0.045300063,0.024252182
2022-05-30,Austria,Omicron 22C,0.03236217,0.07782077,0.012820111,0.058386724,0.017570606,0.04403808,0.023408026
2022-05-31,Austria,Omicron 22C,0.031174365,0.077218875,0.0120508,0.057336807,0.016659593,0.043015063,0.02250854
2022-06-01,Austria,Omicron 22C,0.029845497,0.075026296,0.01135419,0.05647815,0.015697602,0.04176529,0.021562744
2022-06-02,Austria,Omicron 22C,0.028952638,0.07471792,0.010694573,0.055195868,0.014859635,0.040569864,0.020637924
2022-06-03,Austria,Omicron 22C,0.027789038,0.07430535,0.010080649,0.05380758,0.014023225,0.039386958,0.019704483
2022-06-04,Austria,Omicron 22C,0.02662851,0.073825784,0.009634917,0.052455064,0.013207635,0.03835201,0.01877389
2022-06-05,Austria,Omicron 22C,0.025564287,0.07288454,0.008919135,0.050844055,0.012519553,0.03721387,0.017764252
2022-06-06,Austria,Omicron 22C,0.024412213,0.072012395,0.008326775,0.04948912,0.011758937,0.035779476,0.016911894
2022-06-07,Austria,Omicron 22C,0.023419835,0.06983586,0.007713066,0.047976725,0.010961575,0.03449607,0.016186154
2022-06-08,Austria,Omicron 22C,0.022490632,0.068600014,0.007213051,0.047001757,0.01026058,0.03288189,0.015264755
2022-06-09,Austria,Omicron 22C,0.021371532,0.067650214,0.006867144,0.045686442,0.009497243,0.0317809,0.014366519
2022-06-10,Austria,Omicron 22C,0.020384466,0.06680276,0.006479079,0.043789253,0.008815197,0.03067589,0.013459666
2022-06-11,Austria,Omicron 22C,0.019210026,0.064628236,0.0059878654,0.042125292,0.00818878,0.02938652,0.012681961
2022-06-12,Austria,Omicron 22C,0.018267017,0.063710675,0.005405583,0.040954333,0.0076158084,0.02811844,0.011886861
2022-06-13,Austria,Omicron 22C,0.017207932,0.06306486,0.0049500987,0.039407957,0.0070437114,0.026846133,0.011104857
2022-05-17,Austria,other,0.012225156,0.01802727,0.008020007,0.015891157,0.009271949,0.014028718,0.010515639
2022-05-18,Austria,other,0.012048671,0.017907204,0.00788604,0.015709378,0.00910918,0.013847368,0.010385192
2022-05-19,Austria,other,0.011871271,0.017646376,0.007742348,0.015509486,0.008972369,0.0136603555,0.010235367
2022-05-20,Austria,other,0.011707888,0.01744375,0.0076016546,0.015292292,0.008848671,0.013473005,0.010034068
2022-05-21,Austria,other,0.011505958,0.017220275,0.007457017,0.015079033,0.008692428,0.013247994,0.009877589
2022-05-22,Austria,other,0.011297139,0.016977387,0.0073290123,0.014786951,0.008520124,0.013047434,0.009690266
2022-05-23,Austria,other,0.011074359,0.016714882,0.007129869,0.014518185,0.008313976,0.012823079,0.009496113
2022-05-24,Austria,other,0.01085012,0.0164307,0.00697154,0.014238571,0.00812425,0.012575684,0.009290996
2022-05-25,Austria,other,0.010598386,0.016123379,0.006799251,0.0139132785,0.007906024,0.012308187,0.00908246
2022-05-26,Austria,other,0.010333221,0.015792036,0.0065995427,0.013603954,0.007683488,0.012010603,0.00885935
2022-05-27,Austria,other,0.010040628,0.015435859,0.0063912193,0.013287973,0.007460913,0.011708713,0.0086017195
2022-05-28,Austria,other,0.009727791,0.0150534855,0.0061750193,0.012960138,0.007251929,0.011385402,0.008354125
2022-05-29,Austria,other,0.009457915,0.014645206,0.0059596333,0.012611473,0.0069942325,0.011072565,0.0080830855
2022-05-30,Austria,other,0.00915836,0.014246323,0.0057368106,0.012214716,0.006754501,0.010714614,0.0077862022
2022-05-31,Austria,other,0.008806053,0.01375652,0.0054843803,0.011805761,0.0065027075,0.010369399,0.007480476
2022-06-01,Austria,other,0.008460169,0.0132949175,0.005235893,0.011350539,0.0062188013,0.009971866,0.0071621244
2022-06-02,Austria,other,0.0081120785,0.012808633,0.0049831327,0.01088747,0.005919388,0.009539178,0.006833571
2022-06-03,Austria,other,0.007757742,0.012277372,0.0047239624,0.01041731,0.005605953,0.009083173,0.006493097
2022-06-04,Austria,other,0.0073880786,0.011727614,0.0044721924,0.0099640805,0.005300454,0.008659562,0.0061622104
2022-06-05,Austria,other,0.0069914693,0.011174729,0.004217987,0.009476393,0.0050220015,0.008208233,0.0058252364
2022-06-06,Austria,other,0.0065977266,0.010607132,0.003966779,0.008981364,0.004741466,0.0077853203,0.0055004978
2022-06-07,Austria,other,0.0061978637,0.010003788,0.0037072815,0.008490202,0.004441862,0.00732869,0.005148153
2022-06-08,Austria,other,0.0058052465,0.009419484,0.0034434043,0.008017038,0.0041479245,0.006885463,0.0048125135
2022-06-09,Austria,other,0.00540703,0.008837699,0.0032055925,0.0075529865,0.003843227,0.0064347843,0.0044787694
2022-06-10,Austria,other,0.0050597605,0.008320783,0.0029621546,0.007066713,0.0035651904,0.0060119107,0.0041591492
2022-06-11,Austria,other,0.004711427,0.0077557173,0.0027282955,0.0065981634,0.0032960423,0.0056007337,0.0038504598
2022-06-12,Austria,other,0.0043670665,0.0072128973,0.0025068063,0.0061586425,0.0030446933,0.005198095,0.0035447043
2022-06-13,Austria,other,0.00403425,0.0067372355,0.0023029118,0.005716716,0.002786602,0.004824945,0.0032675618
