date,location,variant,median_freq,freq_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50
2022-04-20,Austria,Omicron 21K,0.027223397,0.049419865,0.015435709,0.039197516,0.018805418,0.033066526,0.022709671
2022-04-21,Austria,Omicron 21K,0.025177803,0.046773013,0.014091601,0.036971945,0.01723453,0.031060914,0.020975929
2022-04-22,Austria,Omicron 21K,0.023367386,0.04402776,0.012848758,0.034601245,0.015804412,0.029013438,0.019293461
2022-04-23,Austria,Omicron 21K,0.021655124,0.041749716,0.0116348835,0.03204658,0.014383623,0.027012631,0.017818483
2022-04-24,Austria,Omicron 21K,0.019977728,0.039275404,0.010516556,0.029894173,0.013034135,0.025091335,0.016236655
2022-04-25,Austria,Omicron 21K,0.018461745,0.037156403,0.009552797,0.028008446,0.0118338615,0.023273667,0.014819259
2022-04-26,Austria,Omicron 21K,0.016977038,0.035180848,0.008579614,0.026091574,0.010691252,0.021585647,0.013520144
2022-04-27,Austria,Omicron 21K,0.015599297,0.033115506,0.0078039123,0.024264524,0.009684161,0.019900268,0.012240545
2022-04-28,Austria,Omicron 21K,0.014260553,0.03103067,0.006813233,0.022646405,0.008699822,0.018433213,0.011104611
2022-04-29,Austria,Omicron 21K,0.013039132,0.029304082,0.0060481587,0.020935515,0.007715366,0.016909128,0.010026045
2022-04-30,Austria,Omicron 21K,0.011843266,0.027039846,0.005357513,0.019296594,0.0069358526,0.015551603,0.009031413
2022-05-01,Austria,Omicron 21K,0.01073543,0.024927104,0.0047084796,0.01782135,0.0061684214,0.014170006,0.00815854
2022-05-02,Austria,Omicron 21K,0.009734359,0.023530176,0.004150989,0.01648902,0.0054088896,0.013038125,0.0073205344
2022-05-03,Austria,Omicron 21K,0.008784803,0.02213893,0.0036446026,0.01522458,0.0047359667,0.011872874,0.0065153744
2022-05-04,Austria,Omicron 21K,0.007941231,0.020480024,0.0030854554,0.0141292745,0.00417718,0.0107378205,0.0057951836
2022-05-05,Austria,Omicron 21K,0.007116561,0.019117218,0.002691092,0.013049736,0.003584381,0.009728589,0.005105048
2022-04-08,Austria,Omicron 21L,0.85649717,0.8897699,0.8122709,0.8779118,0.8297528,0.86844087,0.84268546
2022-04-09,Austria,Omicron 21L,0.8541971,0.88793325,0.80898577,0.87601024,0.826806,0.8664012,0.83970714
2022-04-10,Austria,Omicron 21L,0.8507073,0.8868474,0.8043872,0.87295556,0.8224622,0.86325324,0.8362667
2022-04-11,Austria,Omicron 21L,0.8480482,0.88527703,0.80017096,0.8706237,0.8185333,0.86054647,0.8327484
2022-04-12,Austria,Omicron 21L,0.8446553,0.88240963,0.795638,0.86841214,0.81284636,0.8575848,0.82873875
2022-04-13,Austria,Omicron 21L,0.8397522,0.8788847,0.78926486,0.8650637,0.8069117,0.8536043,0.82326007
2022-04-14,Austria,Omicron 21L,0.83433414,0.87551874,0.7807351,0.8608886,0.7999541,0.8489613,0.8171041
2022-04-15,Austria,Omicron 21L,0.828007,0.8716636,0.7718124,0.8563382,0.7908342,0.8434006,0.8094344
2022-04-16,Austria,Omicron 21L,0.8206487,0.86789316,0.7606187,0.8523578,0.78137577,0.83795285,0.8017796
2022-04-17,Austria,Omicron 21L,0.8128661,0.8629636,0.7480841,0.8463406,0.770872,0.831592,0.792669
2022-04-18,Austria,Omicron 21L,0.80303156,0.8583065,0.7340344,0.8394878,0.7581023,0.8232334,0.7816646
2022-04-19,Austria,Omicron 21L,0.7923615,0.8530034,0.7158728,0.8337572,0.74400645,0.8152822,0.770152
2022-04-20,Austria,Omicron 21L,0.78186995,0.8468222,0.69587547,0.8271357,0.72775906,0.80580676,0.756052
2022-04-21,Austria,Omicron 21L,0.7697553,0.8399962,0.676111,0.82002074,0.7107932,0.79550725,0.74074364
2022-04-22,Austria,Omicron 21L,0.7566941,0.83255345,0.6549652,0.81188565,0.69191223,0.784825,0.72456336
2022-04-23,Austria,Omicron 21L,0.7422817,0.8243364,0.6297168,0.8021322,0.6707917,0.7722825,0.7068423
2022-04-24,Austria,Omicron 21L,0.726397,0.81569266,0.60650086,0.79165375,0.65024537,0.7594653,0.6867004
2022-04-25,Austria,Omicron 21L,0.7091334,0.807933,0.5757166,0.7807913,0.62566715,0.7464285,0.6650945
2022-04-26,Austria,Omicron 21L,0.6899575,0.79720503,0.5439431,0.769088,0.59955645,0.73148566,0.6426139
2022-04-27,Austria,Omicron 21L,0.67045736,0.7862055,0.51148903,0.75696164,0.5721162,0.7154026,0.6182829
2022-04-28,Austria,Omicron 21L,0.650059,0.7750652,0.48096615,0.74356174,0.5442332,0.698809,0.59448314
2022-04-29,Austria,Omicron 21L,0.6273094,0.76362514,0.45012286,0.7282363,0.5147984,0.6818235,0.567985
2022-04-30,Austria,Omicron 21L,0.6041547,0.74999106,0.41924644,0.7131089,0.48332265,0.6632723,0.54191005
2022-05-01,Austria,Omicron 21L,0.57897305,0.7376044,0.39070404,0.6968635,0.4516246,0.644006,0.5148376
2022-05-02,Austria,Omicron 21L,0.55448306,0.7241351,0.35800505,0.6812239,0.41871208,0.62530375,0.48499978
2022-05-03,Austria,Omicron 21L,0.5271565,0.71168506,0.32814345,0.66417885,0.38776654,0.60204613,0.45436543
2022-05-04,Austria,Omicron 21L,0.5009773,0.69790894,0.2994186,0.6459543,0.35462648,0.5800133,0.42384595
2022-05-05,Austria,Omicron 21L,0.47395143,0.6861613,0.27088106,0.6259046,0.32402915,0.5585022,0.39302602
2022-04-08,Austria,Omicron 22A,0.01797526,0.031964466,0.010008312,0.026891371,0.0124526,0.022350175,0.014725268
2022-04-09,Austria,Omicron 22A,0.02066318,0.036307923,0.0119132465,0.030308645,0.014363598,0.025378842,0.016928613
2022-04-10,Austria,Omicron 22A,0.023687743,0.040809814,0.013792594,0.03412707,0.016522588,0.028941708,0.019418264
2022-04-11,Austria,Omicron 22A,0.026777556,0.04589651,0.015641497,0.0377323,0.018794987,0.03241437,0.022097744
2022-04-12,Austria,Omicron 22A,0.030221116,0.051831506,0.018040285,0.042182054,0.021374581,0.036399625,0.025121668
2022-04-13,Austria,Omicron 22A,0.034158766,0.058431685,0.020847859,0.047506623,0.02449439,0.04118761,0.02862493
2022-04-14,Austria,Omicron 22A,0.038841322,0.06572431,0.023848357,0.05351269,0.027709432,0.046299335,0.032334507
2022-04-15,Austria,Omicron 22A,0.044025376,0.073630884,0.026948828,0.060289547,0.031398777,0.05212223,0.03636496
2022-04-16,Austria,Omicron 22A,0.04966482,0.082479626,0.03036328,0.06886671,0.035130262,0.058822215,0.04145714
2022-04-17,Austria,Omicron 22A,0.056142896,0.09301166,0.034711294,0.07800369,0.039379306,0.06636031,0.046596356
2022-04-18,Austria,Omicron 22A,0.06340586,0.104580715,0.038705025,0.08807667,0.044392813,0.074827924,0.0522331
2022-04-19,Austria,Omicron 22A,0.070842266,0.11822008,0.04264796,0.099897526,0.049728498,0.08454951,0.058434445
2022-04-20,Austria,Omicron 22A,0.07921553,0.13409942,0.046564937,0.11303553,0.055850513,0.095066026,0.065394625
2022-04-21,Austria,Omicron 22A,0.08887801,0.15011217,0.051560134,0.12737307,0.06182906,0.10726443,0.07297516
2022-04-22,Austria,Omicron 22A,0.099944666,0.16911891,0.055393867,0.14350776,0.068701185,0.1206875,0.0813601
2022-04-23,Austria,Omicron 22A,0.11165354,0.19218628,0.06129327,0.1603984,0.0760946,0.13541627,0.09012867
2022-04-24,Austria,Omicron 22A,0.124326296,0.21597877,0.06768773,0.17970854,0.08367245,0.15179951,0.09909085
2022-04-25,Austria,Omicron 22A,0.1380617,0.24416354,0.07300613,0.200625,0.09074811,0.16863088,0.10887951
2022-04-26,Austria,Omicron 22A,0.1532367,0.27233535,0.080137685,0.22407746,0.09996817,0.1892077,0.12072618
2022-04-27,Austria,Omicron 22A,0.16938043,0.29926622,0.087748595,0.25010931,0.10867168,0.2097731,0.13265009
2022-04-28,Austria,Omicron 22A,0.18568319,0.32818678,0.093763545,0.2777031,0.11975836,0.23238595,0.14552204
2022-04-29,Austria,Omicron 22A,0.2031178,0.3605557,0.100361936,0.30895993,0.12945369,0.25581968,0.15887402
2022-04-30,Austria,Omicron 22A,0.22183412,0.39652282,0.106298685,0.34062102,0.14033212,0.2821396,0.17235279
2022-05-01,Austria,Omicron 22A,0.24143058,0.4319891,0.114472814,0.372224,0.15327373,0.30830714,0.18633208
2022-05-02,Austria,Omicron 22A,0.26128745,0.47139835,0.12041656,0.4076189,0.164952,0.33377352,0.20271215
2022-05-03,Austria,Omicron 22A,0.28413326,0.5072686,0.12679553,0.4405008,0.17566174,0.36339784,0.21918681
2022-05-04,Austria,Omicron 22A,0.3067014,0.5441422,0.1347271,0.4738279,0.18845645,0.3941991,0.23667836
2022-05-05,Austria,Omicron 22A,0.33208275,0.5845265,0.14371039,0.51111215,0.20067911,0.42297044,0.25406066
2022-04-08,Austria,Omicron 22B,0.012460411,0.028611429,0.005400441,0.020750633,0.0072357175,0.01642399,0.009117862
2022-04-09,Austria,Omicron 22B,0.013041081,0.030807493,0.0055922717,0.022120018,0.0074980375,0.017417997,0.009585914
2022-04-10,Austria,Omicron 22B,0.013773138,0.033287723,0.0057194377,0.023931153,0.007852218,0.018176362,0.010042406
2022-04-11,Austria,Omicron 22B,0.01450015,0.03587336,0.0058368556,0.02559363,0.008098151,0.019294344,0.010521315
2022-04-12,Austria,Omicron 22B,0.015248464,0.03870075,0.0059641628,0.027423395,0.008425049,0.020428846,0.011044719
2022-04-13,Austria,Omicron 22B,0.01597177,0.042838693,0.006084361,0.029667994,0.0086832605,0.021730263,0.01145959
2022-04-14,Austria,Omicron 22B,0.016628273,0.045732502,0.0061452077,0.031554036,0.008872923,0.022913437,0.011982232
2022-04-15,Austria,Omicron 22B,0.017335132,0.049763698,0.0063041938,0.034338277,0.009012136,0.02436097,0.012570589
2022-04-16,Austria,Omicron 22B,0.018169455,0.0547838,0.0064546987,0.03679406,0.009279549,0.025611604,0.012990646
2022-04-17,Austria,Omicron 22B,0.018913817,0.058891714,0.0065870658,0.039060704,0.009564651,0.027127413,0.013503979
2022-04-18,Austria,Omicron 22B,0.019869216,0.06439297,0.0067142355,0.041996956,0.009672463,0.028899625,0.013984103
2022-04-19,Austria,Omicron 22B,0.020651508,0.06951911,0.00684612,0.044867136,0.009901756,0.03053114,0.014461619
2022-04-20,Austria,Omicron 22B,0.02152017,0.07534761,0.0068883635,0.04844565,0.009998174,0.032348294,0.014742819
2022-04-21,Austria,Omicron 22B,0.022351095,0.08585109,0.006763053,0.051535744,0.010108208,0.03435631,0.01515384
2022-04-22,Austria,Omicron 22B,0.023328997,0.09509751,0.006795432,0.055683367,0.010190068,0.035835136,0.015603461
2022-04-23,Austria,Omicron 22B,0.024048591,0.103812516,0.0067848,0.059485864,0.010193825,0.03739116,0.015819
2022-04-24,Austria,Omicron 22B,0.024740227,0.109745,0.0065948325,0.06331959,0.010221237,0.03944055,0.015988205
2022-04-25,Austria,Omicron 22B,0.025636204,0.11942578,0.0065745893,0.066517875,0.010318678,0.041664287,0.016151296
2022-04-26,Austria,Omicron 22B,0.026456278,0.13169524,0.006470661,0.0701392,0.010235893,0.044107128,0.016307019
2022-04-27,Austria,Omicron 22B,0.02715296,0.14154524,0.006307869,0.074851856,0.010262788,0.046367202,0.016600737
2022-04-28,Austria,Omicron 22B,0.027769601,0.15150243,0.0062001236,0.08006635,0.010265792,0.04855604,0.016658392
2022-04-29,Austria,Omicron 22B,0.028565353,0.1615995,0.0059922463,0.08515423,0.010317524,0.050854597,0.016463602
2022-04-30,Austria,Omicron 22B,0.028940942,0.17182599,0.0058150473,0.089195125,0.009981755,0.05328912,0.016513508
2022-05-01,Austria,Omicron 22B,0.029215837,0.18282126,0.0058545168,0.09398155,0.009944605,0.05569151,0.016503254
2022-05-02,Austria,Omicron 22B,0.029273637,0.19278832,0.005447208,0.09839664,0.009650187,0.058219656,0.016291104
2022-05-03,Austria,Omicron 22B,0.029445924,0.20504175,0.005264599,0.10268346,0.009072705,0.059743397,0.016010152
2022-05-04,Austria,Omicron 22B,0.029841453,0.21738319,0.005014612,0.10583856,0.008850591,0.06097497,0.015654214
2022-05-05,Austria,Omicron 22B,0.0297045,0.22772896,0.004708534,0.11088272,0.00836688,0.06155211,0.015164241
2022-04-08,Austria,Omicron 22C,0.029071003,0.051151037,0.016359875,0.041957665,0.020159202,0.03572829,0.023949433
2022-04-09,Austria,Omicron 22C,0.03140436,0.05434377,0.017556705,0.044609286,0.021708585,0.03792878,0.025932424
2022-04-10,Austria,Omicron 22C,0.033850178,0.058245845,0.019144228,0.048228458,0.023542996,0.04088976,0.028102335
2022-04-11,Austria,Omicron 22C,0.03577688,0.0617505,0.020267,0.050632667,0.024913242,0.042960964,0.029752571
2022-04-12,Austria,Omicron 22C,0.037588775,0.06456515,0.020983657,0.05328005,0.025962725,0.045285027,0.031003471
2022-04-13,Austria,Omicron 22C,0.039623678,0.06808403,0.02240202,0.056524813,0.02754876,0.047925763,0.032826997
2022-04-14,Austria,Omicron 22C,0.04198534,0.07248775,0.023600256,0.06037901,0.029336672,0.050599873,0.034736663
2022-04-15,Austria,Omicron 22C,0.044511832,0.07726507,0.024472209,0.064208135,0.030683225,0.05383732,0.036511824
2022-04-16,Austria,Omicron 22C,0.046700817,0.08452323,0.025977211,0.06823978,0.032136958,0.056902967,0.038052343
2022-04-17,Austria,Omicron 22C,0.049059648,0.08962468,0.027015194,0.07268406,0.033519946,0.060190525,0.039729085
2022-04-18,Austria,Omicron 22C,0.05157306,0.09710604,0.028040364,0.07721873,0.034553267,0.06406213,0.041500296
2022-04-19,Austria,Omicron 22C,0.05401309,0.102758504,0.02861845,0.082485825,0.035686404,0.06778309,0.043130077
2022-04-20,Austria,Omicron 22C,0.056724638,0.10991365,0.02981702,0.08715941,0.03676586,0.07170965,0.0450563
2022-04-21,Austria,Omicron 22C,0.05940496,0.11836339,0.030908396,0.093641594,0.03792599,0.07558326,0.046538413
2022-04-22,Austria,Omicron 22C,0.06221842,0.12775551,0.031790078,0.099128254,0.039002527,0.08003746,0.048159935
2022-04-23,Austria,Omicron 22C,0.064643696,0.13470463,0.032009438,0.104705155,0.040254954,0.08438893,0.050031357
2022-04-24,Austria,Omicron 22C,0.06659402,0.14522976,0.03204163,0.1105589,0.041313034,0.0890246,0.05130538
2022-04-25,Austria,Omicron 22C,0.06907147,0.156073,0.032170545,0.11722566,0.041914485,0.09365741,0.052780427
2022-04-26,Austria,Omicron 22C,0.0712806,0.16773231,0.032258287,0.124618635,0.04262126,0.09704284,0.053970292
2022-04-27,Austria,Omicron 22C,0.07336389,0.17615153,0.032247204,0.13244486,0.042819742,0.10108344,0.0552518
2022-04-28,Austria,Omicron 22C,0.075564995,0.18722446,0.032474503,0.13928832,0.043145403,0.10586664,0.056205593
2022-04-29,Austria,Omicron 22C,0.07772383,0.1963966,0.032686587,0.14723416,0.043182354,0.110113665,0.056870494
2022-04-30,Austria,Omicron 22C,0.08026147,0.2077452,0.032210827,0.15400922,0.043183573,0.11444168,0.057305224
2022-05-01,Austria,Omicron 22C,0.081752144,0.21943803,0.031972066,0.16207045,0.04317275,0.11888452,0.057247486
2022-05-02,Austria,Omicron 22C,0.08377458,0.23300114,0.030869024,0.16830958,0.042790666,0.12095832,0.057658497
2022-05-03,Austria,Omicron 22C,0.08415484,0.24301513,0.030360132,0.1747418,0.04270981,0.12580809,0.05780234
2022-05-04,Austria,Omicron 22C,0.08493549,0.2566457,0.028905245,0.1809819,0.042174086,0.12884963,0.056906305
2022-05-05,Austria,Omicron 22C,0.08411718,0.2671049,0.027382722,0.18528998,0.041073147,0.13184586,0.056102477
2022-04-08,Austria,other,0.019243415,0.029020619,0.012516702,0.025480406,0.014432522,0.022408307,0.01662058
2022-04-09,Austria,other,0.019526066,0.029451132,0.012698473,0.025869066,0.014647785,0.0227107,0.016805734
2022-04-10,Austria,other,0.019832378,0.030034542,0.0128732845,0.026239105,0.014779921,0.023009408,0.017075906
2022-04-11,Austria,other,0.020033704,0.030541183,0.012999615,0.026677174,0.014962585,0.023303054,0.017301982
2022-04-12,Austria,other,0.020235553,0.031078964,0.013174739,0.02706704,0.015152717,0.023621261,0.017494172
2022-04-13,Austria,other,0.02047108,0.031459842,0.013279669,0.027368475,0.015315026,0.023797076,0.017678788
2022-04-14,Austria,other,0.020668373,0.031821046,0.013277131,0.027596518,0.015407608,0.024027575,0.01779063
2022-04-15,Austria,other,0.02081571,0.032267157,0.0133962305,0.027781038,0.015497329,0.024184704,0.017864525
2022-04-16,Austria,other,0.02094297,0.032447074,0.0134229595,0.027887262,0.015549356,0.02426957,0.017893363
2022-04-17,Austria,other,0.021053668,0.032551024,0.013379712,0.028086139,0.015540295,0.0244531,0.017944025
2022-04-18,Austria,other,0.021139141,0.03257747,0.01332911,0.028087832,0.015482939,0.024544615,0.018002475
2022-04-19,Austria,other,0.021174327,0.03243428,0.013358067,0.027983377,0.0154715385,0.024587687,0.017990686
2022-04-20,Austria,other,0.021178305,0.032316063,0.013333885,0.02804962,0.015413074,0.024487305,0.017923245
2022-04-21,Austria,other,0.021144643,0.032357518,0.01332331,0.028016916,0.015320534,0.0243313,0.01787115
2022-04-22,Austria,other,0.021053955,0.03238039,0.013184004,0.027960023,0.015198268,0.024226587,0.017771736
2022-04-23,Austria,other,0.02089201,0.032412775,0.013054895,0.027800139,0.015088568,0.024111435,0.017564435
2022-04-24,Austria,other,0.020599391,0.03211388,0.012822427,0.027591618,0.01488677,0.02380814,0.01733079
2022-04-25,Austria,other,0.020279879,0.03205776,0.012558348,0.02730926,0.014581235,0.02364862,0.01710008
2022-04-26,Austria,other,0.01999728,0.03160845,0.012308159,0.02708755,0.014380709,0.023311865,0.016905721
2022-04-27,Austria,other,0.019719599,0.031316757,0.012074064,0.026811829,0.014056198,0.022952799,0.016541682
2022-04-28,Austria,other,0.01939941,0.030789629,0.011611766,0.026368793,0.013668154,0.022566643,0.016150836
2022-04-29,Austria,other,0.018950265,0.03021327,0.011190116,0.025905091,0.013347359,0.02218364,0.015657011
2022-04-30,Austria,other,0.018511498,0.029794501,0.010753606,0.025427414,0.012904219,0.02171514,0.015178473
2022-05-01,Austria,other,0.018010823,0.029220916,0.010471942,0.024950113,0.012453243,0.02133922,0.014697306
2022-05-02,Austria,other,0.017487243,0.028993003,0.010052756,0.024469582,0.011874789,0.02079663,0.014183537
2022-05-03,Austria,other,0.016924892,0.028451374,0.009553567,0.023946503,0.011285084,0.020214846,0.013587392
2022-05-04,Austria,other,0.016311642,0.027949834,0.008850571,0.023378385,0.010687859,0.019633826,0.013038237
2022-05-05,Austria,other,0.01565589,0.027244693,0.008259536,0.022692611,0.010037756,0.019045739,0.012417587
