date,location,variant,median_freq,freq_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50
2022-06-17,Austria,Omicron 21K,0.0024200967,0.011884823,0.00044576416,0.007035137,0.00079270126,0.004084659,0.0013421772
2022-06-18,Austria,Omicron 21K,0.002281718,0.011721583,0.00040470622,0.0068449453,0.00072585844,0.0039083697,0.0012449517
2022-06-19,Austria,Omicron 21K,0.002139538,0.011565182,0.00036093456,0.0065643154,0.0006669147,0.0037880007,0.0011636526
2022-06-20,Austria,Omicron 21K,0.0020126211,0.011590603,0.00032900565,0.006389606,0.00061183335,0.0036316954,0.001082276
2022-06-21,Austria,Omicron 21K,0.0019138338,0.011452235,0.00030162313,0.006247836,0.0005577836,0.0034981235,0.0010067387
2022-05-25,Austria,Omicron 21L,0.61979425,0.6821135,0.5502693,0.6647325,0.57525045,0.64393044,0.60098124
2022-05-26,Austria,Omicron 21L,0.6093858,0.6732449,0.53887266,0.65477556,0.5632888,0.6338547,0.590262
2022-05-27,Austria,Omicron 21L,0.5989759,0.6639534,0.5272858,0.6445416,0.5510829,0.6234873,0.5798032
2022-05-28,Austria,Omicron 21L,0.5884387,0.65444434,0.51498276,0.63450754,0.53940225,0.6135968,0.5683831
2022-05-29,Austria,Omicron 21L,0.5773952,0.6450444,0.502015,0.6243188,0.5272748,0.6034388,0.5566033
2022-05-30,Austria,Omicron 21L,0.5663263,0.6346275,0.48876667,0.61383885,0.51506853,0.5927564,0.54450905
2022-05-31,Austria,Omicron 21L,0.5546478,0.62500656,0.4762774,0.6041895,0.5028273,0.582078,0.5323681
2022-06-01,Austria,Omicron 21L,0.543116,0.6139612,0.46364513,0.59406054,0.49065155,0.5706589,0.52043986
2022-06-02,Austria,Omicron 21L,0.5318187,0.60267955,0.45092624,0.58346283,0.47803894,0.5591193,0.5080191
2022-06-03,Austria,Omicron 21L,0.51999015,0.5935651,0.43830115,0.5732754,0.4650826,0.54787403,0.49559614
2022-06-04,Austria,Omicron 21L,0.5081655,0.5839403,0.42648596,0.56163156,0.45226058,0.53638214,0.48287022
2022-06-05,Austria,Omicron 21L,0.49667233,0.57421213,0.41431627,0.55094147,0.43945384,0.5248191,0.46991363
2022-06-06,Austria,Omicron 21L,0.48497665,0.5633411,0.40168902,0.5401289,0.42643645,0.51334125,0.45702487
2022-06-07,Austria,Omicron 21L,0.4724657,0.5530747,0.38774875,0.5282359,0.41360077,0.50119376,0.44370067
2022-06-08,Austria,Omicron 21L,0.45977074,0.54156697,0.37500846,0.51644444,0.40013123,0.48888117,0.43014914
2022-06-09,Austria,Omicron 21L,0.44685662,0.52992725,0.3613354,0.5038806,0.38741153,0.4766462,0.41681308
2022-06-10,Austria,Omicron 21L,0.43455982,0.51856697,0.3476519,0.4914602,0.37433022,0.46464902,0.4032395
2022-06-11,Austria,Omicron 21L,0.42178315,0.50659317,0.33423373,0.4785891,0.36141834,0.45199046,0.39014438
2022-06-12,Austria,Omicron 21L,0.40872496,0.4958181,0.32101226,0.46572173,0.3482025,0.43988666,0.37669307
2022-06-13,Austria,Omicron 21L,0.39562166,0.48257852,0.30808583,0.4537473,0.33533186,0.42752013,0.36391506
2022-06-14,Austria,Omicron 21L,0.3831234,0.46976477,0.29538402,0.44152334,0.3223644,0.41446748,0.35085526
2022-06-15,Austria,Omicron 21L,0.370569,0.45909435,0.2823531,0.42914146,0.31017044,0.4015927,0.3375898
2022-06-16,Austria,Omicron 21L,0.35774916,0.44701144,0.26975417,0.4164256,0.29765657,0.38952297,0.32516047
2022-06-17,Austria,Omicron 21L,0.344651,0.43593594,0.25791776,0.4049092,0.28494534,0.37741834,0.31264502
2022-06-18,Austria,Omicron 21L,0.33250338,0.42525414,0.2458407,0.3931193,0.27266756,0.36504486,0.30054164
2022-06-19,Austria,Omicron 21L,0.31967807,0.4144357,0.23423909,0.3816491,0.26112276,0.35330513,0.28868017
2022-06-20,Austria,Omicron 21L,0.30769268,0.40372074,0.22196192,0.37127757,0.24965818,0.34154114,0.2767367
2022-06-21,Austria,Omicron 21L,0.2972027,0.39436504,0.21138234,0.36041328,0.2382312,0.3308027,0.2658286
2022-05-25,Austria,Omicron 22A,0.061650835,0.10198957,0.0368107,0.086632915,0.044463776,0.07388034,0.051054314
2022-05-26,Austria,Omicron 22A,0.061315633,0.10133362,0.036369912,0.08639553,0.043900035,0.07346348,0.050552905
2022-05-27,Austria,Omicron 22A,0.06094914,0.10072268,0.035919826,0.085931174,0.04314305,0.07327278,0.050130855
2022-05-28,Austria,Omicron 22A,0.060391147,0.100496344,0.035048626,0.08593657,0.042595886,0.07298504,0.04945408
2022-05-29,Austria,Omicron 22A,0.05953291,0.099874824,0.034692157,0.08500779,0.041932616,0.072321475,0.04892423
2022-05-30,Austria,Omicron 22A,0.05895406,0.100251585,0.03426482,0.084164165,0.041151486,0.071918875,0.048102558
2022-05-31,Austria,Omicron 22A,0.058224056,0.10026295,0.033522382,0.08369328,0.040200472,0.071446806,0.04725135
2022-06-01,Austria,Omicron 22A,0.057379115,0.101044536,0.03261793,0.082892984,0.039458804,0.07062806,0.046495434
2022-06-02,Austria,Omicron 22A,0.05645261,0.1015956,0.03136418,0.08181254,0.038718566,0.069721974,0.045551248
2022-06-03,Austria,Omicron 22A,0.05555953,0.10140953,0.030629752,0.08057696,0.037782088,0.06902895,0.044836946
2022-06-04,Austria,Omicron 22A,0.054610267,0.10077979,0.029667892,0.079859994,0.03642284,0.06784116,0.0437434
2022-06-05,Austria,Omicron 22A,0.05376795,0.10028435,0.028774211,0.07920114,0.035261054,0.0668623,0.042707346
2022-06-06,Austria,Omicron 22A,0.052500084,0.09944067,0.027669134,0.07809273,0.033882976,0.0656731,0.04183928
2022-06-07,Austria,Omicron 22A,0.051404484,0.09968437,0.026403159,0.077294566,0.033023316,0.06457592,0.040777445
2022-06-08,Austria,Omicron 22A,0.05021376,0.09978176,0.025616085,0.07629089,0.031706583,0.0634457,0.03964023
2022-06-09,Austria,Omicron 22A,0.04900331,0.09985356,0.024566613,0.07518028,0.030721417,0.06191185,0.038462654
2022-06-10,Austria,Omicron 22A,0.04746444,0.09873885,0.022855015,0.073912814,0.02946647,0.060543496,0.03707347
2022-06-11,Austria,Omicron 22A,0.04593485,0.09830517,0.02151194,0.07324157,0.028223515,0.05891796,0.035946693
2022-06-12,Austria,Omicron 22A,0.044337653,0.097209506,0.020433674,0.07206479,0.027248675,0.057807304,0.03463482
2022-06-13,Austria,Omicron 22A,0.04307442,0.097322054,0.019288981,0.07096804,0.025952877,0.056230128,0.033237897
2022-06-14,Austria,Omicron 22A,0.04174889,0.09580668,0.017971162,0.06967075,0.02467161,0.054632775,0.031909272
2022-06-15,Austria,Omicron 22A,0.040139765,0.09476934,0.016938759,0.068288654,0.023544122,0.053241488,0.03045744
2022-06-16,Austria,Omicron 22A,0.0387669,0.0934474,0.015836349,0.06738639,0.02236244,0.051765643,0.029157829
2022-06-17,Austria,Omicron 22A,0.037507173,0.09159083,0.014760684,0.06582388,0.021255216,0.05029585,0.028019672
2022-06-18,Austria,Omicron 22A,0.036055356,0.08993918,0.013892649,0.06474982,0.020003201,0.04888493,0.026718248
2022-06-19,Austria,Omicron 22A,0.03468615,0.09033857,0.0130804395,0.063428976,0.019024186,0.047756694,0.025503216
2022-06-20,Austria,Omicron 22A,0.033300456,0.090102054,0.012184136,0.06315709,0.018149659,0.046701852,0.024241911
2022-06-21,Austria,Omicron 22A,0.03202147,0.09020801,0.011457859,0.06224834,0.017009554,0.04583919,0.023226786
2022-05-25,Austria,Omicron 22B,0.2116012,0.24849166,0.18065363,0.23577769,0.18923613,0.223957,0.1999406
2022-05-26,Austria,Omicron 22B,0.22093652,0.2595876,0.18851244,0.24632552,0.19796334,0.23400196,0.20866038
2022-05-27,Austria,Omicron 22B,0.23072144,0.27100134,0.19627865,0.25740615,0.20659438,0.244279,0.21770763
2022-05-28,Austria,Omicron 22B,0.24092683,0.2826637,0.2044312,0.2688608,0.21602972,0.25512025,0.22683759
2022-05-29,Austria,Omicron 22B,0.25118905,0.29545617,0.21266663,0.28072327,0.22504391,0.2662258,0.23657088
2022-05-30,Austria,Omicron 22B,0.26187888,0.30821034,0.22133371,0.29289016,0.23439685,0.27739993,0.2464158
2022-05-31,Austria,Omicron 22B,0.27298567,0.32169735,0.23027223,0.30501187,0.24358158,0.28908628,0.25610757
2022-06-01,Austria,Omicron 22B,0.28405273,0.33568627,0.23950867,0.31771526,0.25394782,0.30108404,0.26660764
2022-06-02,Austria,Omicron 22B,0.29536298,0.3494761,0.24911974,0.33072767,0.26373285,0.31316373,0.2775918
2022-06-03,Austria,Omicron 22B,0.30707416,0.36371446,0.25859627,0.34392825,0.2741026,0.32584578,0.28855267
2022-06-04,Austria,Omicron 22B,0.319117,0.37818068,0.26773795,0.35752553,0.2851092,0.3390621,0.29945058
2022-06-05,Austria,Omicron 22B,0.3312249,0.3928322,0.2776876,0.3710807,0.29588118,0.35225806,0.3110901
2022-06-06,Austria,Omicron 22B,0.3438747,0.40897664,0.28791884,0.38478696,0.30699,0.3658422,0.32269245
2022-06-07,Austria,Omicron 22B,0.3564277,0.42481145,0.29846954,0.39902592,0.31781855,0.37952456,0.334904
2022-06-08,Austria,Omicron 22B,0.36952662,0.43973473,0.30815715,0.41456676,0.32910487,0.39312518,0.34738216
2022-06-09,Austria,Omicron 22B,0.38307297,0.4560754,0.3184085,0.429533,0.34037575,0.4075712,0.35994446
2022-06-10,Austria,Omicron 22B,0.39627615,0.47207424,0.32889122,0.4453086,0.35199225,0.4220738,0.37316307
2022-06-11,Austria,Omicron 22B,0.41040707,0.48736587,0.33990467,0.46065825,0.36338168,0.43663257,0.38608998
2022-06-12,Austria,Omicron 22B,0.4243235,0.5024244,0.3510301,0.47662917,0.37524754,0.4513852,0.39943263
2022-06-13,Austria,Omicron 22B,0.43807805,0.5185481,0.3623888,0.49266642,0.38709983,0.46605885,0.41278824
2022-06-14,Austria,Omicron 22B,0.4521365,0.53511834,0.37333035,0.50807875,0.39885393,0.48133275,0.42580417
2022-06-15,Austria,Omicron 22B,0.46610826,0.5508899,0.38435078,0.5236019,0.41047743,0.49701878,0.4387667
2022-06-16,Austria,Omicron 22B,0.47952902,0.56726897,0.39488623,0.53891605,0.4232129,0.5106926,0.45196828
2022-06-17,Austria,Omicron 22B,0.49371904,0.5831766,0.4061955,0.5546526,0.43535388,0.5258241,0.46458095
2022-06-18,Austria,Omicron 22B,0.50692916,0.5983995,0.41636282,0.570284,0.44705114,0.5398329,0.4771636
2022-06-19,Austria,Omicron 22B,0.5195117,0.61408913,0.4262171,0.5850764,0.4588083,0.5539225,0.48959532
2022-06-20,Austria,Omicron 22B,0.53239644,0.62884754,0.43699756,0.5994012,0.47017476,0.5674977,0.5010487
2022-06-21,Austria,Omicron 22B,0.5457318,0.64273506,0.44661558,0.6129563,0.47966915,0.580531,0.5132717
2022-05-25,Austria,Omicron 22C,0.07951693,0.117668755,0.05259106,0.10208649,0.060475342,0.090071,0.069299094
2022-05-26,Austria,Omicron 22C,0.08094692,0.121294916,0.05332102,0.10448532,0.061409555,0.09206168,0.0706387
2022-05-27,Austria,Omicron 22C,0.08232924,0.1242346,0.05403485,0.10686837,0.062233478,0.09406189,0.0719753
2022-05-28,Austria,Omicron 22C,0.08395286,0.12708707,0.054731492,0.10919834,0.06307948,0.09583829,0.07337148
2022-05-29,Austria,Omicron 22C,0.08533187,0.13046011,0.055395283,0.11169781,0.063497715,0.09810735,0.07452186
2022-05-30,Austria,Omicron 22C,0.08680977,0.13363512,0.05604161,0.11420774,0.06440265,0.100051545,0.07567078
2022-05-31,Austria,Omicron 22C,0.08805226,0.13696387,0.05667067,0.116708584,0.065179296,0.10210876,0.076687366
2022-06-01,Austria,Omicron 22C,0.08953566,0.14075598,0.056720305,0.119003855,0.065834224,0.10392976,0.0777669
2022-06-02,Austria,Omicron 22C,0.09090624,0.1439396,0.0573096,0.12134313,0.066819,0.105689086,0.07864213
2022-06-03,Austria,Omicron 22C,0.09216742,0.14684981,0.05808539,0.12403687,0.06769485,0.10798637,0.079308026
2022-06-04,Austria,Omicron 22C,0.09340489,0.14955193,0.058258403,0.12632832,0.0681855,0.10966829,0.080079906
2022-06-05,Austria,Omicron 22C,0.09465885,0.15258467,0.058378585,0.12847273,0.068804905,0.11138389,0.080913156
2022-06-06,Austria,Omicron 22C,0.095789194,0.15557909,0.058725912,0.13064946,0.069565296,0.11324847,0.08182634
2022-06-07,Austria,Omicron 22C,0.09683153,0.1580638,0.05920171,0.13304307,0.06984105,0.11477011,0.082558356
2022-06-08,Austria,Omicron 22C,0.09793435,0.15984131,0.059773307,0.13531634,0.07055694,0.116271764,0.08317417
2022-06-09,Austria,Omicron 22C,0.09904425,0.1628977,0.059560943,0.13736267,0.07071118,0.11770025,0.08388837
2022-06-10,Austria,Omicron 22C,0.10000728,0.16664799,0.05976342,0.13934818,0.07108906,0.11911447,0.08465978
2022-06-11,Austria,Omicron 22C,0.100683264,0.17111216,0.059056297,0.14162455,0.07095298,0.12052624,0.08525042
2022-06-12,Austria,Omicron 22C,0.10147396,0.17390743,0.05884064,0.14288597,0.07100065,0.121657945,0.08559873
2022-06-13,Austria,Omicron 22C,0.1024488,0.17768069,0.05862027,0.1444012,0.07081919,0.12263365,0.08594656
2022-06-14,Austria,Omicron 22C,0.10260258,0.17815392,0.05814624,0.14676456,0.070669115,0.12341887,0.0861139
2022-06-15,Austria,Omicron 22C,0.10347685,0.17858693,0.0569726,0.14771143,0.07036576,0.12444946,0.08614561
2022-06-16,Austria,Omicron 22C,0.103805706,0.18123017,0.056011096,0.14872898,0.07005726,0.1258428,0.08601332
2022-06-17,Austria,Omicron 22C,0.10393408,0.18249649,0.055579778,0.14983045,0.06952695,0.12676232,0.08528954
2022-06-18,Austria,Omicron 22C,0.1037432,0.18496865,0.05481976,0.15043588,0.068771414,0.127328,0.08504439
2022-06-19,Austria,Omicron 22C,0.10391952,0.18565117,0.054683995,0.15219504,0.068344735,0.1280606,0.08425028
2022-06-20,Austria,Omicron 22C,0.103872016,0.18639861,0.054385077,0.15313682,0.06702252,0.12777185,0.08353178
2022-06-21,Austria,Omicron 22C,0.10381439,0.18723348,0.05374634,0.15427195,0.06662451,0.12787987,0.08313843
2022-05-25,Austria,other,0.011413267,0.016308405,0.007741485,0.0144372,0.008937013,0.012980551,0.010009052
2022-05-26,Austria,other,0.011322517,0.016140454,0.0076617603,0.014295688,0.00884504,0.0128565915,0.009921496
2022-05-27,Austria,other,0.011202281,0.016010933,0.0075455867,0.014166148,0.008731328,0.012724373,0.009794295
2022-05-28,Austria,other,0.011057678,0.015865779,0.0074253147,0.013958874,0.008593141,0.012569198,0.009634526
2022-05-29,Austria,other,0.010892226,0.015698617,0.007282047,0.013781755,0.00841941,0.012380977,0.009467831
2022-05-30,Austria,other,0.010684441,0.0154672945,0.007111584,0.013576183,0.008246913,0.012151353,0.009297541
2022-05-31,Austria,other,0.010468323,0.015191759,0.006955839,0.013337972,0.008069178,0.0119129885,0.009095527
2022-06-01,Austria,other,0.010224279,0.01488444,0.006800799,0.013019793,0.007872187,0.011654438,0.008882448
2022-06-02,Austria,other,0.009963089,0.014545326,0.006630498,0.012710637,0.0076604793,0.011367064,0.008653039
2022-06-03,Austria,other,0.009694053,0.014180159,0.0064388355,0.012362873,0.007434544,0.011067001,0.008401555
2022-06-04,Austria,other,0.009408075,0.01379028,0.0061946795,0.01202317,0.0072083403,0.010746514,0.008142919
2022-06-05,Austria,other,0.009091897,0.013367686,0.0059729223,0.011678692,0.0069479286,0.010395447,0.007863258
2022-06-06,Austria,other,0.008770391,0.012941287,0.0057453164,0.01128373,0.006690203,0.01003544,0.0075734532
2022-06-07,Austria,other,0.008428102,0.012490717,0.0055129905,0.010885745,0.0064299656,0.009668425,0.0072815907
2022-06-08,Austria,other,0.0080885,0.0120260725,0.005271345,0.010466491,0.0061443783,0.009285757,0.006982725
2022-06-09,Austria,other,0.007753974,0.011539829,0.0050421283,0.010066165,0.0058763456,0.008893296,0.006679723
2022-06-10,Austria,other,0.007409052,0.011072305,0.0048106937,0.009635577,0.0056142868,0.008502697,0.006380838
2022-06-11,Austria,other,0.0070678415,0.010591512,0.004569398,0.009189198,0.005355229,0.0081407875,0.0060877637
2022-06-12,Austria,other,0.0067263446,0.0101101445,0.0043241875,0.008771684,0.0050751427,0.0077717323,0.005783513
2022-06-13,Austria,other,0.006397647,0.009676432,0.004100476,0.00837563,0.004809257,0.00740383,0.0055132196
2022-06-14,Austria,other,0.006068556,0.009256517,0.0038810952,0.008004501,0.0045615984,0.007031966,0.0052314596
2022-06-15,Austria,other,0.005760955,0.008772549,0.0036608984,0.0076243463,0.004315035,0.0066769337,0.004946391
2022-06-16,Austria,other,0.0054639326,0.008317068,0.003451181,0.007232374,0.0040834644,0.006335494,0.0046716714
2022-06-17,Austria,other,0.0051762112,0.007938013,0.0032560984,0.0068709236,0.0038534848,0.0060126195,0.004428519
2022-06-18,Austria,other,0.0049108393,0.007535423,0.0030703498,0.0065428615,0.003638841,0.005699116,0.004185032
2022-06-19,Austria,other,0.0046573263,0.0071554524,0.0028909238,0.006211712,0.0034326827,0.0054115313,0.003949607
2022-06-20,Austria,other,0.0044126166,0.006769242,0.0027092586,0.005907192,0.0032383127,0.0051173647,0.0037351525
2022-06-21,Austria,other,0.004184738,0.0064153513,0.0025327269,0.0055767926,0.0030688904,0.004837521,0.0035361412
