date,location,variant,median_freq,freq_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50
2022-05-01,Austria,Omicron 22B,0.13726218,0.18106444,0.10135603,0.16580468,0.1121159,0.1507937,0.12398259
2022-05-02,Austria,Omicron 22B,0.14904937,0.19835752,0.10960766,0.1806505,0.122369714,0.16412503,0.13449916
2022-05-03,Austria,Omicron 22B,0.16149068,0.2159223,0.11773131,0.1966148,0.13193195,0.17847785,0.14573279
2022-05-04,Austria,Omicron 22B,0.17508115,0.23375353,0.12683357,0.21328208,0.1415793,0.19285627,0.1569059
2022-05-05,Austria,Omicron 22B,0.18804845,0.25387028,0.13624862,0.23013978,0.15176064,0.20852357,0.16944426
2022-05-06,Austria,Omicron 22B,0.20233607,0.2736117,0.14614297,0.24842483,0.16288814,0.22487703,0.18266824
2022-05-07,Austria,Omicron 22B,0.21624972,0.2950332,0.156444,0.2676597,0.17407645,0.24215645,0.1962505
2022-05-08,Austria,Omicron 22B,0.23121218,0.31664255,0.16565076,0.28695768,0.18581034,0.25948602,0.2095444
2022-05-09,Austria,Omicron 22B,0.24722996,0.3394861,0.17565313,0.30737656,0.19660522,0.2776914,0.2228072
2022-05-10,Austria,Omicron 22B,0.26232898,0.3625103,0.1868671,0.32854673,0.20784834,0.29614627,0.23639119
2022-05-11,Austria,Omicron 22B,0.27762473,0.3856438,0.19681701,0.34874552,0.2192446,0.3141799,0.24982807
2022-05-12,Austria,Omicron 22B,0.29307634,0.40276092,0.2057333,0.37017474,0.23081407,0.33186227,0.26318437
2022-05-13,Austria,Omicron 22B,0.30904365,0.42490956,0.21584131,0.39205828,0.24066353,0.34988216,0.2760378
2022-05-14,Austria,Omicron 22B,0.3254618,0.44903722,0.22357859,0.41258448,0.2518655,0.36770996,0.28871167
2022-05-15,Austria,Omicron 22B,0.34090406,0.4722766,0.23176275,0.4334456,0.2624545,0.38612264,0.301457
2022-05-16,Austria,Omicron 22B,0.35630345,0.49669418,0.24125148,0.4532211,0.2737429,0.4024138,0.31325957
2022-04-19,Austria,Omicron 22C,0.05010139,0.07011344,0.035895474,0.06243255,0.03999985,0.056202948,0.044497058
2022-04-20,Austria,Omicron 22C,0.051670276,0.0722811,0.036713954,0.06436282,0.04137791,0.058009777,0.04586237
2022-04-21,Austria,Omicron 22C,0.053099006,0.07478982,0.037291538,0.0662287,0.04233094,0.05952999,0.04719297
2022-04-22,Austria,Omicron 22C,0.054434232,0.07713192,0.038197774,0.06820871,0.04318741,0.06124069,0.048380677
2022-04-23,Austria,Omicron 22C,0.055845156,0.079705164,0.038814228,0.07030729,0.044025473,0.06263165,0.04933077
2022-04-24,Austria,Omicron 22C,0.057397205,0.08227848,0.039507397,0.07272044,0.044924587,0.064748235,0.050366353
2022-04-25,Austria,Omicron 22C,0.058786765,0.08499908,0.039928008,0.074773796,0.045318626,0.066693105,0.051401563
2022-04-26,Austria,Omicron 22C,0.059830762,0.087839,0.0404879,0.07660551,0.045821805,0.068648525,0.052219898
2022-04-27,Austria,Omicron 22C,0.060968865,0.09050339,0.04043465,0.07870914,0.04635867,0.07030951,0.052907377
2022-04-28,Austria,Omicron 22C,0.06197378,0.09305329,0.040670108,0.080519155,0.046474483,0.072205454,0.05354453
2022-04-29,Austria,Omicron 22C,0.062948644,0.09637669,0.04034343,0.08243279,0.046758804,0.07366778,0.054177634
2022-04-30,Austria,Omicron 22C,0.06368108,0.09896813,0.04030296,0.08458282,0.046743136,0.07505862,0.054719113
2022-05-01,Austria,Omicron 22C,0.06400056,0.10048778,0.03965836,0.086649604,0.04625062,0.07666682,0.055010926
2022-05-02,Austria,Omicron 22C,0.06487045,0.102473706,0.038827393,0.08842381,0.045968466,0.07789285,0.055053204
2022-05-03,Austria,Omicron 22C,0.06558335,0.105503246,0.038365785,0.090374015,0.045468986,0.07875858,0.05494313
2022-05-04,Austria,Omicron 22C,0.06586156,0.1073695,0.037637856,0.09176256,0.044513784,0.07986286,0.05467124
2022-05-05,Austria,Omicron 22C,0.065978244,0.11108247,0.03695185,0.09321539,0.043898545,0.08037706,0.0544978
2022-05-06,Austria,Omicron 22C,0.065769784,0.11260971,0.036005303,0.09453319,0.04309317,0.080618486,0.05381747
2022-05-07,Austria,Omicron 22C,0.06543693,0.113753185,0.034938976,0.09553133,0.042192437,0.08085851,0.05289424
2022-05-08,Austria,Omicron 22C,0.06488851,0.11743524,0.034014266,0.09638504,0.041228436,0.08066983,0.051972684
2022-05-09,Austria,Omicron 22C,0.064166844,0.117492475,0.032645997,0.097482845,0.040274713,0.080595106,0.050871868
2022-05-10,Austria,Omicron 22C,0.06336908,0.11793919,0.030773418,0.09809694,0.039017174,0.08022062,0.049656518
2022-05-11,Austria,Omicron 22C,0.06257284,0.119584166,0.029044302,0.098201856,0.03760559,0.07981491,0.048264883
2022-05-12,Austria,Omicron 22C,0.061778188,0.12067596,0.027846243,0.09886038,0.036146984,0.07894234,0.046777822
2022-05-13,Austria,Omicron 22C,0.060615245,0.1228184,0.026288498,0.09884829,0.034845483,0.07792487,0.04529371
2022-05-14,Austria,Omicron 22C,0.05932253,0.1236471,0.024788134,0.09888275,0.033269923,0.07666925,0.043578185
2022-05-15,Austria,Omicron 22C,0.057918705,0.12534308,0.023408132,0.09780824,0.031577624,0.075468466,0.041943576
2022-05-16,Austria,Omicron 22C,0.05632898,0.12722592,0.022036228,0.09832229,0.02977763,0.07414013,0.040344175
2022-04-19,Austria,other,0.018380126,0.02530385,0.013272219,0.022586564,0.014555946,0.020564951,0.016296184
2022-04-20,Austria,other,0.018339232,0.025210138,0.013228043,0.022534708,0.014488952,0.020537598,0.01626424
2022-04-21,Austria,other,0.018231958,0.025075564,0.013160756,0.022447806,0.01442303,0.020478861,0.01620669
2022-04-22,Austria,other,0.018116297,0.024895275,0.01304127,0.022296127,0.014292782,0.020391375,0.016086608
2022-04-23,Austria,other,0.017951865,0.024696633,0.012898314,0.022197478,0.01421931,0.020209186,0.015914964
2022-04-24,Austria,other,0.01779801,0.024478376,0.012730123,0.021973431,0.0141094215,0.020004004,0.01572884
2022-04-25,Austria,other,0.01759328,0.024233522,0.01253625,0.021768047,0.013973951,0.019789338,0.01553223
2022-04-26,Austria,other,0.017346866,0.023981798,0.012347127,0.021549491,0.01377134,0.019514438,0.015295974
2022-04-27,Austria,other,0.017102128,0.02355999,0.0121498145,0.021203028,0.01352291,0.019203892,0.015071696
2022-04-28,Austria,other,0.016815424,0.02310379,0.011942208,0.020875974,0.013279191,0.018892081,0.014822536
2022-04-29,Austria,other,0.016481884,0.022653295,0.011687646,0.02049378,0.013043913,0.018563323,0.014504126
2022-04-30,Austria,other,0.01612871,0.022164801,0.011422522,0.020038031,0.012797306,0.018200016,0.0141622815
2022-05-01,Austria,other,0.01575146,0.02154787,0.011137379,0.019556906,0.012473921,0.017780133,0.013788826
2022-05-02,Austria,other,0.015360681,0.021091212,0.010832628,0.019086616,0.012173311,0.017329488,0.01342327
2022-05-03,Austria,other,0.0149317635,0.020586396,0.010431661,0.018584417,0.011825806,0.016852736,0.013024341
2022-05-04,Austria,other,0.014482295,0.019920694,0.010070978,0.018070517,0.011445574,0.016378243,0.012614511
2022-05-05,Austria,other,0.014027985,0.019440534,0.009726705,0.017542433,0.010963534,0.015869135,0.012188546
2022-05-06,Austria,other,0.013562789,0.018954797,0.009376729,0.016995084,0.010558097,0.0153802745,0.011741538
2022-05-07,Austria,other,0.013079539,0.018343605,0.008940918,0.016419858,0.010131467,0.014826404,0.011329915
2022-05-08,Austria,other,0.012574609,0.017734881,0.008541289,0.015895134,0.009714743,0.014274975,0.010896352
2022-05-09,Austria,other,0.012025611,0.017174931,0.008159845,0.01532265,0.009328514,0.01370829,0.010432162
2022-05-10,Austria,other,0.011539647,0.016491452,0.007769801,0.014740616,0.008884132,0.013169739,0.009987285
2022-05-11,Austria,other,0.011025837,0.015884846,0.0073390817,0.014176156,0.008433713,0.01262147,0.009539452
2022-05-12,Austria,other,0.0105357,0.015308776,0.0069232415,0.01359567,0.007960175,0.012063671,0.009089066
2022-05-13,Austria,other,0.010035953,0.014753329,0.006553036,0.013021655,0.0075536724,0.011534856,0.00862778
2022-05-14,Austria,other,0.009551539,0.014103914,0.0061716004,0.012423489,0.0071351975,0.010993636,0.0081713665
2022-05-15,Austria,other,0.009072239,0.013485719,0.0058041057,0.011900143,0.0067512887,0.010454106,0.0077348286
2022-05-16,Austria,other,0.008601081,0.012816082,0.005466835,0.011364675,0.006354256,0.009940802,0.0073280595
