date,location,variant,median_freq,freq_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50
2022-03-16,Austria,Delta,0.00065380504,0.0064642504,6.677183e-05,0.002903134,0.00014096849,0.0014089078,0.00028139012
2022-03-17,Austria,Delta,0.00061205175,0.0065454426,5.678405e-05,0.0028610849,0.00012516046,0.0013435346,0.00025437807
2022-03-18,Austria,Delta,0.000571752,0.0066862884,5.0144445e-05,0.0027879039,0.000110019035,0.0013049995,0.00023356752
2022-03-19,Austria,Delta,0.0005314412,0.0067997766,4.3121134e-05,0.002702099,9.853924e-05,0.0012532804,0.0002132693
2022-03-20,Austria,Delta,0.0004889172,0.00679241,3.660483e-05,0.002633339,8.637108e-05,0.0011936609,0.00019683034
2022-03-21,Austria,Delta,0.00045977713,0.006767453,3.174684e-05,0.0025941767,7.604551e-05,0.0011363879,0.0001806063
2022-03-22,Austria,Delta,0.00042445725,0.006948342,2.7219481e-05,0.0025579766,6.853156e-05,0.0010903946,0.00016606686
2022-03-23,Austria,Delta,0.00039678102,0.007199133,2.3307166e-05,0.0026030336,6.0824874e-05,0.0010451968,0.0001523928
2022-03-24,Austria,Delta,0.0003699524,0.0076439376,1.9975789e-05,0.0026041581,5.3673095e-05,0.0010042218,0.00013898296
2022-02-25,Austria,Omicron 21K,0.3065327,0.35790277,0.26059118,0.3384418,0.27415693,0.3225786,0.28920853
2022-02-26,Austria,Omicron 21K,0.2952225,0.34643176,0.24922019,0.32706752,0.26311964,0.31165057,0.2783776
2022-02-27,Austria,Omicron 21K,0.28462335,0.33615947,0.23928995,0.3164354,0.2521932,0.30091947,0.26774925
2022-02-28,Austria,Omicron 21K,0.27380654,0.32608765,0.22913249,0.30579358,0.24186614,0.29050562,0.2568608
2022-03-01,Austria,Omicron 21K,0.2633186,0.3165606,0.21765159,0.2952471,0.23103182,0.28056663,0.24593376
2022-03-02,Austria,Omicron 21K,0.252671,0.30778477,0.20702784,0.2858631,0.22029065,0.27117187,0.23520106
2022-03-03,Austria,Omicron 21K,0.24265781,0.29840446,0.19674562,0.2762913,0.21036205,0.2614161,0.22494738
2022-03-04,Austria,Omicron 21K,0.23297894,0.29008076,0.18626808,0.26720113,0.20058829,0.25202826,0.21486694
2022-03-05,Austria,Omicron 21K,0.2231897,0.28143942,0.1757103,0.25864574,0.19088775,0.24282804,0.20543733
2022-03-06,Austria,Omicron 21K,0.21405126,0.27325895,0.16592082,0.25050938,0.1811686,0.23419277,0.19623095
2022-03-07,Austria,Omicron 21K,0.20496464,0.2663017,0.15642434,0.24220222,0.17194904,0.22539333,0.1869663
2022-03-08,Austria,Omicron 21K,0.19596925,0.25822672,0.14812215,0.234145,0.16282283,0.21697181,0.17799428
2022-03-09,Austria,Omicron 21K,0.18718216,0.24839832,0.14019291,0.2262378,0.15445645,0.2085352,0.1694002
2022-03-10,Austria,Omicron 21K,0.17879952,0.24022785,0.13185361,0.21916167,0.14632836,0.20076333,0.16112766
2022-03-11,Austria,Omicron 21K,0.17064801,0.23304601,0.123637006,0.21240619,0.13820234,0.1934808,0.15309066
2022-03-12,Austria,Omicron 21K,0.16322601,0.22725904,0.11513707,0.20587522,0.1305153,0.1862186,0.1453623
2022-03-13,Austria,Omicron 21K,0.15605006,0.22116324,0.1079573,0.1997554,0.12303133,0.17946507,0.13781221
2022-03-14,Austria,Omicron 21K,0.14926592,0.21444483,0.10075758,0.193631,0.11643727,0.17249206,0.13098672
2022-03-15,Austria,Omicron 21K,0.14309031,0.2075896,0.09484963,0.18744138,0.10990391,0.16618308,0.1244241
2022-03-16,Austria,Omicron 21K,0.13727129,0.20107102,0.08895443,0.18149199,0.10359735,0.15991229,0.11808518
2022-03-17,Austria,Omicron 21K,0.13124394,0.1968379,0.083302654,0.17593314,0.09807815,0.15388201,0.112459585
2022-03-18,Austria,Omicron 21K,0.12555495,0.19238871,0.07831053,0.17034547,0.09276753,0.14833239,0.10698798
2022-03-19,Austria,Omicron 21K,0.11984244,0.18755083,0.0732437,0.16484058,0.0872161,0.14285602,0.10154515
2022-03-20,Austria,Omicron 21K,0.11433394,0.1823471,0.06820204,0.1592735,0.08219314,0.13707997,0.09587324
2022-03-21,Austria,Omicron 21K,0.109515406,0.17830376,0.06352004,0.1540043,0.077149935,0.13228112,0.09075588
2022-03-22,Austria,Omicron 21K,0.10405357,0.17362353,0.059119746,0.14849126,0.07247762,0.127037,0.08601706
2022-03-23,Austria,Omicron 21K,0.09858325,0.16911674,0.05502794,0.14396444,0.0676041,0.121666305,0.08114995
2022-03-24,Austria,Omicron 21K,0.09368119,0.16439795,0.051490534,0.13828589,0.06362052,0.116470575,0.07640186
2022-02-25,Austria,Omicron 21L,0.65553063,0.70219266,0.60443205,0.68719363,0.6241603,0.6726383,0.63961065
2022-02-26,Austria,Omicron 21L,0.66689825,0.7133994,0.6158036,0.69858813,0.63586205,0.6839152,0.6507478
2022-02-27,Austria,Omicron 21L,0.67817205,0.72456807,0.6262339,0.7103076,0.6473574,0.69536567,0.66204286
2022-02-28,Austria,Omicron 21L,0.689461,0.735124,0.63465637,0.7214153,0.65763617,0.7063294,0.67255324
2022-03-01,Austria,Omicron 21L,0.7007972,0.74565685,0.6452467,0.7320676,0.667263,0.71785724,0.683029
2022-03-02,Austria,Omicron 21L,0.7116028,0.7574842,0.6546428,0.742972,0.6771097,0.729131,0.6932033
2022-03-03,Austria,Omicron 21L,0.72210324,0.7684636,0.6634925,0.75394326,0.68657756,0.739951,0.7033838
2022-03-04,Austria,Omicron 21L,0.732495,0.77938116,0.6734997,0.7650418,0.6965178,0.7499875,0.7131964
2022-03-05,Austria,Omicron 21L,0.7426218,0.79047877,0.68254495,0.7758791,0.7064774,0.7600644,0.7228864
2022-03-06,Austria,Omicron 21L,0.7527288,0.8016029,0.6918473,0.7860345,0.7153301,0.7701375,0.7323412
2022-03-07,Austria,Omicron 21L,0.76243293,0.8118315,0.700397,0.7961993,0.7240398,0.77968615,0.7413472
2022-03-08,Austria,Omicron 21L,0.7718613,0.8218885,0.70932007,0.8058566,0.7320491,0.7893165,0.75041074
2022-03-09,Austria,Omicron 21L,0.78097343,0.8316619,0.71708995,0.8153612,0.7397841,0.79864424,0.75934607
2022-03-10,Austria,Omicron 21L,0.789472,0.8388708,0.72312117,0.82440364,0.7478487,0.8072935,0.76750493
2022-03-11,Austria,Omicron 21L,0.79789954,0.84901947,0.73074853,0.8332742,0.7554898,0.8160745,0.77547055
2022-03-12,Austria,Omicron 21L,0.805677,0.8572581,0.7372999,0.84134805,0.76321566,0.8244177,0.783248
2022-03-13,Austria,Omicron 21L,0.81320065,0.8645823,0.74399996,0.84902525,0.770835,0.8321581,0.7904164
2022-03-14,Austria,Omicron 21L,0.82093287,0.87200594,0.7498524,0.85594904,0.776728,0.83971196,0.79734194
2022-03-15,Austria,Omicron 21L,0.82810724,0.87935543,0.7566892,0.8630728,0.78300774,0.84745723,0.8042717
2022-03-16,Austria,Omicron 21L,0.83468723,0.88644713,0.765172,0.8698976,0.7888442,0.854552,0.8110296
2022-03-17,Austria,Omicron 21L,0.84161556,0.89312524,0.76939493,0.87680304,0.7953422,0.86101735,0.8174586
2022-03-18,Austria,Omicron 21L,0.8482648,0.8994576,0.77445585,0.88254946,0.8018686,0.86703944,0.8236891
2022-03-19,Austria,Omicron 21L,0.8540665,0.9050507,0.7816053,0.8882683,0.8082012,0.87311167,0.829673
2022-03-20,Austria,Omicron 21L,0.8597871,0.9100385,0.7872205,0.8936419,0.8133445,0.87913847,0.83511055
2022-03-21,Austria,Omicron 21L,0.86527324,0.9149423,0.7923832,0.8987652,0.81903917,0.884714,0.84038985
2022-03-22,Austria,Omicron 21L,0.87068355,0.9198726,0.79734796,0.90387493,0.8244543,0.8900759,0.8456108
2022-03-23,Austria,Omicron 21L,0.87600815,0.92445385,0.8018081,0.909014,0.82985044,0.8947941,0.8508094
2022-03-24,Austria,Omicron 21L,0.8812002,0.9290553,0.80708295,0.91337824,0.8354893,0.9002509,0.85611784
2022-02-25,Austria,other,0.034308493,0.050772402,0.023047872,0.044556156,0.02639964,0.03918647,0.029924905
2022-02-26,Austria,other,0.034054913,0.050481588,0.022850374,0.04434512,0.02622385,0.03895974,0.029661942
2022-02-27,Austria,other,0.033743963,0.050264858,0.022625396,0.04408876,0.025929281,0.038625322,0.029323805
2022-02-28,Austria,other,0.03337226,0.049757935,0.022188291,0.04384192,0.02567105,0.038372964,0.028903892
2022-03-01,Austria,other,0.032980163,0.049486443,0.021735804,0.04337879,0.025316343,0.03807987,0.028566573
2022-03-02,Austria,other,0.032590605,0.049170557,0.02138653,0.043038428,0.024763767,0.03770821,0.028174583
2022-03-03,Austria,other,0.032111246,0.048655502,0.021043872,0.042644545,0.024368195,0.037310585,0.02773649
2022-03-04,Austria,other,0.031702235,0.048236277,0.020687796,0.042104386,0.024018269,0.036898836,0.027414275
2022-03-05,Austria,other,0.031291105,0.04781419,0.02031607,0.041744668,0.02363098,0.036472604,0.026936265
2022-03-06,Austria,other,0.030757902,0.047265902,0.019910542,0.04126817,0.02328945,0.036032148,0.026464872
2022-03-07,Austria,other,0.030267622,0.046664946,0.01941056,0.040692866,0.022904374,0.035596676,0.026013762
2022-03-08,Austria,other,0.029775292,0.046329718,0.01909798,0.040067196,0.022413518,0.03510989,0.025533129
2022-03-09,Austria,other,0.029287722,0.04600319,0.018751873,0.039457556,0.02185992,0.03464143,0.02504984
2022-03-10,Austria,other,0.028830063,0.045739494,0.01824549,0.03887137,0.021453805,0.034068786,0.024546735
2022-03-11,Austria,other,0.028353315,0.04531784,0.017754534,0.038374607,0.021018827,0.033512708,0.024123345
2022-03-12,Austria,other,0.027936313,0.04490261,0.017265828,0.03786125,0.020527916,0.033036582,0.023720734
2022-03-13,Austria,other,0.02745143,0.044582002,0.016801698,0.037367083,0.019999811,0.03240779,0.023165595
2022-03-14,Austria,other,0.02701997,0.044133037,0.016360966,0.03681184,0.01956665,0.032101013,0.022770027
2022-03-15,Austria,other,0.026502643,0.04371517,0.016040506,0.036272194,0.019134972,0.031601265,0.022406906
2022-03-16,Austria,other,0.026055234,0.043458965,0.015665809,0.03592579,0.018753216,0.031111646,0.021977726
2022-03-17,Austria,other,0.025658999,0.042897873,0.015272191,0.03537198,0.018353185,0.030629199,0.02164094
2022-03-18,Austria,other,0.02515799,0.042610683,0.014961178,0.034835238,0.017869575,0.030261558,0.021301642
2022-03-19,Austria,other,0.0247043,0.04212228,0.0146006495,0.034403533,0.017449914,0.029740889,0.02089217
2022-03-20,Austria,other,0.02432448,0.041703213,0.014397184,0.03413642,0.01709435,0.02929677,0.020505358
2022-03-21,Austria,other,0.023963153,0.041238878,0.014080162,0.03382556,0.016721128,0.02885833,0.020116607
2022-03-22,Austria,other,0.023628995,0.040806256,0.0138647,0.03347565,0.0164011,0.02854301,0.01979345
2022-03-23,Austria,other,0.023291355,0.040578388,0.013561623,0.033281464,0.016030664,0.028259575,0.019447025
2022-03-24,Austria,other,0.02301364,0.04015979,0.01318041,0.032920264,0.015722828,0.02799066,0.019088788
