date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Japan,Delta,1.5897374e-05,0.000154537,2.425013e-06,6.2790255e-05,4.3039904e-06,3.2138094e-05,7.432067e-06,,,,,,,
2022-06-04,Japan,Delta,1.4564059e-05,0.00014829267,2.1418657e-06,6.0089926e-05,3.814568e-06,3.0047573e-05,6.776909e-06,,,,,,,
2022-06-05,Japan,Delta,1.3193709e-05,0.00014459736,1.8576493e-06,5.7177393e-05,3.2524522e-06,2.7674823e-05,5.9480517e-06,,,,,,,
2022-06-06,Japan,Delta,1.188967e-05,0.00014281897,1.6588499e-06,5.3805597e-05,2.813936e-06,2.5400532e-05,5.4275524e-06,,,,,,,
2022-06-07,Japan,Delta,1.0718238e-05,0.00014165885,1.4281729e-06,5.151076e-05,2.4757605e-06,2.369081e-05,4.875826e-06,,,,,,,
2022-06-08,Japan,Delta,9.891148e-06,0.00014062959,1.2269749e-06,5.0106133e-05,2.213061e-06,2.250106e-05,4.3355703e-06,,,,,,,
2022-06-09,Japan,Delta,8.9957575e-06,0.00013301556,1.0593199e-06,4.7891568e-05,1.8773851e-06,2.0577678e-05,3.888355e-06,,,,,,,
2022-06-10,Japan,Delta,8.208348e-06,0.00012821043,9.133288e-07,4.5120833e-05,1.6122326e-06,1.84286e-05,3.4541536e-06,,,,,,,
2022-06-11,Japan,Delta,7.5199914e-06,0.00012612669,7.8684866e-07,4.2887154e-05,1.4126043e-06,1.7186212e-05,3.0330846e-06,,,,,,,
2022-06-12,Japan,Delta,6.9848065e-06,0.00012421199,6.7656185e-07,4.060269e-05,1.2440792e-06,1.5668813e-05,2.6914527e-06,,,,,,,
2022-06-13,Japan,Delta,6.2910303e-06,0.00012013819,5.76783e-07,3.7346563e-05,1.0827307e-06,1.43525685e-05,2.4039416e-06,,,,,,,
2022-06-14,Japan,Delta,5.678591e-06,0.00011600092,4.81087e-07,3.563783e-05,9.617712e-07,1.3632482e-05,2.1443734e-06,,,,,,,
2022-06-15,Japan,Delta,5.147297e-06,0.000111910245,4.0042028e-07,3.434251e-05,8.189635e-07,1.2756305e-05,1.8940384e-06,,,,,,,
2022-06-16,Japan,Delta,4.6706023e-06,0.00010797246,3.326402e-07,3.2787142e-05,7.1752805e-07,1.1565092e-05,1.6740203e-06,,,,,,,
2022-06-17,Japan,Delta,4.2308557e-06,0.000104028164,2.7584497e-07,3.0757503e-05,6.330135e-07,1.0465444e-05,1.4573427e-06,,,,,,,
2022-06-18,Japan,Delta,3.7722612e-06,0.00010027251,2.3272719e-07,2.9623645e-05,5.5939125e-07,9.735939e-06,1.283783e-06,,,,,,,
2022-06-19,Japan,Delta,3.3939803e-06,9.718936e-05,1.9641259e-07,2.8583872e-05,4.8777e-07,9.142641e-06,1.1228627e-06,,,,,,,
2022-06-20,Japan,Delta,3.0438146e-06,9.483402e-05,1.653207e-07,2.6663176e-05,4.2047694e-07,8.579961e-06,9.818059e-07,,,,,,,
2022-06-21,Japan,Delta,2.7119863e-06,9.2756236e-05,1.3615211e-07,2.5266974e-05,3.5824988e-07,7.953456e-06,8.6456595e-07,,,,,,,
2022-06-22,Japan,Delta,2.4474348e-06,8.901672e-05,1.1118773e-07,2.393375e-05,2.9586752e-07,7.260971e-06,7.515263e-07,,,,,,,
2022-06-23,Japan,Delta,2.181761e-06,8.4458065e-05,9.051963e-08,2.2566053e-05,2.55457e-07,6.554105e-06,6.5318665e-07,,,,,,,
2022-06-24,Japan,Delta,1.9064063e-06,8.054465e-05,7.344707e-08,2.1008287e-05,2.1478999e-07,6.0176976e-06,5.608486e-07,,,,,,,
2022-06-25,Japan,Delta,1.6830661e-06,7.8240126e-05,5.9355504e-08,1.9213941e-05,1.8170763e-07,5.3776967e-06,4.7691185e-07,,,,,,,
2022-06-26,Japan,Delta,1.5052608e-06,7.579959e-05,4.7747708e-08,1.723532e-05,1.5273564e-07,4.834578e-06,4.047659e-07,,,,,,,
2022-06-27,Japan,Delta,1.3324877e-06,7.154878e-05,3.8252374e-08,1.5936204e-05,1.2697478e-07,4.2617658e-06,3.404423e-07,,,,,,,
2022-06-28,Japan,Delta,1.164077e-06,6.658129e-05,3.051584e-08,1.4724342e-05,1.0638534e-07,3.7990494e-06,2.869165e-07,,,,,,,
2022-06-29,Japan,Delta,1.0123415e-06,6.172301e-05,2.423797e-08,1.3541353e-05,8.88205e-08,3.409762e-06,2.4037618e-07,,,,,,,
