date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-14	Japan	Omicron 21K	2.3173805e-05	6.2028965e-05	7.771951e-06	4.3941905e-05	1.2202613e-05	3.1869273e-05	1.690898e-05							
2021-11-15	Japan	Omicron 21K	0.00040092523	0.0010670671	0.00013444509	0.00075929286	0.00021101846	0.00055203703	0.00029380847							
2021-11-16	Japan	Omicron 21K	0.0009073741	0.002403357	0.00030383153	0.0017089157	0.00047667007	0.0012481436	0.0006604395							
2021-11-17	Japan	Omicron 21K	0.0012344652	0.0032506129	0.00041806948	0.0022962727	0.0006519087	0.0016971843	0.0008938062							
2021-11-18	Japan	Omicron 21K	0.0016837185	0.004356811	0.00058972725	0.0030350653	0.0009034337	0.0022860246	0.0012278586							
2021-11-19	Japan	Omicron 21K	0.0024043103	0.0061063026	0.0008777806	0.004269005	0.0013264347	0.0032600185	0.0017835743							
2021-11-20	Japan	Omicron 21K	0.0032595508	0.008135332	0.0012220144	0.0056606606	0.0018208814	0.0044243746	0.0024494843							
2021-11-21	Japan	Omicron 21K	0.0042151255	0.010332635	0.0016080668	0.007224013	0.0023952406	0.0056514223	0.0031591975							
2021-11-22	Japan	Omicron 21K	0.0053985976	0.013084499	0.0021052249	0.009123387	0.0031245656	0.007170998	0.0040784394							
2021-11-23	Japan	Omicron 21K	0.0069530606	0.016416788	0.0027475902	0.0115017155	0.00407149	0.00910967	0.005301332							
2021-11-24	Japan	Omicron 21K	0.008843079	0.020276427	0.0035192347	0.014733151	0.0052423286	0.011390815	0.0067324825							
2021-11-25	Japan	Omicron 21K	0.011118649	0.024801798	0.004546459	0.018212494	0.0067131813	0.0141605595	0.008494972							
2021-11-26	Japan	Omicron 21K	0.013911529	0.03015912	0.005874739	0.022106115	0.008464841	0.017456653	0.010754519							
2021-11-27	Japan	Omicron 21K	0.017287489	0.036538135	0.0075606294	0.026894959	0.010696255	0.021525078	0.013459466							
2021-11-28	Japan	Omicron 21K	0.021262605	0.043760307	0.009674983	0.032371763	0.013337191	0.026495025	0.016531333							
2021-11-29	Japan	Omicron 21K	0.025666824	0.0508914	0.012144069	0.038041335	0.016358387	0.031437993	0.020154538							
2021-11-30	Japan	Omicron 21K	0.030937415	0.05843872	0.015304316	0.044803683	0.019986391	0.03745619	0.024484456							
2021-12-01	Japan	Omicron 21K	0.037612878	0.06990643	0.019454442	0.054277193	0.024406066	0.045234222	0.029952263							
2021-12-02	Japan	Omicron 21K	0.04544434	0.08297767	0.024405625	0.06487284	0.030313242	0.05496058	0.036542755							
2021-12-03	Japan	Omicron 21K	0.054596752	0.096766405	0.030196475	0.07743111	0.036849484	0.06601181	0.04382973							
2021-12-04	Japan	Omicron 21K	0.065614656	0.11536282	0.03755966	0.092888966	0.045067895	0.07862771	0.053033963							
2021-12-05	Japan	Omicron 21K	0.07940109	0.13655916	0.04700473	0.11125862	0.055155404	0.09425114	0.064209							
2021-12-06	Japan	Omicron 21K	0.095003545	0.15888005	0.056231417	0.13271736	0.06750003	0.112822376	0.07797291							
2021-12-07	Japan	Omicron 21K	0.11357468	0.18535063	0.067927554	0.15671815	0.08225055	0.13539636	0.0942947							
2021-12-08	Japan	Omicron 21K	0.13446519	0.21456796	0.082113564	0.18522297	0.09743909	0.16006397	0.11268749							
2021-12-09	Japan	Omicron 21K	0.15950432	0.251247	0.097984016	0.21674727	0.11694346	0.18916515	0.13464999							
2021-12-10	Japan	Omicron 21K	0.1865366	0.29089218	0.116646916	0.25316334	0.14041083	0.22216532	0.15939742							
2021-12-11	Japan	Omicron 21K	0.21856615	0.33575362	0.13804364	0.2919948	0.16731036	0.25744897	0.18748824							
2021-12-12	Japan	Omicron 21K	0.25520402	0.38632613	0.16016006	0.33610776	0.19573522	0.29916608	0.21934794							
2021-12-13	Japan	Omicron 21K	0.2956735	0.44302905	0.18962023	0.38321894	0.22536786	0.34542948	0.25469336							
2021-12-14	Japan	Omicron 21K	0.33991456	0.49757192	0.22433704	0.43485415	0.2611926	0.39117503	0.29268435							
2021-12-15	Japan	Omicron 21K	0.3866808	0.551661	0.25415248	0.4881033	0.30157435	0.43921715	0.3341701							
2021-12-16	Japan	Omicron 21K	0.43658176	0.607909	0.28998256	0.5405314	0.33959594	0.491179	0.37984794							
2021-12-17	Japan	Omicron 21K	0.48550916	0.6573334	0.32799286	0.59200805	0.38373658	0.538777	0.42709658							
2021-12-18	Japan	Omicron 21K	0.53542	0.70401955	0.3659914	0.64306414	0.42925367	0.59065926	0.47548294							
2021-12-19	Japan	Omicron 21K	0.58352864	0.74811995	0.40724102	0.691275	0.47355255	0.64201164	0.52470493							
2021-12-20	Japan	Omicron 21K	0.63274336	0.7870286	0.44987363	0.73586816	0.51831716	0.6879244	0.57121956							
2021-12-21	Japan	Omicron 21K	0.6767911	0.82218856	0.4920553	0.77585185	0.5628044	0.7308161	0.61892235							
2021-12-22	Japan	Omicron 21K	0.7201792	0.8532925	0.53183603	0.81120884	0.6063996	0.7694242	0.66242564							
2021-12-23	Japan	Omicron 21K	0.7601851	0.8791194	0.5710237	0.8421276	0.6501056	0.80530703	0.7058345							
2021-12-24	Japan	Omicron 21K	0.7945397	0.90272224	0.60968673	0.8688997	0.68883306	0.83641076	0.7446609							
2021-12-25	Japan	Omicron 21K	0.8249203	0.92192185	0.64901507	0.8931849	0.72567314	0.86420774	0.77873135							
2021-12-26	Japan	Omicron 21K	0.85208654	0.9368135	0.68317664	0.91302466	0.7594452	0.8870735	0.8090849							
2021-12-27	Japan	Omicron 21K	0.87592375	0.94929963	0.7140964	0.9284897	0.79138017	0.9066159	0.83647597							
2021-12-28	Japan	Omicron 21K	0.8961123	0.9594124	0.7435577	0.94254005	0.8198208	0.9233523	0.8608141							
2021-12-29	Japan	Omicron 21K	0.9132223	0.9674245	0.7724188	0.953459	0.84468985	0.9368493	0.88173777							
2021-12-30	Japan	Omicron 21K	0.9276282	0.974331	0.7989305	0.9625452	0.8669293	0.94815224	0.89998233							
2021-12-31	Japan	Omicron 21K	0.93975556	0.9798126	0.8241098	0.96974933	0.8859101	0.9574039	0.91571933							
2022-01-01	Japan	Omicron 21K	0.9502374	0.98413444	0.8472402	0.97564226	0.90256524	0.9651343	0.929215							
2021-11-03	Japan	other	0.0005104953	0.0020385957	0.00012325596	0.0012203355	0.00020895552	0.00079565996	0.00031445725							
2021-11-04	Japan	other	0.0004938886	0.0020571412	0.00011619919	0.0012138817	0.00019875487	0.0007802775	0.000300143							
2021-11-05	Japan	other	0.00047880123	0.0020475108	0.000109543624	0.0012051876	0.00018784679	0.0007582638	0.00028581676							
2021-11-06	Japan	other	0.00046426724	0.0020352134	0.00010326243	0.0011932795	0.00017944051	0.0007434468	0.0002749373							
2021-11-07	Japan	other	0.0004471528	0.0020046744	9.7339e-05	0.0011754121	0.0001702714	0.0007217129	0.0002621038							
2021-11-08	Japan	other	0.00043364248	0.0019658608	9.17585e-05	0.0011506155	0.00016147764	0.0007060601	0.00025066064							
2021-11-09	Japan	other	0.00041971586	0.0019278396	8.650185e-05	0.0011229948	0.00015331878	0.0006927648	0.00024138199							
2021-11-10	Japan	other	0.00040717731	0.0019005527	8.154736e-05	0.0010942646	0.00014576597	0.0006740909	0.0002313157							
2021-11-11	Japan	other	0.00039646516	0.0018808811	7.7096716e-05	0.0010805413	0.00013947664	0.0006598278	0.00022209375							
2021-11-12	Japan	other	0.00038572896	0.0018615382	7.312849e-05	0.0010698609	0.00013322849	0.00064377347	0.00021368745							
2021-11-13	Japan	other	0.00037392735	0.0018436867	6.936568e-05	0.0010551225	0.0001266328	0.0006276045	0.00020530372							
2021-11-14	Japan	other	0.00036134853	0.0018265706	6.579599e-05	0.001046165	0.00012115489	0.0006137937	0.00019798151							
2021-11-15	Japan	other	0.0003477405	0.0018162245	6.237814e-05	0.0010329417	0.00011600349	0.000600137	0.0001889885							
2021-11-16	Japan	other	0.00033680233	0.0018219368	5.9126476e-05	0.0010162649	0.00010928608	0.0005837657	0.00018160281							
2021-11-17	Japan	other	0.00032571645	0.0018279706	5.605953e-05	0.0009940283	0.000104521794	0.0005686818	0.00017447217							
2021-11-18	Japan	other	0.00031614405	0.0018338773	5.314424e-05	0.0009804969	9.953373e-05	0.0005546274	0.00016666614							
2021-11-19	Japan	other	0.00030526955	0.0018394943	5.0362447e-05	0.0009683163	9.491388e-05	0.0005414869	0.00015983034							
2021-11-20	Japan	other	0.0002966558	0.0018458174	4.771855e-05	0.00095613673	9.056942e-05	0.0005325058	0.00015300949							
2021-11-21	Japan	other	0.00028838284	0.0018396003	4.51948e-05	0.00094400864	8.5450316e-05	0.0005227268	0.00014618905							
2021-11-22	Japan	other	0.0002791785	0.0018251287	4.2788735e-05	0.0009317603	8.143262e-05	0.0005074797	0.00013972237							
2021-11-23	Japan	other	0.00027038186	0.0018108467	4.0495135e-05	0.00091981573	7.765245e-05	0.0004975782	0.00013331902							
2021-11-24	Japan	other	0.00026163005	0.0017960791	3.831069e-05	0.000910909	7.282256e-05	0.0004831194	0.00012730659							
2021-11-25	Japan	other	0.00025371255	0.0017807191	3.622926e-05	0.00089753227	6.8262205e-05	0.00047252694	0.00012242017							
2021-11-26	Japan	other	0.00024539756	0.0017645201	3.424226e-05	0.00088292337	6.4154774e-05	0.00046000004	0.00011653265							
2021-11-27	Japan	other	0.00023685019	0.0017529174	3.2343076e-05	0.0008732547	6.0932234e-05	0.00044426683	0.00011180392							
2021-11-28	Japan	other	0.0002279185	0.0017529555	3.0480176e-05	0.000860627	5.784196e-05	0.0004328605	0.000107292115							
2021-11-29	Japan	other	0.00021959795	0.0017521039	2.885368e-05	0.0008479558	5.4906308e-05	0.00042235307	0.000102220016							
2021-11-30	Japan	other	0.00021174703	0.0017495698	2.7298604e-05	0.00083462195	5.2088348e-05	0.0004129089	9.816218e-05							
2021-12-01	Japan	other	0.00020336181	0.0017443853	2.5791882e-05	0.00081984245	4.9336893e-05	0.00040014624	9.3874165e-05							
2021-12-02	Japan	other	0.00019527435	0.0017365266	2.4326122e-05	0.00080338115	4.665898e-05	0.00038490896	8.8990935e-05							
2021-12-03	Japan	other	0.00018749585	0.0017264765	2.292277e-05	0.00078635174	4.4048695e-05	0.00037116054	8.415e-05							
2021-12-04	Japan	other	0.00018003724	0.0017122312	2.1569444e-05	0.0007682423	4.157884e-05	0.00036083168	8.010245e-05							
2021-12-05	Japan	other	0.00017262265	0.0016927734	2.0255666e-05	0.0007487899	3.8912898e-05	0.00034990266	7.586804e-05							
2021-12-06	Japan	other	0.00016511237	0.0016673089	1.888978e-05	0.0007286438	3.635505e-05	0.00033683656	7.122835e-05							
2021-12-07	Japan	other	0.00015690512	0.0016347631	1.7567421e-05	0.000707639	3.3821994e-05	0.0003208249	6.641126e-05							
2021-12-08	Japan	other	0.00014836651	0.001593883	1.6282762e-05	0.00068512914	3.1319276e-05	0.00030679646	6.240051e-05							
2021-12-09	Japan	other	0.00013908904	0.0015362229	1.5033171e-05	0.000658706	2.8869781e-05	0.00029151005	5.8511774e-05							
2021-12-10	Japan	other	0.00012913097	0.0014691486	1.3818375e-05	0.00062056934	2.6539863e-05	0.00027472747	5.434043e-05							
2021-12-11	Japan	other	0.00011968664	0.001406781	1.2489569e-05	0.00059130974	2.4578208e-05	0.00025719614	5.021753e-05							
2021-12-12	Japan	other	0.00011009684	0.0013391268	1.11057125e-05	0.0005641687	2.2435184e-05	0.00023899958	4.6005403e-05							
2021-12-13	Japan	other	0.0001004057	0.0012681311	9.794208e-06	0.000532213	2.0031428e-05	0.0002216988	4.1769046e-05							
2021-12-14	Japan	other	9.021721e-05	0.0011784567	8.620043e-06	0.0004922045	1.7664152e-05	0.00020376273	3.738198e-05							
2021-12-15	Japan	other	8.018646e-05	0.0010858858	7.3569645e-06	0.00045683185	1.5590398e-05	0.00018501849	3.3545966e-05							
2021-12-16	Japan	other	7.142866e-05	0.0010063408	6.131844e-06	0.0004166032	1.3656877e-05	0.00016671176	2.9453684e-05							
2021-12-17	Japan	other	6.3164036e-05	0.00094312575	5.046315e-06	0.00038276426	1.18051685e-05	0.0001480514	2.5568283e-05							
2021-12-18	Japan	other	5.616858e-05	0.00087950454	4.105892e-06	0.00034656865	1.0193282e-05	0.00013160822	2.2286658e-05							
2021-12-19	Japan	other	4.8982478e-05	0.00081455713	3.4034294e-06	0.00031095635	8.535087e-06	0.00011377604	1.9150608e-05							
2021-12-20	Japan	other	4.1727697e-05	0.0007452927	2.7913775e-06	0.00027452735	7.1239474e-06	9.975526e-05	1.616171e-05							
2021-12-21	Japan	other	3.4925328e-05	0.0006658201	2.2687482e-06	0.00023733675	5.736975e-06	8.755631e-05	1.3516088e-05							
2021-12-22	Japan	other	2.9783181e-05	0.00058924325	1.851239e-06	0.00021365494	4.6372593e-06	7.4836615e-05	1.1130884e-05							
2021-12-23	Japan	other	2.5283935e-05	0.00051711604	1.513495e-06	0.00018180319	3.8670864e-06	6.347251e-05	8.925506e-06							
2021-12-24	Japan	other	2.0734107e-05	0.00045408704	1.2211824e-06	0.00015458073	3.0779618e-06	5.4766788e-05	7.199187e-06							
2021-12-25	Japan	other	1.7117824e-05	0.000395742	9.600848e-07	0.00013170554	2.4741048e-06	4.6465444e-05	5.928049e-06							
2021-12-26	Japan	other	1.4040443e-05	0.0003414569	7.512998e-07	0.00011035548	1.9526894e-06	3.8614708e-05	4.758037e-06							
2021-12-27	Japan	other	1.149447e-05	0.00028788488	5.8479935e-07	9.214346e-05	1.5888255e-06	3.2607786e-05	3.8043336e-06							
2021-12-28	Japan	other	9.341084e-06	0.00024171057	4.5385084e-07	7.696771e-05	1.2677896e-06	2.6415622e-05	3.0583824e-06							
2021-12-29	Japan	other	7.551865e-06	0.00020223146	3.5116025e-07	6.268221e-05	1.0107245e-06	2.1445348e-05	2.456834e-06							
2021-12-30	Japan	other	6.084214e-06	0.00016882103	2.730554e-07	5.1688672e-05	7.964055e-07	1.7673348e-05	1.9711458e-06							
2021-12-31	Japan	other	4.904522e-06	0.0001439428	2.115031e-07	4.2299904e-05	6.120492e-07	1.4943e-05	1.5476824e-06							
2022-01-01	Japan	other	3.9311512e-06	0.00012401721	1.5978041e-07	3.4845398e-05	4.7549958e-07	1.2244016e-05	1.2154144e-06							
2022-01-02	Japan	Delta								0.041215725	0.13128895	0.012518698	0.08291562	0.019704398	0.05934391	0.028433975
2022-01-03	Japan	Delta								0.03409353	0.112399176	0.009875702	0.07113745	0.015704487	0.049564254	0.023095228
2022-01-04	Japan	Delta								0.028195117	0.09591746	0.007834934	0.060517546	0.012518679	0.04142973	0.01855634
2022-01-05	Japan	Delta								0.023258274	0.081590936	0.0062371786	0.051407855	0.01001879	0.03451778	0.014950582
2022-01-06	Japan	Delta								0.019107748	0.06921096	0.0049648276	0.043368924	0.0080299545	0.028865635	0.0120981345
2022-01-07	Japan	Delta								0.015700495	0.058765285	0.0039064093	0.03645559	0.0064604674	0.024052152	0.009773889
2022-01-08	Japan	Delta								0.012893971	0.05031205	0.0030503557	0.030572606	0.0051333914	0.019960199	0.007898043
2022-01-09	Japan	Delta								0.010587186	0.043215968	0.002381645	0.02561286	0.0040858844	0.016563788	0.006389167
2022-01-10	Japan	Delta								0.008664956	0.037253127	0.0018733388	0.021542965	0.0032758922	0.013715355	0.005180201
2022-01-11	Japan	Delta								0.007126108	0.032091312	0.0014815565	0.018200431	0.002620805	0.011392904	0.0041987244
2022-01-12	Japan	Delta								0.00586149	0.027724922	0.0011717363	0.015367843	0.002079739	0.009472461	0.003373696
2022-01-13	Japan	Delta								0.0048341677	0.023882322	0.000926747	0.012951141	0.0016746084	0.007873008	0.0027412847
2022-01-14	Japan	Delta								0.0039544515	0.020584606	0.00073296006	0.010959322	0.0013382069	0.006497828	0.0022293034
2022-01-15	Japan	Delta								0.0032328027	0.017749544	0.0005796499	0.009245347	0.0010619768	0.005349339	0.0018092901
2022-01-16	Japan	Delta								0.002645121	0.015303981	0.0004581929	0.007742612	0.00084292697	0.004403476	0.001461057
2022-01-17	Japan	Delta								0.0021780143	0.013238199	0.00036218198	0.006446473	0.0006743	0.0036291408	0.0011808625
2022-01-18	Japan	Delta								0.0017734265	0.011472316	0.00028535805	0.005390534	0.00054098386	0.0029956754	0.00095147034
2022-01-19	Japan	Delta								0.0014486567	0.009869824	0.00022315222	0.004520377	0.00043519968	0.0024781683	0.0007687009
2022-01-20	Japan	Delta								0.0011848463	0.008470526	0.00017441655	0.0037903197	0.00034695386	0.0020574084	0.0006161051
2022-01-21	Japan	Delta								0.0009707345	0.00726872	0.0001362941	0.0031772282	0.0002780921	0.0017081132	0.00049699005
2022-01-22	Japan	Delta								0.0007960273	0.0062366934	0.000106506166	0.0026678434	0.00022222043	0.0014173964	0.00040148484
2022-01-23	Japan	Delta								0.0006511748	0.0053504854	8.335091e-05	0.002268923	0.00017807253	0.0011747814	0.00032317225
2022-01-24	Japan	Delta								0.0005325727	0.004589649	6.5618806e-05	0.001929354	0.00014263517	0.0009727682	0.0002599702
2022-01-25	Japan	Delta								0.00043711468	0.0039366847	5.165879e-05	0.0016123067	0.000113862276	0.00081045384	0.00020890035
2022-01-26	Japan	Delta								0.00035856955	0.0033764646	4.0668267e-05	0.00134641	9.06762e-05	0.0006761353	0.00016786467
2022-01-27	Japan	Delta								0.00029565458	0.0028958726	3.201579e-05	0.0011243185	7.2412484e-05	0.0005644493	0.0001350925
2022-01-28	Japan	Delta								0.00024188781	0.0024841619	2.5092799e-05	0.00093882764	5.782747e-05	0.00046692934	0.00010986823
2022-01-29	Japan	Delta								0.00019789935	0.0021316675	1.964108e-05	0.00078391394	4.6180783e-05	0.00038663033	8.918937e-05
2022-01-30	Japan	Delta								0.00016191733	0.0018291505	1.5374435e-05	0.0006545444	3.6880003e-05	0.00032013928	7.1942944e-05
2022-01-31	Japan	Delta								0.0001325715	0.0015695568	1.20349705e-05	0.0005504763	2.950757e-05	0.000265594	5.8031907e-05
2022-01-02	Japan	Omicron 21K								0.9587827	0.98748064	0.8687092	0.9802952	0.9170743	0.9715607	0.94063956
2022-01-03	Japan	Omicron 21K								0.96590585	0.9901228	0.88759935	0.9842732	0.92885816	0.97690016	0.95043117
2022-01-04	Japan	Omicron 21K								0.9717956	0.9921615	0.90408134	0.98747945	0.9394796	0.98144335	0.95856714
2022-01-05	Japan	Omicron 21K								0.97674036	0.9937599	0.91840804	0.9899798	0.9485876	0.98503435	0.9654673
2022-01-06	Japan	Omicron 21K								0.9808917	0.99503285	0.93078834	0.99196887	0.9566304	0.9878941	0.971122
2022-01-07	Japan	Omicron 21K								0.9842937	0.99609053	0.9412222	0.99353886	0.9635439	0.9902258	0.9759396
