date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-31,Japan,Omicron 22A,2.6352643e-20,2.1317207e-18,1.3004295e-22,5.493475e-19,1.0016662e-21,1.4666763e-19,5.159589e-21,,,,,,,
2022-06-01,Japan,Omicron 22A,1.4367691e-20,1.2841792e-18,6.3078454e-23,3.2622695e-19,5.2251577e-22,8.312617e-20,2.7666677e-21,,,,,,,
2022-06-02,Japan,Omicron 22A,7.914616e-21,7.666153e-19,3.0335267e-23,1.9606543e-19,2.6689535e-22,4.7025024e-20,1.4449026e-21,,,,,,,
2022-06-03,Japan,Omicron 22A,4.2538967e-21,4.7093336e-19,1.4588539e-23,1.1771941e-19,1.3462322e-22,2.6692243e-20,7.648472e-22,,,,,,,
2022-06-04,Japan,Omicron 22A,2.2885236e-21,2.8273039e-19,7.007493e-24,6.687727e-20,6.899018e-23,1.5733885e-20,4.0624045e-22,,,,,,,
2022-06-05,Japan,Omicron 22A,1.2186317e-21,1.6496684e-19,3.4341533e-24,3.8721514e-20,3.505536e-23,8.79813e-21,2.1206055e-22,,,,,,,
2022-06-06,Japan,Omicron 22A,6.785253e-22,9.6666924e-20,1.6919295e-24,2.3340342e-20,1.8021815e-23,4.9056346e-21,1.0978369e-22,,,,,,,
2022-06-07,Japan,Omicron 22A,3.80433e-22,5.706181e-20,8.331875e-25,1.3580068e-20,9.272967e-24,2.7879448e-21,5.6824655e-23,,,,,,,
2022-06-08,Japan,Omicron 22A,2.1674894e-22,3.3832824e-20,4.1031387e-25,7.856748e-21,4.6446316e-24,1.5926822e-21,2.9543434e-23,,,,,,,
2022-06-09,Japan,Omicron 22A,1.2187955e-22,2.0348108e-20,2.0207099e-25,4.515296e-21,2.3758021e-24,8.995894e-22,1.5436888e-23,,,,,,,
2022-06-10,Japan,Omicron 22A,6.8869816e-23,1.2313606e-20,9.95194e-26,2.4511314e-21,1.2149517e-24,4.9981136e-22,7.9815124e-24,,,,,,,
2022-06-11,Japan,Omicron 22A,3.7550132e-23,7.445867e-21,4.901507e-26,1.4472583e-21,6.1327955e-25,2.8159747e-22,4.126082e-24,,,,,,,
2022-06-12,Japan,Omicron 22A,2.018633e-23,4.309043e-21,2.4357242e-26,8.518202e-22,3.0814714e-25,1.6084171e-22,2.1357502e-24,,,,,,,
2022-06-13,Japan,Omicron 22A,1.1204799e-23,2.4918574e-21,1.2305315e-26,5.0047386e-22,1.5540972e-25,9.125122e-23,1.1137592e-24,,,,,,,
2022-06-14,Japan,Omicron 22A,6.0415654e-24,1.3836169e-21,6.1953777e-27,2.9333486e-22,7.8124427e-26,5.2233765e-23,5.8649427e-25,,,,,,,
2022-06-15,Japan,Omicron 22A,3.2757958e-24,7.903313e-22,3.0832128e-27,1.7087761e-22,3.9269145e-26,2.9744423e-23,3.1926226e-25,,,,,,,
2022-06-16,Japan,Omicron 22A,1.7030126e-24,4.492991e-22,1.5335086e-27,9.6601685e-23,1.9736591e-26,1.6783516e-23,1.7178297e-25,,,,,,,
2022-06-17,Japan,Omicron 22A,9.070912e-25,2.5147285e-22,7.61742e-28,5.5351555e-23,9.950753e-27,9.161633e-24,9.164125e-26,,,,,,,
2022-06-18,Japan,Omicron 22A,4.9744563e-25,1.4498577e-22,3.7729387e-28,3.1493438e-23,5.026964e-27,5.1281725e-24,4.57606e-26,,,,,,,
2022-06-19,Japan,Omicron 22A,2.6704268e-25,8.5841704e-23,1.8387277e-28,1.8347223e-23,2.5393654e-27,2.8915103e-24,2.1918488e-26,,,,,,,
2022-06-20,Japan,Omicron 22A,1.4163765e-25,5.143606e-23,8.9604e-29,1.0602467e-23,1.2909583e-27,1.6214576e-24,1.15125436e-26,,,,,,,
2022-06-21,Japan,Omicron 22A,7.692505e-26,3.061474e-23,4.366249e-29,5.983423e-24,6.468975e-28,9.086262e-25,6.018031e-27,,,,,,,
2022-06-22,Japan,Omicron 22A,4.0938615e-26,1.7613412e-23,2.127449e-29,3.356018e-24,3.3317009e-28,5.0826486e-25,3.1621674e-27,,,,,,,
2022-06-23,Japan,Omicron 22A,2.2340954e-26,1.0028235e-23,1.14619975e-29,1.8957089e-24,1.727177e-28,2.8237187e-25,1.6563333e-27,,,,,,,
2022-06-24,Japan,Omicron 22A,1.22942886e-26,5.6913782e-24,7.561583e-30,1.0784277e-24,9.087663e-29,1.5608301e-25,8.681226e-28,,,,,,,
2022-06-25,Japan,Omicron 22A,6.65217e-27,3.221463e-24,4.8786585e-30,6.0586283e-25,4.765182e-29,8.636334e-26,4.7363326e-28,,,,,,,
2022-06-26,Japan,Omicron 22A,3.735493e-27,1.828769e-24,3.8423942e-30,3.2963874e-25,2.7358226e-29,4.7686938e-26,2.900077e-28,,,,,,,
2022-06-27,Japan,Omicron 22A,2.0809885e-27,1.0714421e-24,3.57345e-30,1.8677963e-25,1.9853453e-29,2.647843e-26,1.8202941e-28,,,,,,,
2022-06-28,Japan,Omicron 22A,1.1345253e-27,6.4331173e-25,2.162367e-30,1.0355837e-25,1.5677465e-29,1.478969e-26,1.0254643e-28,,,,,,,
2022-06-29,Japan,Omicron 22A,6.882047e-28,3.871752e-25,1.7252078e-30,5.910466e-26,1.2897417e-29,8.376115e-27,7.2436584e-29,,,,,,,
2022-06-30,Japan,Omicron 22A,4.6605646e-28,2.3312132e-25,1.3934609e-30,3.3863666e-26,1.090164e-29,4.962255e-27,4.642567e-29,,,,,,,
2022-07-01,Japan,Omicron 22A,3.214954e-28,1.4033409e-25,1.3015805e-30,2.0201748e-26,8.763677e-30,3.0345156e-27,3.819639e-29,,,,,,,
2022-05-03,Japan,Omicron 22B,4.030871e-12,3.887792e-11,2.8971964e-13,1.6983824e-11,7.142859e-13,8.2365816e-12,1.7795224e-12,,,,,,,
2022-05-04,Japan,Omicron 22B,2.819616e-12,2.9512226e-11,1.7683801e-13,1.295501e-11,4.868577e-13,6.1444504e-12,1.2248762e-12,,,,,,,
2022-05-05,Japan,Omicron 22B,1.998433e-12,2.2370706e-11,1.09072324e-13,9.291705e-12,3.3364422e-13,4.4562934e-12,8.4071015e-13,,,,,,,
2022-05-06,Japan,Omicron 22B,1.4445851e-12,1.6941008e-11,7.032783e-14,6.89959e-12,2.2841397e-13,3.2545616e-12,5.778197e-13,,,,,,,
2022-05-07,Japan,Omicron 22B,1.0142081e-12,1.267949e-11,4.579182e-14,5.0382875e-12,1.5644961e-13,2.2986066e-12,3.9604797e-13,,,,,,,
2022-05-08,Japan,Omicron 22B,7.138843e-13,9.577183e-12,3.057497e-14,3.6631882e-12,1.0621114e-13,1.6578203e-12,2.722924e-13,,,,,,,
2022-05-09,Japan,Omicron 22B,4.9164687e-13,7.0271115e-12,1.9948188e-14,2.7113502e-12,6.9379154e-14,1.2397565e-12,1.9060071e-13,,,,,,,
2022-05-10,Japan,Omicron 22B,3.4914292e-13,5.2962964e-12,1.2458668e-14,2.0668677e-12,4.5684224e-14,8.959629e-13,1.2734365e-13,,,,,,,
2022-05-11,Japan,Omicron 22B,2.4715627e-13,4.0840343e-12,7.69351e-15,1.5965238e-12,3.0145764e-14,6.7077306e-13,8.6785376e-14,,,,,,,
2022-05-12,Japan,Omicron 22B,1.7130631e-13,3.1441703e-12,4.7467303e-15,1.204964e-12,1.9163899e-14,4.848086e-13,5.753311e-14,,,,,,,
2022-05-13,Japan,Omicron 22B,1.204025e-13,2.3953654e-12,2.988863e-15,9.102025e-13,1.2452268e-14,3.4659152e-13,3.9582e-14,,,,,,,
2022-05-14,Japan,Omicron 22B,8.481001e-14,1.8345338e-12,1.9446271e-15,6.62866e-13,7.948041e-15,2.4606245e-13,2.6263832e-14,,,,,,,
2022-05-15,Japan,Omicron 22B,6.023172e-14,1.4092009e-12,1.2631648e-15,5.162355e-13,5.3661917e-15,1.7966061e-13,1.7749582e-14,,,,,,,
2022-05-16,Japan,Omicron 22B,4.1231497e-14,1.0925371e-12,8.163986e-16,3.9410104e-13,3.697265e-15,1.2807028e-13,1.2272481e-14,,,,,,,
2022-05-17,Japan,Omicron 22B,2.9418945e-14,8.3339255e-13,5.2188574e-16,2.7792991e-13,2.4116004e-15,9.258797e-14,8.3380754e-15,,,,,,,
2022-05-18,Japan,Omicron 22B,2.0549961e-14,6.1373606e-13,3.2699453e-16,2.1151192e-13,1.5445053e-15,6.722388e-14,5.7653636e-15,,,,,,,
2022-05-19,Japan,Omicron 22B,1.4323026e-14,4.736545e-13,2.0482482e-16,1.5270195e-13,9.975728e-16,4.8957427e-14,3.9048693e-15,,,,,,,
2022-05-20,Japan,Omicron 22B,9.826713e-15,3.5891857e-13,1.2655633e-16,1.1412522e-13,6.7151475e-16,3.5514282e-14,2.6438033e-15,,,,,,,
2022-05-21,Japan,Omicron 22B,6.948174e-15,2.651462e-13,7.8195494e-17,8.365749e-14,4.257127e-16,2.6432075e-14,1.7848147e-15,,,,,,,
2022-05-22,Japan,Omicron 22B,4.7239536e-15,2.0008467e-13,4.831536e-17,6.407236e-14,2.6885342e-16,1.9423048e-14,1.2194796e-15,,,,,,,
2022-05-23,Japan,Omicron 22B,3.2021572e-15,1.509121e-13,2.9853928e-17,4.8971278e-14,1.7418427e-16,1.3811932e-14,8.168997e-16,,,,,,,
2022-05-24,Japan,Omicron 22B,2.2177965e-15,1.1385688e-13,1.8447402e-17,3.7899076e-14,1.1809523e-16,1.0052233e-14,5.4918376e-16,,,,,,,
2022-05-25,Japan,Omicron 22B,1.5608437e-15,8.734684e-14,1.1399604e-17,2.8943092e-14,7.7707246e-17,7.3692595e-15,3.5931392e-16,,,,,,,
2022-05-26,Japan,Omicron 22B,1.0888654e-15,6.7816914e-14,7.115613e-18,2.075995e-14,5.0229663e-17,5.3788405e-15,2.4166387e-16,,,,,,,
2022-05-27,Japan,Omicron 22B,7.48924e-16,5.2171998e-14,4.5077935e-18,1.6203019e-14,3.2203458e-17,3.8892695e-15,1.6112144e-16,,,,,,,
2022-05-28,Japan,Omicron 22B,5.2028194e-16,3.982213e-14,2.8506422e-18,1.2644567e-14,2.1142344e-17,2.8401502e-15,1.1113682e-16,,,,,,,
2022-05-29,Japan,Omicron 22B,3.5571667e-16,3.0379538e-14,1.7550485e-18,9.32238e-15,1.3975895e-17,2.0615037e-15,7.576706e-17,,,,,,,
2022-05-30,Japan,Omicron 22B,2.399903e-16,2.3155892e-14,1.0791382e-18,6.896087e-15,9.1078525e-18,1.4883307e-15,4.9995772e-17,,,,,,,
2022-05-31,Japan,Omicron 22B,1.6237349e-16,1.7843464e-14,6.8542884e-19,5.0952945e-15,5.839293e-18,1.0962349e-15,3.2939986e-17,,,,,,,
2022-06-01,Japan,Omicron 22B,1.1236682e-16,1.3796974e-14,4.3671104e-19,3.8108444e-15,3.7464817e-18,7.9006315e-16,2.208868e-17,,,,,,,
2022-06-02,Japan,Omicron 22B,7.9117734e-17,1.0659949e-14,2.7834824e-19,2.8913072e-15,2.3661625e-18,5.598608e-16,1.4973743e-17,,,,,,,
2022-06-03,Japan,Omicron 22B,5.5472687e-17,8.2300194e-15,1.765554e-19,2.0865206e-15,1.4719503e-18,4.1166098e-16,9.740399e-18,,,,,,,
2022-06-04,Japan,Omicron 22B,3.7826817e-17,6.349325e-15,1.091237e-19,1.5117115e-15,9.298594e-19,2.9438477e-16,6.7624753e-18,,,,,,,
2022-06-05,Japan,Omicron 22B,2.5732831e-17,4.8948687e-15,6.738521e-20,1.1177966e-15,6.0554894e-19,2.0338254e-16,4.5757117e-18,,,,,,,
2022-06-06,Japan,Omicron 22B,1.7854058e-17,3.7709128e-15,4.145475e-20,8.4171183e-16,3.8605408e-19,1.4648095e-16,3.1010331e-18,,,,,,,
2022-06-07,Japan,Omicron 22B,1.219858e-17,2.9030136e-15,2.5452249e-20,6.156158e-16,2.4531476e-19,1.03327935e-16,2.0757965e-18,,,,,,,
2022-06-08,Japan,Omicron 22B,8.32314e-18,2.2333317e-15,1.5625681e-20,4.4805216e-16,1.55857e-19,6.998784e-17,1.4008624e-18,,,,,,,
2022-06-09,Japan,Omicron 22B,5.670639e-18,1.7169688e-15,9.592125e-21,3.2432172e-16,9.900572e-20,4.9593415e-17,9.381672e-19,,,,,,,
2022-06-10,Japan,Omicron 22B,3.92044e-18,1.3196466e-15,5.8878385e-21,2.2902606e-16,6.2973176e-20,3.5071446e-17,6.240809e-19,,,,,,,
2022-06-11,Japan,Omicron 22B,2.6245148e-18,1.0136599e-15,3.6198736e-21,1.6553337e-16,4.03302e-20,2.4755698e-17,4.136534e-19,,,,,,,
2022-06-12,Japan,Omicron 22B,1.785785e-18,7.781243e-16,2.2944407e-21,1.2257328e-16,2.5558789e-20,1.693349e-17,2.6526118e-19,,,,,,,
2022-06-13,Japan,Omicron 22B,1.1998759e-18,5.9693885e-16,1.4359387e-21,8.9868694e-17,1.605159e-20,1.20572725e-17,1.74808e-19,,,,,,,
2022-06-14,Japan,Omicron 22B,7.9840176e-19,4.576532e-16,8.857441e-22,6.524978e-17,9.997848e-21,8.687037e-18,1.1570786e-19,,,,,,,
2022-06-15,Japan,Omicron 22B,5.442831e-19,3.5064734e-16,5.4631483e-22,4.734675e-17,6.2264926e-21,6.482105e-18,7.5458175e-20,,,,,,,
2022-06-16,Japan,Omicron 22B,3.7017467e-19,2.6845343e-16,3.369304e-22,3.4336115e-17,3.882797e-21,4.6799646e-18,4.8308472e-20,,,,,,,
2022-06-17,Japan,Omicron 22B,2.5369707e-19,2.0152898e-16,2.0777836e-22,2.4886893e-17,2.5332008e-21,3.3046722e-18,3.1819716e-20,,,,,,,
2022-06-18,Japan,Omicron 22B,1.7154172e-19,1.5078849e-16,1.2812199e-22,1.8358887e-17,1.6550303e-21,2.2937092e-18,2.0911144e-20,,,,,,,
2022-06-19,Japan,Omicron 22B,1.1597636e-19,1.1251824e-16,7.8903515e-23,1.36062625e-17,1.0523486e-21,1.6051318e-18,1.3671948e-20,,,,,,,
2022-06-20,Japan,Omicron 22B,7.866565e-20,8.378266e-17,4.8254413e-23,1.0062263e-17,6.224017e-22,1.1227376e-18,9.071818e-21,,,,,,,
2022-06-21,Japan,Omicron 22B,5.2403834e-20,6.2195214e-17,2.9779152e-23,7.300627e-18,3.701182e-22,7.849268e-19,6.0066847e-21,,,,,,,
