date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-16	Japan	Delta	0.014524122	0.018833088	0.011411166	0.017013745	0.01222522	0.015815664	0.013178716							
2022-01-17	Japan	Delta	0.011975688	0.015725575	0.00929705	0.014098569	0.010029574	0.013109652	0.010862344							
2022-01-18	Japan	Delta	0.009898894	0.013131337	0.007604409	0.011722142	0.008216201	0.010870945	0.008956065							
2022-01-19	Japan	Delta	0.008211874	0.010977121	0.0062431344	0.009828301	0.0067598135	0.009055573	0.0073934053							
2022-01-20	Japan	Delta	0.0068125543	0.009212412	0.005138739	0.008229494	0.0055962745	0.007551785	0.0060992045							
2022-01-21	Japan	Delta	0.00568694	0.007755787	0.004245777	0.006931072	0.004657293	0.0063118204	0.005062161							
2022-01-22	Japan	Delta	0.004767103	0.0065498454	0.0035340153	0.0058472175	0.0038842477	0.00529598	0.0042285547							
2022-01-23	Japan	Delta	0.0039981063	0.0055524437	0.0029375057	0.0049503846	0.0032431982	0.0044657057	0.0035403906							
2022-01-24	Japan	Delta	0.0033763023	0.0047283154	0.002448097	0.004207303	0.0027204657	0.003778078	0.0029706275							
2022-01-25	Japan	Delta	0.0028616167	0.0040427707	0.0020475758	0.0035838622	0.0022755652	0.0032007727	0.002505254							
2022-01-26	Japan	Delta	0.002426572	0.003478825	0.0017199533	0.0030535362	0.0019234478	0.002721161	0.0021168387							
2022-01-27	Japan	Delta	0.0020667734	0.0029774588	0.0014513804	0.0026158905	0.0016275791	0.002319599	0.0017924961							
2022-01-28	Japan	Delta	0.0017609647	0.0025553105	0.0012296499	0.0022535387	0.0013787671	0.0019856917	0.0015203683							
2022-01-29	Japan	Delta	0.0015074154	0.0022014943	0.001044744	0.0019379673	0.0011701477	0.0017030209	0.0012922161							
2022-01-30	Japan	Delta	0.0012898617	0.0018999258	0.0008897834	0.0016642426	0.0009972007	0.0014655627	0.0011025243							
2022-01-31	Japan	Delta	0.0011055077	0.0016419888	0.0007553437	0.0014368847	0.00085206586	0.0012630555	0.0009425991							
2022-02-01	Japan	Delta	0.0009515505	0.0014208195	0.0006425356	0.0012394727	0.0007289248	0.0010905713	0.00080551143							
2022-02-02	Japan	Delta	0.0008168984	0.0012283786	0.000548416	0.0010743745	0.00062150887	0.0009442698	0.00069132424							
2022-02-03	Japan	Delta	0.0007046156	0.0010625395	0.00046909472	0.0009307631	0.00053498277	0.0008186103	0.00059595704							
2022-02-04	Japan	Delta	0.00060538587	0.0009221473	0.00040208595	0.00080672425	0.00046039	0.00071099127	0.0005131873							
2022-02-05	Japan	Delta	0.00052236125	0.00080120063	0.0003439866	0.0007016391	0.0003966117	0.000616704	0.000441436							
2022-02-06	Japan	Delta	0.0004523572	0.0006980643	0.00029572027	0.00061313447	0.00034159143	0.00053559913	0.0003801172							
2022-02-07	Japan	Delta	0.00039086567	0.00061014725	0.00025430357	0.0005332358	0.00029374805	0.0004654944	0.0003282681							
2022-02-08	Japan	Delta	0.00033941958	0.0005327419	0.00021849238	0.00046549112	0.00025201673	0.00040394766	0.0002842325							
2022-02-09	Japan	Delta	0.00029427712	0.0004654072	0.00018753164	0.00040614296	0.00021790825	0.00035194002	0.0002465599							
2022-02-10	Japan	Delta	0.00025589927	0.00040906685	0.00016244376	0.00035506085	0.00018818383	0.00030803547	0.00021439491							
2022-02-11	Japan	Delta	0.00022295813	0.0003636456	0.00014047817	0.00031029363	0.00016242283	0.00026787302	0.00018652118							
2022-02-12	Japan	Delta	0.0001940805	0.00032170015	0.0001203501	0.00027010607	0.00013940615	0.00023245586	0.00016168204							
2022-02-13	Japan	Delta	0.00016828845	0.00028422626	0.000103160855	0.00023713682	0.000120900826	0.00020355184	0.00014008586							
2022-02-14	Japan	Delta	0.00014627422	0.0002503823	8.903265e-05	0.00020838474	0.00010362319	0.00017794243	0.00012099241							
2022-02-15	Japan	Delta	0.0001268633	0.0002199965	7.682341e-05	0.00018228994	8.959951e-05	0.00015462266	0.000104563616							
2021-12-18	Japan	Omicron 21K	0.14824525	0.18083675	0.12194299	0.16707668	0.13089935	0.15845716	0.13891736							
2021-12-19	Japan	Omicron 21K	0.17496179	0.21024618	0.14638108	0.19577855	0.15585503	0.18646134	0.16456966							
2021-12-20	Japan	Omicron 21K	0.20572942	0.24336055	0.17456917	0.227452	0.18477501	0.21849611	0.19443905							
2021-12-21	Japan	Omicron 21K	0.24030632	0.27931732	0.20677918	0.26389527	0.21856344	0.25443906	0.22829913							
2021-12-22	Japan	Omicron 21K	0.27893987	0.3180272	0.24283746	0.3036078	0.25612456	0.29346973	0.2663138							
2021-12-23	Japan	Omicron 21K	0.3209321	0.36008334	0.28299707	0.34671935	0.29716313	0.3362216	0.30788186							
2021-12-24	Japan	Omicron 21K	0.3660998	0.40655047	0.32567352	0.3938305	0.34191388	0.38189074	0.352978							
2021-12-25	Japan	Omicron 21K	0.41407165	0.4535215	0.37282658	0.4418336	0.3902313	0.42996395	0.40079516							
2021-12-26	Japan	Omicron 21K	0.46456924	0.50312835	0.42351002	0.49231923	0.44030595	0.4798792	0.4505709							
2021-12-27	Japan	Omicron 21K	0.5154177	0.55341315	0.47407216	0.5422184	0.49086434	0.52972364	0.50155044							
2021-12-28	Japan	Omicron 21K	0.56593573	0.6014638	0.5275064	0.59174585	0.54264545	0.5796526	0.5528034							
2021-12-29	Japan	Omicron 21K	0.6153296	0.6481805	0.5798781	0.63968885	0.5929612	0.6284595	0.60240304							
2021-12-30	Japan	Omicron 21K	0.66251266	0.69383645	0.62972546	0.6848676	0.6416052	0.6745562	0.65020394							
2021-12-31	Japan	Omicron 21K	0.70627	0.7356033	0.6754205	0.72749984	0.68709344	0.7179813	0.69476616							
2022-01-01	Japan	Omicron 21K	0.7471184	0.77387255	0.71777624	0.76636297	0.7296678	0.7576057	0.7363151							
2022-01-02	Japan	Omicron 21K	0.7842106	0.8083704	0.75713253	0.80134475	0.7679016	0.7934308	0.7745266							
2022-01-03	Japan	Omicron 21K	0.8167717	0.83888614	0.7920555	0.8319611	0.8022201	0.8251456	0.80822605							
2022-01-04	Japan	Omicron 21K	0.84532434	0.8653898	0.8230069	0.8587479	0.83217907	0.8526936	0.83793294							
2022-01-05	Japan	Omicron 21K	0.86994785	0.8878952	0.8502109	0.8822317	0.8580583	0.87653536	0.8635655							
2022-01-06	Japan	Omicron 21K	0.89128196	0.9064573	0.8733549	0.9018413	0.8804844	0.8972238	0.8854736							
2022-01-07	Japan	Omicron 21K	0.9093175	0.92255163	0.8933876	0.91839564	0.9001746	0.91441166	0.9042616							
2022-01-08	Japan	Omicron 21K	0.92463946	0.9361268	0.91033465	0.93259484	0.9161766	0.9288163	0.91989315							
2022-01-09	Japan	Omicron 21K	0.93719065	0.94756746	0.92461455	0.9442811	0.92994356	0.94078547	0.93297434							
2022-01-10	Japan	Omicron 21K	0.94775885	0.95689106	0.9364432	0.95378304	0.9413647	0.95078266	0.9439634							
2022-01-11	Japan	Omicron 21K	0.9564282	0.96446717	0.9467255	0.9617444	0.9508139	0.9590645	0.95309573							
2022-01-12	Japan	Omicron 21K	0.96350944	0.9706178	0.9552107	0.9681956	0.9584177	0.96587706	0.9607162							
2022-01-13	Japan	Omicron 21K	0.9694675	0.97554547	0.96214	0.9734802	0.9646342	0.97137505	0.9669962							
2022-01-14	Japan	Omicron 21K	0.9742035	0.97958314	0.96789426	0.9777266	0.9698898	0.9759968	0.97205925							
2022-01-15	Japan	Omicron 21K	0.97809803	0.98286116	0.97236896	0.98128426	0.9743068	0.97979116	0.97623396							
2022-01-16	Japan	Omicron 21K	0.98137367	0.9855183	0.9759589	0.98421806	0.9779386	0.98286754	0.9796543							
2022-01-17	Japan	Omicron 21K	0.9839839	0.9877255	0.97916996	0.9865151	0.98093146	0.985406	0.9825194							
2022-01-18	Japan	Omicron 21K	0.98618644	0.9895268	0.9818044	0.98850334	0.98336697	0.9875016	0.984824							
2022-01-19	Japan	Omicron 21K	0.9879569	0.99098384	0.9838084	0.9900544	0.9853622	0.9892004	0.9866852							
2022-01-20	Japan	Omicron 21K	0.9894904	0.99218327	0.98546946	0.99138206	0.98700434	0.990564	0.98828673							
2022-01-21	Japan	Omicron 21K	0.99070406	0.99320155	0.9868575	0.9924535	0.98840594	0.9917445	0.9895704							
2022-01-22	Japan	Omicron 21K	0.9917971	0.9940561	0.9880718	0.9933856	0.98958606	0.9927085	0.99064624							
2022-01-23	Japan	Omicron 21K	0.9926542	0.99471354	0.9891513	0.99413997	0.990628	0.9935051	0.99156773							
2022-01-24	Japan	Omicron 21K	0.9933853	0.9953202	0.98994243	0.9947662	0.9914583	0.9941727	0.9923208							
2022-01-25	Japan	Omicron 21K	0.9940007	0.99581635	0.9906951	0.99533486	0.9921221	0.9947508	0.99300253							
2022-01-26	Japan	Omicron 21K	0.9945333	0.99626577	0.9912847	0.9957922	0.9927452	0.99524236	0.99357396							
2022-01-27	Japan	Omicron 21K	0.99498785	0.9966576	0.9917927	0.9961971	0.99326855	0.9956713	0.9940353							
2022-01-28	Japan	Omicron 21K	0.9953748	0.9970046	0.9922334	0.99654645	0.99366796	0.99604356	0.99445355							
2022-01-29	Japan	Omicron 21K	0.99570775	0.99729985	0.99261844	0.9968202	0.9940196	0.99636465	0.99481225							
2022-01-30	Japan	Omicron 21K	0.99602854	0.99753726	0.9930161	0.9970721	0.99432564	0.99663025	0.9951328							
2022-01-31	Japan	Omicron 21K	0.99627435	0.99774206	0.99336505	0.9972952	0.9946048	0.9968737	0.9954145							
2022-02-01	Japan	Omicron 21K	0.99648	0.9979254	0.99363565	0.9974977	0.99487585	0.99710137	0.99566966							
2022-02-02	Japan	Omicron 21K	0.9966924	0.99807996	0.99387974	0.9976672	0.9951159	0.9973041	0.9959031							
2022-02-03	Japan	Omicron 21K	0.99687505	0.9982227	0.99410117	0.99782133	0.99530476	0.9974686	0.99611545							
2022-02-04	Japan	Omicron 21K	0.99704015	0.9983597	0.9943124	0.99797654	0.99551064	0.99762666	0.9963105							
2022-02-05	Japan	Omicron 21K	0.9971731	0.9984734	0.99451065	0.9981044	0.9957037	0.9977504	0.996479							
2022-02-06	Japan	Omicron 21K	0.9973227	0.99857455	0.99469316	0.9982195	0.9958751	0.99787027	0.99663746							
2022-02-07	Japan	Omicron 21K	0.9974537	0.9986649	0.9948621	0.9983221	0.9960289	0.9979793	0.9967813							
2022-02-08	Japan	Omicron 21K	0.9975743	0.9987459	0.9950192	0.9984128	0.9961648	0.9980819	0.9969071							
2022-02-09	Japan	Omicron 21K	0.99767816	0.9988184	0.9951651	0.9984944	0.9962924	0.9981899	0.9970237							
2022-02-10	Japan	Omicron 21K	0.9977844	0.9988832	0.99529135	0.9985813	0.9964149	0.99826664	0.99712634							
2022-02-11	Japan	Omicron 21K	0.99787045	0.9989521	0.995399	0.9986578	0.99653757	0.99835134	0.99722016							
2022-02-12	Japan	Omicron 21K	0.9979539	0.9990109	0.9954964	0.9987228	0.99661803	0.9984261	0.9973084							
2022-02-13	Japan	Omicron 21K	0.9980284	0.99906325	0.9955852	0.9987836	0.9967375	0.9985017	0.99740946							
2022-02-14	Japan	Omicron 21K	0.9980967	0.9991113	0.99567795	0.99884015	0.9968262	0.9985623	0.99749553							
2022-02-15	Japan	Omicron 21K	0.99816227	0.9991556	0.9957738	0.9988917	0.9969205	0.99861777	0.9975747							
2021-12-18	Japan	Omicron 21L	3.083378e-05	5.451936e-05	1.6016924e-05	4.518339e-05	2.0290152e-05	3.826025e-05	2.4890584e-05							
2021-12-19	Japan	Omicron 21L	0.0004935761	0.0008665582	0.0002557603	0.00071717106	0.00032325072	0.00060749846	0.00039509044							
2021-12-20	Japan	Omicron 21L	0.0010219296	0.001765417	0.000529882	0.0014773833	0.000668832	0.0012466322	0.00080911745							
2021-12-21	Japan	Omicron 21L	0.0012711867	0.0021663462	0.00066026347	0.001824988	0.0008312234	0.001541171	0.0009984786							
2021-12-22	Japan	Omicron 21L	0.0015806061	0.002693134	0.0008308854	0.002277864	0.0010404224	0.0019242344	0.0012453902							
2021-12-23	Japan	Omicron 21L	0.002062945	0.0034877202	0.0010870266	0.002969549	0.0013697628	0.0025039464	0.0016249666							
2021-12-24	Japan	Omicron 21L	0.0025114077	0.0042496715	0.0013285337	0.0036090878	0.0016634755	0.0030356573	0.00197929							
2021-12-25	Japan	Omicron 21L	0.0028755711	0.0048846295	0.0015358535	0.004140365	0.0019082918	0.0034672734	0.002281757							
2021-12-26	Japan	Omicron 21L	0.003254061	0.005487446	0.0017558404	0.004670223	0.0021555042	0.0039372984	0.00258614							
2021-12-27	Japan	Omicron 21L	0.0036671949	0.0061551663	0.001983874	0.005225737	0.0024041836	0.004415954	0.0029133102							
2021-12-28	Japan	Omicron 21L	0.0040357006	0.006750365	0.002191931	0.0057017314	0.002621766	0.0048317	0.0031962926							
2021-12-29	Japan	Omicron 21L	0.0043373015	0.0072255693	0.0023759766	0.006124827	0.002834673	0.005191841	0.0034492635							
2021-12-30	Japan	Omicron 21L	0.0046327673	0.00767948	0.002544269	0.006512358	0.0030106432	0.0055207605	0.0036664116							
2021-12-31	Japan	Omicron 21L	0.004892638	0.008096948	0.0026913676	0.0068730465	0.0031973368	0.0057853214	0.0038511562							
2022-01-01	Japan	Omicron 21L	0.005081083	0.008419426	0.0028176717	0.0070691206	0.0033291213	0.005978808	0.004027618							
2022-01-02	Japan	Omicron 21L	0.005130237	0.008522055	0.0028775812	0.0071417135	0.0033704385	0.0060054613	0.0040622903							
2022-01-03	Japan	Omicron 21L	0.0051223245	0.008578913	0.0028924006	0.0071297833	0.003387008	0.006067426	0.0040794937							
2022-01-04	Japan	Omicron 21L	0.0051408918	0.008704416	0.0029121365	0.007186519	0.0034084597	0.0061110286	0.004115594							
2022-01-05	Japan	Omicron 21L	0.005152213	0.008767381	0.0028956104	0.0071555437	0.0034020254	0.0061121318	0.004128291							
2022-01-06	Japan	Omicron 21L	0.005095689	0.008742182	0.0028649871	0.007070901	0.0033710091	0.006077168	0.004082069							
2022-01-07	Japan	Omicron 21L	0.0050164494	0.008717373	0.0028199293	0.006998917	0.0033160085	0.006013076	0.004034766							
2022-01-08	Japan	Omicron 21L	0.0049235118	0.008665053	0.0027666776	0.006952772	0.0032868523	0.0059500607	0.003964605							
2022-01-09	Japan	Omicron 21L	0.004819398	0.00858235	0.0026876035	0.006898328	0.003229667	0.005866316	0.003881933							
2022-01-10	Japan	Omicron 21L	0.0047219577	0.00846241	0.0026050117	0.0067736497	0.003167349	0.0057645887	0.003798942							
2022-01-11	Japan	Omicron 21L	0.004607052	0.0083255	0.0025311864	0.0066058272	0.0030892587	0.005638512	0.003713035							
2022-01-12	Japan	Omicron 21L	0.004495286	0.008180054	0.0024665575	0.0064473543	0.0030077272	0.0055045555	0.0036209007							
2022-01-13	Japan	Omicron 21L	0.0043780687	0.008056618	0.0024165981	0.0063470295	0.0029267375	0.0053618257	0.0035226466							
2022-01-14	Japan	Omicron 21L	0.0042823986	0.007905826	0.0023682718	0.006195668	0.0028579012	0.0052118544	0.0034289598							
2022-01-15	Japan	Omicron 21L	0.0041711875	0.007762385	0.0022891457	0.006077977	0.002773508	0.005088643	0.0033345798							
2022-01-16	Japan	Omicron 21L	0.0040491093	0.0076174242	0.0022279713	0.0059370524	0.0026864558	0.004942955	0.003240358							
2022-01-17	Japan	Omicron 21L	0.003958632	0.007470974	0.0021710317	0.005803938	0.0025910838	0.004809824	0.0031468826							
2022-01-18	Japan	Omicron 21L	0.003855769	0.0073189586	0.0020844284	0.0056893234	0.0025206783	0.0046777185	0.0030569318							
2022-01-19	Japan	Omicron 21L	0.0037513995	0.0071658753	0.0019942105	0.00557872	0.0024406891	0.0045696967	0.0029555552							
2022-01-20	Japan	Omicron 21L	0.0036351897	0.007014429	0.001920542	0.0054399082	0.0023745578	0.004447072	0.0028684563							
2022-01-21	Japan	Omicron 21L	0.0035210252	0.006864731	0.0018556861	0.005308981	0.0023025833	0.0043383	0.0027891395							
2022-01-22	Japan	Omicron 21L	0.003414131	0.0067171943	0.0017922041	0.00517793	0.0022230782	0.0042222394	0.0026996497							
2022-01-23	Japan	Omicron 21L	0.003326415	0.006572105	0.0017386694	0.0050617633	0.0021559934	0.0041125463	0.0026020953							
2022-01-24	Japan	Omicron 21L	0.0032355883	0.0064137755	0.0016870872	0.0049460386	0.002072825	0.0040115905	0.0025157938							
2022-01-25	Japan	Omicron 21L	0.0031319074	0.0062245443	0.0016370338	0.004841893	0.0020052984	0.0038950555	0.0024244315							
2022-01-26	Japan	Omicron 21L	0.0030407025	0.00604353	0.0015884843	0.004700716	0.0019433752	0.0037988485	0.002341284							
2022-01-27	Japan	Omicron 21L	0.0029471936	0.005888836	0.0015414074	0.004577386	0.0018822555	0.0037121677	0.0022709216							
2022-01-28	Japan	Omicron 21L	0.0028691888	0.0057675624	0.0014827205	0.0044636894	0.0018221678	0.0036279946	0.0021909927							
2022-01-29	Japan	Omicron 21L	0.0027881737	0.0056489543	0.0014218462	0.0043554353	0.001767033	0.0035527847	0.002123985							
2022-01-30	Japan	Omicron 21L	0.0027262056	0.0055329967	0.0013636106	0.004250716	0.0017102711	0.0034694786	0.0020686972							
2022-01-31	Japan	Omicron 21L	0.0026373272	0.0054196557	0.0013078928	0.004139996	0.0016541426	0.0033792024	0.0020074935							
2022-02-01	Japan	Omicron 21L	0.0025447377	0.0053091384	0.0012539849	0.004049984	0.0016075799	0.0032891775	0.0019528914							
2022-02-02	Japan	Omicron 21L	0.0024759597	0.005202241	0.0012020171	0.00396254	0.0015491463	0.0032075185	0.0018960093							
2022-02-03	Japan	Omicron 21L	0.0024038982	0.0051199873	0.0011550896	0.003867144	0.0014901516	0.0031308767	0.0018431479							
2022-02-04	Japan	Omicron 21L	0.0023360155	0.005030306	0.0011203844	0.0037652417	0.0014413722	0.0030521946	0.0017905276							
2022-02-05	Japan	Omicron 21L	0.0022737673	0.004926536	0.001086749	0.003674458	0.0013944313	0.002972255	0.0017287695							
2022-02-06	Japan	Omicron 21L	0.002213898	0.004825135	0.0010541531	0.0035866974	0.0013492699	0.0028993506	0.0016793543							
2022-02-07	Japan	Omicron 21L	0.002138863	0.0047307527	0.0010225656	0.0035008707	0.0013054998	0.0028228303	0.0016246999							
2022-02-08	Japan	Omicron 21L	0.0020814817	0.004648102	0.000985584	0.0034220188	0.0012626034	0.0027451525	0.0015760261							
2022-02-09	Japan	Omicron 21L	0.0020181718	0.0045669163	0.000947992	0.0033536248	0.0012127345	0.0026644436	0.0015287257							
2022-02-10	Japan	Omicron 21L	0.0019602713	0.0044858214	0.0009033682	0.0032862788	0.0011722683	0.0025928868	0.001481938							
2022-02-11	Japan	Omicron 21L	0.0019036888	0.0043995343	0.00086041534	0.0032213575	0.0011343191	0.0025279212	0.0014311448							
2022-02-12	Japan	Omicron 21L	0.0018532076	0.0043149516	0.00082634017	0.0031562415	0.001095411	0.002459785	0.0013879193							
2022-02-13	Japan	Omicron 21L	0.0017983502	0.0042320704	0.00079327123	0.0030934275	0.0010590785	0.0024085252	0.0013487261							
2022-02-14	Japan	Omicron 21L	0.0017395501	0.004153501	0.0007612803	0.0030221527	0.001022099	0.0023515928	0.0013015835							
2022-02-15	Japan	Omicron 21L	0.0016862424	0.0040815114	0.0007353416	0.00296256	0.0009849909	0.0022975793	0.001264758							
2022-02-16	Japan	Delta								0.0001107742	0.00019228435	6.627126e-05	0.00016027878	7.7243014e-05	0.00013521465	9.075817e-05
2022-02-17	Japan	Delta								9.6881166e-05	0.00016883732	5.745026e-05	0.00014155745	6.626543e-05	0.000118282725	7.913662e-05
2022-02-18	Japan	Delta								8.450117e-05	0.00014825634	4.945113e-05	0.00012475465	5.710529e-05	0.0001035919	6.8336056e-05
2022-02-19	Japan	Delta								7.401977e-05	0.00013142839	4.326727e-05	0.00010902268	4.8634858e-05	9.132417e-05	5.951144e-05
2022-02-20	Japan	Delta								6.4323576e-05	0.000117890246	3.688887e-05	9.648467e-05	4.209261e-05	7.97772e-05	5.1688658e-05
2022-02-21	Japan	Delta								5.6002886e-05	0.000105607665	3.1783977e-05	8.555321e-05	3.5871097e-05	6.951046e-05	4.4990862e-05
2022-02-22	Japan	Delta								4.879864e-05	9.296768e-05	2.6941812e-05	7.58806e-05	3.1143285e-05	6.091914e-05	3.899193e-05
2022-02-23	Japan	Delta								4.2311072e-05	8.207746e-05	2.3042421e-05	6.705934e-05	2.6792444e-05	5.276451e-05	3.3922388e-05
2022-02-24	Japan	Delta								3.6751106e-05	7.3381074e-05	1.9502224e-05	5.927257e-05	2.3040522e-05	4.6055055e-05	2.9503344e-05
2022-02-25	Japan	Delta								3.1944888e-05	6.585961e-05	1.6539994e-05	5.271351e-05	1.9977e-05	4.020367e-05	2.5611782e-05
2022-02-26	Japan	Delta								2.7823897e-05	5.9281963e-05	1.3916333e-05	4.6916906e-05	1.7133712e-05	3.5192934e-05	2.2227685e-05
2022-02-27	Japan	Delta								2.4409173e-05	5.325673e-05	1.1713312e-05	4.1794592e-05	1.4823556e-05	3.079746e-05	1.929903e-05
2022-02-28	Japan	Delta								2.1312093e-05	4.773683e-05	9.8674755e-06	3.7092246e-05	1.2746783e-05	2.7107533e-05	1.676788e-05
2022-03-01	Japan	Delta								1.84823e-05	4.281477e-05	8.403136e-06	3.2713862e-05	1.0885497e-05	2.3814402e-05	1.447442e-05
2022-03-02	Japan	Delta								1.6122453e-05	3.847391e-05	7.0801966e-06	2.8912315e-05	9.347674e-06	2.0734036e-05	1.2505355e-05
2022-03-03	Japan	Delta								1.3954852e-05	3.455539e-05	5.9635695e-06	2.5527546e-05	8.056975e-06	1.8255854e-05	1.0810213e-05
2022-03-04	Japan	Delta								1.2125451e-05	3.0874267e-05	5.0286353e-06	2.2847922e-05	6.8368768e-06	1.606236e-05	9.387791e-06
2022-03-05	Japan	Delta								1.0523196e-05	2.7744956e-05	4.244607e-06	2.0331583e-05	5.923281e-06	1.4151132e-05	8.107438e-06
2022-03-06	Japan	Delta								9.16556e-06	2.481135e-05	3.6198232e-06	1.8116289e-05	5.114202e-06	1.2379585e-05	7.009339e-06
2022-03-07	Japan	Delta								7.987115e-06	2.2318596e-05	3.0845085e-06	1.6153032e-05	4.37069e-06	1.0878024e-05	6.0682155e-06
2022-03-08	Japan	Delta								6.972078e-06	1.9915147e-05	2.6273606e-06	1.4209523e-05	3.7423247e-06	9.566509e-06	5.215454e-06
2022-03-09	Japan	Delta								6.0706316e-06	1.7730361e-05	2.238376e-06	1.2513193e-05	3.2288672e-06	8.411156e-06	4.499921e-06
2022-03-10	Japan	Delta								5.2934456e-06	1.5804444e-05	1.9075621e-06	1.1078124e-05	2.7427477e-06	7.414481e-06	3.8899684e-06
2022-03-11	Japan	Delta								4.623419e-06	1.4102286e-05	1.6170476e-06	9.802451e-06	2.3398627e-06	6.531981e-06	3.3546967e-06
2022-03-12	Japan	Delta								4.0131536e-06	1.2546745e-05	1.3710652e-06	8.678042e-06	2.013214e-06	5.731961e-06	2.8931709e-06
2022-03-13	Japan	Delta								3.4791406e-06	1.1168672e-05	1.1622255e-06	7.7031555e-06	1.7233936e-06	5.0387653e-06	2.5209588e-06
2022-03-14	Japan	Delta								3.025581e-06	1.0040136e-05	9.851648e-07	6.8312434e-06	1.4728404e-06	4.413469e-06	2.1917062e-06
2022-03-15	Japan	Delta								2.640712e-06	9.02574e-06	8.3522116e-07	6.0545904e-06	1.2585587e-06	3.886297e-06	1.9044639e-06
2022-03-16	Japan	Delta								2.3031614e-06	8.108313e-06	7.0821943e-07	5.363747e-06	1.0754883e-06	3.4182265e-06	1.6541944e-06
2022-03-17	Japan	Delta								2.0073662e-06	7.252459e-06	6.003563e-07	4.7516614e-06	9.215395e-07	3.0075753e-06	1.4340997e-06
2022-02-16	Japan	Omicron 21K								0.99822986	0.99919647	0.99587226	0.9989385	0.99699694	0.99866855	0.9976382
