date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-01,Japan,Omicron 21K,0.00010234842,0.00032490026,3.195073e-05,0.00022408756,4.944042e-05,0.00015422575,6.939008e-05,,,,,,,
2022-08-02,Japan,Omicron 21K,9.2168004e-05,0.0003008771,2.7986782e-05,0.00020497081,4.3813758e-05,0.00014014299,6.193639e-05,,,,,,,
2022-08-03,Japan,Omicron 21K,8.2669096e-05,0.00027854662,2.4530884e-05,0.00018722155,3.8777125e-05,0.00012745272,5.524596e-05,,,,,,,
2022-08-04,Japan,Omicron 21K,7.432932e-05,0.00025768625,2.1494234e-05,0.0001714179,3.4325323e-05,0.00011579849,4.9465787e-05,,,,,,,
2022-08-05,Japan,Omicron 21K,6.6767316e-05,0.00023832504,1.8825001e-05,0.00015665598,3.038285e-05,0.0001050064,4.416602e-05,,,,,,,
2022-08-06,Japan,Omicron 21K,6.0131388e-05,0.00022036323,1.6485366e-05,0.00014314114,2.689048e-05,9.533006e-05,3.9411796e-05,,,,,,,
2022-08-07,Japan,Omicron 21K,5.4121192e-05,0.00020416851,1.4435015e-05,0.00013128587,2.3770077e-05,8.666131e-05,3.520807e-05,,,,,,,
2022-08-08,Japan,Omicron 21K,4.873539e-05,0.00018938888,1.2638508e-05,0.00012059751,2.0987105e-05,7.8705285e-05,3.1449537e-05,,,,,,,
2022-08-09,Japan,Omicron 21K,4.3879216e-05,0.00017567349,1.1064694e-05,0.00011034936,1.858245e-05,7.168067e-05,2.8071905e-05,,,,,,,
2022-08-10,Japan,Omicron 21K,3.95501e-05,0.00016261521,9.6861695e-06,0.00010161376,1.6452532e-05,6.541169e-05,2.5137959e-05,,,,,,,
2022-08-11,Japan,Omicron 21K,3.5624762e-05,0.00015021669,8.478846e-06,9.362011e-05,1.45580125e-05,5.9414375e-05,2.2519493e-05,,,,,,,
2022-08-12,Japan,Omicron 21K,3.208486e-05,0.00013873863,7.421573e-06,8.6013104e-05,1.2874687e-05,5.4165055e-05,2.0186133e-05,,,,,,,
2022-08-13,Japan,Omicron 21K,2.8880657e-05,0.00012811634,6.4957944e-06,7.898262e-05,1.1383488e-05,4.9123366e-05,1.8079962e-05,,,,,,,
2022-08-14,Japan,Omicron 21K,2.594014e-05,0.00011828925,5.685227e-06,7.2150324e-05,1.0044559e-05,4.4466768e-05,1.6172813e-05,,,,,,,
2022-08-15,Japan,Omicron 21K,2.3263758e-05,0.000109200664,4.975592e-06,6.570817e-05,8.85718e-06,4.0224335e-05,1.4456458e-05,,,,,,,
2022-08-16,Japan,Omicron 21K,2.0867286e-05,0.0001007689,4.354365e-06,5.9830843e-05,7.809891e-06,3.6633188e-05,1.2911561e-05,,,,,,,
2022-08-17,Japan,Omicron 21K,1.8822146e-05,9.284548e-05,3.8105713e-06,5.4476848e-05,6.9060816e-06,3.327698e-05,1.154153e-05,,,,,,,
2022-08-18,Japan,Omicron 21K,1.697729e-05,8.554186e-05,3.3345914e-06,4.9600847e-05,6.1048795e-06,3.0386313e-05,1.0322905e-05,,,,,,,
2022-08-19,Japan,Omicron 21K,1.5222384e-05,7.881144e-05,2.91565e-06,4.5459547e-05,5.4103093e-06,2.7644277e-05,9.233275e-06,,,,,,,
2022-08-20,Japan,Omicron 21K,1.3675736e-05,7.2622075e-05,2.545624e-06,4.169273e-05,4.8004263e-06,2.508338e-05,8.243449e-06,,,,,,,
2022-08-21,Japan,Omicron 21K,1.2241948e-05,6.6957655e-05,2.2221075e-06,3.8238544e-05,4.2455317e-06,2.275171e-05,7.3367814e-06,,,,,,,
2022-08-22,Japan,Omicron 21K,1.0993458e-05,6.1734805e-05,1.9394492e-06,3.5071764e-05,3.7533207e-06,2.0637073e-05,6.5328295e-06,,,,,,,
2022-08-23,Japan,Omicron 21K,9.853929e-06,5.691951e-05,1.6952317e-06,3.2169097e-05,3.318652e-06,1.8762863e-05,5.823921e-06,,,,,,,
2022-08-24,Japan,Omicron 21K,8.847037e-06,5.248023e-05,1.4844147e-06,2.95638e-05,2.9344433e-06,1.7012124e-05,5.2076666e-06,,,,,,,
2022-08-25,Japan,Omicron 21K,7.964151e-06,4.839315e-05,1.2998055e-06,2.7194785e-05,2.5948532e-06,1.5453452e-05,4.6586547e-06,,,,,,,
2022-08-26,Japan,Omicron 21K,7.14414e-06,4.462651e-05,1.1381667e-06,2.5011004e-05,2.2947156e-06,1.4042331e-05,4.1675453e-06,,,,,,,
2022-08-27,Japan,Omicron 21K,6.4066744e-06,4.1154017e-05,9.965943e-07,2.299786e-05,2.0310727e-06,1.2761178e-05,3.7282366e-06,,,,,,,
2022-08-28,Japan,Omicron 21K,5.765478e-06,3.8001024e-05,8.725342e-07,2.1148422e-05,1.7990101e-06,1.1598093e-05,3.3333822e-06,,,,,,,
2022-08-29,Japan,Omicron 21K,5.1888246e-06,3.514227e-05,7.639819e-07,1.9387402e-05,1.5937346e-06,1.0525129e-05,2.9785458e-06,,,,,,,
2022-08-30,Japan,Omicron 21K,4.6653686e-06,3.2500575e-05,6.690106e-07,1.7712093e-05,1.4121681e-06,9.549164e-06,2.6642201e-06,,,,,,,
2022-08-31,Japan,Omicron 21K,4.1879634e-06,3.0059604e-05,5.8553917e-07,1.6183685e-05,1.2515691e-06,8.664936e-06,2.3843063e-06,,,,,,,
2022-09-01,Japan,Omicron 21K,3.7594114e-06,2.7807537e-05,5.1191546e-07,1.486562e-05,1.1076016e-06,7.863787e-06,2.1300439e-06,,,,,,,
2022-09-02,Japan,Omicron 21K,3.375007e-06,2.5726587e-05,4.4760628e-07,1.36530725e-05,9.779499e-07,7.152885e-06,1.9051542e-06,,,,,,,
2022-09-03,Japan,Omicron 21K,3.0301408e-06,2.3809178e-05,3.9143526e-07,1.25387705e-05,8.6369096e-07,6.5197264e-06,1.7030125e-06,,,,,,,
2022-09-04,Japan,Omicron 21K,2.7262388e-06,2.205075e-05,3.4237416e-07,1.151715e-05,7.62966e-07,5.9433905e-06,1.5218906e-06,,,,,,,
2022-09-05,Japan,Omicron 21K,2.4590672e-06,2.0424597e-05,2.9952423e-07,1.0580168e-05,6.751186e-07,5.4188295e-06,1.3609515e-06,,,,,,,
2022-09-06,Japan,Omicron 21K,2.2182542e-06,1.8920913e-05,2.6209972e-07,9.720497e-06,5.9799413e-07,4.94144e-06,1.2172424e-06,,,,,,,
2022-09-07,Japan,Omicron 21K,1.996032e-06,1.7530529e-05,2.2941256e-07,8.9282585e-06,5.2986456e-07,4.5070083e-06,1.08697e-06,,,,,,,
2022-09-08,Japan,Omicron 21K,1.7926579e-06,1.6244669e-05,2.0085443e-07,8.178383e-06,4.6966562e-07,4.111668e-06,9.708365e-07,,,,,,,
2022-09-09,Japan,Omicron 21K,1.6080178e-06,1.505505e-05,1.7589113e-07,7.492921e-06,4.1585912e-07,3.7518766e-06,8.6731086e-07,,,,,,,
2022-09-10,Japan,Omicron 21K,1.445773e-06,1.3954141e-05,1.5406124e-07,6.8661793e-06,3.679695e-07,3.4244183e-06,7.750239e-07,,,,,,,
2022-09-11,Japan,Omicron 21K,1.3014651e-06,1.2935008e-05,1.3496404e-07,6.292622e-06,3.2567507e-07,3.1260238e-06,6.92754e-07,,,,,,,
2022-09-12,Japan,Omicron 21K,1.171806e-06,1.1987131e-05,1.18247755e-07,5.765285e-06,2.8830993e-07,2.8493873e-06,6.1941324e-07,,,,,,,
2022-09-13,Japan,Omicron 21K,1.0579189e-06,1.1099738e-05,1.03605245e-07,5.2829655e-06,2.5528712e-07,2.5954762e-06,5.54032e-07,,,,,,,
2022-09-14,Japan,Omicron 21K,9.560918e-07,1.02783615e-05,9.077053e-08,4.8417514e-06,2.2609102e-07,2.3645762e-06,4.957444e-07,,,,,,,
2022-09-15,Japan,Omicron 21K,8.6386547e-07,9.517831e-06,7.951322e-08,4.4380727e-06,2.0026854e-07,2.1533715e-06,4.4252593e-07,,,,,,,
2022-07-18,Japan,Omicron 22A,0.0150129795,0.01722359,0.013025242,0.016581586,0.013837254,0.015753303,0.014318803,,,,,,,
2022-07-19,Japan,Omicron 22A,0.0146372095,0.016776312,0.012626355,0.016198145,0.013463727,0.015339891,0.013917851,,,,,,,
2022-07-20,Japan,Omicron 22A,0.014242096,0.016302763,0.012283651,0.015789641,0.013064463,0.014929147,0.013509966,,,,,,,
2022-07-21,Japan,Omicron 22A,0.0138341645,0.015859187,0.011938235,0.0153212845,0.012650351,0.0145072965,0.01313571,,,,,,,
2022-07-22,Japan,Omicron 22A,0.013416842,0.015381255,0.011539357,0.014893137,0.012236038,0.014079521,0.012733074,,,,,,,
2022-07-23,Japan,Omicron 22A,0.012995681,0.014942905,0.011155585,0.014449895,0.011810031,0.013646849,0.012323238,,,,,,,
2022-07-24,Japan,Omicron 22A,0.012589912,0.014523683,0.010796414,0.014009052,0.011413733,0.01323426,0.011915742,,,,,,,
2022-07-25,Japan,Omicron 22A,0.012178371,0.014090696,0.010416973,0.013583006,0.011010784,0.012819465,0.011520348,,,,,,,
2022-07-26,Japan,Omicron 22A,0.011779606,0.013655484,0.010040127,0.013164176,0.0106137525,0.012398788,0.011125455,,,,,,,
2022-07-27,Japan,Omicron 22A,0.011383435,0.013245581,0.009653451,0.012771814,0.010212706,0.011992696,0.010742307,,,,,,,
2022-07-28,Japan,Omicron 22A,0.010981752,0.012833782,0.009259777,0.012348528,0.009821042,0.011616716,0.010363558,,,,,,,
2022-07-29,Japan,Omicron 22A,0.010589056,0.012408877,0.008894056,0.011924965,0.009462147,0.011191063,0.010001352,,,,,,,
2022-07-30,Japan,Omicron 22A,0.010200773,0.012020299,0.008566113,0.011527409,0.009097785,0.010796591,0.009637901,,,,,,,
2022-07-31,Japan,Omicron 22A,0.0098414235,0.0116580855,0.008240287,0.0111280605,0.008743119,0.010425374,0.009275164,,,,,,,
2022-08-01,Japan,Omicron 22A,0.009493392,0.011278622,0.007904099,0.010742891,0.008406428,0.010054147,0.008920087,,,,,,,
2022-08-02,Japan,Omicron 22A,0.009142852,0.010893686,0.007590959,0.010371535,0.008073767,0.00969918,0.008589434,,,,,,,
2022-08-03,Japan,Omicron 22A,0.008796984,0.010552368,0.007274506,0.010020216,0.00774903,0.009356446,0.008259315,,,,,,,
2022-08-04,Japan,Omicron 22A,0.008467446,0.010200085,0.0069691543,0.009654708,0.007430444,0.009018422,0.007933719,,,,,,,
2022-08-05,Japan,Omicron 22A,0.008150971,0.009866261,0.0066837054,0.009311663,0.0071293786,0.008690475,0.007615441,,,,,,,
2022-08-06,Japan,Omicron 22A,0.007840641,0.009535919,0.006413499,0.008978546,0.0068380055,0.0083718095,0.007317788,,,,,,,
2022-08-07,Japan,Omicron 22A,0.007539829,0.0092085255,0.006152737,0.008654397,0.0065528154,0.008059765,0.0070253806,,,,,,,
2022-08-08,Japan,Omicron 22A,0.0072489292,0.00889046,0.005894184,0.008341408,0.0062775007,0.0077797323,0.006744194,,,,,,,
2022-08-09,Japan,Omicron 22A,0.006972864,0.008581693,0.0056264317,0.00804205,0.0060103456,0.0075053154,0.0064643035,,,,,,,
2022-08-10,Japan,Omicron 22A,0.0067056445,0.008289052,0.0053720297,0.007761419,0.0057628173,0.007229419,0.006198797,,,,,,,
2022-08-11,Japan,Omicron 22A,0.0064409534,0.008004761,0.005139125,0.0074879844,0.005519179,0.0069628004,0.005951548,,,,,,,
2022-08-12,Japan,Omicron 22A,0.0061865407,0.0077447984,0.004915229,0.0072194953,0.005278133,0.006700173,0.005705517,,,,,,,
2022-08-13,Japan,Omicron 22A,0.0059439624,0.0074877343,0.004700469,0.0069696335,0.0050516296,0.0064531933,0.0054724053,,,,,,,
2022-08-14,Japan,Omicron 22A,0.005716405,0.007238349,0.0044979304,0.00671112,0.0048310566,0.00621068,0.0052551785,,,,,,,
2022-08-15,Japan,Omicron 22A,0.0054918323,0.0069895186,0.0043046745,0.00646765,0.0046223784,0.00596802,0.005037081,,,,,,,
2022-08-16,Japan,Omicron 22A,0.005275553,0.0067378413,0.004118646,0.0062325303,0.004422614,0.005743933,0.0048339437,,,,,,,
2022-08-17,Japan,Omicron 22A,0.005070756,0.0064946376,0.00393764,0.0059896037,0.0042360406,0.005522328,0.0046385652,,,,,,,
2022-08-18,Japan,Omicron 22A,0.0048711514,0.006260691,0.003764322,0.0057589742,0.004060719,0.005313686,0.0044507277,,,,,,,
2022-08-19,Japan,Omicron 22A,0.004677999,0.006044341,0.0035984202,0.005549391,0.0038925712,0.005114585,0.0042672753,,,,,,,
2022-08-20,Japan,Omicron 22A,0.004493015,0.005837087,0.0034329896,0.005341991,0.0037135226,0.004917687,0.004084926,,,,,,,
2022-08-21,Japan,Omicron 22A,0.0043155616,0.005636844,0.003272971,0.0051392834,0.0035529598,0.004729377,0.0039079557,,,,,,,
2022-08-22,Japan,Omicron 22A,0.0041437903,0.0054477816,0.0031196089,0.0049462696,0.00340031,0.0045536757,0.0037456425,,,,,,,
2022-08-23,Japan,Omicron 22A,0.0039792806,0.0052651362,0.0029732052,0.004768101,0.0032547154,0.0043836534,0.0035860643,,,,,,,
2022-08-24,Japan,Omicron 22A,0.0038211797,0.0050887903,0.0028336444,0.0045974017,0.0031208103,0.0042130337,0.0034308867,,,,,,,
2022-08-25,Japan,Omicron 22A,0.0036692484,0.0049182717,0.002700628,0.004428014,0.0029925748,0.004046132,0.003285257,,,,,,,
2022-08-26,Japan,Omicron 22A,0.003523146,0.004753422,0.0025784718,0.004263527,0.0028669643,0.0038877656,0.00314592,,,,,,,
2022-08-27,Japan,Omicron 22A,0.0033821035,0.0045940843,0.0024623587,0.0041049034,0.0027430598,0.003738249,0.0030130425,,,,,,,
2022-08-28,Japan,Omicron 22A,0.0032472422,0.004440095,0.0023501622,0.0039549693,0.002624535,0.0035959787,0.0028886232,,,,,,,
2022-08-29,Japan,Omicron 22A,0.0031187949,0.004291298,0.0022415277,0.003811544,0.002511167,0.0034594152,0.002765939,,,,,,,
2022-08-30,Japan,Omicron 22A,0.0029944023,0.0041458723,0.0021379632,0.0036734673,0.002401145,0.003328437,0.0026502644,,,,,,,
2022-08-31,Japan,Omicron 22A,0.0028751725,0.0039999904,0.0020392444,0.0035396132,0.0022949765,0.0031998795,0.002540303,,,,,,,
2022-09-01,Japan,Omicron 22A,0.0027593174,0.0038595535,0.0019451575,0.0034107037,0.0021936926,0.0030787438,0.0024315622,,,,,,,
2022-09-02,Japan,Omicron 22A,0.0026497715,0.0037241247,0.0018554959,0.0032899776,0.0020970702,0.0029623157,0.002326354,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0025446627,0.0035935147,0.0017700612,0.0031691883,0.0020057976,0.002849442,0.002233497,,,,,,,
2022-09-04,Japan,Omicron 22A,0.002441721,0.0034675377,0.0016886638,0.0030516414,0.0019196575,0.0027409946,0.002144543,,,,,,,
2022-09-05,Japan,Omicron 22A,0.0023471774,0.0033460136,0.0016111206,0.0029408648,0.0018373902,0.0026387752,0.002056046,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0022558249,0.0032287673,0.0015372566,0.0028405925,0.0017588411,0.002540407,0.0019723196,,,,,,,
2022-09-07,Japan,Omicron 22A,0.002167095,0.0031161287,0.0014669038,0.002739599,0.001683946,0.0024453388,0.0018887327,,,,,,,
2022-09-08,Japan,Omicron 22A,0.0020824228,0.0030118325,0.0014017222,0.0026388313,0.0016125767,0.0023538135,0.0018100662,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0020016553,0.0029112133,0.0013397177,0.0025417926,0.0015443462,0.0022658363,0.0017350964,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0019242655,0.0028139937,0.0012805811,0.0024511495,0.0014767245,0.0021804306,0.0016635108,,,,,,,
2022-09-11,Japan,Omicron 22A,0.001849699,0.0027200535,0.001224185,0.002365566,0.0014120428,0.0020985145,0.0015945113,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0017777628,0.0026292806,0.0011704062,0.002283029,0.0013520797,0.0020240676,0.0015273116,,,,,,,
2022-09-13,Japan,Omicron 22A,0.0017086333,0.0025415702,0.0011191278,0.002203327,0.0012955822,0.0019496781,0.0014638117,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0016432661,0.0024568185,0.001070237,0.002126235,0.0012418408,0.0018795647,0.0014040149,,,,,,,
2022-09-15,Japan,Omicron 22A,0.0015799928,0.0023749843,0.0010236164,0.0020521604,0.0011915294,0.0018116207,0.0013472751,,,,,,,
2022-07-18,Japan,Omicron 22B,0.8314606,0.84088093,0.8214991,0.83683825,0.82554513,0.8344274,0.8280207,,,,,,,
2022-07-19,Japan,Omicron 22B,0.845028,0.8541559,0.8354138,0.8502342,0.83943015,0.8479385,0.8417776,,,,,,,
2022-07-20,Japan,Omicron 22B,0.85753113,0.86637247,0.8482809,0.8625653,0.852184,0.8603393,0.8545485,,,,,,,
2022-07-21,Japan,Omicron 22B,0.86915267,0.87754714,0.860229,0.8739261,0.86415297,0.87176347,0.86633897,,,,,,,
2022-07-22,Japan,Omicron 22B,0.8799046,0.8877667,0.8713625,0.8844819,0.87508893,0.8822578,0.87721217,,,,,,,
2022-07-23,Japan,Omicron 22B,0.88969,0.8971293,0.8815851,0.8940781,0.88511574,0.8918854,0.88713026,,,,,,,
2022-07-24,Japan,Omicron 22B,0.8986863,0.9056903,0.89097244,0.90286255,0.89436245,0.9007464,0.89625555,,,,,,,
2022-07-25,Japan,Omicron 22B,0.9069061,0.91349924,0.8996272,0.91093767,0.9027759,0.9089039,0.9046333,,,,,,,
2022-07-26,Japan,Omicron 22B,0.91440463,0.9206255,0.9075856,0.91825867,0.9105005,0.916328,0.91225064,,,,,,,
2022-07-27,Japan,Omicron 22B,0.9212675,0.92721456,0.9148676,0.9249949,0.9175341,0.9230799,0.9192624,,,,,,,
2022-07-28,Japan,Omicron 22B,0.9275584,0.93316925,0.92147577,0.9310832,0.924081,0.92930496,0.92565024,,,,,,,
2022-07-29,Japan,Omicron 22B,0.9333029,0.93861604,0.92747927,0.93659914,0.93000025,0.9349841,0.931435,,,,,,,
2022-07-30,Japan,Omicron 22B,0.93858624,0.94363296,0.9329499,0.94167703,0.93534017,0.9401297,0.9368075,,,,,,,
2022-07-31,Japan,Omicron 22B,0.9433681,0.94820476,0.93798053,0.94629467,0.9402642,0.94477075,0.9416845,,,,,,,
2022-08-01,Japan,Omicron 22B,0.94775033,0.9523629,0.942676,0.9504891,0.94480455,0.9490485,0.94611526,,,,,,,
2022-08-02,Japan,Omicron 22B,0.95170903,0.95605075,0.94697154,0.9543144,0.94892514,0.9529767,0.9501543,,,,,,,
2022-08-03,Japan,Omicron 22B,0.95532656,0.95941263,0.9508384,0.95783496,0.95268273,0.9565226,0.95386696,,,,,,,
2022-08-04,Japan,Omicron 22B,0.95862055,0.9624851,0.95436823,0.9610772,0.95608675,0.95976114,0.95724386,,,,,,,
2022-08-05,Japan,Omicron 22B,0.9616577,0.9652474,0.9575906,0.9639457,0.9591689,0.9627197,0.9603144,,,,,,,
2022-08-06,Japan,Omicron 22B,0.96439195,0.96784127,0.9605322,0.966618,0.96201676,0.965405,0.96311116,,,,,,,
2022-08-07,Japan,Omicron 22B,0.96691346,0.970207,0.96322024,0.9690613,0.9646202,0.9678722,0.96568197,,,,,,,
2022-08-08,Japan,Omicron 22B,0.9691973,0.97236186,0.96563697,0.97120893,0.9669661,0.9701382,0.9680027,,,,,,,
2022-08-09,Japan,Omicron 22B,0.9712885,0.9743031,0.96788406,0.97322494,0.96918255,0.97217673,0.9701596,,,,,,,
2022-08-10,Japan,Omicron 22B,0.9731611,0.9760365,0.9699506,0.9750663,0.97116864,0.9740661,0.9721345,,,,,,,
2022-08-11,Japan,Omicron 22B,0.97488,0.9776395,0.97176147,0.97673565,0.97296447,0.9757873,0.97389555,,,,,,,
2022-08-12,Japan,Omicron 22B,0.9764779,0.97914124,0.9734447,0.9782016,0.97462106,0.97736317,0.9755201,,,,,,,
2022-08-13,Japan,Omicron 22B,0.9779419,0.98050845,0.97495806,0.9796077,0.976159,0.97881055,0.9770259,,,,,,,
2022-08-14,Japan,Omicron 22B,0.9792545,0.9817456,0.9763523,0.9808346,0.97754216,0.9801363,0.9783344,,,,,,,
2022-08-15,Japan,Omicron 22B,0.98047054,0.98285496,0.97765636,0.9820498,0.9787541,0.9813323,0.9795969,,,,,,,
2022-08-16,Japan,Omicron 22B,0.9816158,0.9839157,0.97881615,0.9831391,0.97985476,0.98243165,0.98072577,,,,,,,
2022-08-17,Japan,Omicron 22B,0.982651,0.98489034,0.97992325,0.9841598,0.98087245,0.9834542,0.98173964,,,,,,,
2022-08-18,Japan,Omicron 22B,0.9835975,0.9858092,0.98093104,0.9851056,0.98183167,0.9844,0.9827144,,,,,,,
2022-08-19,Japan,Omicron 22B,0.9844525,0.9866446,0.98182595,0.98594743,0.9826846,0.9852438,0.98361504,,,,,,,
2022-08-20,Japan,Omicron 22B,0.9852551,0.9874147,0.98262125,0.9867095,0.98350567,0.9860283,0.98441803,,,,,,,
2022-08-21,Japan,Omicron 22B,0.9859828,0.9881153,0.98327327,0.9874346,0.9842267,0.9867338,0.98517925,,,,,,,
2022-08-22,Japan,Omicron 22B,0.98665035,0.9887588,0.98389614,0.988106,0.9849086,0.98740333,0.98583394,,,,,,,
2022-08-23,Japan,Omicron 22B,0.987249,0.9893501,0.98446417,0.98870623,0.98554873,0.9880392,0.9864612,,,,,,,
2022-08-24,Japan,Omicron 22B,0.98780185,0.9898892,0.9849815,0.98924303,0.9861014,0.98860437,0.9870248,,,,,,,
2022-08-25,Japan,Omicron 22B,0.98833084,0.9903811,0.9854517,0.9897344,0.9866193,0.9891468,0.98755956,,,,,,,
2022-08-26,Japan,Omicron 22B,0.98881483,0.99083745,0.98590183,0.99022335,0.9871143,0.989643,0.9880339,,,,,,,
2022-08-27,Japan,Omicron 22B,0.9892663,0.9912684,0.9863435,0.9906453,0.98756415,0.9900959,0.9884912,,,,,,,
2022-08-28,Japan,Omicron 22B,0.9896841,0.9916682,0.9867542,0.99104524,0.98795915,0.99049854,0.98892105,,,,,,,
2022-08-29,Japan,Omicron 22B,0.99006796,0.99203634,0.9871406,0.99141514,0.9883226,0.9908809,0.98929304,,,,,,,
2022-08-30,Japan,Omicron 22B,0.9904248,0.9923674,0.98743105,0.991782,0.98869014,0.9912201,0.9896239,,,,,,,
2022-08-31,Japan,Omicron 22B,0.99074197,0.9926883,0.9876919,0.9921094,0.9890236,0.9915527,0.9899228,,,,,,,
2022-09-01,Japan,Omicron 22B,0.99101627,0.9929764,0.98792344,0.9924094,0.98931706,0.99184453,0.99020743,,,,,,,
2022-09-02,Japan,Omicron 22B,0.9912814,0.9932432,0.9881259,0.99270695,0.98956364,0.99213386,0.9904713,,,,,,,
2022-09-03,Japan,Omicron 22B,0.99151474,0.99350417,0.9883527,0.99297726,0.9897899,0.99239886,0.99071074,,,,,,,
2022-09-04,Japan,Omicron 22B,0.99175656,0.99374866,0.9885455,0.9932066,0.9899938,0.9926233,0.9909093,,,,,,,
2022-09-05,Japan,Omicron 22B,0.9919627,0.993969,0.9886482,0.9934195,0.99019766,0.99282277,0.99111044,,,,,,,
2022-09-06,Japan,Omicron 22B,0.9921664,0.9941646,0.98870826,0.99361527,0.99034506,0.99300337,0.9912758,,,,,,,
2022-09-07,Japan,Omicron 22B,0.99232507,0.9943231,0.98877394,0.99379396,0.9904992,0.9931722,0.99144894,,,,,,,
2022-09-08,Japan,Omicron 22B,0.99250335,0.99450946,0.98882055,0.9939764,0.9906366,0.9933521,0.9915914,,,,,,,
2022-09-09,Japan,Omicron 22B,0.9926437,0.99469084,0.98885655,0.9941264,0.99072343,0.993507,0.99170744,,,,,,,
2022-09-10,Japan,Omicron 22B,0.99279076,0.9948511,0.9889014,0.99427605,0.99079293,0.99366564,0.99181163,,,,,,,
2022-09-11,Japan,Omicron 22B,0.99289715,0.9950011,0.9889345,0.99443114,0.990855,0.993805,0.9918972,,,,,,,
2022-09-12,Japan,Omicron 22B,0.9929818,0.99514186,0.9889523,0.994558,0.9909015,0.9939082,0.991982,,,,,,,
2022-09-13,Japan,Omicron 22B,0.99309427,0.99527407,0.98894405,0.9947005,0.9909469,0.9940305,0.9920459,,,,,,,
2022-09-14,Japan,Omicron 22B,0.9931804,0.9953884,0.9889214,0.99477917,0.99097294,0.9941293,0.992112,,,,,,,
2022-09-15,Japan,Omicron 22B,0.99327207,0.9955083,0.988866,0.99489254,0.9909818,0.9941914,0.99214596,,,,,,,
2022-07-18,Japan,Omicron 22C,0.018429074,0.021228693,0.016232472,0.020084817,0.016819034,0.019307977,0.017564734,,,,,,,
2022-07-19,Japan,Omicron 22C,0.017424805,0.02012136,0.015319326,0.019074792,0.015905093,0.018298829,0.016591616,,,,,,,
2022-07-20,Japan,Omicron 22C,0.01646173,0.019082293,0.014437288,0.018079732,0.015010946,0.017302157,0.015667578,,,,,,,
2022-07-21,Japan,Omicron 22C,0.015527064,0.018079668,0.013559318,0.017129935,0.01412574,0.016360993,0.0147648435,,,,,,,
2022-07-22,Japan,Omicron 22C,0.014648769,0.017141039,0.012752507,0.016219502,0.013267979,0.015432827,0.013913874,,,,,,,
