date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-14,Japan,Omicron 21K,,,,,,,,0.06007103,0.12634254,0.0248591,0.10300487,0.03314101,0.078590274,0.043506805
2022-03-16,Japan,Omicron 21L,,,,,,,,0.54749024,0.6769303,0.4207384,0.63936484,0.45885724,0.5991797,0.5023982
2022-03-17,Japan,Omicron 21L,,,,,,,,0.57017434,0.6980343,0.44002596,0.66142046,0.47827035,0.6214,0.5238972
2022-03-18,Japan,Omicron 21L,,,,,,,,0.5922743,0.7184372,0.45922202,0.6826023,0.49825966,0.64318883,0.54446226
2022-03-19,Japan,Omicron 21L,,,,,,,,0.613415,0.7379793,0.47850528,0.70278865,0.51895523,0.6640812,0.5654005
2022-03-20,Japan,Omicron 21L,,,,,,,,0.6335342,0.75652766,0.49771702,0.7223836,0.5398778,0.68438107,0.58616316
2022-03-21,Japan,Omicron 21L,,,,,,,,0.6535738,0.7743561,0.51696146,0.74119955,0.56031436,0.7036552,0.6062733
2022-03-22,Japan,Omicron 21L,,,,,,,,0.6727867,0.7915497,0.5362443,0.759187,0.57977486,0.72263765,0.6258789
2022-03-23,Japan,Omicron 21L,,,,,,,,0.6919004,0.8081348,0.5554087,0.7762907,0.59950036,0.7407141,0.6456462
2022-03-24,Japan,Omicron 21L,,,,,,,,0.7107245,0.8234172,0.5743585,0.79246664,0.6190656,0.75834584,0.66460735
2022-03-25,Japan,Omicron 21L,,,,,,,,0.7289748,0.83756685,0.5930946,0.80771995,0.63800764,0.775042,0.68329
2022-03-26,Japan,Omicron 21L,,,,,,,,0.74600244,0.8507873,0.61159027,0.82211024,0.6562042,0.7909791,0.70151037
2022-03-27,Japan,Omicron 21L,,,,,,,,0.7617369,0.863167,0.6297701,0.8357655,0.6743323,0.8061395,0.7192277
2022-03-28,Japan,Omicron 21L,,,,,,,,0.7766874,0.8748027,0.6479813,0.8483222,0.6916697,0.82022154,0.73593074
2022-03-29,Japan,Omicron 21L,,,,,,,,0.791306,0.88557816,0.66588724,0.8604407,0.7082404,0.83332086,0.75192094
2022-03-30,Japan,Omicron 21L,,,,,,,,0.80556744,0.89553547,0.6833259,0.8714626,0.724285,0.84575254,0.76727617
2022-03-31,Japan,Omicron 21L,,,,,,,,0.819034,0.90472037,0.70026684,0.88161755,0.73977214,0.8573436,0.7818785
2022-04-01,Japan,Omicron 21L,,,,,,,,0.83165324,0.9131764,0.7166469,0.8912196,0.75491697,0.8681971,0.7958957
2022-04-02,Japan,Omicron 21L,,,,,,,,0.84394217,0.92094725,0.7323214,0.90039605,0.7690128,0.8782614,0.8093939
2022-04-03,Japan,Omicron 21L,,,,,,,,0.8554514,0.9280771,0.7474338,0.90885943,0.7830111,0.88780767,0.8223167
2022-04-04,Japan,Omicron 21L,,,,,,,,0.86597884,0.93447375,0.7619705,0.91652536,0.7969641,0.8967366,0.8345371
2022-04-05,Japan,Omicron 21L,,,,,,,,0.87631524,0.94031966,0.77589345,0.92364466,0.8100248,0.9050313,0.8459165
2022-04-06,Japan,Omicron 21L,,,,,,,,0.88565147,0.94567406,0.7892177,0.93051684,0.8222215,0.91275084,0.8566334
2022-04-07,Japan,Omicron 21L,,,,,,,,0.8942884,0.9505733,0.8019514,0.93677855,0.8334792,0.91991997,0.8667401
2022-04-08,Japan,Omicron 21L,,,,,,,,0.90222454,0.9550693,0.8139576,0.94239926,0.844156,0.92643297,0.8762808
2022-04-09,Japan,Omicron 21L,,,,,,,,0.90961945,0.95919776,0.8252708,0.947526,0.8542679,0.9324559,0.885211
2022-04-10,Japan,Omicron 21L,,,,,,,,0.9166074,0.96297055,0.8359939,0.95216084,0.86384803,0.9380628,0.89317906
2022-04-11,Japan,Omicron 21L,,,,,,,,0.9231547,0.9664655,0.84618145,0.95637226,0.8728932,0.94323254,0.9007523
2022-04-12,Japan,Omicron 21L,,,,,,,,0.9292062,0.969641,0.85584545,0.9602242,0.88142,0.94810194,0.9080918
2022-04-13,Japan,Omicron 21L,,,,,,,,0.93478453,0.9725244,0.8649992,0.963688,0.88944715,0.95248616,0.91503054
2022-04-14,Japan,Omicron 21L,,,,,,,,0.9399289,0.9751409,0.87365735,0.9668589,0.8969949,0.95649314,0.92140955
