date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Japan,Delta,5.326315e-06,0.00011327508,2.721905e-07,3.863617e-05,7.721481e-07,1.4937046e-05,2.2030817e-06,,,,,,,
2022-06-18,Japan,Delta,4.8008656e-06,0.00011282622,2.2801638e-07,3.6566606e-05,6.6224857e-07,1.3628764e-05,1.950587e-06,,,,,,,
2022-06-19,Japan,Delta,4.3019863e-06,0.00011281241,1.877015e-07,3.447593e-05,5.6973084e-07,1.2714202e-05,1.7291942e-06,,,,,,,
2022-06-20,Japan,Delta,3.844878e-06,0.00011250046,1.5388517e-07,3.243657e-05,4.807649e-07,1.1570213e-05,1.5282328e-06,,,,,,,
2022-06-21,Japan,Delta,3.378329e-06,0.00011187603,1.2756269e-07,3.0481271e-05,4.09095e-07,1.0480093e-05,1.3360368e-06,,,,,,,
2022-06-22,Japan,Delta,3.0207448e-06,0.00011092321,1.05401284e-07,2.9392086e-05,3.4666584e-07,9.561161e-06,1.154099e-06,,,,,,,
2022-06-23,Japan,Delta,2.67211e-06,0.00010962889,8.679922e-08,2.7649949e-05,2.9213544e-07,8.644204e-06,1.009016e-06,,,,,,,
2022-06-24,Japan,Delta,2.3976288e-06,0.000107294894,7.122519e-08,2.5839541e-05,2.4550846e-07,7.855297e-06,8.685732e-07,,,,,,,
2022-06-25,Japan,Delta,2.1169235e-06,0.000103543265,5.822119e-08,2.4059387e-05,2.0380891e-07,7.133839e-06,7.418837e-07,,,,,,,
2022-06-26,Japan,Delta,1.8582954e-06,9.946941e-05,4.7398775e-08,2.228699e-05,1.7185889e-07,6.4072415e-06,6.3098514e-07,,,,,,,
2022-06-27,Japan,Delta,1.6219574e-06,9.5206764e-05,3.8427046e-08,2.0501597e-05,1.4349352e-07,5.782321e-06,5.3616594e-07,,,,,,,
2022-06-28,Japan,Delta,1.4492689e-06,9.086344e-05,3.1020647e-08,1.9055311e-05,1.1941177e-07,5.2207706e-06,4.5500178e-07,,,,,,,
2022-06-29,Japan,Delta,1.2539524e-06,8.6091095e-05,2.4932348e-08,1.7449574e-05,9.6889394e-08,4.6349505e-06,3.848653e-07,,,,,,,
2022-06-30,Japan,Delta,1.087474e-06,8.049016e-05,1.9943823e-08,1.5648777e-05,7.907326e-08,4.12912e-06,3.241663e-07,,,,,,,
2022-07-01,Japan,Delta,9.308831e-07,7.492784e-05,1.5882904e-08,1.4190456e-05,6.424465e-08,3.6815577e-06,2.718643e-07,,,,,,,
2022-07-02,Japan,Delta,7.962683e-07,6.94472e-05,1.2593793e-08,1.2820407e-05,5.1965646e-08,3.2554108e-06,2.2615711e-07,,,,,,,
2022-07-03,Japan,Delta,6.9027413e-07,6.408877e-05,9.940447e-09,1.1620017e-05,4.1852473e-08,2.9036046e-06,1.8512881e-07,,,,,,,
2022-07-04,Japan,Delta,5.985163e-07,5.8890415e-05,7.808838e-09,1.0450843e-05,3.3714308e-08,2.543067e-06,1.5078776e-07,,,,,,,
2022-07-05,Japan,Delta,5.0596657e-07,5.3886637e-05,6.1069643e-09,9.263897e-06,2.6928607e-08,2.2030317e-06,1.2360204e-07,,,,,,,
2022-07-06,Japan,Delta,4.2596992e-07,4.9107322e-05,4.7552158e-09,8.329674e-06,2.1320794e-08,1.8943927e-06,1.0082226e-07,,,,,,,
2022-07-07,Japan,Delta,3.5718287e-07,4.4576693e-05,3.6871188e-09,7.4527634e-06,1.6808118e-08,1.6662898e-06,8.1791214e-08,,,,,,,
2022-07-08,Japan,Delta,3.0158708e-07,4.0313076e-05,2.847537e-09,6.6025978e-06,1.3199443e-08,1.4214097e-06,6.524817e-08,,,,,,,
2022-07-09,Japan,Delta,2.4884957e-07,3.632885e-05,2.1909647e-09,5.825814e-06,1.0336149e-08,1.2080479e-06,5.188507e-08,,,,,,,
2022-07-10,Japan,Delta,2.0857318e-07,3.2630694e-05,1.6800372e-09,5.1223697e-06,8.048572e-09,1.0411726e-06,4.2115783e-08,,,,,,,
2022-07-11,Japan,Delta,1.7382582e-07,2.9219918e-05,1.284288e-09,4.4873673e-06,6.249063e-09,8.887713e-07,3.3907156e-08,,,,,,,
2022-07-12,Japan,Delta,1.4363653e-07,2.609302e-05,9.790824e-10,3.8986145e-06,4.843409e-09,7.552536e-07,2.7212899e-08,,,,,,,
2022-07-13,Japan,Delta,1.1841939e-07,2.3242374e-05,7.446561e-10,3.3475224e-06,3.7741126e-09,6.5056355e-07,2.1876815e-08,,,,,,,
2022-07-14,Japan,Delta,9.812403e-08,2.065702e-05,5.652653e-10,2.9088865e-06,2.8943363e-09,5.516732e-07,1.7464512e-08,,,,,,,
2022-07-15,Japan,Delta,8.088228e-08,1.8323426e-05,4.28445e-10,2.5309116e-06,2.2305147e-09,4.6672176e-07,1.3911267e-08,,,,,,,
2022-07-16,Japan,Delta,6.7125896e-08,1.6226231e-05,3.2438535e-10,2.1990568e-06,1.7176578e-09,3.9717003e-07,1.1092006e-08,,,,,,,
2022-07-17,Japan,Delta,5.5276328e-08,1.4348927e-05,2.464958e-10,1.908733e-06,1.3221884e-09,3.4073977e-07,8.8366585e-09,,,,,,,
2022-07-18,Japan,Delta,4.5416126e-08,1.2674437e-05,1.883608e-10,1.6555433e-06,1.0171979e-09,2.9036124e-07,7.036492e-09,,,,,,,
2022-07-19,Japan,Delta,3.725119e-08,1.1185608e-05,1.4387913e-10,1.4353157e-06,7.8228546e-10,2.446909e-07,5.5913434e-09,,,,,,,
2022-07-20,Japan,Delta,3.0358066e-08,9.865607e-06,1.0988047e-10,1.2441444e-06,6.0153466e-10,2.0408777e-07,4.41342e-09,,,,,,,
2022-07-21,Japan,Delta,2.476516e-08,8.69823e-06,8.391434e-11,1.0784552e-06,4.6256682e-10,1.7010981e-07,3.5119483e-09,,,,,,,
2022-07-22,Japan,Delta,2.0226324e-08,7.668098e-06,6.409365e-11,9.345112e-07,3.5640085e-10,1.4227386e-07,2.8057645e-09,,,,,,,
2022-07-23,Japan,Delta,1.6433713e-08,6.7608057e-06,4.8886246e-11,8.0658504e-07,2.7488048e-10,1.1934304e-07,2.232655e-09,,,,,,,
2022-07-24,Japan,Delta,1.3518832e-08,5.963008e-06,3.6970087e-11,6.894756e-07,2.124565e-10,1.00354775e-07,1.7793996e-09,,,,,,,
2022-07-25,Japan,Delta,1.1075099e-08,5.2675296e-06,2.7976892e-11,5.97695e-07,1.667708e-10,8.533402e-08,1.4196476e-09,,,,,,,
2022-07-26,Japan,Delta,9.076569e-09,4.688215e-06,2.1188492e-11,5.219148e-07,1.3100303e-10,7.261306e-08,1.133869e-09,,,,,,,
2022-07-27,Japan,Delta,7.4287168e-09,4.1763037e-06,1.606252e-11,4.4997142e-07,1.0297584e-10,6.1818206e-08,9.0820573e-10,,,,,,,
2022-07-28,Japan,Delta,6.071873e-09,3.7242453e-06,1.2189711e-11,3.9173432e-07,8.0996626e-11,5.256361e-08,7.2361733e-10,,,,,,,
2022-07-29,Japan,Delta,4.958938e-09,3.3252077e-06,9.2616505e-12,3.3990412e-07,6.3745675e-11,4.4700823e-08,5.7798477e-10,,,,,,,
2022-07-30,Japan,Delta,4.0595474e-09,2.9730104e-06,7.0460387e-12,2.9521036e-07,5.0194158e-11,3.7910663e-08,4.609237e-10,,,,,,,
2022-07-31,Japan,Delta,3.3633782e-09,2.661995e-06,5.3678234e-12,2.5645787e-07,3.9542196e-11,3.2202266e-08,3.7010792e-10,,,,,,,
2022-08-01,Japan,Delta,2.758089e-09,2.3870252e-06,4.0951214e-12,2.2171008e-07,3.1180197e-11,2.7686927e-08,2.9461295e-10,,,,,,,
2022-08-02,Japan,Delta,2.2605922e-09,2.1435753e-06,3.1284216e-12,1.8995836e-07,2.461468e-11,2.3920089e-08,2.347082e-10,,,,,,,
2022-08-03,Japan,Delta,1.8605241e-09,1.9277245e-06,2.3912114e-12,1.6672237e-07,1.905314e-11,2.0203341e-08,1.8770985e-10,,,,,,,
2022-08-04,Japan,Delta,1.5334964e-09,1.7360522e-06,1.8303802e-12,1.4647787e-07,1.4721375e-11,1.7381657e-08,1.5180131e-10,,,,,,,
2022-08-05,Japan,Delta,1.2604168e-09,1.5655378e-06,1.4031006e-12,1.2879867e-07,1.1385995e-11,1.4972972e-08,1.235829e-10,,,,,,,
2022-08-06,Japan,Delta,1.0451877e-09,1.4135153e-06,1.0770719e-12,1.130859e-07,8.8148985e-12,1.2913172e-08,1.0076839e-10,,,,,,,
2022-08-07,Japan,Delta,8.5942947e-10,1.2776577e-06,8.279171e-13,9.915391e-08,6.8308267e-12,1.1148453e-08,8.202005e-11,,,,,,,
2022-08-08,Japan,Delta,7.0917033e-10,1.1559631e-06,6.3723354e-13,8.70368e-08,5.2981413e-12,9.633642e-09,6.683161e-11,,,,,,,
2022-08-09,Japan,Delta,5.868245e-10,1.0467027e-06,4.910986e-13,7.648309e-08,4.1320038e-12,8.305382e-09,5.359731e-11,,,,,,,
2022-08-10,Japan,Delta,4.866285e-10,9.483722e-07,3.7866634e-13,6.7277554e-08,3.2828742e-12,7.1557826e-09,4.332695e-11,,,,,,,
2022-08-11,Japan,Delta,4.0376782e-10,8.596951e-07,2.911975e-13,5.9231386e-08,2.6120365e-12,6.1895267e-09,3.5168143e-11,,,,,,,
2022-08-12,Japan,Delta,3.3517678e-10,7.7788525e-07,2.2421247e-13,5.21713e-08,2.0809244e-12,5.357892e-09,2.8427215e-11,,,,,,,
2022-08-13,Japan,Delta,2.7835723e-10,7.035705e-07,1.7288227e-13,4.598389e-08,1.6633655e-12,4.6556705e-09,2.2996882e-11,,,,,,,
2022-08-14,Japan,Delta,2.3302185e-10,6.3698633e-07,1.3352264e-13,4.0549153e-08,1.3306547e-12,4.051702e-09,1.8708368e-11,,,,,,,
2022-08-15,Japan,Delta,1.9772062e-10,5.772639e-07,1.0331548e-13,3.5765403e-08,1.0647387e-12,3.5114995e-09,1.5225552e-11,,,,,,,
2022-06-17,Japan,Omicron 21K,0.0025987835,0.003680673,0.0018531443,0.0032763015,0.0020910942,0.0029608086,0.002290144,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0024201479,0.003455748,0.001708555,0.003069883,0.0019345258,0.002760202,0.0021286518,,,,,,,
2022-06-19,Japan,Omicron 21K,0.0022451594,0.0032384978,0.0015704408,0.002877682,0.0017769161,0.0025719788,0.0019696641,,,,,,,
2022-06-20,Japan,Omicron 21K,0.0020784144,0.0030286345,0.0014399684,0.002683183,0.0016355948,0.0023922492,0.0018174682,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0019160917,0.0028260308,0.0013173326,0.0024907757,0.0015069774,0.0022244244,0.0016777859,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0017656884,0.0026347693,0.0012021915,0.0023088288,0.0013789713,0.0020597028,0.0015436476,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0016265111,0.002451762,0.0010951887,0.0021374736,0.0012552467,0.0019047987,0.0014151325,,,,,,,
2022-06-24,Japan,Omicron 21K,0.0014929188,0.0022792735,0.0009964481,0.001972932,0.0011390632,0.0017525736,0.0012906387,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0013676205,0.0021146243,0.00090395304,0.0018208579,0.001035632,0.0016106961,0.0011757193,,,,,,,
