date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,Japan,Delta,0.00094324566,0.14333028,5.565108e-06,0.03014265,3.4560697e-05,0.0058654705,0.00017788762,,,,,,,
2022-03-18,Japan,Delta,0.00066883833,0.1168332,3.4948034e-06,0.022923145,2.224958e-05,0.004300999,0.000121405,,,,,,,
2022-03-19,Japan,Delta,0.00047327555,0.093482,2.2025922e-06,0.017346336,1.4407575e-05,0.0031602567,8.2068276e-05,,,,,,,
2022-03-20,Japan,Delta,0.00033305143,0.07442321,1.3931622e-06,0.013194138,9.359777e-06,0.0023296126,5.493807e-05,,,,,,,
2022-03-21,Japan,Delta,0.0002348746,0.059253573,8.8427214e-07,0.010161505,6.106695e-06,0.0017227775,3.7488076e-05,,,,,,,
2022-03-22,Japan,Delta,0.00016691111,0.047155418,5.631372e-07,0.00784844,4.005563e-06,0.0012778961,2.587812e-05,,,,,,,
2022-03-23,Japan,Delta,0.00011928355,0.037532136,3.597347e-07,0.0060792174,2.6591817e-06,0.00094974414,1.7914856e-05,,,,,,,
2022-03-24,Japan,Delta,8.515147e-05,0.029886082,2.3043273e-07,0.00472158,1.7724487e-06,0.0007070412,1.2433421e-05,,,,,,,
2022-03-25,Japan,Delta,6.069449e-05,0.02381165,1.4795489e-07,0.0036761926,1.1851113e-06,0.00052739825,8.621256e-06,,,,,,,
2022-03-26,Japan,Delta,4.3343127e-05,0.019160235,9.518547e-08,0.002868542,7.92483e-07,0.0003940445,5.979507e-06,,,,,,,
2022-03-27,Japan,Delta,3.1089105e-05,0.01545972,6.1332656e-08,0.0022425386,5.311195e-07,0.00029479194,4.1538087e-06,,,,,,,
2022-03-28,Japan,Delta,2.227709e-05,0.012474552,3.9562472e-08,0.001755757,3.5627735e-07,0.0002207338,2.8531006e-06,,,,,,,
2022-03-29,Japan,Delta,1.5962662e-05,0.010063873,2.5533192e-08,0.0013760418,2.394606e-07,0.00016534649,1.9577378e-06,,,,,,,
2022-03-30,Japan,Delta,1.1488359e-05,0.008115096,1.657207e-08,0.0010789875,1.6092454e-07,0.00012441845,1.3507531e-06,,,,,,,
2022-03-31,Japan,Delta,8.2648285e-06,0.0065383166,1.0783699e-08,0.0008460126,1.0729737e-07,9.3547584e-05,9.197108e-07,,,,,,,
2022-04-01,Japan,Delta,5.9556996e-06,0.0052615907,7.003951e-09,0.00066290074,7.1679935e-08,7.010158e-05,6.293366e-07,,,,,,,
2022-04-02,Japan,Delta,4.317352e-06,0.00422726,4.540972e-09,0.000518732,4.7781196e-08,5.2088308e-05,4.3377628e-07,,,,,,,
2022-04-03,Japan,Delta,3.1166883e-06,0.0033891643,2.937147e-09,0.0004047166,3.1779614e-08,3.8557646e-05,2.9964096e-07,,,,,,,
2022-04-04,Japan,Delta,2.2222293e-06,0.002701567,1.8939403e-09,0.00031460088,2.1088365e-08,2.845901e-05,2.0362157e-07,,,,,,,
2022-04-05,Japan,Delta,1.5782216e-06,0.002144265,1.2165888e-09,0.00024371591,1.3934799e-08,2.0930656e-05,1.3794785e-07,,,,,,,
2022-04-06,Japan,Delta,1.1144288e-06,0.0016954697,7.718397e-10,0.00018570649,9.1637045e-09,1.5376236e-05,9.304121e-08,,,,,,,
2022-04-07,Japan,Delta,7.772911e-07,0.0013351694,4.864471e-10,0.0001404939,5.995109e-09,1.1266074e-05,6.244968e-08,,,,,,,
2022-04-08,Japan,Delta,5.3896963e-07,0.001046968,3.050499e-10,0.00010580382,3.9008317e-09,8.32315e-06,4.170078e-08,,,,,,,
2022-04-09,Japan,Delta,3.71408e-07,0.0008173114,1.8835647e-10,8.11417e-05,2.5236357e-09,6.0833972e-06,2.7693213e-08,,,,,,,
2022-04-10,Japan,Delta,2.5429574e-07,0.000635074,1.15484386e-10,6.189266e-05,1.6238194e-09,4.4193494e-06,1.8285208e-08,,,,,,,
2022-04-11,Japan,Delta,1.729816e-07,0.00049115694,7.037365e-11,4.6788446e-05,1.0351489e-09,3.1758002e-06,1.2010755e-08,,,,,,,
2022-04-12,Japan,Delta,1.1902458e-07,0.00037809246,4.2625015e-11,3.3924614e-05,6.556386e-10,2.2684467e-06,7.924971e-09,,,,,,,
2022-04-13,Japan,Delta,8.179703e-08,0.00028973847,2.5634384e-11,2.4429193e-05,4.1292902e-10,1.602833e-06,5.2674425e-09,,,,,,,
2022-04-14,Japan,Delta,5.5256905e-08,0.00022106126,1.5322802e-11,1.7503076e-05,2.5865715e-10,1.1465572e-06,3.4289958e-09,,,,,,,
2022-04-15,Japan,Delta,3.6890395e-08,0.00016796237,9.108892e-12,1.2819213e-05,1.6180834e-10,8.056581e-07,2.1937256e-09,,,,,,,
2022-04-16,Japan,Delta,2.4511973e-08,0.0001271271,5.4362426e-12,9.466858e-06,1.0064674e-10,5.703536e-07,1.3812748e-09,,,,,,,
2022-04-17,Japan,Delta,1.6217562e-08,9.5885465e-05,3.2313956e-12,6.9610073e-06,6.225182e-11,4.0226354e-07,8.684291e-10,,,,,,,
2022-04-18,Japan,Delta,1.0692165e-08,7.214035e-05,1.912548e-12,5.098285e-06,3.830629e-11,2.8275446e-07,5.4440175e-10,,,,,,,
2022-04-19,Japan,Delta,7.114334e-09,5.414019e-05,1.1277147e-12,3.7219468e-06,2.3463247e-11,1.9766422e-07,3.4156725e-10,,,,,,,
2022-04-20,Japan,Delta,4.721748e-09,4.0540508e-05,6.628632e-13,2.7096316e-06,1.4314956e-11,1.3686997e-07,2.143056e-10,,,,,,,
2022-04-21,Japan,Delta,3.1278808e-09,3.0304996e-05,4.487631e-13,1.9682338e-06,8.705688e-12,9.370019e-08,1.3444543e-10,,,,,,,
2022-04-22,Japan,Delta,2.0695552e-09,2.2627546e-05,2.6533666e-13,1.4256283e-06,5.29668e-12,6.40653e-08,8.4213754e-11,,,,,,,
2022-04-23,Japan,Delta,1.3686766e-09,1.6778498e-05,1.5678875e-13,1.0314621e-06,3.2261275e-12,4.377913e-08,5.2709778e-11,,,,,,,
2022-04-24,Japan,Delta,9.090367e-10,1.2356766e-05,9.266088e-14,7.459753e-07,2.0128192e-12,2.9903518e-08,3.2994538e-11,,,,,,,
2022-04-25,Japan,Delta,5.9711436e-10,9.105509e-06,8.695138e-14,5.396922e-07,1.228482e-12,2.0326137e-08,2.0697836e-11,,,,,,,
2022-04-26,Japan,Delta,3.8943426e-10,6.718019e-06,5.273054e-14,3.908735e-07,8.6882774e-13,1.3829597e-08,1.4249521e-11,,,,,,,
2022-04-27,Japan,Delta,2.5532085e-10,4.965765e-06,4.5432394e-14,2.8284347e-07,5.8837164e-13,9.436937e-09,9.1170856e-12,,,,,,,
2022-04-28,Japan,Delta,1.7017197e-10,3.6796882e-06,4.1199693e-14,2.0312648e-07,5.9109553e-13,6.4635097e-09,6.9713e-12,,,,,,,
2022-04-29,Japan,Delta,1.2385923e-10,2.7345604e-06,3.310586e-14,1.484032e-07,4.722035e-13,4.4842676e-09,5.5790602e-12,,,,,,,
2022-04-30,Japan,Delta,9.934931e-11,2.0381358e-06,3.5848447e-14,1.0852681e-07,3.6365407e-13,3.1605898e-09,4.140431e-12,,,,,,,
2022-05-01,Japan,Delta,7.9498554e-11,1.5233766e-06,4.0925434e-14,7.967462e-08,3.655316e-13,2.23581e-09,4.554308e-12,,,,,,,
2022-05-02,Japan,Delta,5.9997424e-11,1.1447219e-06,4.861612e-14,5.8651654e-08,4.0272836e-13,1.5872361e-09,3.554166e-12,,,,,,,
2022-05-03,Japan,Delta,4.5158224e-11,8.667822e-07,5.5850452e-14,4.3211028e-08,3.550877e-13,1.1888937e-09,3.1904952e-12,,,,,,,
2022-05-04,Japan,Delta,4.1308082e-11,6.6002826e-07,5.5499747e-14,3.1877708e-08,3.5216326e-13,1.0417002e-09,2.9817724e-12,,,,,,,
2022-05-05,Japan,Delta,4.828467e-11,5.040415e-07,5.4330794e-14,2.3532609e-08,4.9195993e-13,9.507997e-10,4.0299023e-12,,,,,,,
2022-05-06,Japan,Delta,5.6866047e-11,3.8524098e-07,6.3387616e-14,1.8220895e-08,6.192744e-13,1.1054191e-09,4.8258845e-12,,,,,,,
