date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-11	Japan	Delta	0.82876277	0.87865317	0.7640957	0.8639091	0.7820036	0.848773	0.804188							
2021-12-12	Japan	Delta	0.79659784	0.8526975	0.72347283	0.8365552	0.7447225	0.8192449	0.7692287							
2021-12-13	Japan	Delta	0.7597413	0.82327414	0.6790077	0.8043016	0.70353436	0.78463954	0.7297141							
2021-12-14	Japan	Delta	0.7185505	0.787867	0.63326705	0.7678657	0.6585793	0.74660635	0.6856686							
2021-12-15	Japan	Delta	0.6731365	0.749857	0.5840652	0.7269819	0.60705423	0.70374703	0.6387831							
2021-12-16	Japan	Delta	0.62428117	0.70686674	0.53238106	0.6818507	0.55655646	0.65682936	0.5886247							
2021-12-17	Japan	Delta	0.5742705	0.6599433	0.47683322	0.6331703	0.5044584	0.60675704	0.5365351							
2021-12-18	Japan	Delta	0.52041095	0.60909283	0.42103702	0.5822519	0.45324802	0.55377114	0.48415685							
2021-12-19	Japan	Delta	0.46525562	0.5557605	0.37075552	0.5300271	0.40087625	0.5011319	0.432146							
2021-12-20	Japan	Delta	0.41293663	0.5030511	0.32089353	0.47739717	0.35037753	0.44743204	0.38005164							
2021-12-21	Japan	Delta	0.36280942	0.44978434	0.27461213	0.42431134	0.30355382	0.39484477	0.33203492							
2021-12-22	Japan	Delta	0.3141365	0.39966607	0.23315805	0.37189493	0.26099592	0.34374636	0.28548396							
2021-12-23	Japan	Delta	0.27087957	0.3517816	0.19667642	0.32370326	0.22158228	0.29625934	0.24272573							
2021-12-24	Japan	Delta	0.2309714	0.3059567	0.16199574	0.27833292	0.18706143	0.2547472	0.20605391							
2021-12-25	Japan	Delta	0.19489954	0.26372898	0.13337769	0.23857732	0.1566525	0.21698332	0.17282778							
2021-12-26	Japan	Delta	0.16306467	0.22542872	0.10907242	0.20371681	0.12962765	0.1830176	0.14394988							
2021-12-27	Japan	Delta	0.13560745	0.1909309	0.08853698	0.17248392	0.10640258	0.15354969	0.11890042							
2021-12-28	Japan	Delta	0.11245552	0.16070291	0.071759954	0.14539924	0.087083496	0.12777416	0.09812881							
2021-12-29	Japan	Delta	0.09304013	0.13447848	0.058139034	0.1215361	0.07110543	0.10616963	0.08032734							
2021-12-30	Japan	Delta	0.07633266	0.11226031	0.046979774	0.10134376	0.058209836	0.08814274	0.065521315							
2021-12-31	Japan	Delta	0.062440015	0.09309326	0.037855078	0.0844362	0.04712808	0.07239206	0.053507574							
2022-01-01	Japan	Delta	0.050891284	0.07825719	0.03030824	0.06998418	0.037930045	0.059379973	0.04350179							
2022-01-02	Japan	Delta	0.041528683	0.06514725	0.024148326	0.057886742	0.030574657	0.04887095	0.035394177							
2022-01-03	Japan	Delta	0.033795163	0.05408644	0.019214828	0.04766299	0.02453731	0.04001082	0.028617606							
2022-01-04	Japan	Delta	0.027322788	0.044850722	0.015272504	0.03917662	0.01988115	0.032759715	0.023327062							
2022-01-05	Japan	Delta	0.022031914	0.037068754	0.012128102	0.032071758	0.015917892	0.026604028	0.018807933							
2022-01-06	Japan	Delta	0.01778872	0.030394614	0.009538592	0.0263976	0.012745991	0.021701355	0.015139947							
2022-01-07	Japan	Delta	0.014366116	0.024997698	0.007495643	0.021704018	0.010210116	0.017784132	0.012057379							
2022-01-08	Japan	Delta	0.011611953	0.020738706	0.005973988	0.017834812	0.00814527	0.014484284	0.009700538							
2022-01-09	Japan	Delta	0.009420099	0.01705623	0.0047738855	0.014555691	0.006535909	0.011765728	0.0078111477							
2022-01-10	Japan	Delta	0.007591958	0.014011758	0.0038052402	0.011864377	0.005261091	0.009561847	0.00631179							
2022-01-11	Japan	Delta	0.0061277207	0.011527549	0.0030106693	0.009658264	0.004208128	0.007762073	0.005067682							
2022-01-12	Japan	Delta	0.0049438244	0.009487554	0.0023816365	0.00792302	0.0033613269	0.0063000377	0.0040652896							
2022-01-13	Japan	Delta	0.0039920416	0.007805527	0.001883764	0.006494538	0.0026837839	0.0051317806	0.0032620605							
2022-01-14	Japan	Delta	0.003230462	0.006419448	0.001494654	0.0053343624	0.0021378926	0.0041874135	0.0026143123							
2022-01-15	Japan	Delta	0.0026024678	0.0052777855	0.0011855327	0.0043681622	0.0017046144	0.0034149627	0.0020905288							
2021-11-17	Japan	Omicron 21K	0.000647111	0.0014994062	0.00031082297	0.0011292312	0.00038584293	0.0008623392	0.00048275993							
2021-11-18	Japan	Omicron 21K	0.0008951265	0.002030115	0.00043513213	0.0015365251	0.0005386252	0.0011874912	0.0006705448							
2021-11-19	Japan	Omicron 21K	0.0013000026	0.0028810888	0.0006417517	0.0021930006	0.000791024	0.0017160438	0.0009744507							
2021-11-20	Japan	Omicron 21K	0.0017737735	0.0038747233	0.0008890722	0.0029792462	0.0010916973	0.0023452218	0.0013394868							
2021-11-21	Japan	Omicron 21K	0.0023080867	0.0049694027	0.0011769448	0.0038639358	0.0014369814	0.003050224	0.001756932							
2021-11-22	Japan	Omicron 21K	0.0030128933	0.0063398127	0.0015536353	0.004976988	0.0018951226	0.00393868	0.0023010983							
2021-11-23	Japan	Omicron 21K	0.0039119986	0.008081203	0.0020418474	0.0063833417	0.0024894862	0.0050796703	0.0030097812							
2021-11-24	Japan	Omicron 21K	0.005002021	0.010165753	0.0026429477	0.008080897	0.00322308	0.006513656	0.003866246							
2021-11-25	Japan	Omicron 21K	0.0063523133	0.012656888	0.0033913981	0.010178274	0.004161805	0.008247901	0.0049226163							
2021-11-26	Japan	Omicron 21K	0.008036384	0.015693352	0.0043560364	0.012823006	0.005337725	0.010313192	0.0062860004							
2021-11-27	Japan	Omicron 21K	0.010129364	0.019354124	0.00558243	0.015999282	0.006789746	0.012890747	0.007985507							
2021-11-28	Japan	Omicron 21K	0.012697444	0.023673905	0.0070654587	0.019723184	0.008582369	0.016027655	0.010098983							
2021-11-29	Japan	Omicron 21K	0.0155863	0.028184539	0.008757373	0.023726625	0.010587674	0.019481238	0.012432866							
2021-11-30	Japan	Omicron 21K	0.019077415	0.033794306	0.01096589	0.028479021	0.013085618	0.023753226	0.01535164							
2021-12-01	Japan	Omicron 21K	0.02357158	0.0410297	0.013831288	0.034774456	0.016338728	0.02922399	0.019193668							
2021-12-02	Japan	Omicron 21K	0.029012825	0.049811907	0.017320309	0.04256186	0.02037526	0.03604735	0.023965959							
2021-12-03	Japan	Omicron 21K	0.03579378	0.060057577	0.021644007	0.0515567	0.025407517	0.04395084	0.029820349							
2021-12-04	Japan	Omicron 21K	0.043903828	0.07239289	0.02699928	0.06259328	0.0316668	0.05353117	0.036770307							
2021-12-05	Japan	Omicron 21K	0.053793363	0.08714967	0.033717256	0.07575964	0.039429087	0.06506054	0.045653336							
2021-12-06	Japan	Omicron 21K	0.06573413	0.10311913	0.042074315	0.0916605	0.048853282	0.07813279	0.056580935							
2021-12-07	Japan	Omicron 21K	0.079668224	0.12178178	0.052506156	0.109670185	0.060344588	0.094057456	0.0692022							
2021-12-08	Japan	Omicron 21K	0.09722611	0.1435342	0.06492729	0.13173963	0.074334145	0.113653466	0.08501961							
2021-12-09	Japan	Omicron 21K	0.11800724	0.16954516	0.080337286	0.15690514	0.091232926	0.13678394	0.10347082							
2021-12-10	Japan	Omicron 21K	0.14187919	0.20052771	0.098952696	0.186066	0.11142611	0.16419531	0.1253562							
2021-12-11	Japan	Omicron 21K	0.17018887	0.23575805	0.121035635	0.21756203	0.13547379	0.19517516	0.15093797							
2021-12-12	Japan	Omicron 21K	0.20301874	0.27615756	0.14700598	0.25496358	0.16290255	0.23064113	0.18019497							
2021-12-13	Japan	Omicron 21K	0.23967835	0.32056183	0.17651947	0.29613006	0.19495127	0.26998562	0.21482548							
2021-12-14	Japan	Omicron 21K	0.28078687	0.36650476	0.2107192	0.34095478	0.2318685	0.3137344	0.2528071							
2021-12-15	Japan	Omicron 21K	0.32655436	0.41571587	0.2498459	0.39259994	0.27264413	0.36074695	0.2958462							
2021-12-16	Japan	Omicron 21K	0.37531996	0.4675753	0.29239053	0.44283804	0.3178803	0.41063482	0.34247795							
2021-12-17	Japan	Omicron 21K	0.42521098	0.5229872	0.33982038	0.4950677	0.36575395	0.46299803	0.39254606							
2021-12-18	Japan	Omicron 21K	0.47923356	0.57878506	0.3908314	0.5462169	0.41688168	0.5155473	0.4458676							
2021-12-19	Japan	Omicron 21K	0.5344962	0.62915653	0.4441715	0.59893835	0.46965256	0.5673093	0.49833792							
2021-12-20	Japan	Omicron 21K	0.5869646	0.6788218	0.4966439	0.6480441	0.52246815	0.6198481	0.55208606							
2021-12-21	Japan	Omicron 21K	0.63715947	0.7252748	0.5501175	0.6956385	0.5754936	0.667763	0.60485804							
2021-12-22	Japan	Omicron 21K	0.68577886	0.76676375	0.60004246	0.73895377	0.6275196	0.71431065	0.65568167							
2021-12-23	Japan	Omicron 21K	0.72883046	0.80329686	0.6479722	0.77825296	0.67607033	0.75725216	0.70313406							
2021-12-24	Japan	Omicron 21K	0.7688612	0.83797437	0.6939939	0.81288415	0.721226	0.7938947	0.7451304							
2021-12-25	Japan	Omicron 21K	0.80485165	0.8665948	0.7362305	0.8433086	0.7611766	0.8271073	0.78288203							
2021-12-26	Japan	Omicron 21K	0.8367662	0.8908218	0.7744825	0.87033975	0.7962407	0.85591793	0.81687987							
2021-12-27	Japan	Omicron 21K	0.86431324	0.91140354	0.8087063	0.8935578	0.82747555	0.8808588	0.84618974							
2021-12-28	Japan	Omicron 21K	0.8875069	0.9281938	0.83898246	0.9128699	0.8545792	0.90176547	0.87212133							
2021-12-29	Japan	Omicron 21K	0.9069039	0.9418229	0.86499834	0.9288701	0.8784558	0.91957486	0.8938091							
2021-12-30	Japan	Omicron 21K	0.92361546	0.9529889	0.8873867	0.941777	0.8986492	0.93437564	0.9117572							
2021-12-31	Japan	Omicron 21K	0.937552	0.96212703	0.906719	0.9528501	0.9155582	0.946406	0.9275887							
2022-01-01	Japan	Omicron 21K	0.9490918	0.9696773	0.92153275	0.9620446	0.9300109	0.95648503	0.94059896							
2022-01-02	Japan	Omicron 21K	0.95843863	0.9758439	0.93470955	0.9694165	0.94208425	0.9645586	0.9511101							
2022-01-03	Japan	Omicron 21K	0.96619666	0.98077905	0.94584334	0.9754585	0.95233375	0.9713543	0.959952							
2022-01-04	Japan	Omicron 21K	0.972673	0.9847226	0.9550279	0.9800918	0.96081966	0.9766518	0.96719575							
2022-01-05	Japan	Omicron 21K	0.97795594	0.98786795	0.96283495	0.9840425	0.96792495	0.981189	0.97337675							
2022-01-06	Japan	Omicron 21K	0.98220116	0.9904557	0.96951634	0.98722434	0.97359943	0.98484707	0.978279							
2022-01-07	Japan	Omicron 21K	0.98560476	0.9924958	0.9749524	0.9897733	0.9782911	0.98791605	0.98221							
2022-01-08	Japan	Omicron 21K	0.98837304	0.9940212	0.9792048	0.99179375	0.982143	0.99029493	0.98548657							
2022-01-09	Japan	Omicron 21K	0.9905685	0.9952222	0.9828962	0.99341476	0.98542684	0.9921826	0.9882242							
2022-01-10	Japan	Omicron 21K	0.9924019	0.9961823	0.98595595	0.9947262	0.98812354	0.99368024	0.99041283							
2022-01-11	Japan	Omicron 21K	0.9938681	0.9969618	0.98843783	0.9957749	0.9903315	0.99492526	0.9922229							
2022-01-12	Japan	Omicron 21K	0.99505174	0.99759114	0.9904845	0.9966272	0.992074	0.99592847	0.99368656							
2022-01-13	Japan	Omicron 21K	0.99600434	0.99809396	0.99217117	0.99731296	0.99349755	0.9967368	0.99485856							
2022-01-14	Japan	Omicron 21K	0.9967685	0.9984876	0.99356115	0.9978595	0.9946517	0.9973809	0.9958097							
2022-01-15	Japan	Omicron 21K	0.9973937	0.9987993	0.99470615	0.99829364	0.99562156	0.99790806	0.9965841							
2021-11-17	Japan	other	0.00037887928	0.0025087325	7.104094e-05	0.0013502192	0.00011648341	0.00075003545	0.00020974259							
2021-11-18	Japan	other	0.0003818406	0.0024683701	6.9731104e-05	0.0013572869	0.00011765052	0.0007443579	0.00020830966							
2021-11-19	Japan	other	0.00038302754	0.0024274327	6.839245e-05	0.0013720033	0.0001176261	0.0007511269	0.00020652643							
2021-11-20	Japan	other	0.00038298924	0.0024227798	6.704331e-05	0.0013842469	0.00011900272	0.00074901106	0.00020528726							
2021-11-21	Japan	other	0.00037885338	0.0024950914	6.65516e-05	0.0013955558	0.00012039914	0.0007434181	0.0002054939							
2021-11-22	Japan	other	0.00037795858	0.0025105157	6.6303364e-05	0.0014075045	0.000119743214	0.0007410011	0.00020628945							
2021-11-23	Japan	other	0.00038091833	0.0025452485	6.605942e-05	0.0014084228	0.00011890882	0.0007445018	0.0002074019							
2021-11-24	Japan	other	0.00037629536	0.0025703337	6.5219756e-05	0.0014164948	0.00011988345	0.0007482412	0.00020581098							
2021-11-25	Japan	other	0.00037586386	0.0025765914	6.389397e-05	0.0014331657	0.000117724805	0.0007562257	0.00020429766							
2021-11-26	Japan	other	0.00037659166	0.002583127	6.273232e-05	0.0014541894	0.000116869625	0.00074930734	0.00020262448							
2021-11-27	Japan	other	0.00038084877	0.002589216	6.157255e-05	0.0014733992	0.000114937466	0.00074625807	0.00020012331							
2021-11-28	Japan	other	0.00038198626	0.0026186435	6.0411916e-05	0.0014488684	0.000114815695	0.0007454666	0.00020038847							
2021-11-29	Japan	other	0.00038472214	0.0026586805	5.9241374e-05	0.001421991	0.00011491825	0.000756421	0.0001995052							
2021-11-30	Japan	other	0.00038497848	0.0026975381	5.8293284e-05	0.001467024	0.000115149625	0.00074958516	0.00019885055							
2021-12-01	Japan	other	0.0003825957	0.0027342117	5.7928533e-05	0.0014931094	0.000113880305	0.0007526353	0.00019705936							
2021-12-02	Japan	other	0.00037951182	0.0027686977	5.682272e-05	0.0014843085	0.000112048714	0.0007553928	0.00019453322							
2021-12-03	Japan	other	0.00037625828	0.0028009466	5.537033e-05	0.0014857883	0.00011187584	0.00075853535	0.00019350256							
2021-12-04	Japan	other	0.00037253666	0.0028260793	5.3842054e-05	0.0014814319	0.0001110002	0.0007467632	0.00019094508							
2021-12-05	Japan	other	0.00036888424	0.0028461658	5.2260715e-05	0.0014761365	0.000108470005	0.00073778554	0.00018709403							
2021-12-06	Japan	other	0.00036241225	0.0028601883	5.0618804e-05	0.0014571676	0.00010512696	0.000736465	0.00018395948							
2021-12-07	Japan	other	0.00036011927	0.002868438	4.8903767e-05	0.0014384015	0.00010107765	0.000725929	0.00017996355							
2021-12-08	Japan	other	0.00035746212	0.0028680067	4.7154477e-05	0.001419566	9.896709e-05	0.00070992095	0.00017552424							
2021-12-09	Japan	other	0.00034893723	0.0028562206	4.546286e-05	0.0013921431	9.6054886e-05	0.00069719565	0.00017069589							
2021-12-10	Japan	other	0.00033925875	0.0028208578	4.3652064e-05	0.0013533949	9.125858e-05	0.0006748524	0.00016400797							
2021-12-11	Japan	other	0.00032554695	0.0027475455	4.190218e-05	0.0013231946	8.670252e-05	0.00065835967	0.00015692052							
2021-12-12	Japan	other	0.00031231839	0.0026603027	3.9732022e-05	0.0012796216	8.187848e-05	0.0006367974	0.00014872529							
2021-12-13	Japan	other	0.00030072118	0.0025594318	3.74182e-05	0.001231354	7.6972254e-05	0.0006151045	0.00013998592							
2021-12-14	Japan	other	0.0002818438	0.002459689	3.4951227e-05	0.0011796746	7.3165e-05	0.00058342755	0.00013121759							
2021-12-15	Japan	other	0.0002631407	0.002341676	3.2400974e-05	0.0011215305	6.8062654e-05	0.0005462423	0.000121222736							
2021-12-16	Japan	other	0.00024254931	0.002216599	2.9796698e-05	0.00105858	6.248457e-05	0.0005068498	0.00011174321							
2021-12-17	Japan	other	0.00022393817	0.0020799725	2.7102617e-05	0.0009858514	5.6717217e-05	0.00046516588	0.00010166415							
2021-12-18	Japan	other	0.00020431518	0.0019309863	2.4415152e-05	0.0009072832	5.04165e-05	0.00041853098	9.112821e-05							
2021-12-19	Japan	other	0.00017943209	0.0017412961	2.1413442e-05	0.00082754303	4.5234257e-05	0.00037832983	8.08546e-05							
2021-12-20	Japan	other	0.00015930447	0.0015447044	1.8547009e-05	0.0007454215	3.9029674e-05	0.0003416973	7.1380186e-05							
2021-12-21	Japan	other	0.0001405844	0.0013670172	1.588522e-05	0.0006701612	3.2796448e-05	0.00030671747	6.2476814e-05							
2021-12-22	Japan	other	0.00012183133	0.0012055538	1.3476827e-05	0.00058781897	2.7751023e-05	0.00027163557	5.413814e-05							
2021-12-23	Japan	other	0.00010510608	0.0010643702	1.144881e-05	0.0005103116	2.3896762e-05	0.00023525504	4.6359986e-05							
2021-12-24	Japan	other	9.069667e-05	0.0009429705	9.567973e-06	0.00043900486	2.0276184e-05	0.00020172054	3.903706e-05							
2021-12-25	Japan	other	7.686627e-05	0.00082349614	7.924625e-06	0.00037400916	1.6821483e-05	0.0001708492	3.282432e-05							
2021-12-26	Japan	other	6.484814e-05	0.00071077875	6.51112e-06	0.00031459564	1.4282804e-05	0.00014507544	2.739819e-05							
2021-12-27	Japan	other	5.4538174e-05	0.00061580807	5.329679e-06	0.00026399415	1.1920867e-05	0.000120319724	2.2621156e-05							
2021-12-28	Japan	other	4.5364162e-05	0.0005306968	4.347357e-06	0.00021991518	9.748025e-06	9.973551e-05	1.8586465e-05							
2021-12-29	Japan	other	3.7417623e-05	0.0004552626	3.5227577e-06	0.00018595491	8.010559e-06	8.2402184e-05	1.5333782e-05							
2021-12-30	Japan	other	3.0830524e-05	0.00038896274	2.8246193e-06	0.000155155	6.471728e-06	6.851949e-05	1.2584228e-05							
2021-12-31	Japan	other	2.5285623e-05	0.0003263058	2.2394693e-06	0.0001288183	5.2968135e-06	5.619237e-05	1.0183776e-05							
2022-01-01	Japan	other	2.0798641e-05	0.00027304183	1.7888842e-06	0.00010622452	4.2757943e-06	4.6182744e-05	8.205093e-06							
2022-01-02	Japan	other	1.701483e-05	0.00022799337	1.4256705e-06	8.863854e-05	3.4485772e-06	3.7710837e-05	6.5608247e-06							
2022-01-03	Japan	other	1.3799949e-05	0.00019005177	1.1375969e-06	7.326228e-05	2.732876e-06	3.083339e-05	5.283046e-06							
2022-01-04	Japan	other	1.1244043e-05	0.00015820426	9.0826416e-07	6.0610946e-05	2.1579394e-06	2.5495032e-05	4.260801e-06							
2022-01-05	Japan	other	9.14841e-06	0.00013154594	7.241739e-07	4.979832e-05	1.7098255e-06	2.1044212e-05	3.4366171e-06							
2022-01-06	Japan	other	7.382284e-06	0.000109281464	5.7674487e-07	4.1245377e-05	1.372295e-06	1.7133389e-05	2.7679675e-06							
2022-01-07	Japan	other	5.9864024e-06	9.072058e-05	4.5740614e-07	3.41486e-05	1.1054067e-06	1.4199364e-05	2.2075542e-06							
2022-01-08	Japan	other	4.8329125e-06	7.526991e-05	3.5922574e-07	2.8264974e-05	8.893122e-07	1.1478358e-05	1.7720831e-06							
2022-01-09	Japan	other	3.8963362e-06	6.242351e-05	2.8650527e-07	2.2975171e-05	7.1511425e-07	9.393635e-06	1.4243826e-06							
2022-01-10	Japan	other	3.1328957e-06	5.154102e-05	2.3020269e-07	1.8700368e-05	5.7195643e-07	7.714808e-06	1.1491475e-06							
2022-01-11	Japan	other	2.5382901e-06	4.2462147e-05	1.8281452e-07	1.5337937e-05	4.585899e-07	6.204663e-06	9.262902e-07							
2022-01-12	Japan	other	2.0601956e-06	3.502083e-05	1.4627815e-07	1.2625436e-05	3.6662777e-07	5.020999e-06	7.559996e-07							
2022-01-13	Japan	other	1.6736062e-06	2.886141e-05	1.1692229e-07	1.0454662e-05	2.9091214e-07	4.1169696e-06	6.0568397e-07							
2022-01-14	Japan	other	1.3451217e-06	2.3876148e-05	9.3427346e-08	8.585645e-06	2.2989428e-07	3.330137e-06	4.7835647e-07							
2022-01-15	Japan	other	1.0888925e-06	1.9739491e-05	7.4634904e-08	7.0042306e-06	1.8319497e-07	2.6837356e-06	3.8008008e-07							
2022-01-16	Japan	Delta								0.0020977715	0.004337809	0.0009415258	0.003591981	0.0013562376	0.0027782961	0.0016831884
2022-01-17	Japan	Delta								0.0016876394	0.00356423	0.0007489264	0.0029235408	0.0010801188	0.0022548568	0.0013528003
2022-01-18	Japan	Delta								0.0013646798	0.0029398326	0.0005960608	0.0023932725	0.000856395	0.0018350859	0.0010865169
2022-01-19	Japan	Delta								0.0011021183	0.0024286483	0.0004746291	0.001972373	0.0006847458	0.0014900095	0.0008719233
2022-01-20	Japan	Delta								0.0008887571	0.0020054514	0.00037779572	0.0016189066	0.0005436849	0.0012125196	0.0007010551
2022-01-21	Japan	Delta								0.00071790715	0.0016458514	0.0002990904	0.0013305321	0.00043070028	0.0009774877	0.0005619968
2022-01-22	Japan	Delta								0.0005797304	0.00135808	0.00023677712	0.0010942828	0.00034267385	0.0007937695	0.00044872297
2022-01-23	Japan	Delta								0.00046779594	0.0011209395	0.0001874432	0.00089449715	0.00027510177	0.0006457602	0.0003590834
2022-01-24	Japan	Delta								0.0003762665	0.00092525827	0.00014838949	0.0007285327	0.00021838257	0.0005255375	0.00028554755
2022-01-25	Japan	Delta								0.00030373532	0.00076374644	0.00011747495	0.00059306814	0.00017395077	0.00042775564	0.00022899086
2022-01-26	Japan	Delta								0.00024525082	0.00062897097	9.273584e-05	0.00048534962	0.00013932855	0.0003480774	0.00018317215
2022-01-27	Japan	Delta								0.00019701172	0.000516247	7.3026386e-05	0.00039807032	0.00011023859	0.00028291284	0.00014625948
2022-01-28	Japan	Delta								0.0001585652	0.00042499465	5.7606434e-05	0.00032648264	8.823653e-05	0.00023052638	0.00011704531
2022-01-29	Japan	Delta								0.00012796835	0.00035171435	4.5551482e-05	0.00026776473	7.056683e-05	0.00018733335	9.385192e-05
2022-01-30	Japan	Delta								0.00010277076	0.0002910453	3.6011545e-05	0.00021960412	5.6399425e-05	0.00015201641	7.513972e-05
2022-01-31	Japan	Delta								8.2837345e-05	0.00024084002	2.846969e-05	0.00017948035	4.496465e-05	0.00012321545	5.9803417e-05
2022-02-01	Japan	Delta								6.669566e-05	0.00019930386	2.2507982e-05	0.00014609558	3.586793e-05	0.00010009363	4.773093e-05
2022-02-02	Japan	Delta								5.348862e-05	0.00016493532	1.7795082e-05	0.00011892531	2.8597085e-05	8.1500635e-05	3.8270584e-05
2022-02-03	Japan	Delta								4.3084903e-05	0.00013649056	1.406098e-05	9.680605e-05	2.267271e-05	6.622837e-05	3.068064e-05
2022-02-04	Japan	Delta								3.4906385e-05	0.00011294721	1.107127e-05	7.898586e-05	1.800175e-05	5.373522e-05	2.462783e-05
2022-02-05	Japan	Delta								2.8268609e-05	9.346353e-05	8.717136e-06	6.4576685e-05	1.4270752e-05	4.3700413e-05	1.978784e-05
2022-02-06	Japan	Delta								2.272457e-05	7.7342454e-05	6.8636937e-06	5.279553e-05	1.1316326e-05	3.5551468e-05	1.5880783e-05
2022-02-07	Japan	Delta								1.8298259e-05	6.4005464e-05	5.4044503e-06	4.316166e-05	8.96813e-06	2.897348e-05	1.2763775e-05
2022-02-08	Japan	Delta								1.4731006e-05	5.2968237e-05	4.2554675e-06	3.5456633e-05	7.1281247e-06	2.3542489e-05	1.0229218e-05
2022-02-09	Japan	Delta								1.1878159e-05	4.383377e-05	3.3507263e-06	2.896097e-05	5.6881026e-06	1.9125724e-05	8.19656e-06
2022-02-10	Japan	Delta								9.592488e-06	3.624871e-05	2.6383207e-06	2.3772573e-05	4.552208e-06	1.5611855e-05	6.5547633e-06
2022-02-11	Japan	Delta								7.711601e-06	2.9920513e-05	2.07739e-06	1.9428e-05	3.6431497e-06	1.2767532e-05	5.2348414e-06
2022-02-12	Japan	Delta								6.2182944e-06	2.4700545e-05	1.635494e-06	1.5877516e-05	2.9008643e-06	1.0437485e-05	4.1828494e-06
2022-02-13	Japan	Delta								4.9917244e-06	2.0385414e-05	1.2875846e-06	1.3049908e-05	2.2904953e-06	8.529645e-06	3.3563222e-06
2022-02-14	Japan	Delta								4.0196937e-06	1.6795038e-05	1.0136837e-06	1.0738697e-05	1.8175833e-06	6.94524e-06	2.6817063e-06
2022-01-16	Japan	Omicron 21K								0.99790084	0.9990469	0.99564874	0.998642	0.996407	0.9983158	0.997221
2022-01-17	Japan	Omicron 21K								0.9983101	0.999244	0.9964247	0.99891853	0.9970757	0.99864614	0.99774444
2022-01-18	Japan	Omicron 21K								0.99863476	0.9994003	0.9970599	0.9991434	0.9976059	0.9989127	0.9981643
2022-01-19	Japan	Omicron 21K								0.998897	0.99952435	0.9975711	0.9993151	0.9980272	0.9991275	0.9985096
2022-01-20	Japan	Omicron 21K								0.9991106	0.99962187	0.99799395	0.99945605	0.9983804	0.99929774	0.9987869
