date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Japan,Delta,0.0017628621,0.0029133698,0.0010556167,0.0024889489,0.0012605581,0.0021120957,0.0014342646,,,,,,,
2022-03-04,Japan,Delta,0.0016682846,0.002790504,0.0009856522,0.0023727305,0.00118528,0.0020060693,0.00135095,,,,,,,
2022-03-05,Japan,Delta,0.0015793156,0.0026693265,0.00091934204,0.002255857,0.0011134071,0.0019064472,0.0012708268,,,,,,,
2022-03-06,Japan,Delta,0.0014930558,0.002556006,0.0008565241,0.002141729,0.0010372481,0.0018101028,0.001195352,,,,,,,
2022-03-07,Japan,Delta,0.0014097823,0.0024450459,0.0007970375,0.0020401403,0.00096845074,0.0017191069,0.0011253022,,,,,,,
2022-03-08,Japan,Delta,0.0013265393,0.0023393203,0.00074068125,0.0019414378,0.0009030323,0.0016279023,0.0010562071,,,,,,,
2022-03-09,Japan,Delta,0.0012472938,0.0022346133,0.0006864694,0.0018450445,0.0008397857,0.0015411734,0.0009890223,,,,,,,
2022-03-10,Japan,Delta,0.0011687316,0.0021310165,0.0006339086,0.0017534967,0.0007793645,0.0014536537,0.0009246664,,,,,,,
2022-03-11,Japan,Delta,0.0010950814,0.0020265677,0.0005865492,0.0016671198,0.0007214703,0.0013683209,0.00086159026,,,,,,,
2022-03-12,Japan,Delta,0.0010244057,0.0019191068,0.0005417268,0.001582417,0.0006679359,0.0012839288,0.000801596,,,,,,,
2022-03-13,Japan,Delta,0.0009587177,0.0018135746,0.0004993596,0.0014972123,0.0006167942,0.0012041858,0.00074536266,,,,,,,
2022-03-14,Japan,Delta,0.0008957326,0.0017119615,0.0004593618,0.0014117884,0.00057094725,0.0011268397,0.00069114816,,,,,,,
