date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-27,Japan,Delta,0.504292,0.5432549,0.46411133,0.5302804,0.47868344,0.517879,0.49139696,,,,,,,
2021-12-28,Japan,Delta,0.45245123,0.49127343,0.41269743,0.47721884,0.42786747,0.46550837,0.44029918,,,,,,,
2021-12-29,Japan,Delta,0.4015246,0.4391809,0.36383468,0.4261994,0.3779682,0.4143573,0.3895582,,,,,,,
2021-12-30,Japan,Delta,0.35299706,0.38820457,0.3164032,0.3766991,0.32928476,0.36580944,0.34110993,,,,,,,
2021-12-31,Japan,Delta,0.3067361,0.3404346,0.2730866,0.32983434,0.28361708,0.31905478,0.29566455,,,,,,,
2022-01-01,Japan,Delta,0.2638219,0.29447454,0.23255292,0.2853106,0.24173284,0.2754379,0.25308242,,,,,,,
2022-01-02,Japan,Delta,0.22495714,0.25379887,0.19575398,0.24558568,0.20528841,0.2353779,0.21492125,,,,,,,
2022-01-03,Japan,Delta,0.190579,0.21688297,0.16365217,0.20887214,0.17284401,0.20005251,0.18118101,,,,,,,
2022-01-04,Japan,Delta,0.1603871,0.18470827,0.13588153,0.1764917,0.14421462,0.16894123,0.15135173,,,,,,,
2022-01-05,Japan,Delta,0.13389336,0.15687361,0.11197145,0.14856943,0.11941354,0.14167936,0.12548807,,,,,,,
2022-01-06,Japan,Delta,0.11120246,0.13215762,0.091841355,0.12450425,0.09825495,0.11821954,0.10388632,,,,,,,
2022-01-07,Japan,Delta,0.09216195,0.11111753,0.07513967,0.1040162,0.08039277,0.09830992,0.085850924,,,,,,,
2022-01-08,Japan,Delta,0.07609789,0.09307827,0.06129252,0.086281605,0.06554768,0.08168371,0.070672594,,,,,,,
2022-01-09,Japan,Delta,0.062834896,0.07780732,0.049849622,0.07148001,0.05366175,0.06762875,0.0579952,,,,,,,
2022-01-10,Japan,Delta,0.05163994,0.06483753,0.0403727,0.059434768,0.04381146,0.055881772,0.04745011,,,,,,,
2022-01-11,Japan,Delta,0.04254803,0.053653747,0.03261061,0.049107976,0.03567902,0.046123333,0.038794633,,,,,,,
2022-01-12,Japan,Delta,0.034987897,0.044922553,0.026362218,0.040653303,0.02899532,0.037929203,0.031731386,,,,,,,
2022-01-13,Japan,Delta,0.028750326,0.037535064,0.021217803,0.033759043,0.023585195,0.031267744,0.025913475,,,,,,,
2022-01-14,Japan,Delta,0.023648828,0.031070381,0.017138494,0.028015247,0.019195609,0.02586132,0.021216042,,,,,,,
2022-01-15,Japan,Delta,0.01952552,0.025815826,0.013881175,0.023288611,0.015595697,0.02141847,0.01739607,,,,,,,
2022-01-16,Japan,Delta,0.016100738,0.021558251,0.011246422,0.019379342,0.012758526,0.01775746,0.014320892,,,,,,,
2022-01-17,Japan,Delta,0.013289081,0.01809996,0.009207257,0.01610702,0.010438658,0.014764105,0.011764573,,,,,,,
2022-01-18,Japan,Delta,0.01098726,0.015136328,0.007519912,0.013420353,0.008577433,0.012264068,0.009683376,,,,,,,
2022-01-19,Japan,Delta,0.009133831,0.012724699,0.0061421897,0.011287471,0.0070448318,0.0101928385,0.008000514,,,,,,,
2022-01-20,Japan,Delta,0.007623134,0.010704299,0.0050327275,0.009416601,0.0058122166,0.008521497,0.00665075,,,,,,,
2022-01-21,Japan,Delta,0.0063378764,0.009013522,0.00415159,0.007862865,0.004808414,0.007138297,0.0055227047,,,,,,,
2022-01-22,Japan,Delta,0.005319223,0.007597059,0.003447191,0.006621334,0.0039998777,0.0060218694,0.0046079233,,,,,,,
2022-01-23,Japan,Delta,0.004472455,0.006408915,0.0028666512,0.00560507,0.0033259848,0.005071215,0.003852047,,,,,,,
2022-01-24,Japan,Delta,0.0037495457,0.005410944,0.0023915714,0.0047327983,0.0027714195,0.0042683315,0.003226168,,,,,,,
2022-01-25,Japan,Delta,0.0031577507,0.0045715524,0.0019952343,0.00401742,0.002305523,0.0036120224,0.0026923013,,,,,,,
2022-01-26,Japan,Delta,0.0026619725,0.0038704355,0.0016594537,0.0034220023,0.0019238212,0.003055677,0.0022615013,,,,,,,
2022-01-27,Japan,Delta,0.0022492022,0.0033052692,0.0013808211,0.0029101341,0.0016092986,0.0025991453,0.0018964563,,,,,,,
2022-01-28,Japan,Delta,0.0019060085,0.002833962,0.0011521699,0.002491973,0.0013489842,0.002220308,0.0015973494,,,,,,,
2022-01-29,Japan,Delta,0.0016162582,0.0024366134,0.00096263655,0.0021330016,0.0011281893,0.0018928162,0.0013516471,,,,,,,
2022-01-30,Japan,Delta,0.0013697704,0.00210601,0.00080663856,0.0018244919,0.0009534781,0.0016100018,0.0011389251,,,,,,,
2022-01-31,Japan,Delta,0.0011653393,0.0018269997,0.0006780756,0.0015629701,0.0008049069,0.0013736272,0.0009618502,,,,,,,
2022-02-01,Japan,Delta,0.0009925575,0.0015729419,0.00057042623,0.001338143,0.00067459693,0.001177083,0.00081569725,,,,,,,
2021-12-04,Japan,Omicron 21K,0.0099035865,0.016121317,0.0061100284,0.013572453,0.007063932,0.011606246,0.008586511,,,,,,,
2021-12-05,Japan,Omicron 21K,0.011970809,0.018992616,0.0075240065,0.016236326,0.00869927,0.013983222,0.010450564,,,,,,,
2021-12-06,Japan,Omicron 21K,0.014434889,0.022478383,0.009283134,0.019288987,0.010673877,0.016842108,0.012728471,,,,,,,
2021-12-07,Japan,Omicron 21K,0.017412595,0.026669897,0.011503807,0.023062656,0.013049078,0.0202559,0.015380501,,,,,,,
2021-12-08,Japan,Omicron 21K,0.021073055,0.0317015,0.014203588,0.027488723,0.015975893,0.024358237,0.018647319,,,,,,,
2021-12-09,Japan,Omicron 21K,0.02550884,0.037743196,0.017434914,0.03295745,0.019602213,0.029199505,0.022656202,,,,,,,
2021-12-10,Japan,Omicron 21K,0.03078004,0.044943884,0.02152732,0.03923116,0.023948083,0.03505484,0.027537001,,,,,,,
2021-12-11,Japan,Omicron 21K,0.037196755,0.05343973,0.026655504,0.046767097,0.0292628,0.042072684,0.033475183,,,,,,,
2021-12-12,Japan,Omicron 21K,0.044884738,0.06307976,0.032786094,0.05561421,0.035890367,0.05038927,0.040667377,,,,,,,
2021-12-13,Japan,Omicron 21K,0.054352872,0.07441976,0.040240027,0.066221856,0.043910425,0.06028776,0.049398787,,,,,,,
2021-12-14,Japan,Omicron 21K,0.065543994,0.08811958,0.04951396,0.07847807,0.0536574,0.07208184,0.059661515,,,,,,,
2021-12-15,Japan,Omicron 21K,0.078981295,0.104045495,0.060451794,0.09341848,0.06558484,0.08588095,0.071897075,,,,,,,
2021-12-16,Japan,Omicron 21K,0.09490161,0.12207701,0.07386881,0.11118387,0.07957995,0.10249235,0.08656717,,,,,,,
2021-12-17,Japan,Omicron 21K,0.11330509,0.14279884,0.09037568,0.13173886,0.09694651,0.12188355,0.104454756,,,,,,,
2021-12-18,Japan,Omicron 21K,0.13536328,0.167669,0.10946503,0.15568765,0.116918385,0.1441392,0.12532344,,,,,,,
2021-12-19,Japan,Omicron 21K,0.16082248,0.19637677,0.13220939,0.18186028,0.14057668,0.17021975,0.14946365,,,,,,,
2021-12-20,Japan,Omicron 21K,0.18976033,0.22773798,0.1588499,0.21146981,0.1683277,0.19990334,0.1775544,,,,,,,
2021-12-21,Japan,Omicron 21K,0.22243282,0.2625873,0.19036943,0.2449499,0.1993724,0.23372039,0.20970118,,,,,,,
2021-12-22,Japan,Omicron 21K,0.2594738,0.30127186,0.22446078,0.28210142,0.23505916,0.27129728,0.24625872,,,,,,,
2021-12-23,Japan,Omicron 21K,0.3000558,0.3425824,0.26409972,0.32367224,0.27509403,0.3126934,0.28683722,,,,,,,
2021-12-24,Japan,Omicron 21K,0.34455177,0.38708314,0.30766603,0.36872002,0.3187967,0.3572902,0.33130124,,,,,,,
2021-12-25,Japan,Omicron 21K,0.39192802,0.43474972,0.35442263,0.415679,0.36603397,0.4058326,0.37840164,,,,,,,
2021-12-26,Japan,Omicron 21K,0.4419539,0.4839999,0.40390477,0.466277,0.4158276,0.4557302,0.4285723,,,,,,,
2021-12-27,Japan,Omicron 21K,0.49334526,0.5341263,0.45420927,0.5184422,0.46688607,0.50610816,0.4801365,,,,,,,
2021-12-28,Japan,Omicron 21K,0.5447495,0.58378804,0.505772,0.5697664,0.5194215,0.556998,0.5319693,,,,,,,
2021-12-29,Japan,Omicron 21K,0.59506845,0.63214654,0.55679166,0.6194677,0.570856,0.6072497,0.5826571,,,,,,,
2021-12-30,Japan,Omicron 21K,0.6441518,0.68045855,0.6071005,0.6680529,0.6199259,0.6563482,0.6313176,,,,,,,
2021-12-31,Japan,Omicron 21K,0.69008434,0.7234588,0.6553042,0.7127352,0.66681296,0.70122683,0.6776411,,,,,,,
2022-01-01,Japan,Omicron 21K,0.73244256,0.7637042,0.7000626,0.75420237,0.71098715,0.7436183,0.72145736,,,,,,,
2022-01-02,Japan,Omicron 21K,0.7707542,0.80062115,0.7418052,0.79153997,0.750771,0.7814319,0.7605835,,,,,,,
2022-01-03,Japan,Omicron 21K,0.8051213,0.8328412,0.7779071,0.82382005,0.78655696,0.81521386,0.79558,,,,,,,
2022-01-04,Japan,Omicron 21K,0.8350235,0.8605319,0.81079745,0.85212827,0.818694,0.8445625,0.8265583,,,,,,,
2022-01-05,Japan,Omicron 21K,0.86143446,0.8843521,0.8379523,0.8772609,0.84647447,0.86975294,0.853524,,,,,,,
2022-01-06,Japan,Omicron 21K,0.88377583,0.90441716,0.8622968,0.8985324,0.87036,0.8915963,0.87674415,,,,,,,
2022-01-07,Japan,Omicron 21K,0.9028369,0.92104673,0.88343656,0.9163424,0.89049935,0.90959895,0.89642626,,,,,,,
2022-01-08,Japan,Omicron 21K,0.91896236,0.9349828,0.9015131,0.93090546,0.90782917,0.9248794,0.9130723,,,,,,,
2022-01-09,Japan,Omicron 21K,0.93241984,0.94674474,0.9165946,0.94269764,0.92248046,0.9374976,0.926956,,,,,,,
2022-01-10,Japan,Omicron 21K,0.94342226,0.9559028,0.9292084,0.95253426,0.93450475,0.9479585,0.93860704,,,,,,,
2022-01-11,Japan,Omicron 21K,0.95254076,0.9635634,0.94004667,0.9606436,0.94421464,0.95662796,0.94843674,,,,,,,
2022-01-12,Japan,Omicron 21K,0.9600282,0.970065,0.948959,0.967335,0.95259213,0.963729,0.9564444,,,,,,,
2022-01-13,Japan,Omicron 21K,0.9662249,0.97528654,0.95604235,0.97274697,0.959439,0.96962917,0.9629219,,,,,,,
2022-01-14,Japan,Omicron 21K,0.971388,0.9795685,0.96172607,0.977259,0.96516067,0.9743749,0.96823454,,,,,,,
2022-01-15,Japan,Omicron 21K,0.9755601,0.9829502,0.96661335,0.9808505,0.969669,0.97815514,0.9725959,,,,,,,
2022-01-16,Japan,Omicron 21K,0.97893137,0.98576117,0.9704346,0.98365664,0.97333336,0.9812458,0.9761936,,,,,,,
2022-01-17,Japan,Omicron 21K,0.98173094,0.987967,0.9735482,0.98599446,0.976307,0.98386294,0.9792431,,,,,,,
2022-01-18,Japan,Omicron 21K,0.98393303,0.9896915,0.9761337,0.9879969,0.97869444,0.9860551,0.9817524,,,,,,,
2022-01-19,Japan,Omicron 21K,0.9858278,0.991022,0.9781016,0.98963726,0.980663,0.9878381,0.983633,,,,,,,
2022-01-20,Japan,Omicron 21K,0.9873875,0.99221987,0.97967064,0.9909851,0.9823266,0.9892954,0.98527443,,,,,,,
2022-01-21,Japan,Omicron 21K,0.9886309,0.99317694,0.980958,0.9920373,0.9836848,0.99046594,0.9865293,,,,,,,
2022-01-22,Japan,Omicron 21K,0.9897226,0.99400043,0.9819202,0.9929466,0.98480767,0.9914623,0.98748267,,,,,,,
2022-01-23,Japan,Omicron 21K,0.99056196,0.99467564,0.98262167,0.9935739,0.98563915,0.99229956,0.98840904,,,,,,,
2022-01-24,Japan,Omicron 21K,0.9912621,0.9952203,0.98324734,0.9941028,0.986379,0.99297965,0.9891207,,,,,,,
2022-01-25,Japan,Omicron 21K,0.99183047,0.9956367,0.9836941,0.99461716,0.98698324,0.99353385,0.9896792,,,,,,,
2022-01-26,Japan,Omicron 21K,0.99229914,0.99600756,0.983992,0.9950758,0.987415,0.9940563,0.99015623,,,,,,,
2022-01-27,Japan,Omicron 21K,0.992707,0.9963654,0.9841927,0.99549127,0.9877248,0.99446607,0.9905361,,,,,,,
2022-01-28,Japan,Omicron 21K,0.9930244,0.9966921,0.984313,0.99579716,0.98808974,0.9948038,0.990839,,,,,,,
2022-01-29,Japan,Omicron 21K,0.99331,0.9969454,0.9843703,0.99607605,0.98826665,0.9950914,0.99109393,,,,,,,
2022-01-30,Japan,Omicron 21K,0.99357474,0.9971447,0.9843948,0.9962993,0.9884208,0.99534464,0.9913224,,,,,,,
2022-01-31,Japan,Omicron 21K,0.9937724,0.9972999,0.9844288,0.9964651,0.9885115,0.9955426,0.99145794,,,,,,,
2022-02-01,Japan,Omicron 21K,0.99390614,0.99743223,0.9844612,0.9966303,0.9886707,0.9957054,0.99158275,,,,,,,
2021-12-04,Japan,Omicron 21L,1.2203533e-15,1.5192461e-15,9.776489e-16,1.4157193e-15,1.0354807e-15,1.3278396e-15,1.1237216e-15,,,,,,,
2021-12-05,Japan,Omicron 21L,1.2260791e-15,1.5136504e-15,9.746216e-16,1.4205504e-15,1.0413188e-15,1.332581e-15,1.122602e-15,,,,,,,
2021-12-06,Japan,Omicron 21L,1.2287077e-15,1.5055422e-15,9.660152e-16,1.4133248e-15,1.042381e-15,1.3316106e-15,1.124444e-15,,,,,,,
2021-12-07,Japan,Omicron 21L,1.2279327e-15,1.4965895e-15,9.619048e-16,1.4098977e-15,1.0433428e-15,1.3249199e-15,1.1278376e-15,,,,,,,
2021-12-08,Japan,Omicron 21L,1.222983e-15,1.4913341e-15,9.568307e-16,1.4078818e-15,1.041011e-15,1.3184131e-15,1.1234026e-15,,,,,,,
2021-12-09,Japan,Omicron 21L,1.2125484e-15,1.4800645e-15,9.556967e-16,1.3990481e-15,1.0359567e-15,1.3093082e-15,1.114506e-15,,,,,,,
2021-12-10,Japan,Omicron 21L,1.1984507e-15,1.4645985e-15,9.461591e-16,1.3879336e-15,1.0245245e-15,1.2994487e-15,1.1087716e-15,,,,,,,
2021-12-11,Japan,Omicron 21L,1.1883117e-15,1.4423163e-15,9.35784e-16,1.3731682e-15,1.0150068e-15,1.2840914e-15,1.0996036e-15,,,,,,,
2021-12-12,Japan,Omicron 21L,1.1754139e-15,1.4187335e-15,9.219778e-16,1.3528301e-15,9.991091e-16,1.2642325e-15,1.0831435e-15,,,,,,,
2021-12-13,Japan,Omicron 21L,1.1525516e-15,1.4042133e-15,9.070963e-16,1.3281844e-15,9.815201e-16,1.2424624e-15,1.0622315e-15,,,,,,,
2021-12-14,Japan,Omicron 21L,1.1288074e-15,1.3770572e-15,8.88548e-16,1.3019966e-15,9.585257e-16,1.216896e-15,1.043513e-15,,,,,,,
2021-12-15,Japan,Omicron 21L,1.1002405e-15,1.3442067e-15,8.686341e-16,1.2716992e-15,9.341701e-16,1.1889025e-15,1.0182689e-15,,,,,,,
2021-12-16,Japan,Omicron 21L,1.069816e-15,1.3107024e-15,8.4119297e-16,1.2391391e-15,9.023542e-16,1.1549914e-15,9.875784e-16,,,,,,,
2021-12-17,Japan,Omicron 21L,6.12131e-12,1.477471e-11,2.6536605e-12,1.1024052e-11,3.4512814e-12,8.604081e-12,4.7289776e-12,,,,,,,
2021-12-18,Japan,Omicron 21L,1.4627198e-05,3.600338e-05,6.367682e-06,2.648657e-05,8.294671e-06,2.0616391e-05,1.1376365e-05,,,,,,,
2021-12-19,Japan,Omicron 21L,0.0002331355,0.00057721627,0.00010093182,0.00041809757,0.00013178795,0.00032503784,0.00018041598,,,,,,,
2021-12-20,Japan,Omicron 21L,0.00047909084,0.0011904142,0.0002074657,0.00085900346,0.00027163394,0.00066851324,0.00037172798,,,,,,,
2021-12-21,Japan,Omicron 21L,0.00059913093,0.0014783697,0.000258767,0.001077521,0.00034136878,0.0008314856,0.00046061646,,,,,,,
2021-12-22,Japan,Omicron 21L,0.0007708323,0.0018798285,0.00033850718,0.0013836316,0.0004417832,0.0010689191,0.00059959537,,,,,,,
2021-12-23,Japan,Omicron 21L,0.001035283,0.002509139,0.00045908097,0.0018699294,0.00059055304,0.001446787,0.00080777623,,,,,,,
2021-12-24,Japan,Omicron 21L,0.0012862757,0.0030975789,0.0005757771,0.002322874,0.0007373298,0.0018098322,0.0010051724,,,,,,,
2021-12-25,Japan,Omicron 21L,0.0015121163,0.0036264886,0.0006798076,0.0027590406,0.0008714121,0.0021198564,0.001183948,,,,,,,
2021-12-26,Japan,Omicron 21L,0.0017788227,0.0042208266,0.0007991756,0.0032546185,0.0010349381,0.0024841065,0.0013888563,,,,,,,
2021-12-27,Japan,Omicron 21L,0.002073307,0.0048566516,0.00093203335,0.0037156218,0.0012011576,0.0028715362,0.0016117736,,,,,,,
2021-12-28,Japan,Omicron 21L,0.0023428882,0.005469353,0.0010562134,0.004190269,0.0013601398,0.0032493006,0.0018200746,,,,,,,
2021-12-29,Japan,Omicron 21L,0.0025928384,0.0060213543,0.0011802423,0.0046904823,0.0015234088,0.0036136806,0.0020210834,,,,,,,
2021-12-30,Japan,Omicron 21L,0.0028572194,0.006578401,0.0012945472,0.005195467,0.0016758584,0.0039789155,0.002230294,,,,,,,
2021-12-31,Japan,Omicron 21L,0.003119309,0.007076516,0.0014020589,0.0056243213,0.0018324399,0.0043252893,0.0024187204,,,,,,,
2022-01-01,Japan,Omicron 21L,0.0033665374,0.0075830165,0.0015109235,0.0059922766,0.0019567895,0.00463898,0.0025971946,,,,,,,
2022-01-02,Japan,Omicron 21L,0.0035209407,0.007941411,0.0015976145,0.0062439092,0.0020791455,0.0048774383,0.002732096,,,,,,,
2022-01-03,Japan,Omicron 21L,0.003691837,0.008302753,0.0016793803,0.0064868573,0.0021801484,0.005074654,0.0028650202,,,,,,,
2022-01-04,Japan,Omicron 21L,0.003854915,0.008667387,0.001763142,0.006799129,0.0022853978,0.0053173676,0.0029950663,,,,,,,
2022-01-05,Japan,Omicron 21L,0.0039746864,0.008975208,0.001831022,0.007062526,0.0023664727,0.005485611,0.0030906587,,,,,,,
2022-01-06,Japan,Omicron 21L,0.004102454,0.0092284195,0.0018603139,0.007286183,0.0024516885,0.0056258645,0.003174527,,,,,,,
2022-01-07,Japan,Omicron 21L,0.0042067105,0.0094579235,0.0018908278,0.0074750925,0.0025027443,0.005762789,0.0032330146,,,,,,,
2022-01-08,Japan,Omicron 21L,0.0042822664,0.009663591,0.0019368646,0.007662729,0.0025456143,0.0059148334,0.0032931652,,,,,,,
2022-01-09,Japan,Omicron 21L,0.004360078,0.009892451,0.00195488,0.007890745,0.0025855838,0.0060041444,0.0033379267,,,,,,,
2022-01-10,Japan,Omicron 21L,0.004404733,0.010141092,0.0019638527,0.008103142,0.0026317728,0.0060687745,0.0033839862,,,,,,,
2022-01-11,Japan,Omicron 21L,0.004494427,0.010341891,0.0019904026,0.00815035,0.002628506,0.0061617726,0.0034247704,,,,,,,
2022-01-12,Japan,Omicron 21L,0.0045305244,0.010483291,0.002016989,0.008224075,0.002669199,0.0062145838,0.0034417922,,,,,,,
2022-01-13,Japan,Omicron 21L,0.0045807185,0.010689957,0.0020431061,0.008361192,0.002682713,0.0062869205,0.003478204,,,,,,,
2022-01-14,Japan,Omicron 21L,0.0046305945,0.010887682,0.0020458386,0.00843122,0.0026739035,0.0063289125,0.0034441303,,,,,,,
2022-01-15,Japan,Omicron 21L,0.0046618427,0.010895865,0.0020161665,0.008525412,0.0026752588,0.006373951,0.0034680848,,,,,,,
2022-01-16,Japan,Omicron 21L,0.0047086882,0.011034571,0.0020080376,0.008606149,0.0027042918,0.006398218,0.0034993137,,,,,,,
2022-01-17,Japan,Omicron 21L,0.004720646,0.011209391,0.001998223,0.00868995,0.0027179988,0.0064433394,0.0035026462,,,,,,,
2022-01-18,Japan,Omicron 21L,0.0047513857,0.011394574,0.0019875874,0.008769877,0.002711662,0.0065035494,0.0034990266,,,,,,,
2022-01-19,Japan,Omicron 21L,0.0048100716,0.01155127,0.0019654837,0.0088467095,0.0026828675,0.006569566,0.0034999743,,,,,,,
2022-01-20,Japan,Omicron 21L,0.004823655,0.011731958,0.0019535641,0.0090103075,0.0026793054,0.0066475673,0.003493635,,,,,,,
2022-01-21,Japan,Omicron 21L,0.0048194835,0.011895035,0.0019391403,0.0090639135,0.0026524584,0.006728548,0.0034656303,,,,,,,
2022-01-22,Japan,Omicron 21L,0.0048569036,0.012061084,0.001924273,0.009157836,0.0026473852,0.0067943684,0.0034343833,,,,,,,
2022-01-23,Japan,Omicron 21L,0.004856695,0.012153918,0.0019220203,0.009272836,0.002664354,0.006822751,0.0033987123,,,,,,,
2022-01-24,Japan,Omicron 21L,0.004896739,0.0123507185,0.0019326478,0.009416978,0.002667146,0.0069639636,0.003415269,,,,,,,
2022-01-25,Japan,Omicron 21L,0.0049309283,0.012625169,0.0019431885,0.009543439,0.0026351952,0.006978739,0.0034484388,,,,,,,
2022-01-26,Japan,Omicron 21L,0.004983213,0.012894116,0.0019389109,0.009599611,0.0026072229,0.007004708,0.00345993,,,,,,,
2022-01-27,Japan,Omicron 21L,0.0050160075,0.013108049,0.0019197266,0.009667299,0.0026110131,0.0070644184,0.0034605958,,,,,,,
2022-01-28,Japan,Omicron 21L,0.0050179157,0.013296505,0.0018968319,0.009758778,0.0026193385,0.007117185,0.0034629018,,,,,,,
2022-01-29,Japan,Omicron 21L,0.005036792,0.013557011,0.0018746726,0.009825032,0.002607799,0.0071801664,0.0034458009,,,,,,,
2022-01-30,Japan,Omicron 21L,0.0050309664,0.01382144,0.0018521468,0.009943185,0.0026007162,0.007204242,0.0034294096,,,,,,,
2022-01-31,Japan,Omicron 21L,0.0050358167,0.014091506,0.0018266866,0.010039175,0.0025669667,0.007308209,0.0034237723,,,,,,,
2022-02-01,Japan,Omicron 21L,0.005050827,0.014240537,0.0018111069,0.010252432,0.0025379153,0.007435019,0.0034062534,,,,,,,
2022-02-02,Japan,Delta,,,,,,,,0.0008453118,0.0013802828,0.0004815932,0.0011459655,0.0005666461,0.0010131227,0.00069205195
2022-02-03,Japan,Delta,,,,,,,,0.0007218108,0.0011943728,0.0004077131,0.0009924271,0.0004782659,0.0008802729,0.0005868825
2022-02-04,Japan,Delta,,,,,,,,0.00061515893,0.0010398908,0.00034086342,0.00085729576,0.0004046983,0.0007508412,0.0004983604
2022-02-05,Japan,Delta,,,,,,,,0.0005235293,0.0009101323,0.00028296353,0.0007405487,0.00033780944,0.0006422609,0.00041786008
2022-02-06,Japan,Delta,,,,,,,,0.0004487834,0.00079638476,0.00023403268,0.0006406941,0.00028440767,0.0005541232,0.00034958072
2022-02-07,Japan,Delta,,,,,,,,0.00038179386,0.00069633924,0.00019294911,0.0005560693,0.00023941793,0.00047792058,0.00029529468
2022-02-08,Japan,Delta,,,,,,,,0.00032424944,0.0006086152,0.00015958477,0.00048350883,0.00020236075,0.00040840363,0.00024775288
2022-02-09,Japan,Delta,,,,,,,,0.0002750627,0.00053515215,0.0001326042,0.00041880514,0.00016939675,0.00035121036,0.00020942648
2022-02-10,Japan,Delta,,,,,,,,0.00023502941,0.00047330777,0.0001098947,0.0003638475,0.00014251951,0.0003031152,0.00017801083
2022-02-11,Japan,Delta,,,,,,,,0.0001986654,0.00041733685,9.081483e-05,0.00031464736,0.0001200648,0.00026055478,0.00014963133
2022-02-12,Japan,Delta,,,,,,,,0.00016886037,0.00036834463,7.5170654e-05,0.00027330668,0.00010079749,0.00022416149,0.0001260566
2022-02-13,Japan,Delta,,,,,,,,0.00014492903,0.00032368093,6.172539e-05,0.00023550937,8.457574e-05,0.0001940978,0.00010630368
2022-02-14,Japan,Delta,,,,,,,,0.00012368217,0.00028209196,5.0220904e-05,0.00020535171,7.080155e-05,0.00016673942,9.05378e-05
2022-02-15,Japan,Delta,,,,,,,,0.00010563225,0.00024712968,4.1410036e-05,0.00017687699,5.9055335e-05,0.00014306356,7.64719e-05
2022-02-16,Japan,Delta,,,,,,,,9.0271875e-05,0.00021694401,3.441827e-05,0.00015530021,4.9265138e-05,0.00012343364,6.429211e-05
2022-02-17,Japan,Delta,,,,,,,,7.654892e-05,0.00019070931,2.8524115e-05,0.00013492447,4.1417738e-05,0.00010649218,5.430836e-05
