date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-08,Japan,Omicron 21K,1.3792235e-06,2.3179233e-05,8.695307e-08,8.052299e-06,2.0701718e-07,3.1891086e-06,5.195407e-07,,,,,,,
2022-09-09,Japan,Omicron 21K,1.2482335e-06,2.1733995e-05,7.534294e-08,7.4610102e-06,1.8254467e-07,2.9128962e-06,4.6237e-07,,,,,,,
2022-09-10,Japan,Omicron 21K,1.1289446e-06,2.0378266e-05,6.5283906e-08,6.914109e-06,1.609447e-07,2.665253e-06,4.116983e-07,,,,,,,
2022-09-11,Japan,Omicron 21K,1.016676e-06,1.9106492e-05,5.656854e-08,6.429732e-06,1.4198963e-07,2.4385768e-06,3.647192e-07,,,,,,,
2022-09-12,Japan,Omicron 21K,9.150938e-07,1.7913475e-05,4.9017174e-08,5.9788836e-06,1.2524946e-07,2.2394952e-06,3.219413e-07,,,,,,,
2022-09-13,Japan,Omicron 21K,8.2363397e-07,1.6794365e-05,4.2474277e-08,5.5592463e-06,1.1041195e-07,2.0466282e-06,2.8415124e-07,,,,,,,
2022-09-14,Japan,Omicron 21K,7.412907e-07,1.574461e-05,3.680509e-08,5.1683755e-06,9.72849e-08,1.8672929e-06,2.5163894e-07,,,,,,,
2022-09-15,Japan,Omicron 21K,6.67157e-07,1.4759932e-05,3.1892917e-08,4.8030897e-06,8.5792195e-08,1.7081396e-06,2.2333089e-07,,,,,,,
2022-09-16,Japan,Omicron 21K,6.0041697e-07,1.383633e-05,2.7636634e-08,4.4631997e-06,7.556327e-08,1.5624503e-06,1.9876568e-07,,,,,,,
2022-09-17,Japan,Omicron 21K,5.415948e-07,1.2997449e-05,2.3948672e-08,4.133616e-06,6.6541105e-08,1.4290863e-06,1.7719307e-07,,,,,,,
2022-09-18,Japan,Omicron 21K,4.8918236e-07,1.2221151e-05,2.0753149e-08,3.8176017e-06,5.8410336e-08,1.3065678e-06,1.5833764e-07,,,,,,,
2022-09-19,Japan,Omicron 21K,4.4095307e-07,1.14910345e-05,1.798432e-08,3.5224184e-06,5.10758e-08,1.1933184e-06,1.4147159e-07,,,,,,,
2022-09-20,Japan,Omicron 21K,3.973464e-07,1.0804457e-05,1.5585222e-08,3.2494065e-06,4.483109e-08,1.0898002e-06,1.2638701e-07,,,,,,,
2022-09-21,Japan,Omicron 21K,3.5819812e-07,1.0158934e-05,1.3506504e-08,3.0055894e-06,3.937368e-08,9.951641e-07,1.1243e-07,,,,,,,
2022-09-22,Japan,Omicron 21K,3.2283876e-07,9.5521245e-06,1.17053975e-08,2.7697974e-06,3.4575404e-08,9.0927233e-07,9.984103e-08,,,,,,,
2022-09-23,Japan,Omicron 21K,2.9053302e-07,8.9818095e-06,1.0143422e-08,2.5581871e-06,3.035681e-08,8.3180873e-07,8.868641e-08,,,,,,,
2022-09-24,Japan,Omicron 21K,2.6150798e-07,8.4458425e-06,8.788131e-09,2.365608e-06,2.6648097e-08,7.5998463e-07,7.868114e-08,,,,,,,
2022-09-25,Japan,Omicron 21K,2.3574304e-07,7.942179e-06,7.613716e-09,2.191003e-06,2.3387841e-08,6.930451e-07,6.987907e-08,,,,,,,
2022-09-26,Japan,Omicron 21K,2.1234037e-07,7.4689087e-06,6.5959496e-09,2.0295283e-06,2.0524228e-08,6.314524e-07,6.193325e-08,,,,,,,
2022-09-27,Japan,Omicron 21K,1.9127577e-07,7.0242336e-06,5.7138774e-09,1.8802057e-06,1.8014585e-08,5.758877e-07,5.4998857e-08,,,,,,,
2022-09-28,Japan,Omicron 21K,1.7232519e-07,6.6064276e-06,4.9493236e-09,1.7421113e-06,1.5807863e-08,5.246502e-07,4.8893515e-08,,,,,,,
2022-09-29,Japan,Omicron 21K,1.5527468e-07,6.2138533e-06,4.2865396e-09,1.6122654e-06,1.386772e-08,4.772975e-07,4.3561126e-08,,,,,,,
2022-09-30,Japan,Omicron 21K,1.3992162e-07,5.8449723e-06,3.7119041e-09,1.4850752e-06,1.2162179e-08,4.3430276e-07,3.876473e-08,,,,,,,
2022-10-01,Japan,Omicron 21K,1.2569268e-07,5.498342e-06,3.2136418e-09,1.3676298e-06,1.06631e-08,3.9564944e-07,3.4498225e-08,,,,,,,
2022-08-03,Japan,Omicron 22A,0.008391298,0.0097935535,0.00721696,0.009300428,0.0075627062,0.008872945,0.007959041,,,,,,,
2022-08-04,Japan,Omicron 22A,0.008059699,0.009422988,0.0069106463,0.0089433445,0.007241425,0.008529592,0.0076265065,,,,,,,
2022-08-05,Japan,Omicron 22A,0.00774343,0.009079766,0.0066155083,0.008619288,0.006930865,0.008194154,0.0073115253,,,,,,,
2022-08-06,Japan,Omicron 22A,0.0074404636,0.008750072,0.0063270815,0.008299672,0.0066307858,0.0078666285,0.007002177,,,,,,,
2022-08-07,Japan,Omicron 22A,0.0071376115,0.008439662,0.0060358387,0.007977942,0.0063450523,0.0075575374,0.0067019286,,,,,,,
2022-08-08,Japan,Omicron 22A,0.0068404395,0.008141966,0.0057631247,0.0076663033,0.0060749925,0.007253891,0.006416719,,,,,,,
2022-08-09,Japan,Omicron 22A,0.0065629026,0.007848709,0.0055066617,0.0073779565,0.005815255,0.0069693048,0.0061428556,,,,,,,
2022-08-10,Japan,Omicron 22A,0.006288191,0.0075597204,0.0052481284,0.0070968694,0.0055621783,0.006687672,0.0058859587,,,,,,,
2022-08-11,Japan,Omicron 22A,0.006024857,0.007276522,0.0050088335,0.006813334,0.0053116013,0.0064187674,0.005638174,,,,,,,
2022-08-12,Japan,Omicron 22A,0.005768814,0.007007555,0.0047797207,0.006554299,0.0050737625,0.0061594816,0.0053920066,,,,,,,
2022-08-13,Japan,Omicron 22A,0.0055249985,0.0067482633,0.004552381,0.006306264,0.004842347,0.0059111184,0.0051549003,,,,,,,
2022-08-14,Japan,Omicron 22A,0.005294147,0.0065033287,0.0043336977,0.0060688127,0.00462911,0.005676861,0.0049426537,,,,,,,
2022-08-15,Japan,Omicron 22A,0.0050761597,0.0062628426,0.0041232547,0.0058392724,0.0044239108,0.0054429467,0.0047294293,,,,,,,
2022-08-16,Japan,Omicron 22A,0.0048617935,0.0060298396,0.003932546,0.005619528,0.0042278212,0.0052275225,0.0045154635,,,,,,,
2022-08-17,Japan,Omicron 22A,0.0046606027,0.0058086277,0.0037418539,0.0053967056,0.004046068,0.0050126715,0.0043222997,,,,,,,
2022-08-18,Japan,Omicron 22A,0.0044615865,0.005595356,0.003561522,0.0051865755,0.0038696013,0.00480817,0.004140961,,,,,,,
2022-08-19,Japan,Omicron 22A,0.0042737294,0.005394354,0.0033933958,0.0049839686,0.0036880285,0.004615102,0.003961737,,,,,,,
2022-08-20,Japan,Omicron 22A,0.0040944386,0.005201432,0.003233063,0.0047911042,0.0035232003,0.0044311834,0.0037792358,,,,,,,
2022-08-21,Japan,Omicron 22A,0.003921002,0.0050129397,0.0030802456,0.004605474,0.0033657318,0.004250498,0.0036057294,,,,,,,
2022-08-22,Japan,Omicron 22A,0.0037561776,0.004828993,0.0029346072,0.0044268384,0.0032133586,0.004075254,0.003449866,,,,,,,
2022-08-23,Japan,Omicron 22A,0.0035989834,0.004652055,0.0027948066,0.0042539993,0.0030644764,0.0039160848,0.0033021807,,,,,,,
2022-08-24,Japan,Omicron 22A,0.0034509657,0.00448148,0.0026608813,0.0040901005,0.0029262677,0.0037596156,0.003159711,,,,,,,
2022-08-25,Japan,Omicron 22A,0.0033093044,0.0043170317,0.0025333082,0.003931774,0.0027942795,0.0036080445,0.0030178474,,,,,,,
2022-08-26,Japan,Omicron 22A,0.0031682905,0.00415673,0.0024117986,0.0037789003,0.002666789,0.0034621747,0.0028826932,,,,,,,
2022-08-27,Japan,Omicron 22A,0.0030355356,0.0039998973,0.002296072,0.0036333862,0.0025436385,0.0033219089,0.0027552205,,,,,,,
2022-08-28,Japan,Omicron 22A,0.0029079048,0.0038488938,0.002187584,0.0034904974,0.0024257235,0.003187423,0.0026340839,,,,,,,
2022-08-29,Japan,Omicron 22A,0.0027849316,0.0037035067,0.0020852792,0.003355206,0.002315564,0.0030582827,0.0025193882,,,,,,,
2022-08-30,Japan,Omicron 22A,0.0026658315,0.0035634073,0.001987709,0.0032245002,0.002211505,0.0029343423,0.0024092323,,,,,,,
2022-08-31,Japan,Omicron 22A,0.002550179,0.0034256186,0.0018946684,0.0030983714,0.0021135723,0.0028149923,0.0023057924,,,,,,,
2022-09-01,Japan,Omicron 22A,0.0024415227,0.0032930803,0.0018059534,0.0029774755,0.0020179965,0.0026995088,0.0022016284,,,,,,,
2022-09-02,Japan,Omicron 22A,0.0023378388,0.0031655957,0.0017213665,0.00286086,0.0019251036,0.0025884688,0.0021009431,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0022384967,0.0030431687,0.0016407218,0.002749067,0.0018379705,0.0024852534,0.0020070353,,,,,,,
2022-09-04,Japan,Omicron 22A,0.0021430338,0.00292755,0.0015638405,0.0026424078,0.0017547562,0.0023847742,0.001915898,,,,,,,
2022-09-05,Japan,Omicron 22A,0.002051771,0.0028175924,0.0014905473,0.002539693,0.001675286,0.0022892714,0.0018313662,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0019633954,0.0027117054,0.001420674,0.0024416712,0.001599513,0.0021963832,0.0017491932,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0018781461,0.0026098369,0.0013540601,0.002346176,0.0015272596,0.0021103479,0.0016710858,,,,,,,
2022-09-08,Japan,Omicron 22A,0.0017967029,0.0025132427,0.0012904777,0.002254136,0.0014582458,0.0020248014,0.0015972881,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0017209353,0.0024208329,0.00122986,0.0021656845,0.0013923282,0.0019436593,0.0015273795,,,,,,,
2022-09-10,Japan,Omicron 22A,0.001646583,0.0023317717,0.0011720653,0.002080949,0.0013293669,0.0018634835,0.0014606008,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0015751412,0.00224372,0.0011163058,0.0020000685,0.0012692302,0.0017854709,0.0013967006,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0015067157,0.002158978,0.0010628786,0.001919463,0.0012113391,0.0017140832,0.0013355231,,,,,,,
2022-09-13,Japan,Omicron 22A,0.0014412729,0.002077413,0.0010119512,0.0018436682,0.0011567909,0.0016442034,0.0012766499,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0013795511,0.0019988571,0.00096340466,0.0017713936,0.0011046743,0.0015765263,0.0012189596,,,,,,,
2022-09-15,Japan,Omicron 22A,0.0013216143,0.001923742,0.0009171236,0.0017026187,0.0010544661,0.0015113128,0.0011634984,,,,,,,
2022-09-16,Japan,Omicron 22A,0.0012650919,0.001852321,0.0008730013,0.001637417,0.0010065464,0.0014482435,0.0011113166,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0012093601,0.0017834967,0.0008309401,0.0015747183,0.0009608132,0.0013885854,0.00106157,,,,,,,
2022-09-18,Japan,Omicron 22A,0.0011563264,0.0017171805,0.000790833,0.0015143593,0.00091717375,0.0013316334,0.0010140222,,,,,,,
2022-09-19,Japan,Omicron 22A,0.0011060049,0.0016532851,0.0007525988,0.0014562783,0.00087553926,0.0012769531,0.00096906815,,,,,,,
2022-09-20,Japan,Omicron 22A,0.0010590614,0.0015917269,0.0007161624,0.0013997434,0.0008356916,0.0012243157,0.0009263022,,,,,,,
2022-09-21,Japan,Omicron 22A,0.0010147052,0.0015324275,0.00068114104,0.0013450444,0.0007975021,0.0011738092,0.00088391243,,,,,,,
2022-09-22,Japan,Omicron 22A,0.0009711958,0.0014753117,0.0006476233,0.0012920497,0.00076099735,0.001125307,0.00084411737,,,,,,,
2022-09-23,Japan,Omicron 22A,0.00092876446,0.00142032,0.0006157233,0.0012395168,0.00072541286,0.0010787504,0.00080556475,,,,,,,
2022-09-24,Japan,Omicron 22A,0.00088860455,0.0013669172,0.0005856276,0.0011899053,0.00069113984,0.0010341166,0.0007692727,,,,,,,
2022-09-25,Japan,Omicron 22A,0.00085045537,0.001314911,0.00055736525,0.001144182,0.0006593407,0.0009918431,0.00073471316,,,,,,,
2022-09-26,Japan,Omicron 22A,0.0008145801,0.0012661747,0.00053044985,0.0010992233,0.0006294435,0.0009502227,0.0007021994,,,,,,,
2022-09-27,Japan,Omicron 22A,0.0007798106,0.0012198577,0.00050483504,0.0010555426,0.00060072966,0.00091067253,0.00067095645,,,,,,,
2022-09-28,Japan,Omicron 22A,0.0007464249,0.0011746407,0.0004804621,0.001013466,0.0005726899,0.0008730378,0.0006405581,,,,,,,
2022-09-29,Japan,Omicron 22A,0.0007145145,0.0011308921,0.0004572687,0.0009730398,0.00054587674,0.00083737454,0.0006115029,,,,,,,
2022-09-30,Japan,Omicron 22A,0.0006844868,0.0010887971,0.00043502316,0.00093421235,0.0005203072,0.00080277474,0.00058525644,,,,,,,
2022-10-01,Japan,Omicron 22A,0.0006556492,0.0010482988,0.00041388022,0.00089693436,0.0004959069,0.0007695455,0.0005596139,,,,,,,
2022-08-03,Japan,Omicron 22B,0.95094347,0.9541533,0.9473376,0.95308465,0.94858223,0.95203155,0.9496874,,,,,,,
2022-08-04,Japan,Omicron 22B,0.95443153,0.95749843,0.9509754,0.9565212,0.9521858,0.95549846,0.95327497,,,,,,,
2022-08-05,Japan,Omicron 22B,0.9576589,0.9605631,0.95436954,0.9596529,0.95550746,0.9587142,0.9565585,,,,,,,
2022-08-06,Japan,Omicron 22B,0.9606385,0.9633751,0.9574919,0.9625251,0.9585885,0.9616556,0.95957106,,,,,,,
2022-08-07,Japan,Omicron 22B,0.9633348,0.9659995,0.96031654,0.9651674,0.9614139,0.9643498,0.9623634,,,,,,,
2022-08-08,Japan,Omicron 22B,0.9658394,0.96841097,0.9629605,0.96759945,0.9640122,0.9668343,0.96493435,,,,,,,
2022-08-09,Japan,Omicron 22B,0.9681369,0.9706037,0.96541274,0.96980625,0.9664023,0.9690893,0.96726745,,,,,,,
2022-08-10,Japan,Omicron 22B,0.9702256,0.9725907,0.96761775,0.9718512,0.96859723,0.9711529,0.96942854,,,,,,,
2022-08-11,Japan,Omicron 22B,0.97218144,0.97442496,0.9696448,0.97373986,0.97059417,0.97308093,0.97138083,,,,,,,
2022-08-12,Japan,Omicron 22B,0.9739629,0.9761024,0.97150826,0.97547704,0.9724461,0.97483045,0.9732174,,,,,,,
2022-08-13,Japan,Omicron 22B,0.97558844,0.97765636,0.973221,0.97708213,0.97412515,0.97642666,0.9748726,,,,,,,
2022-08-14,Japan,Omicron 22B,0.97709465,0.9790741,0.9748071,0.97853065,0.9756857,0.97790307,0.9764272,,,,,,,
2022-08-15,Japan,Omicron 22B,0.978497,0.980392,0.9762897,0.9798761,0.97712356,0.9792732,0.9778509,,,,,,,
2022-08-16,Japan,Omicron 22B,0.9797643,0.98157954,0.97764546,0.9811192,0.97845435,0.98051095,0.97914046,,,,,,,
2022-08-17,Japan,Omicron 22B,0.9809432,0.98266095,0.97887516,0.98226655,0.9796776,0.98165953,0.9803214,,,,,,,
2022-08-18,Japan,Omicron 22B,0.98202085,0.98366725,0.979993,0.98328173,0.9807752,0.9826868,0.9813915,,,,,,,
2022-08-19,Japan,Omicron 22B,0.9830138,0.98460597,0.98101795,0.9842164,0.9817984,0.98363835,0.9823872,,,,,,,
2022-08-20,Japan,Omicron 22B,0.9839071,0.9854621,0.98192585,0.98507375,0.9827333,0.9845374,0.983289,,,,,,,
2022-08-21,Japan,Omicron 22B,0.98471117,0.98623824,0.98276544,0.9858685,0.9835677,0.9853598,0.98411083,,,,,,,
2022-08-22,Japan,Omicron 22B,0.9854622,0.9869728,0.9835643,0.9865937,0.98434925,0.98611414,0.98487353,,,,,,,
2022-08-23,Japan,Omicron 22B,0.98615116,0.9876319,0.98432577,0.987293,0.9850677,0.9867908,0.9855531,,,,,,,
2022-08-24,Japan,Omicron 22B,0.9867828,0.98824954,0.9849745,0.9879277,0.9857247,0.98742074,0.9861764,,,,,,,
2022-08-25,Japan,Omicron 22B,0.98737025,0.98879075,0.98556685,0.9884808,0.98632944,0.98799586,0.9867616,,,,,,,
2022-08-26,Japan,Omicron 22B,0.9879112,0.98931074,0.98610854,0.98898166,0.9868521,0.9885164,0.9873091,,,,,,,
2022-08-27,Japan,Omicron 22B,0.98840106,0.9898052,0.9866032,0.9894406,0.9873275,0.9889951,0.9878111,,,,,,,
2022-08-28,Japan,Omicron 22B,0.9888525,0.9902594,0.98705417,0.98988783,0.98773503,0.98944706,0.98826575,,,,,,,
2022-08-29,Japan,Omicron 22B,0.9892615,0.99067605,0.9874648,0.9902936,0.9881396,0.989854,0.98868996,,,,,,,
2022-08-30,Japan,Omicron 22B,0.98964554,0.9910581,0.9878378,0.9906805,0.98850363,0.99022263,0.9890797,,,,,,,
2022-08-31,Japan,Omicron 22B,0.98998404,0.9913832,0.9881757,0.9910307,0.98884493,0.9905644,0.9894135,,,,,,,
2022-09-01,Japan,Omicron 22B,0.9903086,0.99170625,0.98848116,0.9913296,0.98914516,0.99085957,0.98972845,,,,,,,
2022-09-02,Japan,Omicron 22B,0.9905958,0.9920051,0.98875624,0.9915997,0.989418,0.9911403,0.99002063,,,,,,,
2022-09-03,Japan,Omicron 22B,0.9908393,0.9922532,0.9890183,0.9918638,0.98966515,0.991405,0.9902882,,,,,,,
2022-09-04,Japan,Omicron 22B,0.9910649,0.99248064,0.9892225,0.99210334,0.989889,0.9916481,0.99052346,,,,,,,
2022-09-05,Japan,Omicron 22B,0.991265,0.9927002,0.9894099,0.9923282,0.9900956,0.99188274,0.99072695,,,,,,,
2022-09-06,Japan,Omicron 22B,0.9914624,0.99290586,0.9895803,0.99253374,0.9902812,0.99207485,0.9909164,,,,,,,
2022-09-07,Japan,Omicron 22B,0.9916291,0.99309385,0.9897224,0.99272317,0.9904408,0.9922475,0.9910849,,,,,,,
2022-09-08,Japan,Omicron 22B,0.9917972,0.9932848,0.98985696,0.9928975,0.9905203,0.9924235,0.99123394,,,,,,,
2022-09-09,Japan,Omicron 22B,0.99193937,0.9934572,0.9899533,0.99305904,0.99061483,0.99256563,0.9913739,,,,,,,
2022-09-10,Japan,Omicron 22B,0.9920739,0.9936204,0.9900157,0.9931866,0.99071455,0.9927027,0.9914832,,,,,,,
2022-09-11,Japan,Omicron 22B,0.9921912,0.99376106,0.99008673,0.9933425,0.99080426,0.9928394,0.9915758,,,,,,,
2022-09-12,Japan,Omicron 22B,0.9922898,0.99390864,0.9901221,0.99346536,0.9908309,0.99295974,0.9916693,,,,,,,
2022-09-13,Japan,Omicron 22B,0.99238515,0.9940288,0.99011713,0.9935751,0.9908584,0.9930606,0.99173003,,,,,,,
2022-09-14,Japan,Omicron 22B,0.99246866,0.9941397,0.99010175,0.99368113,0.99089074,0.9931589,0.9917939,,,,,,,
2022-09-15,Japan,Omicron 22B,0.9925537,0.99424136,0.9901122,0.99376994,0.99089605,0.99323416,0.9918351,,,,,,,
2022-09-16,Japan,Omicron 22B,0.9926243,0.99434674,0.9901048,0.9938603,0.9909273,0.9933046,0.99187696,,,,,,,
2022-09-17,Japan,Omicron 22B,0.9926836,0.9944532,0.9900521,0.9939392,0.9909392,0.99336183,0.9919091,,,,,,,
2022-09-18,Japan,Omicron 22B,0.9927341,0.99453044,0.98999894,0.9940102,0.9909303,0.9934168,0.9919485,,,,,,,
2022-09-19,Japan,Omicron 22B,0.9927857,0.9946048,0.98993415,0.99408895,0.9908996,0.9934783,0.99196434,,,,,,,
2022-09-20,Japan,Omicron 22B,0.992813,0.9946752,0.9898886,0.9941592,0.9909001,0.9935254,0.99198025,,,,,,,
2022-09-21,Japan,Omicron 22B,0.9928353,0.99473786,0.9897958,0.9941947,0.99088925,0.9935689,0.99198455,,,,,,,
2022-09-22,Japan,Omicron 22B,0.9928468,0.99479544,0.98974663,0.99424404,0.990862,0.9936117,0.9919809,,,,,,,
2022-09-23,Japan,Omicron 22B,0.99285424,0.9948487,0.9896927,0.9942964,0.9908303,0.9936558,0.99197567,,,,,,,
2022-09-24,Japan,Omicron 22B,0.99287045,0.9949088,0.989611,0.99434197,0.99079514,0.993694,0.9919651,,,,,,,
2022-09-25,Japan,Omicron 22B,0.9928814,0.9949695,0.98953915,0.9943787,0.99074966,0.9937275,0.9919507,,,,,,,
2022-09-26,Japan,Omicron 22B,0.9928794,0.99501896,0.9894483,0.99440324,0.9906858,0.99374807,0.9919174,,,,,,,
2022-09-27,Japan,Omicron 22B,0.99287295,0.9950633,0.98931134,0.9944396,0.9906353,0.9937624,0.9918841,,,,,,,
2022-09-28,Japan,Omicron 22B,0.9928955,0.9950962,0.98915994,0.9945105,0.9906219,0.9937716,0.9918579,,,,,,,
2022-09-29,Japan,Omicron 22B,0.9928669,0.99512994,0.98901784,0.9945307,0.9906154,0.99378663,0.9918228,,,,,,,
2022-09-30,Japan,Omicron 22B,0.99288106,0.9951709,0.98891187,0.9945561,0.9905244,0.9938184,0.9917922,,,,,,,
2022-10-01,Japan,Omicron 22B,0.9928529,0.9952086,0.98877245,0.9946065,0.990484,0.99383414,0.9917411,,,,,,,
