date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-01	Japan	Omicron 22A	0.0020735592	0.0035890432	0.0011371118	0.0030571097	0.0013874673	0.0025346938	0.0016963228							
2022-06-02	Japan	Omicron 22A	0.002392598	0.0040809014	0.001340368	0.0034806267	0.0016281337	0.0029162124	0.0019741058							
2022-06-03	Japan	Omicron 22A	0.0027645482	0.0046479097	0.0015912226	0.0039316025	0.0019180989	0.003339013	0.0022991442							
2022-06-04	Japan	Omicron 22A	0.0031901943	0.005252298	0.0018871683	0.0044665714	0.002247059	0.0038250512	0.0026878589							
2022-06-05	Japan	Omicron 22A	0.0036790054	0.0059262803	0.0022573043	0.0050612134	0.0026377607	0.0043878728	0.003097659							
2022-06-06	Japan	Omicron 22A	0.0042261174	0.0066905115	0.0026478416	0.005732709	0.00307436	0.004995431	0.0036042817							
2022-06-07	Japan	Omicron 22A	0.00483377	0.007650936	0.003092847	0.0065103024	0.0035981333	0.005736562	0.0041514486							
2022-06-08	Japan	Omicron 22A	0.005578225	0.008796217	0.003597987	0.007523397	0.004164519	0.006558782	0.0048056585							
2022-06-09	Japan	Omicron 22A	0.006425311	0.010067107	0.0041856095	0.008564619	0.0048178234	0.0074364454	0.0055464436							
2022-06-10	Japan	Omicron 22A	0.0073938677	0.0113809295	0.0048622796	0.009739958	0.0055801985	0.0084729325	0.006415012							
2022-06-11	Japan	Omicron 22A	0.008485572	0.012675842	0.005596445	0.011055302	0.006456646	0.009666102	0.0073284823							
2022-06-12	Japan	Omicron 22A	0.009723429	0.014293789	0.006450171	0.0126354685	0.0073850555	0.010978993	0.008445745							
2022-06-13	Japan	Omicron 22A	0.011091698	0.016075838	0.0073318062	0.014345521	0.008386605	0.012458321	0.009640804							
2022-06-14	Japan	Omicron 22A	0.0125020575	0.018115913	0.00831922	0.016295185	0.009523185	0.014291615	0.010937342							
2022-06-15	Japan	Omicron 22A	0.014111325	0.0206555	0.009518005	0.018589122	0.010820931	0.01628112	0.012532738							
2022-06-16	Japan	Omicron 22A	0.015960682	0.023543954	0.010691198	0.021156706	0.012293508	0.01856054	0.014206878							
2022-06-17	Japan	Omicron 22A	0.017887129	0.026719261	0.012032938	0.023831308	0.013913616	0.02095124	0.015942652							
2022-06-18	Japan	Omicron 22A	0.020122465	0.03016602	0.013425311	0.026862748	0.015613892	0.023565214	0.017761098							
2022-06-19	Japan	Omicron 22A	0.022617089	0.03423892	0.014855592	0.030205173	0.017402234	0.026468415	0.019798957							
2022-06-20	Japan	Omicron 22A	0.025178373	0.039142236	0.016371269	0.033898797	0.019331124	0.0298568	0.021961376							
2022-06-21	Japan	Omicron 22A	0.028124973	0.043703765	0.01788583	0.038085416	0.02138909	0.03317444	0.024316423							
2022-06-22	Japan	Omicron 22A	0.031005923	0.048821874	0.019439159	0.04294923	0.023490505	0.03677353	0.026685227							
2022-06-23	Japan	Omicron 22A	0.03405949	0.054590378	0.021189343	0.047917236	0.025599036	0.040578514	0.029042274							
2022-06-24	Japan	Omicron 22A	0.03726858	0.061005145	0.022843584	0.052997813	0.02774751	0.0448993	0.031520728							
2022-06-25	Japan	Omicron 22A	0.04043909	0.0681328	0.024461538	0.05854164	0.029744035	0.049217254	0.033938568							
2022-06-26	Japan	Omicron 22A	0.04370568	0.075498156	0.026066015	0.06465428	0.031598438	0.053642303	0.036322117							
2022-06-27	Japan	Omicron 22A	0.047323376	0.082628176	0.027539372	0.071227394	0.033268116	0.058082853	0.039050747							
2022-06-28	Japan	Omicron 22A	0.050705254	0.09003626	0.029132621	0.077235416	0.03554117	0.062445816	0.04159962							
2022-06-29	Japan	Omicron 22A	0.054252192	0.09873843	0.030593153	0.083629474	0.037306625	0.06695221	0.04404625							
2022-06-30	Japan	Omicron 22A	0.05767844	0.106803864	0.03172992	0.08974369	0.039325498	0.07150568	0.046305943							
2022-07-01	Japan	Omicron 22A	0.060953494	0.11514491	0.03271454	0.096150346	0.04075467	0.076006554	0.048635118							
2022-07-02	Japan	Omicron 22A	0.064195395	0.12405078	0.034007873	0.10271213	0.042127397	0.080345996	0.0509641							
2022-07-03	Japan	Omicron 22A	0.06741054	0.1334237	0.034847762	0.10990722	0.043399334	0.08490227	0.05309328							
2022-07-04	Japan	Omicron 22A	0.06975226	0.14197735	0.035687104	0.11680725	0.0442796	0.089876935	0.055167653							
2022-07-05	Japan	Omicron 22A	0.07273389	0.15095496	0.03621692	0.12270339	0.044840224	0.09448962	0.056638286							
2022-07-06	Japan	Omicron 22A	0.0753662	0.16022238	0.036518592	0.12922214	0.04550377	0.09822948	0.058328003							
2022-07-07	Japan	Omicron 22A	0.07739059	0.16943355	0.0366982	0.1360193	0.046175703	0.10178748	0.059755072							
2022-07-08	Japan	Omicron 22A	0.07926306	0.17855498	0.036761533	0.14264722	0.046626203	0.10568135	0.061204627							
2022-07-09	Japan	Omicron 22A	0.08155306	0.1875637	0.036822427	0.1490507	0.047134053	0.10882889	0.062342893							
2022-07-10	Japan	Omicron 22A	0.08298139	0.19645058	0.03647472	0.15519571	0.047105756	0.11105888	0.06329678							
2022-07-11	Japan	Omicron 22A	0.08446194	0.20521054	0.035950135	0.16126613	0.046930864	0.11443918	0.06367503							
2022-07-12	Japan	Omicron 22A	0.08583269	0.21384057	0.035443664	0.16717318	0.04674425	0.11853586	0.06365055							
2022-07-13	Japan	Omicron 22A	0.087187394	0.22234231	0.034183905	0.1726551	0.04658807	0.12176117	0.06391529							
2022-07-14	Japan	Omicron 22A	0.08866268	0.23072164	0.033076044	0.17801669	0.04586589	0.12501016	0.06334183							
2022-07-15	Japan	Omicron 22A	0.0898842	0.23898657	0.0314869	0.18469153	0.04531898	0.12716582	0.063041724							
2022-05-17	Japan	Omicron 22B	0.0018768725	0.0029210187	0.0013303926	0.0024563728	0.0014816503	0.0021571727	0.0016636347							
2022-05-18	Japan	Omicron 22B	0.0021893517	0.0033576468	0.0015630211	0.0028283643	0.0017349854	0.002505315	0.0019449303							
2022-05-19	Japan	Omicron 22B	0.0025465942	0.0038522738	0.0018358891	0.0032471656	0.0020333787	0.002909838	0.0022734771							
2022-05-20	Japan	Omicron 22B	0.0029633353	0.004418514	0.0021553044	0.0037484732	0.0023791795	0.0033742979	0.0026546135							
2022-05-21	Japan	Omicron 22B	0.0034437468	0.0050665205	0.002534792	0.0043310653	0.0027829017	0.00390745	0.0030945584							
2022-05-22	Japan	Omicron 22B	0.004003119	0.005807841	0.002976357	0.0049915407	0.003258088	0.0045310445	0.003604914							
2022-05-23	Japan	Omicron 22B	0.004660059	0.0066632507	0.003485904	0.005769856	0.0038198603	0.005242884	0.0042065186							
2022-05-24	Japan	Omicron 22B	0.0054164617	0.0076549663	0.0040670778	0.0066618407	0.004454246	0.0060643326	0.0049043735							
2022-05-25	Japan	Omicron 22B	0.0062984703	0.00879183	0.0047474164	0.0076860352	0.0052124015	0.0070127966	0.005697171							
2022-05-26	Japan	Omicron 22B	0.007314287	0.010074143	0.0055830847	0.008878452	0.006092018	0.008094323	0.006638428							
2022-05-27	Japan	Omicron 22B	0.008497234	0.011520237	0.006546139	0.010255216	0.007118297	0.00936069	0.0077138003							
2022-05-28	Japan	Omicron 22B	0.009875702	0.013202773	0.007646069	0.011830181	0.008296876	0.010784525	0.008963747							
2022-05-29	Japan	Omicron 22B	0.0114527	0.015191551	0.008943601	0.013629915	0.009673711	0.012448919	0.010414108							
2022-05-30	Japan	Omicron 22B	0.013265876	0.017509516	0.010447248	0.01575131	0.01126922	0.014360015	0.012097407							
2022-05-31	Japan	Omicron 22B	0.015349435	0.02006485	0.012186397	0.018141324	0.013146662	0.016608587	0.014027559							
2022-06-01	Japan	Omicron 22B	0.01777947	0.022926506	0.014173025	0.020904982	0.015266506	0.01917142	0.01625425							
2022-06-02	Japan	Omicron 22B	0.02055953	0.026249137	0.016462166	0.02391562	0.017732272	0.022158347	0.018844722							
2022-06-03	Japan	Omicron 22B	0.023803826	0.030052705	0.019197062	0.027643235	0.020593604	0.02558276	0.021829873							
2022-06-04	Japan	Omicron 22B	0.027440827	0.034299076	0.0221115	0.031703807	0.023847656	0.029439965	0.025276631							
2022-06-05	Japan	Omicron 22B	0.03165325	0.039241225	0.025616664	0.036329657	0.027747832	0.033864107	0.029277766							
2022-06-06	Japan	Omicron 22B	0.036448546	0.044666342	0.02970368	0.0415988	0.032057002	0.038953766	0.033759616							
2022-06-07	Japan	Omicron 22B	0.04195494	0.051233023	0.03441658	0.04772161	0.0370654	0.044760287	0.03890851							
2022-06-08	Japan	Omicron 22B	0.048225634	0.058910415	0.039855305	0.054379918	0.04268423	0.05135061	0.04486847							
2022-06-09	Japan	Omicron 22B	0.05540561	0.0672293	0.046063326	0.062142294	0.0492796	0.05889053	0.051671226							
2022-06-10	Japan	Omicron 22B	0.06344676	0.07654843	0.053134445	0.07097839	0.056584403	0.06745161	0.05936991							
2022-06-11	Japan	Omicron 22B	0.072531454	0.08718735	0.06118896	0.08104812	0.06505311	0.07717079	0.06798286							
2022-06-12	Japan	Omicron 22B	0.08301334	0.09873429	0.070253305	0.09272272	0.07438152	0.08790046	0.07767848							
2022-06-13	Japan	Omicron 22B	0.09470072	0.11224698	0.08008431	0.105841905	0.08504279	0.10009481	0.08866508							
2022-06-14	Japan	Omicron 22B	0.10781422	0.12766348	0.09120554	0.120180525	0.09715749	0.11382005	0.10078657							
2022-06-15	Japan	Omicron 22B	0.12249014	0.144694	0.10384521	0.13632457	0.110256	0.12921597	0.11465054							
2022-06-16	Japan	Omicron 22B	0.13877767	0.16298737	0.11786905	0.1541999	0.1246878	0.14625777	0.12991187							
2022-06-17	Japan	Omicron 22B	0.15658818	0.1833444	0.13342406	0.17317806	0.14075767	0.16496658	0.14667398							
2022-06-18	Japan	Omicron 22B	0.1758996	0.20527157	0.15025982	0.1946138	0.15826543	0.18532015	0.16498852							
2022-06-19	Japan	Omicron 22B	0.19657028	0.22930737	0.16886893	0.21785562	0.17734402	0.20770265	0.18523738							
2022-06-20	Japan	Omicron 22B	0.21880487	0.25513205	0.18845421	0.2424413	0.19816	0.23139493	0.20662463							
2022-06-21	Japan	Omicron 22B	0.24278152	0.28265882	0.20896342	0.2695921	0.22054684	0.25740916	0.22920918							
2022-06-22	Japan	Omicron 22B	0.26852056	0.3126125	0.23132378	0.2984035	0.24453408	0.28447407	0.2535882							
2022-06-23	Japan	Omicron 22B	0.2957887	0.34267086	0.2553318	0.32864636	0.2695893	0.31284377	0.2796305							
2022-06-24	Japan	Omicron 22B	0.32365042	0.37415883	0.280652	0.359779	0.29599023	0.34235263	0.3068639							
2022-06-25	Japan	Omicron 22B	0.35255453	0.40542388	0.3069684	0.39191085	0.32232627	0.37344804	0.33563843							
2022-06-26	Japan	Omicron 22B	0.3825336	0.43904084	0.33456522	0.42467013	0.34937942	0.40442592	0.3646624							
2022-06-27	Japan	Omicron 22B	0.41325325	0.47298983	0.36070988	0.45735872	0.37671903	0.43690377	0.39365822							
2022-06-28	Japan	Omicron 22B	0.4438839	0.5067612	0.3897394	0.48959252	0.4042333	0.4683675	0.42337793							
2022-06-29	Japan	Omicron 22B	0.4738096	0.5397439	0.41644353	0.5212627	0.4319448	0.4985963	0.4526134							
2022-06-30	Japan	Omicron 22B	0.50346947	0.5714197	0.44194064	0.5530711	0.45962495	0.5292425	0.4813506							
2022-07-01	Japan	Omicron 22B	0.53244203	0.6022693	0.4638005	0.582595	0.48612913	0.5586052	0.50913215							
2022-07-02	Japan	Omicron 22B	0.5595983	0.6310337	0.48807573	0.6117472	0.51288855	0.58716446	0.53694							
2022-07-03	Japan	Omicron 22B	0.5874244	0.65877247	0.51099914	0.64098185	0.5379438	0.61530495	0.56347424							
2022-07-04	Japan	Omicron 22B	0.6126188	0.6845702	0.5307455	0.66736174	0.5611805	0.6411344	0.5888927							
2022-07-05	Japan	Omicron 22B	0.636475	0.7103698	0.5510675	0.69276386	0.5832962	0.6663926	0.61215365							
2022-07-06	Japan	Omicron 22B	0.65899634	0.7344172	0.56861746	0.71591496	0.60463136	0.6904588	0.6331102							
2022-07-07	Japan	Omicron 22B	0.6797576	0.75562066	0.5842418	0.7367898	0.62269974	0.7130469	0.65335375							
2022-07-08	Japan	Omicron 22B	0.698894	0.77512074	0.59425145	0.7559231	0.6400503	0.73270595	0.66949284							
2022-07-09	Japan	Omicron 22B	0.7171275	0.7932385	0.6014395	0.7734609	0.6527962	0.75100124	0.6858474							
2022-07-10	Japan	Omicron 22B	0.73272645	0.8100747	0.6099371	0.7903067	0.6645881	0.76883733	0.70083237							
2022-07-11	Japan	Omicron 22B	0.7480297	0.8254122	0.60997474	0.8059966	0.6723842	0.78408575	0.7146652							
2022-07-12	Japan	Omicron 22B	0.7622094	0.839381	0.61423516	0.81995666	0.68031657	0.79829717	0.72643495							
2022-07-13	Japan	Omicron 22B	0.7755676	0.852419	0.6119144	0.83234775	0.68628573	0.8108084	0.73670495							
2022-07-14	Japan	Omicron 22B	0.78737164	0.86423707	0.6112938	0.8442672	0.6897884	0.8218258	0.7444172							
2022-07-15	Japan	Omicron 22B	0.7973803	0.8743175	0.6103873	0.8561057	0.69426495	0.83210725	0.75069475							
2022-05-17	Japan	Omicron 22C	0.004535052	0.00632576	0.0031579642	0.005783292	0.003582561	0.005122885	0.004027882							
2022-05-18	Japan	Omicron 22C	0.004932947	0.006832989	0.0034634722	0.0062351795	0.003906938	0.0055465875	0.0043754033							
2022-05-19	Japan	Omicron 22C	0.0053542666	0.007411834	0.0038002636	0.0067432346	0.004265323	0.006017417	0.004764402							
2022-05-20	Japan	Omicron 22C	0.0058181244	0.008037806	0.004179992	0.007288214	0.0046508345	0.0065228296	0.005179384							
2022-05-21	Japan	Omicron 22C	0.006324725	0.008704854	0.004603009	0.007878204	0.0050697685	0.007027928	0.005647803							
2022-05-22	Japan	Omicron 22C	0.0068786424	0.009399057	0.0050454643	0.008542855	0.0055326796	0.007598999	0.0061693243							
2022-05-23	Japan	Omicron 22C	0.0074804192	0.010134682	0.0054965243	0.0092658885	0.00603786	0.008224022	0.0067160106							
2022-05-24	Japan	Omicron 22C	0.0081232935	0.010952466	0.0060589723	0.010023332	0.006613898	0.0089277215	0.0073046363							
2022-05-25	Japan	Omicron 22C	0.008825307	0.011833109	0.006648385	0.010839503	0.007250159	0.0096644405	0.007917275							
2022-05-26	Japan	Omicron 22C	0.009606158	0.012766569	0.0072865007	0.01168097	0.007878677	0.010477677	0.008641178							
2022-05-27	Japan	Omicron 22C	0.0104414355	0.013714187	0.007936198	0.012567278	0.00854811	0.011404024	0.009410936							
2022-05-28	Japan	Omicron 22C	0.011299575	0.014784661	0.008616459	0.013567195	0.0093063405	0.01235668	0.010206979							
2022-05-29	Japan	Omicron 22C	0.012280097	0.01594086	0.009353381	0.014660993	0.010133079	0.013369111	0.011077711							
2022-05-30	Japan	Omicron 22C	0.013301965	0.017196022	0.010164455	0.015767967	0.0110711055	0.014446492	0.01203577							
2022-05-31	Japan	Omicron 22C	0.014384057	0.018566921	0.01101698	0.016943473	0.01205738	0.015670175	0.013036508							
2022-06-01	Japan	Omicron 22C	0.015558338	0.020113336	0.011882294	0.018358443	0.013088237	0.01697766	0.014113609							
2022-06-02	Japan	Omicron 22C	0.01684509	0.021669568	0.012829995	0.019789906	0.014187628	0.01827533	0.015286097							
2022-06-03	Japan	Omicron 22C	0.018152894	0.023396842	0.013857786	0.021479081	0.0153022455	0.019737352	0.016537521							
2022-06-04	Japan	Omicron 22C	0.019532736	0.02526955	0.015031971	0.023275286	0.016545547	0.021396006	0.01784766							
2022-06-05	Japan	Omicron 22C	0.021105886	0.027226131	0.016341161	0.025141753	0.017860439	0.02310711	0.01926314							
2022-06-06	Japan	Omicron 22C	0.022718962	0.029405806	0.017553296	0.02722248	0.019174905	0.024935456	0.020804388							
2022-06-07	Japan	Omicron 22C	0.024493806	0.03152865	0.018866146	0.029314656	0.020479564	0.026889095	0.022366118							
2022-06-08	Japan	Omicron 22C	0.026406078	0.034015268	0.020293515	0.031548567	0.021953912	0.028942613	0.024073463							
2022-06-09	Japan	Omicron 22C	0.028359585	0.036615454	0.021816965	0.03396789	0.023604937	0.031064698	0.025828931							
2022-06-10	Japan	Omicron 22C	0.03043669	0.03937145	0.023356963	0.036492046	0.025194265	0.03329885	0.027679378							
2022-06-11	Japan	Omicron 22C	0.032552525	0.04230833	0.024939695	0.03926702	0.02701646	0.03565353	0.029534468							
2022-06-12	Japan	Omicron 22C	0.034845926	0.04526595	0.026644792	0.042125627	0.028862381	0.038284175	0.031457104							
2022-06-13	Japan	Omicron 22C	0.03714049	0.04837883	0.028258597	0.044938616	0.03096849	0.0408307	0.033462994							
2022-06-14	Japan	Omicron 22C	0.03954647	0.051373165	0.029894771	0.047896724	0.032978117	0.0435454	0.035647336							
2022-06-15	Japan	Omicron 22C	0.041923847	0.055008456	0.03157284	0.0510315	0.034886092	0.046326324	0.037793744							
