date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-05,Japan,Delta,8.205991e-05,0.00014817144,4.4171713e-05,0.00012238916,5.495365e-05,0.00010079631,6.431415e-05,,,,,,,
2022-03-06,Japan,Delta,7.2773415e-05,0.00013244929,3.890341e-05,0.00010913858,4.8408892e-05,8.9676076e-05,5.6869983e-05,,,,,,,
2022-03-07,Japan,Delta,6.453114e-05,0.00011828572,3.42284e-05,9.709013e-05,4.255067e-05,7.973712e-05,5.0085113e-05,,,,,,,
2022-03-08,Japan,Delta,5.7135225e-05,0.00010521982,3.0077368e-05,8.604973e-05,3.7393824e-05,7.079158e-05,4.4028566e-05,,,,,,,
2022-03-09,Japan,Delta,5.0412258e-05,9.390674e-05,2.6378115e-05,7.642898e-05,3.2822976e-05,6.266137e-05,3.8855767e-05,,,,,,,
2022-03-10,Japan,Delta,4.4452285e-05,8.371747e-05,2.3038616e-05,6.7778565e-05,2.8764976e-05,5.5452667e-05,3.4299246e-05,,,,,,,
2022-03-11,Japan,Delta,3.917431e-05,7.454307e-05,2.0082458e-05,6.000875e-05,2.5187419e-05,4.898102e-05,3.003182e-05,,,,,,,
2022-03-12,Japan,Delta,3.451709e-05,6.628455e-05,1.7456612e-05,5.297353e-05,2.2016633e-05,4.328174e-05,2.6341668e-05,,,,,,,
2022-03-13,Japan,Delta,3.0296254e-05,5.885831e-05,1.5127112e-05,4.6603505e-05,1.9217108e-05,3.8078004e-05,2.308752e-05,,,,,,,
2022-03-14,Japan,Delta,2.6554455e-05,5.218854e-05,1.3082446e-05,4.0928797e-05,1.6749125e-05,3.343737e-05,2.015161e-05,,,,,,,
2022-03-15,Japan,Delta,2.3218912e-05,4.620821e-05,1.1292205e-05,3.5876623e-05,1.4547957e-05,2.9345287e-05,1.7596427e-05,,,,,,,
2022-03-16,Japan,Delta,2.0270718e-05,4.089406e-05,9.694182e-06,3.1520445e-05,1.2598128e-05,2.5663801e-05,1.5351472e-05,,,,,,,
2022-03-17,Japan,Delta,1.7697572e-05,3.6165955e-05,8.303073e-06,2.7781338e-05,1.0872434e-05,2.2449687e-05,1.3348126e-05,,,,,,,
2022-03-18,Japan,Delta,1.541394e-05,3.1890744e-05,7.1226928e-06,2.4439862e-05,9.375031e-06,1.9606452e-05,1.1581227e-05,,,,,,,
2022-03-19,Japan,Delta,1.3419684e-05,2.80496e-05,6.143673e-06,2.137366e-05,8.080329e-06,1.7091654e-05,1.00052e-05,,,,,,,
2022-03-20,Japan,Delta,1.1643938e-05,2.4619734e-05,5.300949e-06,1.8600262e-05,6.9490134e-06,1.4887395e-05,8.640016e-06,,,,,,,
2022-03-21,Japan,Delta,1.0084021e-05,2.1574722e-05,4.5517127e-06,1.6152973e-05,5.9421127e-06,1.2942693e-05,7.4614754e-06,,,,,,,
2022-03-22,Japan,Delta,8.706218e-06,1.8890269e-05,3.8990634e-06,1.3998232e-05,5.068356e-06,1.1270921e-05,6.4320793e-06,,,,,,,
2022-03-23,Japan,Delta,7.5125613e-06,1.651383e-05,3.336143e-06,1.2209768e-05,4.3254104e-06,9.817868e-06,5.5112323e-06,,,,,,,
2022-03-24,Japan,Delta,6.5127115e-06,1.4406714e-05,2.8558838e-06,1.0608451e-05,3.7193133e-06,8.535011e-06,4.7280937e-06,,,,,,,
2022-03-25,Japan,Delta,5.6112067e-06,1.2546411e-05,2.431675e-06,9.250809e-06,3.1822979e-06,7.373027e-06,4.073214e-06,,,,,,,
2022-03-26,Japan,Delta,4.841899e-06,1.0918266e-05,2.0625512e-06,8.045151e-06,2.7084807e-06,6.3912757e-06,3.4899908e-06,,,,,,,
2022-03-27,Japan,Delta,4.178833e-06,9.488104e-06,1.7525889e-06,7.002344e-06,2.3053851e-06,5.518304e-06,2.9951048e-06,,,,,,,
2022-03-28,Japan,Delta,3.5902258e-06,8.315472e-06,1.4926534e-06,6.0687426e-06,1.9533518e-06,4.749131e-06,2.5656127e-06,,,,,,,
2022-03-29,Japan,Delta,3.0646893e-06,7.2733765e-06,1.2660831e-06,5.255908e-06,1.6591137e-06,4.0928644e-06,2.183534e-06,,,,,,,
2022-03-30,Japan,Delta,2.5997697e-06,6.3399757e-06,1.0718866e-06,4.5434845e-06,1.4080476e-06,3.5191551e-06,1.8563633e-06,,,,,,,
2022-03-31,Japan,Delta,2.2292359e-06,5.527385e-06,9.039987e-07,3.9464057e-06,1.1936297e-06,3.0058843e-06,1.5832932e-06,,,,,,,
2022-04-01,Japan,Delta,1.9034612e-06,4.792798e-06,7.60807e-07,3.403917e-06,1.013814e-06,2.5865288e-06,1.3536339e-06,,,,,,,
2022-02-01,Japan,Omicron 21K,0.9761143,0.9800367,0.9722075,0.97888607,0.97370857,0.9776149,0.9748111,,,,,,,
2022-02-02,Japan,Omicron 21K,0.9744936,0.97857535,0.9703894,0.97732544,0.9719559,0.97606695,0.973113,,,,,,,
2022-02-03,Japan,Omicron 21K,0.972637,0.97701204,0.968387,0.97564137,0.96993595,0.9742595,0.9711563,,,,,,,
2022-02-04,Japan,Omicron 21K,0.97052664,0.975173,0.9660984,0.97368693,0.9677379,0.9722694,0.96904385,,,,,,,
2022-02-05,Japan,Omicron 21K,0.9682971,0.9730283,0.963516,0.9714944,0.96528757,0.9700514,0.96663624,,,,,,,
2022-02-06,Japan,Omicron 21K,0.9657178,0.9707241,0.96069616,0.96909714,0.96250844,0.9676156,0.96396697,,,,,,,
2022-02-07,Japan,Omicron 21K,0.9627919,0.9681897,0.9576472,0.96645796,0.95954806,0.9648618,0.9610199,,,,,,,
2022-02-08,Japan,Omicron 21K,0.95967853,0.9653679,0.95427537,0.9633616,0.9562008,0.96185654,0.95781404,,,,,,,
2022-02-09,Japan,Omicron 21K,0.9562504,0.96227247,0.9504938,0.9600847,0.95261186,0.95845187,0.9542632,,,,,,,
2022-02-10,Japan,Omicron 21K,0.95248866,0.9588392,0.9462356,0.9564581,0.9486934,0.9547521,0.95036507,,,,,,,
2022-02-11,Japan,Omicron 21K,0.9483851,0.95505977,0.9418542,0.9524383,0.94432664,0.95072126,0.9461676,,,,,,,
2022-02-12,Japan,Omicron 21K,0.94390225,0.95090985,0.9372233,0.94812983,0.93971187,0.9463507,0.94150615,,,,,,,
2022-02-13,Japan,Omicron 21K,0.9390515,0.9462954,0.93218744,0.9434861,0.9346642,0.9415192,0.9364558,,,,,,,
2022-02-14,Japan,Omicron 21K,0.9337075,0.9411785,0.9266796,0.9384093,0.9290817,0.93625313,0.93084633,,,,,,,
2022-02-15,Japan,Omicron 21K,0.9277764,0.93569815,0.920501,0.9329858,0.9231266,0.93057257,0.9249026,,,,,,,
2022-02-16,Japan,Omicron 21K,0.92154604,0.9297774,0.9139129,0.9270755,0.9164713,0.92445517,0.9184779,,,,,,,
2022-02-17,Japan,Omicron 21K,0.9148514,0.9236096,0.90698725,0.9206291,0.9093355,0.91788286,0.91150355,,,,,,,
2022-02-18,Japan,Omicron 21K,0.90752316,0.9170312,0.8991299,0.9137284,0.90174377,0.910822,0.9041413,,,,,,,
2022-02-19,Japan,Omicron 21K,0.89956117,0.90974534,0.8906182,0.90618217,0.8934714,0.9031927,0.8961558,,,,,,,
2022-02-20,Japan,Omicron 21K,0.89108896,0.9020822,0.88135517,0.8980584,0.8846916,0.89493096,0.8874948,,,,,,,
2022-02-21,Japan,Omicron 21K,0.8819114,0.8937687,0.8713434,0.8893354,0.8751133,0.88607967,0.87816226,,,,,,,
2022-02-22,Japan,Omicron 21K,0.87194914,0.88480246,0.8607762,0.8800997,0.8647627,0.8765153,0.8681967,,,,,,,
2022-02-23,Japan,Omicron 21K,0.8613732,0.8749654,0.8492391,0.8700967,0.85385954,0.8662414,0.8575501,,,,,,,
2022-02-24,Japan,Omicron 21K,0.85016906,0.8649785,0.8367344,0.85937834,0.8420636,0.8553162,0.84601456,,,,,,,
2022-02-25,Japan,Omicron 21K,0.83827186,0.85413,0.8237943,0.8480142,0.8294089,0.84367466,0.8336963,,,,,,,
2022-02-26,Japan,Omicron 21K,0.8257649,0.84235966,0.810284,0.83606154,0.8160461,0.83128846,0.8205191,,,,,,,
2022-02-27,Japan,Omicron 21K,0.8121003,0.8300159,0.7954454,0.82335925,0.8020765,0.8182667,0.80666417,,,,,,,
2022-02-28,Japan,Omicron 21K,0.7978759,0.8169538,0.779515,0.8099456,0.7871079,0.8043016,0.79179895,,,,,,,
2022-03-01,Japan,Omicron 21K,0.7827985,0.80366933,0.76273096,0.7956638,0.77086025,0.78974235,0.7762613,,,,,,,
2022-03-02,Japan,Omicron 21K,0.7671379,0.7890859,0.745365,0.78078645,0.7541622,0.7747179,0.7600784,,,,,,,
2022-03-03,Japan,Omicron 21K,0.7505797,0.7739615,0.72694635,0.76519763,0.73670805,0.7586571,0.7429898,,,,,,,
2022-03-04,Japan,Omicron 21K,0.7332577,0.758308,0.7079942,0.7490971,0.7180227,0.7423189,0.72495997,,,,,,,
2022-03-05,Japan,Omicron 21K,0.7151837,0.741899,0.68754685,0.73215306,0.69869596,0.7247171,0.7060095,,,,,,,
2022-03-06,Japan,Omicron 21K,0.69642645,0.724967,0.66709256,0.714592,0.67877054,0.70643187,0.6867641,,,,,,,
2022-03-07,Japan,Omicron 21K,0.6768426,0.7076175,0.6458356,0.6962952,0.6576932,0.6874876,0.6669233,,,,,,,
2022-03-08,Japan,Omicron 21K,0.657073,0.6899382,0.62338006,0.6772953,0.63615566,0.6680392,0.64647317,,,,,,,
2022-03-09,Japan,Omicron 21K,0.63647413,0.67168826,0.5999032,0.6576742,0.61370474,0.64812696,0.62544096,,,,,,,
2022-03-10,Japan,Omicron 21K,0.6152217,0.6529093,0.57660663,0.6375772,0.5909305,0.62793356,0.6036396,,,,,,,
2022-03-11,Japan,Omicron 21K,0.5936606,0.6334655,0.55347544,0.6170956,0.56785613,0.60691416,0.58148247,,,,,,,
2022-03-12,Japan,Omicron 21K,0.5719178,0.6134016,0.52952504,0.59621865,0.5442142,0.5858581,0.5589095,,,,,,,
2022-03-13,Japan,Omicron 21K,0.5497028,0.5929729,0.5057208,0.57491785,0.5206671,0.56405634,0.5362538,,,,,,,
2022-03-14,Japan,Omicron 21K,0.52741313,0.57204115,0.4827218,0.55354226,0.49754885,0.54240036,0.5128328,,,,,,,
2022-03-15,Japan,Omicron 21K,0.5050376,0.55078864,0.45944127,0.53173375,0.47452807,0.5202167,0.49021694,,,,,,,
2022-03-16,Japan,Omicron 21K,0.48252815,0.5298425,0.43591067,0.5095125,0.45092162,0.4978318,0.4675752,,,,,,,
2022-03-17,Japan,Omicron 21K,0.45995244,0.5090613,0.41225147,0.48780966,0.42748064,0.47595587,0.44476295,,,,,,,
2022-03-18,Japan,Omicron 21K,0.43762842,0.4877566,0.38874274,0.46634504,0.4049806,0.45365664,0.42192736,,,,,,,
2022-03-19,Japan,Omicron 21K,0.41575646,0.46660393,0.36617404,0.44528452,0.38233414,0.43179485,0.3999466,,,,,,,
2022-03-20,Japan,Omicron 21K,0.39361468,0.44558167,0.3442013,0.42406607,0.3598656,0.41014522,0.37843436,,,,,,,
2022-03-21,Japan,Omicron 21K,0.37263998,0.42475772,0.32236558,0.40317395,0.3380824,0.3893016,0.3568414,,,,,,,
2022-03-22,Japan,Omicron 21K,0.3522146,0.40411878,0.30129558,0.3829504,0.31724858,0.3685671,0.33617672,,,,,,,
2022-03-23,Japan,Omicron 21K,0.3317784,0.38380784,0.28104508,0.36272353,0.29711226,0.34821558,0.31617415,,,,,,,
2022-03-24,Japan,Omicron 21K,0.312047,0.36389625,0.26164174,0.3433762,0.27772263,0.3288304,0.29670355,,,,,,,
2022-03-25,Japan,Omicron 21K,0.29291552,0.3446244,0.24345186,0.32462272,0.2591349,0.30981317,0.2780586,,,,,,,
2022-03-26,Japan,Omicron 21K,0.27474183,0.32582557,0.22618869,0.30574238,0.24144685,0.29114416,0.26006824,,,,,,,
2022-03-27,Japan,Omicron 21K,0.2572937,0.30755815,0.20984471,0.28752396,0.22505918,0.2732528,0.24277954,,,,,,,
2022-03-28,Japan,Omicron 21K,0.2406523,0.289858,0.1942831,0.27044663,0.20895818,0.25603822,0.22621003,,,,,,,
2022-03-29,Japan,Omicron 21K,0.22478026,0.27275372,0.17965227,0.2541424,0.19397694,0.23959957,0.2106289,,,,,,,
2022-03-30,Japan,Omicron 21K,0.20959648,0.25626752,0.1658939,0.2384078,0.17968285,0.2237046,0.19589148,,,,,,,
2022-03-31,Japan,Omicron 21K,0.195153,0.24053851,0.15299231,0.22353913,0.16620493,0.20863183,0.18188271,,,,,,,
2022-04-01,Japan,Omicron 21K,0.18134433,0.22557697,0.14092633,0.20920758,0.15354845,0.19470263,0.16861914,,,,,,,
2022-02-01,Japan,Omicron 21L,0.020670107,0.024219688,0.017055793,0.022871152,0.01818889,0.02197753,0.019295119,,,,,,,
2022-02-02,Japan,Omicron 21L,0.022684574,0.026384054,0.018796962,0.02497344,0.020015389,0.024045022,0.021160793,,,,,,,
2022-02-03,Japan,Omicron 21L,0.024848145,0.028731039,0.020688076,0.027272081,0.022018176,0.02627627,0.023235228,,,,,,,
2022-02-04,Japan,Omicron 21L,0.027249072,0.031260572,0.022746451,0.029739602,0.024214327,0.02872885,0.025488988,,,,,,,
2022-02-05,Japan,Omicron 21L,0.02980781,0.034077547,0.025047578,0.032469284,0.026584148,0.031357076,0.027981382,,,,,,,
2022-02-06,Japan,Omicron 21L,0.032624435,0.03713563,0.027561463,0.035428185,0.029172396,0.034248218,0.030707758,,,,,,,
2022-02-07,Japan,Omicron 21L,0.03563162,0.040434197,0.030299943,0.038631327,0.03202038,0.037385598,0.033637952,,,,,,,
2022-02-08,Japan,Omicron 21L,0.038946986,0.044071898,0.03328411,0.042117093,0.035180874,0.040777404,0.036883205,,,,,,,
2022-02-09,Japan,Omicron 21L,0.04254594,0.048029706,0.036500856,0.045905143,0.038652748,0.044517867,0.04040611,,,,,,,
2022-02-10,Japan,Omicron 21L,0.046395205,0.052308872,0.040058635,0.05004346,0.042490702,0.048533686,0.0442466,,,,,,,
2022-02-11,Japan,Omicron 21L,0.050600007,0.056937598,0.044047344,0.054563303,0.046571992,0.052956678,0.04838346,,,,,,,
2022-02-12,Japan,Omicron 21L,0.055233214,0.061698683,0.048299357,0.05927319,0.0510228,0.057628706,0.052874397,,,,,,,
2022-02-13,Japan,Omicron 21L,0.060228836,0.06689158,0.052949876,0.06443377,0.05578775,0.062765196,0.057757936,,,,,,,
2022-02-14,Japan,Omicron 21L,0.06560393,0.07248239,0.058156446,0.070206374,0.06089134,0.068415366,0.06304232,,,,,,,
2022-02-15,Japan,Omicron 21L,0.07145551,0.078702584,0.06375315,0.076156795,0.066431165,0.07441789,0.06880459,,,,,,,
2022-02-16,Japan,Omicron 21L,0.07777779,0.08535571,0.06957264,0.082919054,0.07235703,0.08095258,0.075006686,,,,,,,
2022-02-17,Japan,Omicron 21L,0.08459528,0.092465974,0.07595505,0.09007534,0.07887113,0.08789966,0.081611305,,,,,,,
2022-02-18,Japan,Omicron 21L,0.092058465,0.10041532,0.082566366,0.09767422,0.085875854,0.09537995,0.08874993,,,,,,,
2022-02-19,Japan,Omicron 21L,0.100024,0.10906729,0.08992241,0.105984405,0.09339883,0.103444576,0.096391514,,,,,,,
2022-02-20,Japan,Omicron 21L,0.108551025,0.118377924,0.09758223,0.114887565,0.10158554,0.11214633,0.10468154,,,,,,,
2022-02-21,Japan,Omicron 21L,0.11771603,0.12835042,0.10595092,0.1245121,0.110327244,0.12147846,0.11355699,,,,,,,
2022-02-22,Japan,Omicron 21L,0.12774046,0.13894391,0.11498812,0.13486867,0.11952726,0.13151725,0.12324674,,,,,,,
2022-02-23,Japan,Omicron 21L,0.1383051,0.15055066,0.124848254,0.14585659,0.12966982,0.14221089,0.13349396,,,,,,,
2022-02-24,Japan,Omicron 21L,0.14951012,0.16303882,0.13481124,0.15774997,0.14041682,0.1537209,0.1444532,,,,,,,
2022-02-25,Japan,Omicron 21L,0.16151373,0.17597136,0.14567393,0.17033598,0.15182486,0.16602167,0.15614212,,,,,,,
2022-02-26,Japan,Omicron 21L,0.17403689,0.18951754,0.15750116,0.18375538,0.16377008,0.17924196,0.1684368,,,,,,,
2022-02-27,Japan,Omicron 21L,0.18774386,0.20439813,0.16987231,0.1977917,0.17648327,0.19319478,0.18156801,,,,,,,
2022-02-28,Japan,Omicron 21L,0.20192601,0.22030541,0.18285929,0.21274404,0.1899018,0.20797451,0.19558197,,,,,,,
2022-03-01,Japan,Omicron 21L,0.21705215,0.23711783,0.19616082,0.22900586,0.20418349,0.22359441,0.21012586,,,,,,,
2022-03-02,Japan,Omicron 21L,0.23276749,0.25454575,0.21081603,0.24574956,0.21909404,0.23975234,0.22519867,,,,,,,
2022-03-03,Japan,Omicron 21L,0.24929261,0.27294725,0.22595385,0.26321685,0.23463975,0.2568934,0.2412626,,,,,,,
2022-03-04,Japan,Omicron 21L,0.26664227,0.2919392,0.24162218,0.2818934,0.25082883,0.2749142,0.25758776,,,,,,,
2022-03-05,Japan,Omicron 21L,0.28471774,0.31238836,0.25804073,0.30121723,0.2677605,0.2939219,0.27521098,,,,,,,
2022-03-06,Japan,Omicron 21L,0.30351996,0.33285022,0.2749799,0.32118037,0.2852985,0.31316724,0.29346794,,,,,,,
2022-03-07,Japan,Omicron 21L,0.32307497,0.3540886,0.2922972,0.34221643,0.30360845,0.33300787,0.31246907,,,,,,,
2022-03-08,Japan,Omicron 21L,0.34286466,0.3765701,0.30998567,0.36379886,0.32264417,0.35346085,0.3319136,,,,,,,
2022-03-09,Japan,Omicron 21L,0.36347848,0.40003926,0.32824376,0.38621345,0.34229195,0.37449664,0.3518171,,,,,,,
2022-03-10,Japan,Omicron 21L,0.3847359,0.4233266,0.34703016,0.40900898,0.36237046,0.3963341,0.37202245,,,,,,,
2022-03-11,Japan,Omicron 21L,0.40629435,0.4464687,0.36651522,0.43211365,0.38286304,0.41849327,0.3930515,,,,,,,
2022-03-12,Japan,Omicron 21L,0.42805636,0.47043628,0.3865816,0.45574424,0.4037478,0.44105452,0.41410825,,,,,,,
2022-03-13,Japan,Omicron 21L,0.45027775,0.49423233,0.40701246,0.47931063,0.4250502,0.46372956,0.43590403,,,,,,,
2022-03-14,Japan,Omicron 21L,0.4725595,0.51723987,0.42793363,0.5024315,0.44642773,0.48715484,0.4575768,,,,,,,
2022-03-15,Japan,Omicron 21L,0.49493498,0.54053015,0.44918907,0.52543765,0.4682448,0.5097482,0.4797597,,,,,,,
2022-03-16,Japan,Omicron 21L,0.51744604,0.56406456,0.4701333,0.54906076,0.49046227,0.5324044,0.5021551,,,,,,,
2022-03-17,Japan,Omicron 21L,0.5400206,0.58773005,0.4909216,0.57250565,0.5121813,0.5552161,0.52402,,,,,,,
2022-03-18,Japan,Omicron 21L,0.56235385,0.611238,0.51223606,0.5950088,0.5336468,0.5780589,0.54632837,,,,,,,
2022-03-19,Japan,Omicron 21L,0.5842222,0.6338084,0.5333898,0.6176526,0.5546993,0.60004115,0.5681949,,,,,,,
2022-03-20,Japan,Omicron 21L,0.6063732,0.6557888,0.5544129,0.64012516,0.5759163,0.6215527,0.5898402,,,,,,,
2022-03-21,Japan,Omicron 21L,0.6273471,0.6776259,0.5752376,0.661899,0.59681314,0.6431452,0.610689,,,,,,,
2022-03-22,Japan,Omicron 21L,0.64777493,0.6986971,0.595877,0.6827354,0.6170336,0.6638154,0.63142604,,,,,,,
2022-03-23,Japan,Omicron 21L,0.66821086,0.71894884,0.61618847,0.7028738,0.63727087,0.68382025,0.6517751,,,,,,,
2022-03-24,Japan,Omicron 21L,0.6879471,0.738353,0.6361006,0.72226536,0.65661293,0.70329213,0.6711634,,,,,,,
2022-03-25,Japan,Omicron 21L,0.7070794,0.7565433,0.6553708,0.7408571,0.6753719,0.72193587,0.6901809,,,,,,,
2022-03-26,Japan,Omicron 21L,0.72525156,0.7738071,0.6741703,0.7585466,0.6942529,0.739927,0.7088516,,,,,,,
2022-03-27,Japan,Omicron 21L,0.7427016,0.79015017,0.6924383,0.77493525,0.71247196,0.7572171,0.7267438,,,,,,,
2022-03-28,Japan,Omicron 21L,0.7593437,0.8057139,0.710139,0.79103893,0.72954494,0.7737866,0.74395883,,,,,,,
2022-03-29,Japan,Omicron 21L,0.775216,0.82034504,0.7272436,0.80601954,0.7458502,0.78936875,0.76039755,,,,,,,
2022-03-30,Japan,Omicron 21L,0.79040015,0.8341038,0.7437303,0.8203151,0.7615877,0.80410635,0.7762929,,,,,,,
2022-03-31,Japan,Omicron 21L,0.8048444,0.8470058,0.7594598,0.83379334,0.7764554,0.8181145,0.7913668,,,,,,,
2022-04-01,Japan,Omicron 21L,0.8186534,0.85907197,0.7744216,0.84645003,0.79078984,0.83137876,0.8052927,,,,,,,
2022-04-02,Japan,Delta,,,,,,,,1.6210416e-06,4.1583357e-06,6.3957305e-07,2.9475277e-06,8.5874274e-07,2.2267197e-06,1.1340987e-06
2022-04-03,Japan,Delta,,,,,,,,1.3784974e-06,3.5603423e-06,5.4273715e-07,2.5561233e-06,7.3057623e-07,1.9057331e-06,9.590241e-07
2022-04-04,Japan,Delta,,,,,,,,1.1701514e-06,3.058984e-06,4.5906592e-07,2.2223712e-06,6.1321487e-07,1.635042e-06,8.156385e-07
2022-04-05,Japan,Delta,,,,,,,,9.952444e-07,2.6231533e-06,3.8113325e-07,1.9085282e-06,5.199706e-07,1.397492e-06,6.870375e-07
2022-04-06,Japan,Delta,,,,,,,,8.508183e-07,2.271874e-06,3.1410858e-07,1.6541777e-06,4.4259568e-07,1.1986465e-06,5.750808e-07
2022-04-07,Japan,Delta,,,,,,,,7.1630586e-07,1.9625609e-06,2.5885166e-07,1.4060313e-06,3.7308186e-07,1.0197891e-06,4.8312296e-07
2022-04-08,Japan,Delta,,,,,,,,6.0859077e-07,1.6830713e-06,2.1323126e-07,1.2213302e-06,3.1008534e-07,8.732978e-07,4.081146e-07
2022-04-09,Japan,Delta,,,,,,,,5.1645424e-07,1.4364584e-06,1.75438e-07,1.0434302e-06,2.6026552e-07,7.498362e-07,3.4446586e-07
2022-04-10,Japan,Delta,,,,,,,,4.3566445e-07,1.2252424e-06,1.4449353e-07,8.9210323e-07,2.1524275e-07,6.363928e-07,2.8797044e-07
2022-04-11,Japan,Delta,,,,,,,,3.6910154e-07,1.0488914e-06,1.190378e-07,7.6595927e-07,1.8059177e-07,5.467931e-07,2.41189e-07
2022-04-12,Japan,Delta,,,,,,,,3.09918e-07,8.9784567e-07,9.839096e-08,6.6644543e-07,1.5182445e-07,4.6525014e-07,2.0142744e-07
