date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Japan,Omicron 21K,0.0013329475,0.0022392804,0.0007696545,0.001818331,0.0009672381,0.0015801131,0.0011452507,,,,,,,
2022-07-05,Japan,Omicron 21K,0.0012113665,0.0020805784,0.00068821106,0.0016745358,0.0008688369,0.0014520489,0.0010389873,,,,,,,
2022-07-06,Japan,Omicron 21K,0.0011003991,0.001926912,0.00061188475,0.0015386525,0.000775293,0.0013244625,0.00093678385,,,,,,,
2022-07-07,Japan,Omicron 21K,0.000995536,0.0017785375,0.0005408552,0.0014032781,0.0006928415,0.0012063793,0.0008419243,,,,,,,
2022-07-08,Japan,Omicron 21K,0.00089611555,0.0016390159,0.00047644548,0.0012833474,0.00061909604,0.001095331,0.00075618475,,,,,,,
2022-07-09,Japan,Omicron 21K,0.0008048858,0.0014966715,0.00041833444,0.0011615534,0.0005496043,0.0009883088,0.00067837664,,,,,,,
2022-07-10,Japan,Omicron 21K,0.0007197811,0.0013606591,0.00036658597,0.0010528376,0.00048795147,0.00088795694,0.00060323026,,,,,,,
2022-07-11,Japan,Omicron 21K,0.0006426473,0.0012333754,0.00032165129,0.00095175323,0.00043177762,0.0007946776,0.0005352441,,,,,,,
2022-07-12,Japan,Omicron 21K,0.00057263905,0.0011146094,0.00028143966,0.0008530073,0.0003807895,0.0007096428,0.00047253474,,,,,,,
2022-07-13,Japan,Omicron 21K,0.0005092486,0.0010020165,0.0002456255,0.0007650501,0.00033495028,0.00063158956,0.00041690376,,,,,,,
2022-07-14,Japan,Omicron 21K,0.00045096988,0.00090112304,0.00021386356,0.0006853619,0.00029279306,0.00056478934,0.0003679855,,,,,,,
2022-07-15,Japan,Omicron 21K,0.00039990136,0.00080872513,0.00018604321,0.00061327347,0.00025485727,0.0005005358,0.00032359076,,,,,,,
2022-07-16,Japan,Omicron 21K,0.0003534248,0.00072432903,0.00016202209,0.0005483515,0.0002224582,0.00044368661,0.00028305346,,,,,,,
2022-07-17,Japan,Omicron 21K,0.00031134766,0.00064755406,0.00014085771,0.0004874,0.00019453786,0.00039132155,0.00024771376,,,,,,,
2022-07-18,Japan,Omicron 21K,0.0002737806,0.00057956786,0.00012226868,0.00043204753,0.0001697106,0.0003445586,0.00021707024,,,,,,,
2022-07-19,Japan,Omicron 21K,0.00024111055,0.0005181321,0.00010598862,0.0003823441,0.00014775677,0.0003037642,0.00018923443,,,,,,,
2022-07-20,Japan,Omicron 21K,0.00021106112,0.00046260955,9.1768045e-05,0.00034073065,0.00012805554,0.0002666629,0.00016477746,,,,,,,
2022-07-21,Japan,Omicron 21K,0.00018437012,0.0004125727,7.937476e-05,0.00030254642,0.000110824876,0.00023402646,0.00014384981,,,,,,,
2022-07-22,Japan,Omicron 21K,0.0001612053,0.00036758807,6.859474e-05,0.00026729246,9.578246e-05,0.00020527166,0.00012546925,,,,,,,
2022-07-23,Japan,Omicron 21K,0.00014086474,0.00032723328,5.9100657e-05,0.00023656397,8.283201e-05,0.00018016278,0.00010928626,,,,,,,
2022-07-24,Japan,Omicron 21K,0.00012331903,0.0002911025,5.0702027e-05,0.00020886218,7.139992e-05,0.00015844606,9.4901734e-05,,,,,,,
2022-07-25,Japan,Omicron 21K,0.00010772339,0.00025880587,4.3460786e-05,0.00018428035,6.164912e-05,0.00013933507,8.256691e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,9.397365e-05,0.00022997479,3.7226848e-05,0.00016249323,5.338144e-05,0.0001225565,7.152992e-05,,,,,,,
2022-07-27,Japan,Omicron 21K,8.200411e-05,0.00020461378,3.1872107e-05,0.00014321836,4.5993245e-05,0.00010781457,6.21437e-05,,,,,,,
2022-07-28,Japan,Omicron 21K,7.135971e-05,0.00018197953,2.7206503e-05,0.0001261815,3.9618855e-05,9.472672e-05,5.390143e-05,,,,,,,
2022-07-29,Japan,Omicron 21K,6.2075036e-05,0.00016179387,2.3217994e-05,0.000111133675,3.412462e-05,8.294932e-05,4.6718873e-05,,,,,,,
2022-07-30,Japan,Omicron 21K,5.4092212e-05,0.00014380354,1.9809664e-05,9.79601e-05,2.9440102e-05,7.296256e-05,4.0495783e-05,,,,,,,
2022-07-31,Japan,Omicron 21K,4.7163696e-05,0.00012778089,1.69385e-05,8.629291e-05,2.5410722e-05,6.411828e-05,3.518484e-05,,,,,,,
2022-08-01,Japan,Omicron 21K,4.1205727e-05,0.00011353314,1.4510433e-05,7.609174e-05,2.194132e-05,5.602205e-05,3.047369e-05,,,,,,,
2022-08-02,Japan,Omicron 21K,3.5963123e-05,0.000100850644,1.24275975e-05,6.708063e-05,1.8952289e-05,4.898708e-05,2.6383877e-05,,,,,,,
2022-08-03,Japan,Omicron 21K,3.1326083e-05,8.956654e-05,1.0641494e-05,5.9228245e-05,1.6367558e-05,4.2726097e-05,2.2890004e-05,,,,,,,
2022-08-04,Japan,Omicron 21K,2.7269813e-05,7.952977e-05,9.11013e-06,5.2095864e-05,1.41330365e-05,3.725492e-05,1.9871612e-05,,,,,,,
2022-08-05,Japan,Omicron 21K,2.3683551e-05,7.0604874e-05,7.797393e-06,4.5880985e-05,1.2200627e-05,3.2612606e-05,1.7214383e-05,,,,,,,
2022-08-06,Japan,Omicron 21K,2.0599538e-05,6.2671235e-05,6.672383e-06,4.0365252e-05,1.0445397e-05,2.858845e-05,1.4915931e-05,,,,,,,
2022-08-07,Japan,Omicron 21K,1.7952481e-05,5.562097e-05,5.7085635e-06,3.5525085e-05,8.98958e-06,2.5016388e-05,1.2921391e-05,,,,,,,
2022-08-08,Japan,Omicron 21K,1.5644971e-05,4.942385e-05,4.8830566e-06,3.1364132e-05,7.740822e-06,2.1885755e-05,1.1191127e-05,,,,,,,
2022-08-09,Japan,Omicron 21K,1.3624009e-05,4.3871893e-05,4.1761937e-06,2.7623277e-05,6.6677767e-06,1.9144256e-05,9.693748e-06,,,,,,,
2022-08-10,Japan,Omicron 21K,1.1857556e-05,3.8938768e-05,3.571096e-06,2.4321782e-05,5.7426337e-06,1.6733924e-05,8.398576e-06,,,,,,,
2022-08-11,Japan,Omicron 21K,1.0296104e-05,3.45562e-05,3.0532708e-06,2.1412685e-05,4.945185e-06,1.466481e-05,7.2587454e-06,,,,,,,
2022-08-12,Japan,Omicron 21K,8.951228e-06,3.066333e-05,2.6102584e-06,1.8849774e-05,4.2579513e-06,1.2849927e-05,6.2731096e-06,,,,,,,
2022-08-13,Japan,Omicron 21K,7.774099e-06,2.7205926e-05,2.2313375e-06,1.6592183e-05,3.6658066e-06,1.1254426e-05,5.4311836e-06,,,,,,,
2022-08-14,Japan,Omicron 21K,6.7621613e-06,2.4135763e-05,1.9072825e-06,1.4603808e-05,3.155673e-06,9.856544e-06,4.6885903e-06,,,,,,,
2022-08-15,Japan,Omicron 21K,5.8815276e-06,2.1409905e-05,1.6301904e-06,1.2852765e-05,2.7162578e-06,8.632003e-06,4.05202e-06,,,,,,,
2022-08-16,Japan,Omicron 21K,5.1152256e-06,1.8990802e-05,1.3932965e-06,1.1310912e-05,2.3378134e-06,7.566515e-06,3.497344e-06,,,,,,,
2022-08-17,Japan,Omicron 21K,4.448455e-06,1.6845672e-05,1.190795e-06,9.953408e-06,2.0134735e-06,6.6313787e-06,3.0182496e-06,,,,,,,
2022-08-18,Japan,Omicron 21K,3.8716244e-06,1.49416655e-05,1.017703e-06,8.758335e-06,1.7350466e-06,5.80438e-06,2.6061953e-06,,,,,,,
2022-08-19,Japan,Omicron 21K,3.367492e-06,1.3251982e-05,8.6975615e-07,7.706354e-06,1.495149e-06,5.0769413e-06,2.251259e-06,,,,,,,
2022-08-20,Japan,Omicron 21K,2.9287758e-06,1.17527525e-05,7.433089e-07,6.779641e-06,1.28846e-06,4.4453873e-06,1.9509796e-06,,,,,,,
2022-08-21,Japan,Omicron 21K,2.547692e-06,1.0427744e-05,6.352407e-07,5.9635345e-06,1.1103882e-06,3.8923754e-06,1.6864493e-06,,,,,,,
2022-08-22,Japan,Omicron 21K,2.2189347e-06,9.259416e-06,5.421779e-07,5.2454843e-06,9.569737e-07,3.4063912e-06,1.4562413e-06,,,,,,,
2022-08-23,Japan,Omicron 21K,1.9330737e-06,8.2218685e-06,4.6226802e-07,4.614044e-06,8.2480216e-07,2.9728994e-06,1.2572756e-06,,,,,,,
2022-08-24,Japan,Omicron 21K,1.6819704e-06,7.3005904e-06,3.9403614e-07,4.0586647e-06,7.109301e-07,2.5929644e-06,1.0853337e-06,,,,,,,
2022-08-25,Japan,Omicron 21K,1.4619864e-06,6.48259e-06,3.3582606e-07,3.570763e-06,6.1281634e-07,2.2628758e-06,9.367644e-07,,,,,,,
2022-08-26,Japan,Omicron 21K,1.2721027e-06,5.7562747e-06,2.8620275e-07,3.1415198e-06,5.2826925e-07,1.9818394e-06,8.0840726e-07,,,,,,,
2022-08-27,Japan,Omicron 21K,1.1075072e-06,5.111374e-06,2.4389897e-07,2.7639394e-06,4.5550863e-07,1.7356422e-06,6.9818384e-07,,,,,,,
2022-08-28,Japan,Omicron 21K,9.641594e-07,4.538768e-06,2.0850285e-07,2.4318542e-06,3.9278348e-07,1.519954e-06,6.0318985e-07,,,,,,,
2022-08-29,Japan,Omicron 21K,8.3847704e-07,4.0303157e-06,1.7853299e-07,2.139836e-06,3.3812634e-07,1.3296275e-06,5.2208503e-07,,,,,,,
2022-08-30,Japan,Omicron 21K,7.278354e-07,3.5787784e-06,1.5276571e-07,1.883103e-06,2.9107426e-07,1.1629995e-06,4.5212127e-07,,,,,,,
2022-08-31,Japan,Omicron 21K,6.332475e-07,3.1777436e-06,1.3068379e-07,1.6574329e-06,2.505795e-07,1.0172207e-06,3.9180654e-07,,,,,,,
2022-09-01,Japan,Omicron 21K,5.502419e-07,2.8215227e-06,1.1177441e-07,1.4591003e-06,2.1572671e-07,8.9001014e-07,3.3954348e-07,,,,,,,
2022-07-04,Japan,Omicron 22A,0.016688315,0.019718809,0.013830797,0.018550964,0.014835821,0.017612208,0.015753428,,,,,,,
2022-07-05,Japan,Omicron 22A,0.016872885,0.0199079,0.013970943,0.0186815,0.015054819,0.017739004,0.015972503,,,,,,,
2022-07-06,Japan,Omicron 22A,0.01699835,0.019964837,0.014025509,0.018771078,0.015172673,0.017818667,0.01607012,,,,,,,
2022-07-07,Japan,Omicron 22A,0.017018601,0.019962985,0.014089439,0.018779326,0.01523586,0.017859213,0.016146336,,,,,,,
2022-07-08,Japan,Omicron 22A,0.016985096,0.019988991,0.014102599,0.018744119,0.01519221,0.01784805,0.016162053,,,,,,,
2022-07-09,Japan,Omicron 22A,0.016925968,0.019961644,0.014072739,0.01868623,0.015220171,0.017813496,0.016089536,,,,,,,
2022-07-10,Japan,Omicron 22A,0.016809989,0.019845556,0.013947433,0.018572733,0.015133323,0.017697703,0.016011912,,,,,,,
2022-07-11,Japan,Omicron 22A,0.016638799,0.019615244,0.013779867,0.018390566,0.014920032,0.01754042,0.015869103,,,,,,,
2022-07-12,Japan,Omicron 22A,0.016415399,0.01938682,0.013600867,0.018252665,0.014586719,0.017316185,0.0156421,,,,,,,
2022-07-13,Japan,Omicron 22A,0.01618177,0.019110752,0.013380602,0.017965069,0.014341559,0.017039806,0.015375102,,,,,,,
