date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-21,Japan,Delta,0.37839556,0.46037066,0.3031125,0.4312774,0.32807726,0.40374097,0.35095334,,,,,,,
2021-12-22,Japan,Delta,0.32870987,0.41092157,0.25859037,0.3803892,0.28189564,0.35418993,0.303437,,,,,,,
2021-12-23,Japan,Delta,0.28374755,0.36228335,0.21802253,0.331479,0.24023697,0.30767483,0.25934455,,,,,,,
2021-12-24,Japan,Delta,0.24173361,0.3146966,0.18128684,0.28651884,0.20250893,0.264893,0.22030461,,,,,,,
2021-12-25,Japan,Delta,0.20484015,0.27199084,0.14965501,0.24563034,0.16852188,0.22673407,0.18487296,,,,,,,
2021-12-26,Japan,Delta,0.17173281,0.23167852,0.12250268,0.2084551,0.13964166,0.19171719,0.1543108,,,,,,,
2021-12-27,Japan,Delta,0.1427966,0.19622023,0.10012746,0.17598824,0.11503889,0.16104116,0.12761146,,,,,,,
2021-12-28,Japan,Delta,0.11862282,0.16710898,0.08140459,0.14783482,0.09374866,0.13471614,0.10511758,,,,,,,
2021-12-29,Japan,Delta,0.09838879,0.140163,0.065788046,0.12478661,0.07622615,0.11186739,0.08648102,,,,,,,
2021-12-30,Japan,Delta,0.080971986,0.117796816,0.05298171,0.10445544,0.061981134,0.09259267,0.070634454,,,,,,,
2021-12-31,Japan,Delta,0.06606294,0.09899073,0.04242464,0.08692108,0.049913708,0.07637135,0.057446748,,,,,,,
2022-01-01,Japan,Delta,0.054229267,0.082735285,0.033917822,0.07222432,0.04016732,0.0625971,0.046579544,,,,,,,
2022-01-02,Japan,Delta,0.04419644,0.068735674,0.026968166,0.060024478,0.03218356,0.051208273,0.037634026,,,,,,,
2022-01-03,Japan,Delta,0.035980172,0.0573427,0.021535289,0.049385622,0.025702808,0.041981883,0.030502632,,,,,,,
2022-01-04,Japan,Delta,0.029223822,0.04766889,0.017109022,0.04066996,0.020522423,0.034377195,0.024628283,,,,,,,
2022-01-05,Japan,Delta,0.023690272,0.039797597,0.013670546,0.03323032,0.01638443,0.028243467,0.019803219,,,,,,,
2022-01-06,Japan,Delta,0.019152232,0.03302397,0.01094021,0.027259437,0.0130805615,0.02317261,0.015885111,,,,,,,
2022-01-07,Japan,Delta,0.015491284,0.02733608,0.008753294,0.022437789,0.010414536,0.018854529,0.012827987,,,,,,,
2022-01-08,Japan,Delta,0.012515078,0.022592356,0.006960367,0.01824722,0.008285127,0.015286421,0.010332923,,,,,,,
2022-01-09,Japan,Delta,0.0101130055,0.018604647,0.005507637,0.015000245,0.006593199,0.012525771,0.008335488,,,,,,,
2022-01-10,Japan,Delta,0.008149028,0.015417665,0.004376153,0.012151163,0.005218389,0.010220593,0.006704082,,,,,,,
2022-01-11,Japan,Delta,0.0065835807,0.01273004,0.0034761354,0.009946966,0.004146981,0.008304544,0.005391278,,,,,,,
2022-01-12,Japan,Delta,0.0053296657,0.010445667,0.0027356746,0.008138763,0.0032842595,0.0067520887,0.0043167784,,,,,,,
2022-01-13,Japan,Delta,0.004274139,0.008582531,0.0021544374,0.0066559855,0.0026022564,0.0054721804,0.003470293,,,,,,,
2022-01-14,Japan,Delta,0.0034606436,0.0070638983,0.0017081504,0.0054404507,0.0020627556,0.0044311406,0.002773141,,,,,,,
2022-01-15,Japan,Delta,0.0028093639,0.0058422666,0.0013521386,0.0044399556,0.001637894,0.0036145113,0.0022222437,,,,,,,
2021-11-17,Japan,Omicron 21K,0.0006060633,0.0013509106,0.00024341725,0.0010703524,0.00033611164,0.0008087543,0.00045551185,,,,,,,
2021-11-18,Japan,Omicron 21K,0.0008396467,0.0018388038,0.00034229265,0.001461053,0.00047236856,0.0011107388,0.00062920054,,,,,,,
2021-11-19,Japan,Omicron 21K,0.0012206866,0.0026179864,0.0005059028,0.0020866857,0.00068944506,0.0016028185,0.0009181502,,,,,,,
2021-11-20,Japan,Omicron 21K,0.0016669987,0.003521612,0.0007014463,0.0028201058,0.0009479199,0.0021664556,0.0012533066,,,,,,,
2021-11-21,Japan,Omicron 21K,0.0021672442,0.0045177983,0.00093266176,0.0036346663,0.0012542481,0.0028072163,0.0016385777,,,,,,,
2021-11-22,Japan,Omicron 21K,0.0028103888,0.0057656076,0.0012456212,0.0046826894,0.0016638605,0.0036377807,0.002154685,,,,,,,
2021-11-23,Japan,Omicron 21K,0.0036604265,0.007340395,0.0016604639,0.0060126763,0.0021957594,0.0046881847,0.002823644,,,,,,,
2021-11-24,Japan,Omicron 21K,0.004686158,0.0092228055,0.0021824008,0.0076100025,0.002845643,0.0059617683,0.0036479938,,,,,,,
2021-11-25,Japan,Omicron 21K,0.0059205885,0.0114567075,0.0028221807,0.009528846,0.003667787,0.007522184,0.0046400656,,,,,,,
2021-11-26,Japan,Omicron 21K,0.0074436935,0.014239256,0.0036332957,0.011911144,0.004679876,0.009439761,0.0059162565,,,,,,,
2021-11-27,Japan,Omicron 21K,0.009352659,0.017574707,0.004681245,0.014819292,0.0059883483,0.011807332,0.0075150095,,,,,,,
2021-11-28,Japan,Omicron 21K,0.01168762,0.021604516,0.006034774,0.018319653,0.0075780656,0.014726977,0.009517186,,,,,,,
2021-11-29,Japan,Omicron 21K,0.014265008,0.02588522,0.0076414715,0.022038715,0.009405651,0.018008525,0.011817947,,,,,,,
2021-11-30,Japan,Omicron 21K,0.017453399,0.030997366,0.009619739,0.026515927,0.011759687,0.021773685,0.014657062,,,,,,,
2021-12-01,Japan,Omicron 21K,0.021719215,0.037628077,0.0122001385,0.03221046,0.014814304,0.027013421,0.018351303,,,,,,,
2021-12-02,Japan,Omicron 21K,0.026935814,0.045241177,0.0154034095,0.03912682,0.018707616,0.03308139,0.022770163,,,,,,,
2021-12-03,Japan,Omicron 21K,0.03332316,0.054812796,0.019341204,0.047381878,0.023390105,0.04030683,0.028141508,,,,,,,
2021-12-04,Japan,Omicron 21K,0.040948495,0.065810755,0.024367426,0.057140924,0.029135894,0.048984636,0.034851898,,,,,,,
2021-12-05,Japan,Omicron 21K,0.05027572,0.07956861,0.0306899,0.06931775,0.03652119,0.059542447,0.04316943,,,,,,,
2021-12-06,Japan,Omicron 21K,0.061832063,0.0953642,0.038203456,0.08371485,0.04569153,0.07224937,0.05323667,,,,,,,
2021-12-07,Japan,Omicron 21K,0.07542111,0.11406438,0.047521196,0.10060721,0.056499995,0.08737905,0.06539737,,,,,,,
2021-12-08,Japan,Omicron 21K,0.091808535,0.13580167,0.05968827,0.120718844,0.070169955,0.10526487,0.080007575,,,,,,,
2021-12-09,Japan,Omicron 21K,0.1117277,0.15998815,0.07379062,0.14487043,0.08664858,0.12604745,0.09837658,,,,,,,
2021-12-10,Japan,Omicron 21K,0.1345172,0.18888746,0.090547025,0.17108226,0.1049397,0.15113986,0.118983075,,,,,,,
2021-12-11,Japan,Omicron 21K,0.16154869,0.22277965,0.11064093,0.20208551,0.12892137,0.18031965,0.14347525,,,,,,,
2021-12-12,Japan,Omicron 21K,0.19353864,0.2595054,0.13555059,0.23745169,0.15537874,0.21361886,0.17270823,,,,,,,
2021-12-13,Japan,Omicron 21K,0.22887523,0.3007161,0.16489524,0.2767779,0.18690524,0.2519202,0.20701881,,,,,,,
2021-12-14,Japan,Omicron 21K,0.2680683,0.34498894,0.20037866,0.3192665,0.22395055,0.2927532,0.2450598,,,,,,,
2021-12-15,Japan,Omicron 21K,0.31228417,0.39407128,0.23988579,0.3634115,0.26350924,0.33811322,0.28699532,,,,,,,
2021-12-16,Japan,Omicron 21K,0.35963264,0.4423896,0.28462374,0.4140988,0.30875817,0.3875625,0.3344713,,,,,,,
2021-12-17,Japan,Omicron 21K,0.41048998,0.49310577,0.33182716,0.4670026,0.3559065,0.4394531,0.38459364,,,,,,,
2021-12-18,Japan,Omicron 21K,0.4622013,0.5439174,0.38191423,0.52075374,0.4071893,0.49194908,0.43696192,,,,,,,
2021-12-19,Japan,Omicron 21K,0.51517177,0.5960959,0.4335702,0.572981,0.4614958,0.54583335,0.48995152,,,,,,,
2021-12-20,Japan,Omicron 21K,0.5692308,0.64789486,0.48619017,0.6231696,0.51574236,0.5997709,0.5430493,,,,,,,
2021-12-21,Japan,Omicron 21K,0.62119234,0.6965588,0.5393026,0.6717416,0.56813806,0.6483685,0.5953945,,,,,,,
2021-12-22,Japan,Omicron 21K,0.6709974,0.7413603,0.5887644,0.7179508,0.619133,0.6959841,0.6452101,,,,,,,
2021-12-23,Japan,Omicron 21K,0.71583116,0.7819283,0.63736355,0.7596619,0.6683244,0.73997283,0.69208825,,,,,,,
2021-12-24,Japan,Omicron 21K,0.7580794,0.8186528,0.68526816,0.7971608,0.71344006,0.7791624,0.734671,,,,,,,
2021-12-25,Japan,Omicron 21K,0.7951052,0.8503146,0.727951,0.8314634,0.754248,0.8145797,0.7732084,,,,,,,
2021-12-26,Japan,Omicron 21K,0.82806635,0.87745607,0.7682928,0.8603408,0.7915324,0.8454179,0.808212,,,,,,,
2021-12-27,Japan,Omicron 21K,0.85669386,0.89982396,0.8037629,0.8849442,0.8239318,0.8723237,0.8387308,,,,,,,
2021-12-28,Japan,Omicron 21K,0.8811271,0.91847014,0.8328452,0.9062065,0.8521606,0.8946096,0.865155,,,,,,,
2021-12-29,Japan,Omicron 21K,0.9015899,0.9341882,0.85980344,0.9235845,0.8751523,0.913346,0.8879933,,,,,,,
2021-12-30,Japan,Omicron 21K,0.9189729,0.94699836,0.8821875,0.9379944,0.8954583,0.9290159,0.9073781,,,,,,,
2021-12-31,Japan,Omicron 21K,0.93378735,0.9575622,0.9009925,0.9500718,0.91300946,0.9424016,0.92360485,,,,,,,
2022-01-01,Japan,Omicron 21K,0.9457308,0.9660603,0.91725636,0.9598193,0.9277597,0.9533893,0.9373087,,,,,,,
2022-01-02,Japan,Omicron 21K,0.9557643,0.973022,0.9312576,0.96781117,0.9399388,0.96228516,0.94874007,,,,,,,
2022-01-03,Japan,Omicron 21K,0.9639574,0.97845674,0.9426234,0.9742315,0.9505988,0.9694701,0.9579991,,,,,,,
2022-01-04,Japan,Omicron 21K,0.9706123,0.9828864,0.9523082,0.9794167,0.9593277,0.97533673,0.9655507,,,,,,,
2022-01-05,Japan,Omicron 21K,0.97621834,0.9863256,0.9601793,0.9835781,0.9667393,0.9801523,0.97174764,,,,,,,
2022-01-06,Japan,Omicron 21K,0.9808018,0.9890568,0.9669714,0.98691523,0.97269654,0.98410344,0.97682476,,,,,,,
2022-01-07,Japan,Omicron 21K,0.98446435,0.9912416,0.9726602,0.9895827,0.97755605,0.98712945,0.98113036,,,,,,,
2022-01-08,Japan,Omicron 21K,0.9874499,0.9930372,0.9773929,0.99171257,0.9817503,0.9896277,0.98463106,,,,,,,
2022-01-09,Japan,Omicron 21K,0.9898814,0.9944873,0.98137677,0.99340594,0.98498964,0.99165,0.98746955,,,,,,,
2022-01-10,Japan,Omicron 21K,0.99183506,0.99562234,0.98458046,0.9947799,0.987847,0.9932718,0.989775,,,,,,,
2022-01-11,Japan,Omicron 21K,0.99340624,0.99652267,0.98724437,0.9958391,0.9900521,0.9945985,0.9916941,,,,,,,
2022-01-12,Japan,Omicron 21K,0.99466646,0.9972635,0.98955286,0.99669224,0.9918604,0.99567187,0.9932319,,,,,,,
2022-01-13,Japan,Omicron 21K,0.99572384,0.99784476,0.9914163,0.9973918,0.99334335,0.996521,0.99452764,,,,,,,
2022-01-14,Japan,Omicron 21K,0.9965352,0.99829125,0.99293554,0.9979364,0.994559,0.99722046,0.9955687,,,,,,,
2022-01-15,Japan,Omicron 21K,0.99719024,0.99864733,0.9941573,0.99836195,0.9955599,0.99777156,0.99638486,,,,,,,
2021-11-17,Japan,other,0.00036212336,0.0027432078,4.7138994e-05,0.0014596243,0.00010158814,0.0007673549,0.000186761,,,,,,,
2021-11-18,Japan,other,0.00036164484,0.0027974881,4.60134e-05,0.0014933735,0.000102387465,0.0007772618,0.00018840242,,,,,,,
2021-11-19,Japan,other,0.00036360294,0.002861385,4.491076e-05,0.0014911955,0.000100482364,0.0007771146,0.00018893492,,,,,,,
2021-11-20,Japan,other,0.0003618762,0.0029263063,4.383466e-05,0.0015053296,0.000100249265,0.0007768094,0.00018585318,,,,,,,
2021-11-21,Japan,other,0.00036075516,0.0029929294,4.3587956e-05,0.0015603113,0.00010012023,0.0007744391,0.00018454768,,,,,,,
2021-11-22,Japan,other,0.00036351316,0.0030264556,4.325207e-05,0.0015627596,9.8923796e-05,0.000769856,0.00018494028,,,,,,,
2021-11-23,Japan,other,0.00036781712,0.0030238205,4.3845743e-05,0.0015799499,9.947981e-05,0.000777453,0.00018208212,,,,,,,
2021-11-24,Japan,other,0.00036422422,0.003023788,4.3359374e-05,0.0015630651,9.8290395e-05,0.0007896359,0.00018057544,,,,,,,
2021-11-25,Japan,other,0.0003623439,0.0030266447,4.2953274e-05,0.0015896191,9.53686e-05,0.0007986425,0.00017847009,,,,,,,
2021-11-26,Japan,other,0.0003619328,0.0030505615,4.299306e-05,0.0016100832,9.542499e-05,0.0008151521,0.00017570902,,,,,,,
2021-11-27,Japan,other,0.0003628385,0.0031382628,4.2771928e-05,0.0016304018,9.45293e-05,0.00081359956,0.00017233485,,,,,,,
2021-11-28,Japan,other,0.00035826958,0.0032278693,4.25923e-05,0.0016587138,9.264416e-05,0.00081569416,0.00017227883,,,,,,,
2021-11-29,Japan,other,0.00035778526,0.0033204346,4.240872e-05,0.0016842227,9.197644e-05,0.00082836265,0.00017393753,,,,,,,
2021-11-30,Japan,other,0.00035583484,0.0034178318,4.2194883e-05,0.0017253273,9.292889e-05,0.00083916704,0.00017439303,,,,,,,
2021-12-01,Japan,other,0.00035222818,0.0035157695,4.1370586e-05,0.0017618681,8.925612e-05,0.0008623713,0.0001714292,,,,,,,
2021-12-02,Japan,other,0.00034911372,0.0035880504,4.0235365e-05,0.0017474683,8.5668486e-05,0.0008810135,0.00016749103,,,,,,,
2021-12-03,Japan,other,0.0003450606,0.0035881002,3.9171362e-05,0.0017805675,8.391474e-05,0.0008838671,0.00016536306,,,,,,,
2021-12-04,Japan,other,0.0003452015,0.0035824054,3.758972e-05,0.0018065585,8.270706e-05,0.0008854625,0.00016580141,,,,,,,
2021-12-05,Japan,other,0.00034099323,0.0035694763,3.5858815e-05,0.0018145856,8.304411e-05,0.0008830328,0.0001664204,,,,,,,
2021-12-06,Japan,other,0.00033791678,0.003552398,3.484191e-05,0.0018218732,7.951338e-05,0.0008740823,0.00016388555,,,,,,,
2021-12-07,Japan,other,0.000333794,0.0035610702,3.3771325e-05,0.0018280712,7.790584e-05,0.0008752067,0.00016303879,,,,,,,
2021-12-08,Japan,other,0.00032757502,0.003629691,3.2664473e-05,0.0018153323,7.5693235e-05,0.00087249395,0.00016019709,,,,,,,
2021-12-09,Japan,other,0.00032220758,0.0036818546,3.151256e-05,0.0018013992,7.2497045e-05,0.0008606088,0.00015522109,,,,,,,
2021-12-10,Japan,other,0.00031661382,0.0036316211,3.030726e-05,0.0017785283,6.861103e-05,0.0008353761,0.00015146555,,,,,,,
2021-12-11,Japan,other,0.00031056238,0.0035628292,2.903958e-05,0.0017779508,6.5996814e-05,0.00080214086,0.00014482655,,,,,,,
2021-12-12,Japan,other,0.0003013786,0.0034733838,2.7701271e-05,0.0017409746,6.355356e-05,0.0007772257,0.00013672757,,,,,,,
2021-12-13,Japan,other,0.00028722658,0.0033625741,2.5993064e-05,0.0016876601,5.9827897e-05,0.0007371432,0.00012932993,,,,,,,
2021-12-14,Japan,other,0.00027110014,0.0032550101,2.4026507e-05,0.0016199056,5.5325494e-05,0.00070231827,0.00012242942,,,,,,,
2021-12-15,Japan,other,0.00025734707,0.0031662807,2.2037471e-05,0.0015187922,5.0703078e-05,0.0006646165,0.000113046684,,,,,,,
2021-12-16,Japan,other,0.0002424356,0.0030692345,2.0105364e-05,0.0014108138,4.717884e-05,0.0006185725,0.000103723374,,,,,,,
2021-12-17,Japan,other,0.00022198561,0.0029118962,1.8295832e-05,0.0013193736,4.3463464e-05,0.0005693631,9.3808994e-05,,,,,,,
2021-12-18,Japan,other,0.00020209441,0.0027299407,1.6486218e-05,0.0012254084,3.9093014e-05,0.00052355946,8.433656e-05,,,,,,,
2021-12-19,Japan,other,0.00018206562,0.002554954,1.4706743e-05,0.0011293474,3.4488115e-05,0.00047090198,7.594894e-05,,,,,,,
2021-12-20,Japan,other,0.00016263011,0.002347225,1.2987552e-05,0.0010302473,2.9993227e-05,0.00042611835,6.6700006e-05,,,,,,,
2021-12-21,Japan,other,0.00014297065,0.002129299,1.1348739e-05,0.0009528441,2.5890851e-05,0.00037747895,5.7973786e-05,,,,,,,
2021-12-22,Japan,other,0.00012460431,0.0019086784,9.668089e-06,0.0008387516,2.2055558e-05,0.00033146844,5.0710245e-05,,,,,,,
2021-12-23,Japan,other,0.000106795706,0.0016914173,8.051684e-06,0.00074045715,1.8333954e-05,0.0002912643,4.3585358e-05,,,,,,,
2021-12-24,Japan,other,9.094972e-05,0.0014832271,6.6462435e-06,0.000640093,1.5479345e-05,0.0002511783,3.725563e-05,,,,,,,
2021-12-25,Japan,other,7.701843e-05,0.0012918056,5.5079927e-06,0.0005520052,1.2910479e-05,0.00021297582,3.173119e-05,,,,,,,
2021-12-26,Japan,other,6.467267e-05,0.0011210219,4.5612815e-06,0.00047841566,1.066194e-05,0.00017928152,2.6216003e-05,,,,,,,
2021-12-27,Japan,other,5.515429e-05,0.0009678588,3.7519885e-06,0.0004072309,8.837094e-06,0.00014945815,2.162501e-05,,,,,,,
2021-12-28,Japan,other,4.6027642e-05,0.00082051335,3.06809e-06,0.00034557164,7.2109997e-06,0.00012596893,1.7850783e-05,,,,,,,
2021-12-29,Japan,other,3.837899e-05,0.0006894163,2.4960088e-06,0.00028898675,5.8373616e-06,0.00010712396,1.4724763e-05,,,,,,,
2021-12-30,Japan,other,3.2041073e-05,0.00058529177,2.0216858e-06,0.00024156494,4.704473e-06,8.9469206e-05,1.2133796e-05,,,,,,,
2021-12-31,Japan,other,2.6700323e-05,0.0004965329,1.631389e-06,0.00020279243,3.7772631e-06,7.3423056e-05,9.867592e-06,,,,,,,
2022-01-01,Japan,other,2.2049424e-05,0.00041997008,1.305228e-06,0.00017055534,3.0267122e-06,5.987862e-05,7.994397e-06,,,,,,,
2022-01-02,Japan,other,1.8188293e-05,0.0003543173,1.0367778e-06,0.0001430406,2.4134658e-06,4.9389724e-05,6.4860533e-06,,,,,,,
2022-01-03,Japan,other,1.5004483e-05,0.00029829756,8.218875e-07,0.00011899753,1.922482e-06,4.1538424e-05,5.2310534e-06,,,,,,,
2022-01-04,Japan,other,1.2198672e-05,0.00025069353,6.5653535e-07,9.8506476e-05,1.52874e-06,3.4215598e-05,4.2186243e-06,,,,,,,
2022-01-05,Japan,other,9.797231e-06,0.00021037791,5.186641e-07,8.168988e-05,1.2140781e-06,2.7473809e-05,3.3739368e-06,,,,,,,
2022-01-06,Japan,other,7.872103e-06,0.00017633004,4.0766716e-07,6.703957e-05,9.624861e-07,2.2483888e-05,2.707001e-06,,,,,,,
2022-01-07,Japan,other,6.370781e-06,0.00014764127,3.201545e-07,5.487942e-05,7.625076e-07,1.8412211e-05,2.1728085e-06,,,,,,,
2022-01-08,Japan,other,5.1092775e-06,0.00012351348,2.5068908e-07,4.5199617e-05,6.0358434e-07,1.5142612e-05,1.7365318e-06,,,,,,,
2022-01-09,Japan,other,4.108257e-06,0.00010325282,1.9532452e-07,3.753566e-05,4.769284e-07,1.25674005e-05,1.3987258e-06,,,,,,,
2022-01-10,Japan,other,3.3171912e-06,8.626092e-05,1.5251261e-07,3.1363226e-05,3.7569382e-07,1.0409719e-05,1.1227484e-06,,,,,,,
2022-01-11,Japan,other,2.6923765e-06,7.2024995e-05,1.1904754e-07,2.6147021e-05,2.96948e-07,8.479643e-06,9.080434e-07,,,,,,,
2022-01-12,Japan,other,2.1657647e-06,6.0107715e-05,9.290772e-08,2.1767231e-05,2.3542019e-07,6.9023317e-06,7.3542753e-07,,,,,,,
2022-01-13,Japan,other,1.7439356e-06,5.0138064e-05,7.25027e-08,1.7941065e-05,1.860435e-07,5.577639e-06,5.890389e-07,,,,,,,
2022-01-14,Japan,other,1.4043543e-06,4.180236e-05,5.65821e-08,1.50024935e-05,1.4685631e-07,4.4922563e-06,4.7633154e-07,,,,,,,
2022-01-15,Japan,other,1.1163531e-06,3.4836157e-05,4.4164594e-08,1.2425283e-05,1.18276304e-07,3.6541246e-06,3.7970798e-07,,,,,,,
2022-01-16,Japan,Delta,,,,,,,,0.0022772634,0.0048322817,0.0010690009,0.0036339737,0.0012986074,0.002932627,0.0017823529
2022-01-17,Japan,Delta,,,,,,,,0.001835584,0.003980614,0.0008427935,0.0029817154,0.0010284283,0.002376243,0.0014355019
2022-01-18,Japan,Delta,,,,,,,,0.0014818943,0.0032770575,0.00066325266,0.002441556,0.00081692525,0.001931147,0.001146393
2022-01-19,Japan,Delta,,,,,,,,0.0011990177,0.0026973498,0.00052149,0.0020052767,0.0006486843,0.0015786167,0.0009155355
2022-01-20,Japan,Delta,,,,,,,,0.00096204237,0.0022198276,0.0004097422,0.0016483302,0.00051468087,0.0012828128,0.00073173986
2022-01-21,Japan,Delta,,,,,,,,0.0007752398,0.0018267621,0.0003220968,0.0013538082,0.00040725403,0.0010441138,0.00058292365
2022-01-22,Japan,Delta,,,,,,,,0.00062513887,0.0015033237,0.00025344352,0.0011091868,0.00032470573,0.0008495778,0.00046493585
2022-01-23,Japan,Delta,,,,,,,,0.00050338684,0.0012403955,0.0001993523,0.0009060628,0.00025782888,0.00069009815,0.00037117774
2022-01-24,Japan,Delta,,,,,,,,0.00040664166,0.0010240802,0.00015666343,0.0007458349,0.00020388248,0.00056234055,0.00029662435
2022-01-25,Japan,Delta,,,,,,,,0.0003288446,0.00084747793,0.00012312878,0.00060915056,0.00016104565,0.00045992178,0.0002374609
2022-01-26,Japan,Delta,,,,,,,,0.00026476447,0.00070147496,9.676885e-05,0.0004993377,0.00012756092,0.0003732085,0.00019161816
2022-01-27,Japan,Delta,,,,,,,,0.00021420117,0.00058054045,7.6046395e-05,0.00040912416,0.0001010922,0.00030399114,0.00015318794
2022-01-28,Japan,Delta,,,,,,,,0.00017288436,0.00048043238,5.976048e-05,0.00033527098,8.020083e-05,0.00024659594,0.00012226282
2022-01-29,Japan,Delta,,,,,,,,0.00013999754,0.00039760364,4.6990484e-05,0.0002738629,6.386526e-05,0.00020100846,9.7583055e-05
2022-01-30,Japan,Delta,,,,,,,,0.000113119284,0.00032875367,3.691703e-05,0.00022314292,5.0521397e-05,0.00016386267,7.7780016e-05
2022-01-31,Japan,Delta,,,,,,,,9.1303285e-05,0.00027135335,2.8947099e-05,0.00018199251,3.9971805e-05,0.00013294251,6.199826e-05
2022-02-01,Japan,Delta,,,,,,,,7.352189e-05,0.0002239591,2.2699187e-05,0.00014871704,3.1683292e-05,0.000107831875,4.963494e-05
