date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-29	Japan	Delta	1.7481908e-07	0.00015982245	3.971417e-10	1.3392806e-05	2.2322757e-09	1.5918258e-06	2.1201036e-08							
2022-05-30	Japan	Delta	1.5901226e-07	0.0001588423	3.2417902e-10	1.2980785e-05	1.9090605e-09	1.4832731e-06	1.8536e-08							
2022-05-31	Japan	Delta	1.4429293e-07	0.00015783112	2.640201e-10	1.2567456e-05	1.6162767e-09	1.3828499e-06	1.617471e-08							
2022-06-01	Japan	Delta	1.3012786e-07	0.00015675116	2.1474275e-10	1.2150984e-05	1.3840994e-09	1.2739257e-06	1.4078963e-08							
2022-06-02	Japan	Delta	1.16748254e-07	0.00015555951	1.7434829e-10	1.1710665e-05	1.1909836e-09	1.165299e-06	1.2311802e-08							
2022-06-03	Japan	Delta	1.0463964e-07	0.00015421023	1.4215691e-10	1.1002422e-05	1.0174979e-09	1.0807172e-06	1.0771648e-08							
2022-06-04	Japan	Delta	9.3840534e-08	0.00015265358	1.16277224e-10	1.026863e-05	8.632447e-10	1.0027493e-06	9.3496e-09							
2022-06-05	Japan	Delta	8.376553e-08	0.00015083549	9.487133e-11	9.536017e-06	7.298913e-10	9.2153505e-07	8.130797e-09							
2022-06-06	Japan	Delta	7.476053e-08	0.00014754929	7.74701e-11	8.804956e-06	6.14744e-10	8.3256737e-07	7.0668067e-09							
2022-06-07	Japan	Delta	6.651913e-08	0.00014065858	6.304354e-11	8.077398e-06	5.1657095e-10	7.4870934e-07	6.0903496e-09							
2022-06-08	Japan	Delta	5.8099065e-08	0.00013348798	5.1103517e-11	7.41901e-06	4.322096e-10	6.701195e-07	5.2344404e-09							
2022-06-09	Japan	Delta	5.007631e-08	0.00012611679	4.1246347e-11	6.8280465e-06	3.598238e-10	5.9672993e-07	4.383567e-09							
2022-06-10	Japan	Delta	4.3270454e-08	0.000118628974	3.3135154e-11	6.40492e-06	2.9789962e-10	5.3522183e-07	3.7156045e-09							
2022-06-11	Japan	Delta	3.721732e-08	0.00011110723	2.6247973e-11	5.889684e-06	2.443559e-10	4.8519297e-07	3.1665532e-09							
2022-06-12	Japan	Delta	3.2099507e-08	0.0001036282	2.0400069e-11	5.3836025e-06	1.9920172e-10	4.3904672e-07	2.7024438e-09							
2022-06-13	Japan	Delta	2.782955e-08	9.746621e-05	1.5980283e-11	4.888801e-06	1.6357415e-10	3.90964e-07	2.3095188e-09							
2022-06-14	Japan	Delta	2.3969989e-08	9.2592294e-05	1.2446096e-11	4.515301e-06	1.3030135e-10	3.4807516e-07	1.9102626e-09							
2022-06-15	Japan	Delta	2.0343986e-08	8.702243e-05	9.330928e-12	4.145726e-06	1.03600135e-10	3.0336554e-07	1.557927e-09							
2022-04-17	Japan	Omicron 21K	0.14840525	0.15948695	0.13872948	0.15643837	0.14216967	0.15251994	0.14500672							
2022-04-18	Japan	Omicron 21K	0.13923994	0.15018909	0.12979902	0.1470015	0.1330294	0.1431999	0.13587004							
2022-04-19	Japan	Omicron 21K	0.13058743	0.14121634	0.12133856	0.13810855	0.12445634	0.13439883	0.12725143							
2022-04-20	Japan	Omicron 21K	0.12235377	0.132698	0.11336235	0.12974194	0.11640546	0.12603839	0.119048916							
2022-04-21	Japan	Omicron 21K	0.11452943	0.12461956	0.10584767	0.121701196	0.10866074	0.11815697	0.111345075							
2022-04-22	Japan	Omicron 21K	0.10712752	0.116967	0.098804325	0.11403769	0.1014932	0.11067741	0.104166046							
2022-04-23	Japan	Omicron 21K	0.10019186	0.109719485	0.09220846	0.10689122	0.09465355	0.1036339	0.097256385							
2022-04-24	Japan	Omicron 21K	0.09363567	0.10288384	0.086011395	0.10012938	0.08824193	0.0969945	0.09085089							
2022-04-25	Japan	Omicron 21K	0.087452605	0.09642202	0.080192685	0.09385612	0.08219764	0.09069879	0.08480932							
2022-04-26	Japan	Omicron 21K	0.08166262	0.09034181	0.07473456	0.087822676	0.076676875	0.08474618	0.07905556							
2022-04-27	Japan	Omicron 21K	0.07624442	0.0846662	0.0696189	0.08213648	0.07137028	0.07916368	0.07377859							
2022-04-28	Japan	Omicron 21K	0.071189046	0.07931651	0.0648122	0.07678592	0.0664628	0.07395411	0.06873019							
2022-04-29	Japan	Omicron 21K	0.06643594	0.07422572	0.0603118	0.07179004	0.061875053	0.069064766	0.06408499							
2022-04-30	Japan	Omicron 21K	0.06197004	0.069434576	0.056097265	0.06708563	0.057606317	0.064481854	0.059673224							
2022-05-01	Japan	Omicron 21K	0.057765387	0.06493026	0.05210687	0.06264421	0.05361392	0.060175125	0.055546254							
2022-05-02	Japan	Omicron 21K	0.053843193	0.060687564	0.048398525	0.0584696	0.049871147	0.056103434	0.051685475							
2022-05-03	Japan	Omicron 21K	0.050182126	0.056698956	0.0449742	0.054530203	0.046319727	0.052282553	0.048087735							
2022-05-04	Japan	Omicron 21K	0.046753444	0.05297397	0.041778512	0.050875165	0.043036655	0.048711427	0.04474171							
2022-05-05	Japan	Omicron 21K	0.043517165	0.04948154	0.038797997	0.04747551	0.040000506	0.045372557	0.04160936							
2022-05-06	Japan	Omicron 21K	0.04050541	0.046207428	0.036019173	0.044295087	0.03716877	0.042259283	0.038661465							
2022-05-07	Japan	Omicron 21K	0.03769747	0.043136325	0.033429213	0.041316636	0.034493294	0.039360724	0.035918213							
2022-05-08	Japan	Omicron 21K	0.035059422	0.040257297	0.031016178	0.038525414	0.032022208	0.036640104	0.03338501							
2022-05-09	Japan	Omicron 21K	0.032596283	0.03758151	0.02876905	0.035910577	0.029719686	0.034101065	0.031024575							
2022-05-10	Japan	Omicron 21K	0.030310174	0.03507401	0.026677594	0.033460688	0.02757488	0.031741418	0.028823938							
2022-05-11	Japan	Omicron 21K	0.028150722	0.03272175	0.024731781	0.031168202	0.025578175	0.029537156	0.02677442							
2022-05-12	Japan	Omicron 21K	0.02614512	0.030519348	0.022925943	0.029000489	0.023723252	0.027478795	0.02485939							
2022-05-13	Japan	Omicron 21K	0.024283325	0.028457914	0.021239972	0.02697721	0.0219931	0.025561234	0.023076884							
2022-05-14	Japan	Omicron 21K	0.022552663	0.026528966	0.019675385	0.025094764	0.020381173	0.023772046	0.021417115							
2022-05-15	Japan	Omicron 21K	0.020940198	0.02472503	0.018210612	0.023371806	0.018890219	0.022096483	0.019867733							
2022-05-16	Japan	Omicron 21K	0.019437928	0.02302443	0.016850658	0.021760391	0.017501337	0.020529613	0.01842387							
2022-05-17	Japan	Omicron 21K	0.018041905	0.021432042	0.015587993	0.020245055	0.016207136	0.019068249	0.017071072							
2022-05-18	Japan	Omicron 21K	0.016731888	0.019951254	0.01441546	0.018809585	0.015007781	0.017704204	0.01581894							
2022-05-19	Japan	Omicron 21K	0.015517235	0.018573105	0.013320766	0.017470418	0.013893731	0.016430566	0.014655496							
2022-05-20	Japan	Omicron 21K	0.0143855065	0.017287733	0.012312125	0.016220974	0.01285232	0.015246502	0.013569039							
2022-05-21	Japan	Omicron 21K	0.013327956	0.016081454	0.011373864	0.015064217	0.011893295	0.014143357	0.012556649							
2022-05-22	Japan	Omicron 21K	0.012338616	0.014934776	0.010502884	0.0139734885	0.010996372	0.013113748	0.011614151							
2022-05-23	Japan	Omicron 21K	0.011420062	0.013863056	0.009696238	0.012955575	0.010141207	0.012151215	0.010734983							
2022-05-24	Japan	Omicron 21K	0.010563921	0.012869442	0.008946533	0.012007766	0.009366809	0.011255503	0.00991486							
2022-05-25	Japan	Omicron 21K	0.00976575	0.011937605	0.008249459	0.011125416	0.008650374	0.010423731	0.009153609							
2022-05-26	Japan	Omicron 21K	0.009022547	0.011063089	0.0075979726	0.010291389	0.007968307	0.009639172	0.00844149							
2022-05-27	Japan	Omicron 21K	0.008318394	0.010245505	0.006978362	0.009538406	0.007332897	0.008903276	0.0077785323							
2022-05-28	Japan	Omicron 21K	0.0076641547	0.00947965	0.006403272	0.0088323075	0.006730953	0.008204345	0.007160609							
2022-05-29	Japan	Omicron 21K	0.0070512947	0.008762926	0.0058651958	0.008169609	0.006168074	0.0075744498	0.0065771844							
2022-05-30	Japan	Omicron 21K	0.0064807907	0.0080887	0.00535708	0.0075253304	0.0056544645	0.0069785677	0.006030675							
2022-05-31	Japan	Omicron 21K	0.0059378524	0.007454412	0.004897656	0.006904301	0.005176416	0.0064090793	0.0055133984							
2022-06-01	Japan	Omicron 21K	0.0054423944	0.006858223	0.0044435477	0.0063252733	0.0047161845	0.0058789058	0.0050372942							
2022-06-02	Japan	Omicron 21K	0.0049626185	0.0062974836	0.004029373	0.0058074654	0.0042896047	0.0053794794	0.0045801867							
2022-06-03	Japan	Omicron 21K	0.0045172246	0.005769826	0.0036252677	0.005301543	0.0038840882	0.0049246787	0.0041633053							
2022-06-04	Japan	Omicron 21K	0.004102791	0.0052836323	0.0032404033	0.004849769	0.0035051855	0.0044725267	0.003763356							
2022-06-05	Japan	Omicron 21K	0.0037116783	0.0048375535	0.0028913976	0.004415398	0.0031607754	0.004054292	0.003385182							
2022-06-06	Japan	Omicron 21K	0.0033421223	0.004418908	0.0025444825	0.0039984975	0.0028186832	0.003676015	0.0030420995							
2022-06-07	Japan	Omicron 21K	0.0029968503	0.004006245	0.0022216924	0.0036180608	0.0025125188	0.0033185151	0.0027091086							
2022-06-08	Japan	Omicron 21K	0.0026788097	0.003629681	0.00194413	0.0032687737	0.002222081	0.0029752236	0.0024063499							
2022-06-09	Japan	Omicron 21K	0.0023804405	0.0032411786	0.0016835092	0.0029401253	0.0019466131	0.0026615784	0.0021170112							
2022-06-10	Japan	Omicron 21K	0.0021076882	0.0028948258	0.001433844	0.0026320617	0.0016912536	0.002370968	0.001851368							
2022-06-11	Japan	Omicron 21K	0.0018565005	0.0026020033	0.0012057453	0.002352432	0.0014611746	0.0021028689	0.0016073447							
2022-06-12	Japan	Omicron 21K	0.001622953	0.0023048786	0.0009983183	0.0020835751	0.0012408365	0.0018537724	0.0013842366							
2022-06-13	Japan	Omicron 21K	0.0014166232	0.0020547693	0.0008218489	0.0018435941	0.0010510995	0.001622152	0.0011853788							
2022-06-14	Japan	Omicron 21K	0.0012282929	0.0018313134	0.0006723574	0.0016196391	0.00087257265	0.0014195365	0.0010083477							
2022-06-15	Japan	Omicron 21K	0.0010532155	0.0016131315	0.00055300957	0.0014220121	0.00071984174	0.0012267723	0.00084934337							
2022-04-17	Japan	Omicron 22A	3.0830014e-18	3.4637932e-18	2.7060358e-18	3.3308204e-18	2.8534216e-18	3.2139977e-18	2.951129e-18							
2022-04-18	Japan	Omicron 22A	3.1151721e-18	3.5027567e-18	2.7423999e-18	3.3643462e-18	2.876437e-18	3.248806e-18	2.9838038e-18							
2022-04-19	Japan	Omicron 22A	2.1365174e-13	3.5788312e-12	1.9647485e-14	1.3159179e-12	4.1120678e-14	5.5897507e-13	8.70352e-14							
2022-04-20	Japan	Omicron 22A	5.4028095e-07	9.055662e-06	4.9671492e-08	3.336525e-06	1.05521764e-07	1.4224477e-06	2.209858e-07							
2022-04-21	Japan	Omicron 22A	9.075071e-06	0.00015246193	8.365856e-07	5.6177647e-05	1.8041799e-06	2.4095176e-05	3.7646946e-06							
2022-04-22	Japan	Omicron 22A	1.9833571e-05	0.0003343842	1.8386622e-06	0.00012333634	4.0181276e-06	5.3102598e-05	8.307927e-06							
2022-04-23	Japan	Omicron 22A	2.5404477e-05	0.00042645907	2.375566e-06	0.00015815212	5.1905686e-06	6.792671e-05	1.0700211e-05							
2022-04-24	Japan	Omicron 22A	2.9903855e-05	0.00048665577	2.8667819e-06	0.0001840432	6.1008177e-06	7.97793e-05	1.2669535e-05							
2022-04-25	Japan	Omicron 22A	3.6848935e-05	0.0005615427	3.5416415e-06	0.00021416851	7.721558e-06	9.341523e-05	1.5175967e-05							
2022-04-26	Japan	Omicron 22A	4.3368655e-05	0.00063932606	4.266155e-06	0.00024063434	9.4142515e-06	0.00010966411	1.8064442e-05							
2022-04-27	Japan	Omicron 22A	4.8991475e-05	0.0007006556	4.991778e-06	0.00026168668	1.0694981e-05	0.0001231734	2.0287485e-05							
2022-04-28	Japan	Omicron 22A	5.5266253e-05	0.0007563294	5.4980865e-06	0.00027849028	1.2087679e-05	0.00013404408	2.248917e-05							
2022-04-29	Japan	Omicron 22A	5.9853162e-05	0.0008209952	6.1910646e-06	0.00029811246	1.3365414e-05	0.00014474578	2.512613e-05							
2022-04-30	Japan	Omicron 22A	6.496273e-05	0.0008676107	6.921143e-06	0.00031533127	1.470668e-05	0.00015301796	2.7479266e-05							
2022-05-01	Japan	Omicron 22A	7.0115566e-05	0.00092783174	7.5577086e-06	0.00032896496	1.6282806e-05	0.00016398341	2.9824472e-05							
2022-05-02	Japan	Omicron 22A	7.4035575e-05	0.0009711882	8.187374e-06	0.00034601748	1.7756842e-05	0.00017242873	3.2291915e-05							
2022-05-03	Japan	Omicron 22A	7.8603116e-05	0.0010075651	8.882984e-06	0.00036776395	1.8851777e-05	0.0001830977	3.47659e-05							
2022-05-04	Japan	Omicron 22A	8.1762366e-05	0.0010270501	9.52169e-06	0.00039264318	2.0251246e-05	0.00018873715	3.641803e-05							
2022-05-05	Japan	Omicron 22A	7.2468974e-05	0.00092187873	9.060439e-06	0.0003558448	1.844988e-05	0.00016561171	3.3982506e-05							
2022-05-06	Japan	Omicron 22A	6.326333e-05	0.0007210588	7.803563e-06	0.00027794272	1.5528442e-05	0.00013624059	2.987543e-05							
2022-05-07	Japan	Omicron 22A	5.9618273e-05	0.0006121743	7.3088436e-06	0.00025535372	1.4215113e-05	0.00013104084	2.9898722e-05							
2022-05-08	Japan	Omicron 22A	5.7208817e-05	0.00058520015	6.9487696e-06	0.00025870695	1.3394151e-05	0.0001248145	2.9430441e-05							
2022-05-09	Japan	Omicron 22A	5.2997202e-05	0.00053545355	6.3247844e-06	0.00023764228	1.1989291e-05	0.000113914546	2.7185413e-05							
2022-05-10	Japan	Omicron 22A	4.9170918e-05	0.00051621057	5.712026e-06	0.00021240785	1.1025251e-05	9.881319e-05	2.5330086e-05							
2022-05-11	Japan	Omicron 22A	4.591736e-05	0.00048829283	4.7924887e-06	0.00019925086	1.0075159e-05	9.09588e-05	2.3402437e-05							
2022-05-12	Japan	Omicron 22A	4.1823027e-05	0.00048438637	4.3306472e-06	0.0001995719	9.938708e-06	8.592373e-05	2.1875316e-05							
2022-05-13	Japan	Omicron 22A	3.9393963e-05	0.0004511464	3.7896518e-06	0.00019723726	8.630189e-06	8.332776e-05	2.0404912e-05							
2022-05-14	Japan	Omicron 22A	3.558428e-05	0.0004224021	3.4068648e-06	0.0001755832	7.868433e-06	7.600366e-05	1.8347e-05							
2022-05-15	Japan	Omicron 22A	3.3365242e-05	0.00040065323	3.1039808e-06	0.00016229865	6.8771888e-06	7.400155e-05	1.6272952e-05							
2022-05-16	Japan	Omicron 22A	3.0749834e-05	0.0004086712	2.7200913e-06	0.00014965537	6.256806e-06	7.0440496e-05	1.464019e-05							
2022-05-17	Japan	Omicron 22A	2.9037466e-05	0.00040134595	2.3329303e-06	0.00015289118	5.443945e-06	6.8395166e-05	1.2621097e-05							
2022-05-18	Japan	Omicron 22A	2.5705518e-05	0.00041183858	2.001537e-06	0.00014577674	4.9737782e-06	6.447911e-05	1.1396851e-05							
2022-05-19	Japan	Omicron 22A	2.2975888e-05	0.00040715377	1.7136256e-06	0.00014701652	4.5309807e-06	6.2287e-05	1.02508e-05							
2022-05-20	Japan	Omicron 22A	2.2052185e-05	0.00038629223	1.5203243e-06	0.00014262139	3.8247636e-06	5.7829406e-05	8.943592e-06							
2022-05-21	Japan	Omicron 22A	1.9804807e-05	0.00039075123	1.2569494e-06	0.00014231178	3.3029617e-06	5.44998e-05	7.811039e-06							
2022-05-22	Japan	Omicron 22A	1.8065952e-05	0.00040212442	1.0195795e-06	0.00013657547	2.8485447e-06	5.328889e-05	6.934085e-06							
2022-05-23	Japan	Omicron 22A	1.694474e-05	0.00041387253	8.516717e-07	0.00013427621	2.5194759e-06	5.0478222e-05	6.1733017e-06							
2022-05-24	Japan	Omicron 22A	1.5714648e-05	0.0004268589	7.519164e-07	0.00013145366	2.1460783e-06	4.9426595e-05	5.462928e-06							
2022-05-25	Japan	Omicron 22A	1.4096844e-05	0.000470158	6.743252e-07	0.00013495873	1.8326516e-06	4.8361315e-05	5.0557687e-06							
2022-05-26	Japan	Omicron 22A	1.2869177e-05	0.00051788765	5.644995e-07	0.00014123527	1.576281e-06	4.593489e-05	4.5669553e-06							
2022-05-27	Japan	Omicron 22A	1.1812077e-05	0.0005159746	4.70857e-07	0.00013486292	1.3287754e-06	4.483231e-05	4.1337453e-06							
2022-05-28	Japan	Omicron 22A	1.0827429e-05	0.00053410954	3.9268116e-07	0.00012816968	1.1296896e-06	4.292173e-05	3.6447968e-06							
2022-05-29	Japan	Omicron 22A	1.0034875e-05	0.0005522469	3.1222828e-07	0.00012330807	9.720604e-07	4.102513e-05	3.1824547e-06							
2022-05-30	Japan	Omicron 22A	9.11814e-06	0.0005895606	2.3947723e-07	0.00012068164	8.380473e-07	3.812601e-05	2.808687e-06							
2022-05-31	Japan	Omicron 22A	8.283136e-06	0.0006182851	1.9501229e-07	0.00011855523	6.8044517e-07	3.7047113e-05	2.4527772e-06							
2022-06-01	Japan	Omicron 22A	7.5495436e-06	0.000646074	1.5841763e-07	0.00011389303	5.549783e-07	3.581278e-05	2.1268156e-06							
2022-06-02	Japan	Omicron 22A	7.010642e-06	0.0006559923	1.2831791e-07	0.00010988373	4.6007983e-07	3.4864832e-05	1.8458159e-06							
2022-06-03	Japan	Omicron 22A	6.400027e-06	0.0006800529	1.0358534e-07	0.00010603707	3.9341938e-07	3.282485e-05	1.5579333e-06							
2022-06-04	Japan	Omicron 22A	5.951654e-06	0.000702076	8.36167e-08	0.00010798348	3.261727e-07	3.058007e-05	1.3470137e-06							
2022-06-05	Japan	Omicron 22A	5.4968687e-06	0.0007214928	6.8126965e-08	0.00010322911	2.7235575e-07	2.8306684e-05	1.1705772e-06							
2022-06-06	Japan	Omicron 22A	5.0401536e-06	0.0007380209	5.490707e-08	9.757927e-05	2.3180466e-07	2.7025813e-05	1.0015385e-06							
2022-06-07	Japan	Omicron 22A	4.4843814e-06	0.0007512922	4.273773e-08	9.3712224e-05	1.938309e-07	2.4982884e-05	8.5629995e-07							
2022-06-08	Japan	Omicron 22A	3.9563897e-06	0.0007853514	3.3134032e-08	9.163539e-05	1.52972e-07	2.2848677e-05	7.2463854e-07							
2022-06-09	Japan	Omicron 22A	3.5206654e-06	0.0008255284	2.5634147e-08	8.9001915e-05	1.152496e-07	2.1471977e-05	6.025547e-07							
2022-06-10	Japan	Omicron 22A	3.0873641e-06	0.00086394214	1.9225292e-08	8.513935e-05	9.260535e-08	1.9439933e-05	5.175799e-07							
2022-06-11	Japan	Omicron 22A	2.684439e-06	0.00089122937	1.44343755e-08	8.173905e-05	7.382752e-08	1.8087947e-05	4.366035e-07							
2022-06-12	Japan	Omicron 22A	2.3140992e-06	0.0008834172	1.0800155e-08	7.753426e-05	5.8140262e-08	1.7140024e-05	3.522606e-07							
2022-06-13	Japan	Omicron 22A	2.0419789e-06	0.00087008916	7.933389e-09	7.2293515e-05	4.6606694e-08	1.6160158e-05	2.7938236e-07							
2022-06-14	Japan	Omicron 22A	1.7672169e-06	0.00085140474	5.784679e-09	6.714152e-05	3.7093557e-08	1.4433217e-05	2.3524191e-07							
2022-06-15	Japan	Omicron 22A	1.495132e-06	0.0008304777	4.2176125e-09	6.184618e-05	2.7903928e-08	1.27078865e-05	1.9042771e-07							
2022-04-17	Japan	Omicron 22B	4.074135e-06	1.9916853e-05	7.3019214e-07	1.20129025e-05	1.3432975e-06	7.0105607e-06	2.3055964e-06							
2022-04-18	Japan	Omicron 22B	8.930562e-06	4.3762433e-05	1.6005861e-06	2.6450869e-05	2.951298e-06	1.538801e-05	5.0386834e-06							
2022-04-19	Japan	Omicron 22B	1.1898401e-05	5.753993e-05	2.1440896e-06	3.4774406e-05	3.9328024e-06	2.0341824e-05	6.6766743e-06							
2022-04-20	Japan	Omicron 22B	1.5854526e-05	7.4151656e-05	2.9661028e-06	4.5115667e-05	5.343517e-06	2.690353e-05	8.963257e-06							
2022-04-21	Japan	Omicron 22B	2.2067616e-05	9.9634795e-05	4.309607e-06	6.125969e-05	7.626988e-06	3.6946774e-05	1.2683911e-05							
2022-04-22	Japan	Omicron 22B	2.8996652e-05	0.00012786378	5.8617825e-06	7.905006e-05	1.0232869e-05	4.8478425e-05	1.6768907e-05							
2022-04-23	Japan	Omicron 22B	3.64773e-05	0.00015644886	7.6229985e-06	9.731789e-05	1.3139215e-05	6.0806815e-05	2.1249198e-05							
2022-04-24	Japan	Omicron 22B	4.571671e-05	0.00018856858	9.931327e-06	0.00011970473	1.6817141e-05	7.5461074e-05	2.6811153e-05							
2022-04-25	Japan	Omicron 22B	5.69295e-05	0.00022497892	1.290858e-05	0.00014545742	2.1200158e-05	9.322483e-05	3.3849392e-05							
