date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,Japan,Omicron 21K,5.3664946e-05,0.0001855231,1.5267819e-05,0.00012016765,2.2863707e-05,8.244778e-05,3.5118534e-05,,,,,,,
2022-09-18,Japan,Omicron 21K,5.3772535e-05,0.00019102114,1.5089644e-05,0.00012255127,2.2571176e-05,8.387492e-05,3.554929e-05,,,,,,,
2022-09-19,Japan,Omicron 21K,5.405758e-05,0.00019771938,1.4955466e-05,0.00012364998,2.2950984e-05,8.494107e-05,3.542948e-05,,,,,,,
2022-09-20,Japan,Omicron 21K,5.40912e-05,0.00020172633,1.4607736e-05,0.00012536452,2.285329e-05,8.5601416e-05,3.495229e-05,,,,,,,
2022-09-21,Japan,Omicron 21K,5.405381e-05,0.00020406376,1.43794e-05,0.00012690587,2.2616963e-05,8.5485015e-05,3.4585144e-05,,,,,,,
2022-09-22,Japan,Omicron 21K,5.4414384e-05,0.00020694616,1.4184034e-05,0.00013027171,2.2385972e-05,8.650062e-05,3.4149198e-05,,,,,,,
2022-09-23,Japan,Omicron 21K,5.4491946e-05,0.00021334074,1.3878699e-05,0.00013134695,2.221902e-05,8.828478e-05,3.3800774e-05,,,,,,,
2022-09-24,Japan,Omicron 21K,5.5132667e-05,0.00021622135,1.3622808e-05,0.00013270917,2.1757529e-05,8.863291e-05,3.358647e-05,,,,,,,
2022-09-25,Japan,Omicron 21K,5.5424603e-05,0.00022076853,1.3371717e-05,0.00013462477,2.1787497e-05,8.847487e-05,3.2858177e-05,,,,,,,
2022-09-26,Japan,Omicron 21K,5.5306744e-05,0.00022802028,1.3316788e-05,0.00013685008,2.1744674e-05,8.885787e-05,3.293313e-05,,,,,,,
2022-09-27,Japan,Omicron 21K,5.6009434e-05,0.00023782221,1.3086642e-05,0.0001394368,2.1205547e-05,8.952072e-05,3.310981e-05,,,,,,,
2022-09-28,Japan,Omicron 21K,5.67127e-05,0.00024678555,1.27894455e-05,0.00014213072,2.0712347e-05,9.0415095e-05,3.3371805e-05,,,,,,,
2022-09-29,Japan,Omicron 21K,5.7114947e-05,0.00025679523,1.248514e-05,0.00014437835,2.045465e-05,9.218657e-05,3.3822347e-05,,,,,,,
2022-09-30,Japan,Omicron 21K,5.7241705e-05,0.00026714517,1.2188279e-05,0.00014891535,1.973534e-05,9.301141e-05,3.408428e-05,,,,,,,
2022-10-01,Japan,Omicron 21K,5.6999103e-05,0.00027766795,1.19739325e-05,0.0001510791,1.9413608e-05,9.3717055e-05,3.368352e-05,,,,,,,
2022-10-02,Japan,Omicron 21K,5.719631e-05,0.00028726677,1.1850948e-05,0.00015223556,1.8809933e-05,9.401221e-05,3.3431814e-05,,,,,,,
2022-10-03,Japan,Omicron 21K,5.6665223e-05,0.00029725156,1.1731513e-05,0.00015420304,1.8342043e-05,9.55829e-05,3.3335833e-05,,,,,,,
2022-10-04,Japan,Omicron 21K,5.7264755e-05,0.00030764064,1.159985e-05,0.00015771018,1.8148261e-05,9.717246e-05,3.3191085e-05,,,,,,,
2022-10-05,Japan,Omicron 21K,5.7740963e-05,0.00032176904,1.13585775e-05,0.00016336312,1.7654065e-05,9.9303215e-05,3.263515e-05,,,,,,,
2022-10-06,Japan,Omicron 21K,5.7917e-05,0.0003351292,1.11147665e-05,0.00016382479,1.7457103e-05,0.0001013183,3.1837393e-05,,,,,,,
2022-10-07,Japan,Omicron 21K,5.84465e-05,0.00034485053,1.0837214e-05,0.00016654261,1.7246359e-05,0.00010279235,3.1715732e-05,,,,,,,
2022-10-08,Japan,Omicron 21K,5.9551407e-05,0.00035491702,1.0477928e-05,0.00017012433,1.7083663e-05,0.000105343905,3.097892e-05,,,,,,,
2022-10-09,Japan,Omicron 21K,6.0124723e-05,0.0003653433,1.013037e-05,0.00017482362,1.654444e-05,0.000107815285,3.063547e-05,,,,,,,
2022-10-10,Japan,Omicron 21K,6.052987e-05,0.00037614437,9.794142e-06,0.00018029887,1.6199421e-05,0.00011034055,3.0904925e-05,,,,,,,
2022-10-11,Japan,Omicron 21K,6.172256e-05,0.00038733648,9.462097e-06,0.00018559064,1.5813928e-05,0.00011214263,3.0482755e-05,,,,,,,
2022-10-12,Japan,Omicron 21K,6.189478e-05,0.0003989368,9.22486e-06,0.00019218474,1.5512855e-05,0.00011373016,3.0191364e-05,,,,,,,
2022-10-13,Japan,Omicron 21K,6.261135e-05,0.00041110627,9.010646e-06,0.00019537155,1.5216543e-05,0.000115629045,3.0236102e-05,,,,,,,
2022-10-14,Japan,Omicron 21K,6.340537e-05,0.0004242057,8.800938e-06,0.00019501835,1.4928376e-05,0.000117159274,2.9793546e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,6.385725e-05,0.00043781137,8.593453e-06,0.00020134672,1.4576566e-05,0.00011958512,2.9406661e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,6.446299e-05,0.00045194622,8.372407e-06,0.00020652065,1.418301e-05,0.000121568024,2.9215316e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,6.4634056e-05,0.00046622212,8.018851e-06,0.0002114875,1.3858655e-05,0.00012419201,2.8970604e-05,,,,,,,
