date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-23	Japan	Delta	1.3162494e-07	7.4404445e-05	2.2236768e-10	7.481539e-06	1.6273214e-09	1.0590513e-06	1.3885774e-08							
2022-07-24	Japan	Delta	1.1287757e-07	7.1017486e-05	1.7366361e-10	6.6493917e-06	1.3115541e-09	9.613959e-07	1.1753704e-08							
2022-07-25	Japan	Delta	9.578386e-08	6.787613e-05	1.3543044e-10	5.972838e-06	1.0567256e-09	8.744044e-07	9.792634e-09							
2022-07-26	Japan	Delta	8.277734e-08	6.496042e-05	1.0053681e-10	5.362013e-06	8.51141e-10	7.844361e-07	8.034062e-09							
2022-07-27	Japan	Delta	7.097407e-08	6.081432e-05	7.689524e-11	4.7759872e-06	6.7934247e-10	7.030745e-07	6.6176904e-09							
2022-07-28	Japan	Delta	6.18696e-08	5.668911e-05	5.961582e-11	4.322119e-06	5.433648e-10	6.3023725e-07	5.4738836e-09							
2022-07-29	Japan	Delta	5.2417814e-08	5.2829153e-05	4.6553927e-11	3.9099295e-06	4.2863663e-10	5.6625026e-07	4.481454e-09							
2022-07-30	Japan	Delta	4.4701643e-08	4.926398e-05	3.6297527e-11	3.5660403e-06	3.3824893e-10	5.030724e-07	3.6717203e-09							
2022-07-31	Japan	Delta	3.7961016e-08	4.6531717e-05	2.8161595e-11	3.207961e-06	2.6699595e-10	4.4552075e-07	3.024224e-09							
2022-08-01	Japan	Delta	3.207447e-08	4.3902368e-05	2.2005195e-11	2.9001985e-06	2.107954e-10	3.9713652e-07	2.5053233e-09							
2022-06-03	Japan	Omicron 21K	0.019708788	0.027548274	0.014148087	0.024681082	0.016031299	0.022355199	0.017690333							
2022-06-04	Japan	Omicron 21K	0.018955037	0.026868135	0.013518674	0.023898013	0.015448039	0.021588098	0.01705432							
2022-06-05	Japan	Omicron 21K	0.018240418	0.026054308	0.012930144	0.023127668	0.014823141	0.020792015	0.016415125							
2022-06-06	Japan	Omicron 21K	0.017491348	0.025227718	0.012266709	0.022281993	0.014098307	0.020028202	0.015802521							
2022-06-07	Japan	Omicron 21K	0.016824339	0.02461797	0.011670293	0.021477057	0.013447931	0.019244436	0.015099463							
2022-06-08	Japan	Omicron 21K	0.01610894	0.02402069	0.011162983	0.020682052	0.012879534	0.01852341	0.014437994							
2022-06-09	Japan	Omicron 21K	0.015433416	0.023414433	0.010626528	0.019875236	0.01222378	0.017778505	0.013840681							
2022-06-10	Japan	Omicron 21K	0.014811113	0.022577446	0.010055123	0.01906104	0.011542126	0.01710948	0.013211405							
2022-06-11	Japan	Omicron 21K	0.014160348	0.021917908	0.009553555	0.01844313	0.010933122	0.016362457	0.0125800995							
2022-06-12	Japan	Omicron 21K	0.013469139	0.021191835	0.009029491	0.017796202	0.010307666	0.015576648	0.011857206							
2022-06-13	Japan	Omicron 21K	0.012780597	0.02029763	0.008411566	0.016834825	0.009698836	0.014893251	0.011141304							
2022-06-14	Japan	Omicron 21K	0.012051025	0.019253178	0.007921763	0.016012644	0.009032123	0.014093855	0.010481349							
2022-06-15	Japan	Omicron 21K	0.0113627715	0.018140549	0.007346388	0.015170438	0.008377144	0.013298273	0.009834704							
2022-06-16	Japan	Omicron 21K	0.010649863	0.017113663	0.0067914575	0.014366634	0.007768589	0.012513227	0.009190247							
2022-06-17	Japan	Omicron 21K	0.00997692	0.016061299	0.006263095	0.013511488	0.00721957	0.011706619	0.008552605							
2022-06-18	Japan	Omicron 21K	0.009244456	0.015107778	0.0057561784	0.012650743	0.0066675474	0.010932886	0.007883031							
2022-06-19	Japan	Omicron 21K	0.008517749	0.014197812	0.0052507618	0.011768501	0.006118267	0.010172728	0.0072316965							
2022-06-20	Japan	Omicron 21K	0.007797551	0.013265389	0.0047839517	0.010887812	0.0055562435	0.009462699	0.0065927985							
2022-06-21	Japan	Omicron 21K	0.007149049	0.012343933	0.004331121	0.010028836	0.0050727846	0.008746997	0.005986027							
2022-06-22	Japan	Omicron 21K	0.006471712	0.011394791	0.0039007303	0.009191088	0.004551101	0.0080207465	0.0054194033							
2022-06-23	Japan	Omicron 21K	0.0058348053	0.0104375575	0.0034635216	0.008350355	0.00411425	0.0072987583	0.0048586223							
2022-06-24	Japan	Omicron 21K	0.0052360976	0.009503588	0.003054339	0.0076066186	0.003649974	0.006559621	0.0043268576							
2022-06-25	Japan	Omicron 21K	0.0046661845	0.008631583	0.0026887502	0.0068275062	0.0032355362	0.005866676	0.003855448							
2022-06-26	Japan	Omicron 21K	0.0041220747	0.007780502	0.0023550158	0.0061044027	0.002848715	0.0052192872	0.0034053135							
2022-06-27	Japan	Omicron 21K	0.003635929	0.0069938735	0.0020462237	0.005449285	0.0024781318	0.0046262695	0.0029801861							
2022-06-28	Japan	Omicron 21K	0.0032101409	0.0062641725	0.0017652023	0.0048699956	0.0021632523	0.0040539857	0.0026176067							
2022-06-29	Japan	Omicron 21K	0.0027960988	0.00555166	0.0015150665	0.004259273	0.0018721315	0.00355758	0.0022872922							
2022-06-30	Japan	Omicron 21K	0.0024284308	0.004864904	0.0012960916	0.0037153403	0.0016100146	0.0030996655	0.001963576							
2022-07-01	Japan	Omicron 21K	0.0020939987	0.0042404924	0.001102842	0.0032465481	0.0013738795	0.0026761387	0.0016848929							
2022-07-02	Japan	Omicron 21K	0.0017968937	0.003678093	0.0009278046	0.0028237836	0.0011660688	0.002289515	0.0014416728							
2022-07-03	Japan	Omicron 21K	0.0015345208	0.0031866697	0.00077784364	0.0024457374	0.0009920966	0.0019635982	0.0012327454							
2022-07-04	Japan	Omicron 21K	0.0013098689	0.0027894545	0.00065445766	0.0021093653	0.0008327806	0.0016674688	0.0010420008							
2022-07-05	Japan	Omicron 21K	0.001117274	0.0024563428	0.00055038405	0.0018088182	0.00069835095	0.0014226034	0.00088092417							
2022-07-06	Japan	Omicron 21K	0.0009509148	0.0021363148	0.00046152796	0.0015485615	0.0005906443	0.0012115581	0.00074512686							
2022-07-07	Japan	Omicron 21K	0.00080276415	0.0018340582	0.0003860041	0.0013229995	0.0004963635	0.0010287818	0.00063018245							
2022-07-08	Japan	Omicron 21K	0.00067703536	0.0015585809	0.00032131368	0.001125768	0.00041514216	0.0008694028	0.0005291893							
2022-07-09	Japan	Omicron 21K	0.0005695126	0.0013206645	0.00026647345	0.0009537298	0.0003451294	0.0007334148	0.00044560665							
2022-07-10	Japan	Omicron 21K	0.00047813996	0.0011168803	0.00022059513	0.0008061788	0.00028673216	0.00061817025	0.00037291797							
2022-07-11	Japan	Omicron 21K	0.00039962813	0.00094322	0.0001821452	0.0006814507	0.00023708976	0.0005223454	0.00031081773							
2022-07-12	Japan	Omicron 21K	0.00033313275	0.0007952725	0.00014938545	0.0005764491	0.0001937012	0.0004384688	0.00025955256							
2022-07-13	Japan	Omicron 21K	0.00027688214	0.0006695859	0.000119425895	0.00048627052	0.00016023242	0.0003688346	0.00021607768							
2022-07-14	Japan	Omicron 21K	0.00023033525	0.000563361	9.7801545e-05	0.00041014532	0.00013209469	0.0003071508	0.00017877482							
2022-07-15	Japan	Omicron 21K	0.00019224011	0.00047351592	8.0003185e-05	0.00034476657	0.00010885504	0.00025593987	0.00014759574							
2022-07-16	Japan	Omicron 21K	0.00015954865	0.0003987903	6.539114e-05	0.00029054278	8.936226e-05	0.00021295366	0.00012216214							
2022-07-17	Japan	Omicron 21K	0.00013251355	0.00033747655	5.3409814e-05	0.0002434272	7.3338626e-05	0.0001775271	0.00010083367							
2022-07-18	Japan	Omicron 21K	0.00011028026	0.00028526003	4.3595974e-05	0.00020547336	6.0163587e-05	0.00014796027	8.3182014e-05							
2022-07-19	Japan	Omicron 21K	9.1272e-05	0.00024009694	3.5564954e-05	0.0001733013	4.9475326e-05	0.00012385228	6.853964e-05							
2022-07-20	Japan	Omicron 21K	7.526474e-05	0.00020208853	2.8998205e-05	0.0001455578	4.0409257e-05	0.000103347746	5.6226352e-05							
2022-07-21	Japan	Omicron 21K	6.203183e-05	0.0001687237	2.3004666e-05	0.00012214876	3.3107022e-05	8.6165914e-05	4.6276728e-05							
2022-07-22	Japan	Omicron 21K	5.1381397e-05	0.00014071228	1.8887185e-05	0.00010235166	2.71145e-05	7.1964525e-05	3.808147e-05							
2022-07-23	Japan	Omicron 21K	4.244667e-05	0.00011753404	1.550144e-05	8.527208e-05	2.2134474e-05	6.0013434e-05	3.141162e-05							
2022-07-24	Japan	Omicron 21K	3.521913e-05	9.86535e-05	1.2408245e-05	7.095271e-05	1.8175579e-05	5.006757e-05	2.5849775e-05							
2022-07-25	Japan	Omicron 21K	2.898098e-05	8.3251885e-05	9.790327e-06	5.906021e-05	1.4897632e-05	4.1759493e-05	2.1232832e-05							
2022-07-26	Japan	Omicron 21K	2.377422e-05	7.027951e-05	7.522962e-06	4.9150003e-05	1.2213029e-05	3.4769502e-05	1.7518818e-05							
2022-07-27	Japan	Omicron 21K	1.959049e-05	5.9021277e-05	6.1231985e-06	4.0865267e-05	9.982025e-06	2.8903884e-05	1.4394371e-05							
2022-07-28	Japan	Omicron 21K	1.615101e-05	4.9534385e-05	4.981416e-06	3.3943623e-05	8.149751e-06	2.4009487e-05	1.1828724e-05							
2022-07-29	Japan	Omicron 21K	1.3402101e-05	4.1405252e-05	4.0501127e-06	2.8228484e-05	6.659915e-06	1.9928317e-05	9.714244e-06							
2022-07-30	Japan	Omicron 21K	1.1104214e-05	3.4606677e-05	3.2912003e-06	2.3484024e-05	5.420188e-06	1.6533879e-05	7.997802e-06							
2022-07-31	Japan	Omicron 21K	9.18128e-06	2.892234e-05	2.6729567e-06	1.9550493e-05	4.4202307e-06	1.3706667e-05	6.571582e-06							
2022-08-01	Japan	Omicron 21K	7.588901e-06	2.4170711e-05	2.1601024e-06	1.63187e-05	3.593778e-06	1.1359887e-05	5.401521e-06							
2022-06-03	Japan	Omicron 22A	0.0028852427	0.0059232167	0.0015174993	0.0048412355	0.0018521752	0.00381089	0.0022573816							
2022-06-04	Japan	Omicron 22A	0.0032877692	0.006681223	0.0017678455	0.005409211	0.002135497	0.0043278346	0.0025862032							
2022-06-05	Japan	Omicron 22A	0.0037514872	0.007483585	0.0020571346	0.006109397	0.0024382207	0.0049104015	0.002952406							
2022-06-06	Japan	Omicron 22A	0.0042770347	0.0084503535	0.0023876948	0.006843731	0.0027887765	0.0055983867	0.0033707093							
2022-06-07	Japan	Omicron 22A	0.0048841094	0.009561092	0.0027643442	0.0076813605	0.0032121565	0.0063545546	0.0038641416							
2022-06-08	Japan	Omicron 22A	0.005583106	0.010723488	0.0031790533	0.008665021	0.0036630589	0.00716639	0.004382924							
2022-06-09	Japan	Omicron 22A	0.0063286703	0.011871928	0.003602453	0.009741642	0.0041903495	0.008119963	0.0049841395							
2022-06-10	Japan	Omicron 22A	0.007179059	0.013274899	0.004147657	0.010958262	0.004749792	0.009150618	0.005686852							
2022-06-11	Japan	Omicron 22A	0.008111339	0.014797166	0.004711225	0.012278709	0.0053640436	0.010262726	0.006461742							
2022-06-12	Japan	Omicron 22A	0.009124476	0.016475338	0.0053585405	0.013699123	0.006035229	0.0114967	0.007284141							
2022-06-13	Japan	Omicron 22A	0.0101989545	0.018387541	0.00604499	0.015242344	0.0068615125	0.012749765	0.008169083							
2022-06-14	Japan	Omicron 22A	0.011375601	0.020476308	0.0067775734	0.016947268	0.0077759908	0.014166076	0.00918187							
2022-06-15	Japan	Omicron 22A	0.012723502	0.022546764	0.007606893	0.018764455	0.0087454235	0.015685674	0.010245325							
2022-06-16	Japan	Omicron 22A	0.0141170565	0.024485637	0.008445671	0.020767825	0.009692648	0.017246455	0.011453877							
2022-06-17	Japan	Omicron 22A	0.015636057	0.02659072	0.009382577	0.022756338	0.010760939	0.01892218	0.012593426							
2022-06-18	Japan	Omicron 22A	0.017191231	0.028843254	0.010315081	0.024887618	0.011881666	0.020714622	0.013870765							
2022-06-19	Japan	Omicron 22A	0.018790355	0.03141811	0.011314058	0.026937133	0.013033155	0.022457533	0.015243832							
2022-06-20	Japan	Omicron 22A	0.020333184	0.033905514	0.01232301	0.029003903	0.014275979	0.024367936	0.0166951							
2022-06-21	Japan	Omicron 22A	0.021944758	0.036268	0.013356755	0.031104036	0.015467892	0.026136877	0.018093461							
2022-06-22	Japan	Omicron 22A	0.023492545	0.03894025	0.014404511	0.03314191	0.016653113	0.027979802	0.01937843							
2022-06-23	Japan	Omicron 22A	0.02498931	0.041218095	0.015497206	0.035076283	0.017755244	0.029692965	0.020653132							
2022-06-24	Japan	Omicron 22A	0.026545346	0.043480355	0.016561113	0.036800683	0.018829718	0.031411715	0.021964662							
2022-06-25	Japan	Omicron 22A	0.027955063	0.045988705	0.017538296	0.038518876	0.019906359	0.033195652	0.023242401							
2022-06-26	Japan	Omicron 22A	0.029189758	0.048498094	0.01849904	0.03994934	0.02091675	0.03478726	0.024502449							
2022-06-27	Japan	Omicron 22A	0.030491319	0.05061488	0.01924472	0.041664153	0.021749787	0.03640206	0.025674047							
2022-06-28	Japan	Omicron 22A	0.03160567	0.05221612	0.019756494	0.043299098	0.022571621	0.037714973	0.026514173							
2022-06-29	Japan	Omicron 22A	0.032597177	0.05368144	0.019958287	0.044371925	0.023193011	0.03900655	0.027424077							
2022-06-30	Japan	Omicron 22A	0.033455443	0.05521331	0.020287966	0.045287702	0.02379596	0.039876044	0.02803724							
2022-07-01	Japan	Omicron 22A	0.03434711	0.056427404	0.020633975	0.046291515	0.024046456	0.040719602	0.028731892							
2022-07-02	Japan	Omicron 22A	0.03510598	0.05752355	0.020816285	0.047356978	0.024377977	0.041166462	0.029001243							
2022-07-03	Japan	Omicron 22A	0.035591394	0.05813341	0.020783711	0.048507996	0.024608076	0.041543134	0.029350415							
2022-07-04	Japan	Omicron 22A	0.035862103	0.058415677	0.020850081	0.04907484	0.024839567	0.041731752	0.029637301							
2022-07-05	Japan	Omicron 22A	0.03585043	0.058590196	0.02075541	0.04912016	0.024818713	0.04214914	0.029772801							
2022-07-06	Japan	Omicron 22A	0.035822153	0.058948137	0.020539615	0.04969105	0.024876077	0.04213304	0.029760562							
2022-07-07	Japan	Omicron 22A	0.035630725	0.05908984	0.020249328	0.050051406	0.024715347	0.041903973	0.029360648							
2022-07-08	Japan	Omicron 22A	0.035129365	0.058944292	0.019916259	0.050006274	0.024423933	0.041816518	0.028972901							
2022-07-09	Japan	Omicron 22A	0.034923002	0.05909191	0.019540792	0.05007693	0.023966974	0.04175187	0.02868466							
2022-07-10	Japan	Omicron 22A	0.03466158	0.05875887	0.018997654	0.049816567	0.023461709	0.041460454	0.028092222							
2022-07-11	Japan	Omicron 22A	0.034151606	0.059173834	0.018544357	0.04970338	0.022953229	0.041056275	0.027682561							
2022-07-12	Japan	Omicron 22A	0.033558115	0.059660006	0.017864773	0.049461216	0.022489505	0.04070916	0.02715243							
2022-07-13	Japan	Omicron 22A	0.033278286	0.060048126	0.01735248	0.049179163	0.022178046	0.040265944	0.026610794							
2022-07-14	Japan	Omicron 22A	0.032833274	0.060346693	0.01683624	0.04867216	0.021388406	0.039727077	0.026047228							
2022-07-15	Japan	Omicron 22A	0.032377195	0.060563926	0.01629719	0.048082158	0.02080759	0.039202776	0.025509281							
2022-07-16	Japan	Omicron 22A	0.031871095	0.06066881	0.015738446	0.047920216	0.020240499	0.038686432	0.024764892							
2022-07-17	Japan	Omicron 22A	0.031301722	0.060410686	0.015218895	0.047780294	0.019593941	0.038056243	0.024457645							
2022-07-18	Japan	Omicron 22A	0.030645868	0.060102455	0.014771567	0.04737898	0.019118004	0.03738454	0.023880929							
2022-07-19	Japan	Omicron 22A	0.029978212	0.059750386	0.014331877	0.047069903	0.018561801	0.036715705	0.023303151							
2022-07-20	Japan	Omicron 22A	0.02936918	0.05936745	0.013922639	0.046589937	0.017886829	0.036100827	0.022803664							
2022-07-21	Japan	Omicron 22A	0.028840136	0.059040863	0.013224704	0.046057656	0.01730676	0.03550488	0.022109497							
2022-07-22	Japan	Omicron 22A	0.028186876	0.05883076	0.012755209	0.045572516	0.016640522	0.034838334	0.021496357							
2022-07-23	Japan	Omicron 22A	0.027588446	0.05847439	0.012160856	0.044908945	0.016107969	0.03420408	0.020802595							
2022-07-24	Japan	Omicron 22A	0.026964838	0.058169425	0.011744035	0.044361547	0.015534258	0.03358207	0.02013693							
2022-07-25	Japan	Omicron 22A	0.02640799	0.058077622	0.011343416	0.04381327	0.014983517	0.03287085	0.01955825							
2022-07-26	Japan	Omicron 22A	0.025794731	0.057847947	0.010953785	0.043262653	0.014416507	0.032348316	0.01888445							
2022-07-27	Japan	Omicron 22A	0.025233753	0.05732312	0.010427378	0.04270139	0.01378649	0.031871524	0.018255118							
2022-07-28	Japan	Omicron 22A	0.02472866	0.05709128	0.010030005	0.04212077	0.013286758	0.031190703	0.017681943							
2022-07-29	Japan	Omicron 22A	0.024019651	0.05701367	0.00964664	0.041553408	0.012709405	0.030455753	0.01716917							
2022-07-30	Japan	Omicron 22A	0.023219883	0.056923475	0.009155132	0.04096233	0.01229254	0.029907152	0.016618423							
2022-07-31	Japan	Omicron 22A	0.022718664	0.056547374	0.008462559	0.0404084	0.011821394	0.029338699	0.01604168							
2022-08-01	Japan	Omicron 22A	0.022112373	0.05615353	0.008060682	0.03986063	0.011349955	0.028714517	0.015533237							
2022-06-03	Japan	Omicron 22B	0.02950203	0.050296433	0.016820908	0.041843083	0.020227352	0.035236795	0.024073051							
2022-06-04	Japan	Omicron 22B	0.034626927	0.05776868	0.019937402	0.048628755	0.023968905	0.04110222	0.028335253							
2022-06-05	Japan	Omicron 22B	0.040478256	0.06653145	0.023511045	0.056237217	0.02816729	0.0478439	0.033591237							
2022-06-06	Japan	Omicron 22B	0.047279708	0.076943055	0.027832836	0.06484645	0.033123493	0.05546419	0.039463155							
2022-06-07	Japan	Omicron 22B	0.05531445	0.088973016	0.032808017	0.07468164	0.038922984	0.06407521	0.04614384							
2022-06-08	Japan	Omicron 22B	0.06444974	0.10183073	0.03845794	0.08564601	0.045698	0.073996	0.054111026							
2022-06-09	Japan	Omicron 22B	0.075111404	0.11623709	0.04551329	0.09815308	0.05390125	0.08556996	0.06296192							
2022-06-10	Japan	Omicron 22B	0.08705546	0.13231714	0.053500473	0.11249638	0.06268569	0.09861145	0.07298476							
2022-06-11	Japan	Omicron 22B	0.10011217	0.15077746	0.062699534	0.1290058	0.07358908	0.113256656	0.08472903							
2022-06-12	Japan	Omicron 22B	0.1148945	0.17149428	0.07311188	0.14827222	0.08562407	0.13038857	0.09830463							
2022-06-13	Japan	Omicron 22B	0.13172434	0.19314806	0.08536873	0.16816784	0.09953429	0.14916019	0.11331554							
2022-06-14	Japan	Omicron 22B	0.15048754	0.21530513	0.098683074	0.18985611	0.11438851	0.17014754	0.13089518							
2022-06-15	Japan	Omicron 22B	0.17151493	0.2388712	0.113069	0.21433756	0.13123189	0.1927853	0.14993286							
2022-06-16	Japan	Omicron 22B	0.19547576	0.26516172	0.13077934	0.24180768	0.15013063	0.21878508	0.17069651							
2022-06-17	Japan	Omicron 22B	0.220392	0.29569876	0.14977255	0.27020824	0.17327273	0.24617556	0.19418348							
2022-06-18	Japan	Omicron 22B	0.24830416	0.32765424	0.17029619	0.29963693	0.19726916	0.27476788	0.2200607							
2022-06-19	Japan	Omicron 22B	0.27860188	0.3607663	0.1935724	0.33061823	0.2235104	0.30752337	0.24666372							
2022-06-20	Japan	Omicron 22B	0.31091514	0.39468998	0.21830314	0.36442503	0.25128156	0.3406911	0.27698538							
2022-06-21	Japan	Omicron 22B	0.34379205	0.4317535	0.2450341	0.40107086	0.28077298	0.37507975	0.3078388							
2022-06-22	Japan	Omicron 22B	0.37707797	0.46893787	0.27309448	0.4367995	0.3117246	0.40917838	0.34046417							
2022-06-23	Japan	Omicron 22B	0.41227624	0.50492626	0.30134422	0.472423	0.34304506	0.44455117	0.37460893							
