date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Japan	Omicron 21K	0.00048562314	0.00094414933	0.0002401378	0.0007280302	0.00030541068	0.00061803445	0.00037912017							
2022-07-19	Japan	Omicron 21K	0.00044077693	0.0008753552	0.0002135064	0.000675267	0.0002737279	0.00056997186	0.00034335017							
2022-07-20	Japan	Omicron 21K	0.000402364	0.0008105211	0.00018959359	0.0006241988	0.00024485335	0.0005234416	0.00031058636							
2022-07-21	Japan	Omicron 21K	0.00036576914	0.0007518443	0.00016817375	0.0005757627	0.00022072624	0.00048188772	0.00028293638							
2022-07-22	Japan	Omicron 21K	0.0003328679	0.00069847156	0.00014902928	0.00053013355	0.0001962824	0.0004413858	0.00025550567							
2022-07-23	Japan	Omicron 21K	0.00030214718	0.0006484041	0.00013195226	0.00048764813	0.00017516155	0.00040334277	0.0002305039							
2022-07-24	Japan	Omicron 21K	0.0002741809	0.0006016049	0.00011674551	0.0004481766	0.00015721687	0.00037103822	0.00020809595							
2022-07-25	Japan	Omicron 21K	0.00024842616	0.0005600357	0.00010316119	0.000412432	0.00013942325	0.0003402512	0.00018754782							
2022-07-26	Japan	Omicron 21K	0.00022510097	0.0005211075	9.051959e-05	0.00038185672	0.0001248312	0.0003108075	0.00016808644							
2022-07-27	Japan	Omicron 21K	0.000203541	0.0004843205	7.939528e-05	0.0003504365	0.00011179115	0.00028394748	0.00015067987							
2022-07-28	Japan	Omicron 21K	0.00018471756	0.00044805685	6.9614565e-05	0.00032196805	9.959893e-05	0.00026057806	0.00013532338							
2022-07-29	Japan	Omicron 21K	0.00016685863	0.00041432132	6.1005034e-05	0.0002952427	8.832731e-05	0.00023825726	0.000121729834							
2022-07-30	Japan	Omicron 21K	0.00015050956	0.000383077	5.343275e-05	0.0002699561	7.912307e-05	0.00021675843	0.00010964053							
2022-07-31	Japan	Omicron 21K	0.00013605935	0.0003540952	4.7178553e-05	0.00024845693	7.032519e-05	0.0001975021	9.8427125e-05							
2022-08-01	Japan	Omicron 21K	0.00012313371	0.0003271993	4.1724772e-05	0.0002278141	6.272982e-05	0.00017994038	8.816582e-05							
2022-08-02	Japan	Omicron 21K	0.00011120597	0.0003022569	3.6881414e-05	0.00020887483	5.5778946e-05	0.0001644734	7.8989106e-05							
2022-08-03	Japan	Omicron 21K	0.000100386256	0.00027998583	3.258873e-05	0.00019150652	4.9602393e-05	0.00015005979	7.1009345e-05							
2022-08-04	Japan	Omicron 21K	9.06615e-05	0.0002594798	2.878933e-05	0.00017542481	4.41613e-05	0.00013634734	6.360976e-05							
2022-08-05	Japan	Omicron 21K	8.197709e-05	0.0002404169	2.5427778e-05	0.00016048674	3.9011244e-05	0.0001242508	5.704797e-05							
2022-08-06	Japan	Omicron 21K	7.390458e-05	0.000222704	2.2454511e-05	0.00014634174	3.469451e-05	0.000113491915	5.1174437e-05							
2022-08-07	Japan	Omicron 21K	6.6621e-05	0.00020625176	1.982525e-05	0.00013359361	3.0590294e-05	0.00010303558	4.5805573e-05							
2022-08-08	Japan	Omicron 21K	5.9919912e-05	0.00019097648	1.7469087e-05	0.00012318624	2.694839e-05	9.393067e-05	4.082e-05							
2022-08-09	Japan	Omicron 21K	5.4199736e-05	0.00017591525	1.539398e-05	0.00011257796	2.3876886e-05	8.538067e-05	3.64939e-05							
2022-08-10	Japan	Omicron 21K	4.869281e-05	0.00016186826	1.3563752e-05	0.00010297052	2.1124448e-05	7.770169e-05	3.2848395e-05							
2022-08-11	Japan	Omicron 21K	4.412065e-05	0.0001489884	1.19498e-05	9.471804e-05	1.872821e-05	7.065009e-05	2.9548615e-05							
2022-08-12	Japan	Omicron 21K	3.9796458e-05	0.00013658067	1.0526834e-05	8.674491e-05	1.6526006e-05	6.4190775e-05	2.6461428e-05							
2022-08-13	Japan	Omicron 21K	3.6033158e-05	0.00012523372	9.26905e-06	7.942036e-05	1.460812e-05	5.836875e-05	2.3693758e-05							
2022-08-14	Japan	Omicron 21K	3.2588774e-05	0.000115424904	8.146691e-06	7.295108e-05	1.2940062e-05	5.3251133e-05	2.1217771e-05							
2022-08-15	Japan	Omicron 21K	2.942769e-05	0.000106481195	7.139646e-06	6.660439e-05	1.146364e-05	4.8467788e-05	1.901027e-05							
2022-08-16	Japan	Omicron 21K	2.647286e-05	9.86994e-05	6.2564523e-06	6.103852e-05	1.0162411e-05	4.4105203e-05	1.7051256e-05							
2022-08-17	Japan	Omicron 21K	2.3900502e-05	9.147877e-05	5.4820002e-06	5.6153272e-05	9.013589e-06	4.0139872e-05	1.5263187e-05							
2022-08-18	Japan	Omicron 21K	2.1479453e-05	8.4780215e-05	4.8029833e-06	5.1653034e-05	7.99515e-06	3.6502253e-05	1.3596587e-05							
2022-08-19	Japan	Omicron 21K	1.9347906e-05	7.856882e-05	4.2077168e-06	4.750832e-05	7.0914957e-06	3.3164193e-05	1.2139381e-05							
2022-08-20	Japan	Omicron 21K	1.7484042e-05	7.2812094e-05	3.6966742e-06	4.3666696e-05	6.294278e-06	3.0089697e-05	1.08413e-05							
2022-08-21	Japan	Omicron 21K	1.5821117e-05	6.747473e-05	3.2526243e-06	4.0133775e-05	5.5833784e-06	2.7322374e-05	9.6715885e-06							
2022-08-22	Japan	Omicron 21K	1.4268933e-05	6.2308245e-05	2.8620175e-06	3.692911e-05	4.946466e-06	2.490147e-05	8.618021e-06							
2022-08-23	Japan	Omicron 21K	1.28639385e-05	5.7443576e-05	2.5183494e-06	3.39704e-05	4.398703e-06	2.2588658e-05	7.692707e-06							
2022-08-24	Japan	Omicron 21K	1.1603264e-05	5.2960502e-05	2.2154577e-06	3.1237938e-05	3.9068877e-06	2.0480298e-05	6.8721665e-06							
2022-08-25	Japan	Omicron 21K	1.04815035e-05	4.8829734e-05	1.9491786e-06	2.8641156e-05	3.4687387e-06	1.8569091e-05	6.1397127e-06							
2022-08-26	Japan	Omicron 21K	9.4553925e-06	4.5024142e-05	1.7151037e-06	2.614451e-05	3.0783235e-06	1.6865262e-05	5.482384e-06							
2022-08-27	Japan	Omicron 21K	8.534909e-06	4.151857e-05	1.5093425e-06	2.386827e-05	2.7326112e-06	1.53956e-05	4.878355e-06							
2022-08-28	Japan	Omicron 21K	7.712021e-06	3.828969e-05	1.3284628e-06	2.1793096e-05	2.4264457e-06	1.4056806e-05	4.354577e-06							
2022-08-29	Japan	Omicron 21K	6.9873895e-06	3.5315905e-05	1.1694483e-06	1.9952522e-05	2.152181e-06	1.281336e-05	3.9057973e-06							
2022-08-30	Japan	Omicron 21K	6.325573e-06	3.257733e-05	1.0296492e-06	1.836182e-05	1.9096922e-06	1.164438e-05	3.503999e-06							
2022-08-31	Japan	Omicron 21K	5.7206817e-06	3.0054842e-05	9.0316473e-07	1.6935712e-05	1.6946443e-06	1.0577149e-05	3.1448587e-06							
2022-09-01	Japan	Omicron 21K	5.168633e-06	2.7705795e-05	7.9177084e-07	1.5640624e-05	1.5041308e-06	9.591603e-06	2.8231398e-06							
2022-09-02	Japan	Omicron 21K	4.670178e-06	2.5544974e-05	6.942254e-07	1.4380796e-05	1.3355678e-06	8.691798e-06	2.5321876e-06							
2022-09-03	Japan	Omicron 21K	4.220091e-06	2.355747e-05	6.090329e-07	1.3166913e-05	1.1861061e-06	7.920635e-06	2.2699548e-06							
2022-09-04	Japan	Omicron 21K	3.8100782e-06	2.172952e-05	5.345885e-07	1.2060715e-05	1.0535373e-06	7.203052e-06	2.0310029e-06							
2022-09-05	Japan	Omicron 21K	3.4362347e-06	2.0048428e-05	4.692962e-07	1.1051675e-05	9.3595725e-07	6.5485747e-06	1.8175593e-06							
