date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-19,Japan,Omicron 21K,0.18032882,0.2109446,0.15356788,0.19927983,0.16159768,0.19010776,0.17056786,,,,,,,
2021-12-20,Japan,Omicron 21K,0.21148597,0.2445679,0.18306217,0.23213933,0.19154263,0.2222068,0.20104423,,,,,,,
2021-12-21,Japan,Omicron 21K,0.24672452,0.28158832,0.21728563,0.26836422,0.22597307,0.2580191,0.23575239,,,,,,,
2021-12-22,Japan,Omicron 21K,0.28630394,0.3221391,0.2552719,0.30840456,0.2639581,0.2974425,0.2743237,,,,,,,
2021-12-23,Japan,Omicron 21K,0.32933724,0.3654081,0.29640424,0.35164258,0.30601168,0.3407066,0.3167367,,,,,,,
2021-12-24,Japan,Omicron 21K,0.37598526,0.4117393,0.34104615,0.39814958,0.35178974,0.3871056,0.36291403,,,,,,,
2021-12-25,Japan,Omicron 21K,0.42439237,0.4601754,0.38902748,0.44624385,0.40061423,0.43588018,0.41097608,,,,,,,
2021-12-26,Japan,Omicron 21K,0.47410005,0.51009285,0.43864703,0.4967213,0.45061544,0.48610693,0.46174663,,,,,,,
2021-12-27,Japan,Omicron 21K,0.52549785,0.55968523,0.4896221,0.5482403,0.5019304,0.5368254,0.51277894,,,,,,,
2021-12-28,Japan,Omicron 21K,0.5765891,0.6098962,0.54174024,0.59797394,0.553476,0.58768034,0.56444407,,,,,,,
2021-12-29,Japan,Omicron 21K,0.6259112,0.65733147,0.5920023,0.6461821,0.60386163,0.63657063,0.61363435,,,,,,,
2021-12-30,Japan,Omicron 21K,0.6726089,0.701539,0.6400423,0.69169533,0.6511173,0.6832423,0.6613554,,,,,,,
2021-12-31,Japan,Omicron 21K,0.71637696,0.743495,0.6848678,0.7345895,0.6960335,0.7262379,0.7053884,,,,,,,
2022-01-01,Japan,Omicron 21K,0.7567298,0.7809812,0.7269595,0.7733696,0.7372842,0.7658403,0.7461603,,,,,,,
2022-01-02,Japan,Omicron 21K,0.7928834,0.8145739,0.7656975,0.80804646,0.7751734,0.80138266,0.7827416,,,,,,,
2022-01-03,Japan,Omicron 21K,0.82460976,0.8446129,0.79962236,0.83866453,0.80836445,0.8322459,0.81560516,,,,,,,
2022-01-04,Japan,Omicron 21K,0.8525033,0.87058496,0.8300698,0.8652285,0.8376916,0.859367,0.844385,,,,,,,
2022-01-05,Japan,Omicron 21K,0.8763304,0.89286757,0.85623795,0.8881221,0.86297846,0.8824561,0.8694267,,,,,,,
2022-01-06,Japan,Omicron 21K,0.89669544,0.911556,0.8787868,0.90703046,0.88488436,0.9023813,0.8905076,,,,,,,
2022-01-07,Japan,Omicron 21K,0.9139557,0.9273736,0.8980567,0.9231333,0.9033968,0.9191025,0.9085383,,,,,,,
2022-01-08,Japan,Omicron 21K,0.9284283,0.9402577,0.9145203,0.9367887,0.91892123,0.9331718,0.9237467,,,,,,,
2022-01-09,Japan,Omicron 21K,0.9406241,0.9511906,0.92832565,0.9477688,0.9319988,0.94479334,0.9364955,,,,,,,
2022-01-10,Japan,Omicron 21K,0.9506448,0.95993966,0.9397192,0.9571832,0.94319725,0.95420647,0.9469907,,,,,,,
2022-01-11,Japan,Omicron 21K,0.9588697,0.96692044,0.9492749,0.96468514,0.95223,0.9620395,0.95562696,,,,,,,
2022-01-12,Japan,Omicron 21K,0.9656962,0.9728439,0.95706785,0.9707053,0.95973206,0.9683853,0.9627825,,,,,,,
2022-01-13,Japan,Omicron 21K,0.9712746,0.97760606,0.9637672,0.9756112,0.9659712,0.97364,0.9686653,,,,,,,
2022-01-14,Japan,Omicron 21K,0.97572464,0.9813862,0.9692456,0.9796702,0.9710298,0.97794974,0.97351944,,,,,,,
2022-01-15,Japan,Omicron 21K,0.97949505,0.98442996,0.9736917,0.982979,0.9751955,0.9814519,0.9775932,,,,,,,
2022-01-16,Japan,Omicron 21K,0.98254746,0.98697066,0.9773207,0.9856127,0.9786865,0.9842525,0.9808549,,,,,,,
2022-01-17,Japan,Omicron 21K,0.9850478,0.98902,0.980337,0.9877861,0.98167515,0.9864909,0.9835525,,,,,,,
2022-01-18,Japan,Omicron 21K,0.987082,0.9906676,0.98284423,0.98953533,0.98414594,0.9884123,0.9857296,,,,,,,
2022-01-19,Japan,Omicron 21K,0.9887795,0.99199486,0.9849176,0.99098873,0.98613405,0.9900067,0.98755145,,,,,,,
2022-01-20,Japan,Omicron 21K,0.990189,0.9930518,0.98653233,0.99218833,0.9877533,0.9913151,0.98909473,,,,,,,
2022-01-21,Japan,Omicron 21K,0.9913583,0.99392897,0.9878664,0.99317694,0.98917717,0.9923791,0.9903308,,,,,,,
2022-01-22,Japan,Omicron 21K,0.9923351,0.9946118,0.98902786,0.9939652,0.99034804,0.9932677,0.99134076,,,,,,,
2022-01-23,Japan,Omicron 21K,0.9931522,0.9952102,0.9899963,0.9946796,0.9913404,0.99402416,0.99223554,,,,,,,
2022-01-24,Japan,Omicron 21K,0.9938388,0.9957584,0.99088895,0.99526024,0.99217623,0.9946513,0.9930032,,,,,,,
2022-01-25,Japan,Omicron 21K,0.9944304,0.9961989,0.9916345,0.99575156,0.992869,0.9952005,0.9936439,,,,,,,
2022-01-26,Japan,Omicron 21K,0.9949267,0.99656594,0.9922435,0.9961521,0.9934378,0.99564105,0.9941537,,,,,,,
2022-01-27,Japan,Omicron 21K,0.99536014,0.9968989,0.992743,0.9965246,0.99392474,0.9960317,0.99460495,,,,,,,
2022-01-28,Japan,Omicron 21K,0.99572706,0.9972192,0.9931533,0.99682117,0.9942863,0.9963693,0.9949784,,,,,,,
2022-01-29,Japan,Omicron 21K,0.9960216,0.99747145,0.9935318,0.9970696,0.99464744,0.99666107,0.99534273,,,,,,,
2022-01-30,Japan,Omicron 21K,0.9963058,0.99767447,0.99389946,0.9972664,0.99494255,0.9969085,0.99566174,,,,,,,
2022-01-31,Japan,Omicron 21K,0.9965507,0.99786156,0.9942237,0.9974751,0.9951962,0.9971236,0.9959198,,,,,,,
2022-02-01,Japan,Omicron 21K,0.99676156,0.99802184,0.99449074,0.99765956,0.9954371,0.99732214,0.99616647,,,,,,,
2022-02-02,Japan,Omicron 21K,0.99695015,0.9981698,0.99471366,0.997817,0.99566495,0.9975054,0.9963751,,,,,,,
2022-02-03,Japan,Omicron 21K,0.99711937,0.99830365,0.9949351,0.9979657,0.99586225,0.9976578,0.99657226,,,,,,,
2022-02-04,Japan,Omicron 21K,0.9972764,0.9984228,0.9951383,0.99809027,0.99604195,0.9977906,0.99673665,,,,,,,
2022-02-05,Japan,Omicron 21K,0.9974286,0.99853104,0.99532264,0.9981985,0.99622726,0.99792516,0.99687874,,,,,,,
2022-02-06,Japan,Omicron 21K,0.99755627,0.99862635,0.9955138,0.9982973,0.9963695,0.99804264,0.9970064,,,,,,,
2022-02-07,Japan,Omicron 21K,0.9976638,0.9987044,0.9956962,0.9983917,0.9965037,0.9981409,0.9971367,,,,,,,
2022-02-08,Japan,Omicron 21K,0.997771,0.9987726,0.9958644,0.99848187,0.9966269,0.998233,0.99724567,,,,,,,
2022-02-09,Japan,Omicron 21K,0.9978654,0.9988421,0.9960197,0.99855846,0.99674886,0.99831283,0.99736166,,,,,,,
2022-02-10,Japan,Omicron 21K,0.9979503,0.9989102,0.9961508,0.99863154,0.9968598,0.99838996,0.9974612,,,,,,,
2022-02-11,Japan,Omicron 21K,0.9980267,0.9989722,0.9962443,0.9987002,0.9969587,0.99846625,0.9975536,,,,,,,
2022-02-12,Japan,Omicron 21K,0.9981022,0.99902904,0.99634683,0.99876434,0.99705124,0.998529,0.9976349,,,,,,,
2022-02-13,Japan,Omicron 21K,0.9981793,0.9990858,0.9964665,0.99882233,0.9971401,0.99858373,0.9977217,,,,,,,
2022-02-14,Japan,Omicron 21K,0.99824476,0.9991358,0.99657965,0.9988753,0.9972278,0.9986366,0.99779993,,,,,,,
2022-02-15,Japan,Omicron 21K,0.99831545,0.9991815,0.9966868,0.99892735,0.9973111,0.9986914,0.99787205,,,,,,,
2021-12-18,Japan,Omicron 21L,2.8667822e-05,5.142782e-05,1.4366643e-05,4.2354204e-05,1.8629382e-05,3.4852757e-05,2.2830844e-05,,,,,,,
2021-12-19,Japan,Omicron 21L,0.00045147698,0.0008120144,0.00022535404,0.00067447015,0.00029632248,0.0005550222,0.0003607034,,,,,,,
2021-12-20,Japan,Omicron 21L,0.00092521636,0.0016640162,0.00045823952,0.001373762,0.0006126523,0.0011399774,0.00073926675,,,,,,,
2021-12-21,Japan,Omicron 21L,0.0011432092,0.002052409,0.0005646224,0.0016956658,0.00075770536,0.0014072625,0.0009178839,,,,,,,
2021-12-22,Japan,Omicron 21L,0.0014209783,0.002546039,0.00070600514,0.0021107404,0.0009485709,0.0017562804,0.0011496464,,,,,,,
2021-12-23,Japan,Omicron 21L,0.0018509917,0.0032868003,0.00092183286,0.0027453199,0.0012346493,0.0022842877,0.0014994929,,,,,,,
2021-12-24,Japan,Omicron 21L,0.002233155,0.0039595948,0.0011243448,0.0033323392,0.0015022472,0.002779434,0.0018231055,,,,,,,
2021-12-25,Japan,Omicron 21L,0.002560066,0.004512869,0.0012973316,0.0038017088,0.0017266145,0.003191143,0.0020896574,,,,,,,
2021-12-26,Japan,Omicron 21L,0.00292223,0.005119919,0.001481714,0.0043256483,0.0019712292,0.003603814,0.002371267,,,,,,,
2021-12-27,Japan,Omicron 21L,0.0032920074,0.0057101594,0.0016717927,0.0048509673,0.0022252654,0.0040553333,0.002661799,,,,,,,
2021-12-28,Japan,Omicron 21L,0.003596894,0.0062190415,0.0018415684,0.0053384085,0.0024522168,0.004455468,0.0029192697,,,,,,,
2021-12-29,Japan,Omicron 21L,0.0038598683,0.006649846,0.0019911062,0.0057260795,0.0026478283,0.004789713,0.003137665,,,,,,,
2021-12-30,Japan,Omicron 21L,0.004097606,0.007032793,0.002127212,0.0060396823,0.0028211821,0.005078298,0.003334223,,,,,,,
2021-12-31,Japan,Omicron 21L,0.0042996313,0.0073735667,0.0022449216,0.006312079,0.0029688678,0.0052910363,0.0035074595,,,,,,,
2022-01-01,Japan,Omicron 21L,0.004447966,0.007625506,0.0023366825,0.0065286113,0.0030547306,0.00545936,0.0036166478,,,,,,,
2022-01-02,Japan,Omicron 21L,0.004489017,0.0076931706,0.0023786412,0.006601013,0.0030648576,0.005511766,0.0036453896,,,,,,,
2022-01-03,Japan,Omicron 21L,0.004508373,0.007701721,0.002415741,0.0066124196,0.0030653074,0.005515434,0.003658911,,,,,,,
2022-01-04,Japan,Omicron 21L,0.004536533,0.007721116,0.0024547847,0.00666459,0.0030936457,0.005554323,0.0036855876,,,,,,,
2022-01-05,Japan,Omicron 21L,0.004546926,0.0076788263,0.0024740638,0.0066918693,0.0030828922,0.005527943,0.0036945676,,,,,,,
2022-01-06,Japan,Omicron 21L,0.00450338,0.007595483,0.0024599773,0.006662144,0.0030504807,0.005503519,0.003662584,,,,,,,
2022-01-07,Japan,Omicron 21L,0.004431056,0.0075227404,0.0024344164,0.006600989,0.0030380767,0.005421293,0.003621729,,,,,,,
2022-01-08,Japan,Omicron 21L,0.0043634716,0.007419276,0.0024258555,0.006520735,0.0029971597,0.0053448454,0.0035746677,,,,,,,
2022-01-09,Japan,Omicron 21L,0.0042818612,0.007303595,0.0024005312,0.0063607646,0.0029470006,0.005257652,0.0034907875,,,,,,,
2022-01-10,Japan,Omicron 21L,0.0041917474,0.0071831103,0.0023689775,0.0062385155,0.0028995823,0.005144445,0.0034258266,,,,,,,
2022-01-11,Japan,Omicron 21L,0.0041173897,0.0070225764,0.0023239015,0.00612894,0.002846946,0.005046701,0.0033547173,,,,,,,
2022-01-12,Japan,Omicron 21L,0.0040042484,0.0068610543,0.0022604614,0.0060067023,0.002786744,0.0049488656,0.0032691448,,,,,,,
2022-01-13,Japan,Omicron 21L,0.0039156494,0.0066824835,0.0021864756,0.005860064,0.0026971223,0.0048348317,0.003194652,,,,,,,
2022-01-14,Japan,Omicron 21L,0.0038329437,0.006521786,0.0021129446,0.005698479,0.0026042126,0.004698499,0.0031070472,,,,,,,
2022-01-15,Japan,Omicron 21L,0.0037454371,0.0063678734,0.0020406353,0.0055626654,0.0025256218,0.0045817574,0.003025156,,,,,,,
2022-01-16,Japan,Omicron 21L,0.0036375956,0.006213353,0.0019722474,0.005423057,0.0024717154,0.0044707037,0.0029445016,,,,,,,
2022-01-17,Japan,Omicron 21L,0.003541678,0.006059723,0.0019156702,0.0052557797,0.0023868417,0.004358708,0.0028580693,,,,,,,
2022-01-18,Japan,Omicron 21L,0.0034415126,0.0059198523,0.0018723393,0.005091353,0.002319243,0.004241079,0.002777157,,,,,,,
2022-01-19,Japan,Omicron 21L,0.0033448539,0.0058356505,0.0018309106,0.0049334965,0.0022553727,0.004122787,0.0026913043,,,,,,,
2022-01-20,Japan,Omicron 21L,0.0032647648,0.005718638,0.0017903465,0.0047860695,0.002190716,0.0039910767,0.002619775,,,,,,,
2022-01-21,Japan,Omicron 21L,0.0031757525,0.005579245,0.0017390943,0.004652311,0.0021307676,0.0038986579,0.0025368314,,,,,,,
2022-01-22,Japan,Omicron 21L,0.0030902536,0.005425615,0.0016846588,0.0045259665,0.002073281,0.0038047053,0.0024689345,,,,,,,
2022-01-23,Japan,Omicron 21L,0.0029964913,0.0052876994,0.0016340585,0.004419795,0.0020128107,0.0036752876,0.002384202,,,,,,,
2022-01-24,Japan,Omicron 21L,0.002917097,0.005197022,0.0015910834,0.00431352,0.0019561567,0.0035720915,0.0023195494,,,,,,,
2022-01-25,Japan,Omicron 21L,0.0028333343,0.0050994353,0.0015499957,0.0041959165,0.0018983437,0.0034811397,0.002237098,,,,,,,
2022-01-26,Japan,Omicron 21L,0.0027572536,0.004994477,0.0015099952,0.004081287,0.0018406602,0.003388781,0.002155223,,,,,,,
2022-01-27,Japan,Omicron 21L,0.002674364,0.004876274,0.0014658922,0.003983214,0.0017678551,0.0033006873,0.0020984882,,,,,,,
2022-01-28,Japan,Omicron 21L,0.0025940794,0.004747155,0.0014212438,0.0038863698,0.0017186948,0.0032172604,0.0020452146,,,,,,,
2022-01-29,Japan,Omicron 21L,0.0025232667,0.00463012,0.0013754186,0.00379368,0.0016702106,0.0031439592,0.0019774963,,,,,,,
2022-01-30,Japan,Omicron 21L,0.002446507,0.0045186775,0.0013291801,0.003704534,0.0016135372,0.0030684515,0.001933607,,,,,,,
2022-01-31,Japan,Omicron 21L,0.0023865337,0.004411081,0.0012789364,0.003617338,0.0015594375,0.0029853093,0.0018768215,,,,,,,
2022-02-01,Japan,Omicron 21L,0.0023208358,0.004309383,0.0012298248,0.0035378062,0.0015077761,0.0029013013,0.0018107351,,,,,,,
2022-02-02,Japan,Omicron 21L,0.0022556153,0.0042260163,0.0011826428,0.0034585174,0.0014565215,0.0028340814,0.0017559241,,,,,,,
2022-02-03,Japan,Omicron 21L,0.0021928977,0.0041442704,0.0011451996,0.003379981,0.0014143945,0.002765778,0.0017051636,,,,,,,
2022-02-04,Japan,Omicron 21L,0.0021338875,0.0040641045,0.0011099868,0.0033175452,0.0013743096,0.0026837797,0.0016576737,,,,,,,
2022-02-05,Japan,Omicron 21L,0.0020696027,0.003984404,0.0010729798,0.0032156091,0.0013329738,0.002603413,0.0016067366,,,,,,,
2022-02-06,Japan,Omicron 21L,0.0020023386,0.003905829,0.0010307792,0.003127747,0.0012914657,0.0025458722,0.0015662289,,,,,,,
2022-02-07,Japan,Omicron 21L,0.0019474672,0.0038291742,0.0009899861,0.0030523194,0.0012567979,0.002489965,0.0015251767,,,,,,,
2022-02-08,Japan,Omicron 21L,0.0018971995,0.0037553834,0.00095274235,0.002978335,0.0012213655,0.0024263696,0.0014759417,,,,,,,
2022-02-09,Japan,Omicron 21L,0.0018402933,0.003685922,0.0009174161,0.0029087353,0.0011820042,0.0023529166,0.0014313358,,,,,,,
2022-02-10,Japan,Omicron 21L,0.0017951241,0.0036181547,0.00088339834,0.0028462373,0.0011455943,0.002297589,0.0013842592,,,,,,,
2022-02-11,Japan,Omicron 21L,0.0017448494,0.0035256345,0.0008487996,0.0027734733,0.0011097426,0.0022450502,0.0013431523,,,,,,,
2022-02-12,Japan,Omicron 21L,0.0016949,0.003425954,0.00081473275,0.0027073934,0.0010708739,0.0021792029,0.0013072753,,,,,,,
2022-02-13,Japan,Omicron 21L,0.0016424279,0.003329345,0.0007819655,0.0026405419,0.0010357345,0.002139017,0.0012676539,,,,,,,
2022-02-14,Japan,Omicron 21L,0.0015954941,0.003235757,0.0007505558,0.0025767311,0.0010043912,0.002074786,0.0012281362,,,,,,,
2022-02-15,Japan,Omicron 21L,0.0015539238,0.0031616595,0.00072101096,0.0025158878,0.0009699791,0.0020129445,0.0011924633,,,,,,,
2022-02-16,Japan,Delta,,,,,,,,0.000104540726,0.00019033386,5.6307967e-05,0.00015364343,6.734016e-05,0.00012672435,8.319963e-05
2022-02-17,Japan,Delta,,,,,,,,9.136618e-05,0.00016915573,4.8292462e-05,0.00013540503,5.7795747e-05,0.00011169209,7.2373565e-05
2022-02-18,Japan,Delta,,,,,,,,7.966836e-05,0.0001517343,4.1452375e-05,0.000119385426,4.971652e-05,9.766814e-05,6.1984974e-05
2022-02-19,Japan,Delta,,,,,,,,6.960203e-05,0.00013527065,3.5198078e-05,0.00010499604,4.258789e-05,8.564271e-05,5.3789678e-05
2022-02-20,Japan,Delta,,,,,,,,6.0862414e-05,0.000120423254,2.9795236e-05,9.338346e-05,3.6898437e-05,7.5321936e-05,4.6800727e-05
2022-02-21,Japan,Delta,,,,,,,,5.2951473e-05,0.000106650536,2.5414003e-05,8.218475e-05,3.159001e-05,6.6995904e-05,4.0594783e-05
2022-02-22,Japan,Delta,,,,,,,,4.61769e-05,9.483316e-05,2.176775e-05,7.187104e-05,2.7455066e-05,5.898596e-05,3.523431e-05
2022-02-23,Japan,Delta,,,,,,,,4.0313447e-05,8.4494495e-05,1.8574276e-05,6.379612e-05,2.3586803e-05,5.1764167e-05,3.0586092e-05
2022-02-24,Japan,Delta,,,,,,,,3.498837e-05,7.474463e-05,1.5683068e-05,5.6517725e-05,2.0444275e-05,4.5643945e-05,2.6561136e-05
2022-02-25,Japan,Delta,,,,,,,,3.062952e-05,6.6157656e-05,1.322183e-05,4.9778348e-05,1.765358e-05,3.975267e-05,2.3037337e-05
2022-02-26,Japan,Delta,,,,,,,,2.6711503e-05,5.851385e-05,1.1277829e-05,4.3914846e-05,1.5156538e-05,3.5053017e-05,1.997102e-05
2022-02-27,Japan,Delta,,,,,,,,2.3314504e-05,5.2040563e-05,9.672185e-06,3.9042727e-05,1.3006833e-05,3.0747142e-05,1.7315484e-05
2022-02-28,Japan,Delta,,,,,,,,2.0339228e-05,4.6756548e-05,8.299416e-06,3.450992e-05,1.109216e-05,2.698369e-05,1.5034313e-05
2022-03-01,Japan,Delta,,,,,,,,1.7783696e-05,4.164342e-05,7.12384e-06,3.0715262e-05,9.486075e-06,2.387646e-05,1.2989554e-05
2022-03-02,Japan,Delta,,,,,,,,1.5456859e-05,3.7104764e-05,6.0608895e-06,2.7580361e-05,8.207544e-06,2.0996707e-05,1.1243602e-05
