date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-05	Japan	Delta	0.00061890786	0.00091184943	0.0004208668	0.00079339766	0.000487727	0.0007071191	0.00054915133							
2022-02-06	Japan	Delta	0.0005392374	0.0007996683	0.0003618342	0.00069412397	0.00042099314	0.00061651535	0.00047706644							
2022-02-07	Japan	Delta	0.00046990215	0.0007021073	0.00031158444	0.00060738024	0.00036336854	0.00053818885	0.00041454687							
2022-02-08	Japan	Delta	0.00040919182	0.0006143289	0.00026870158	0.0005316751	0.00031500688	0.0004704739	0.00036061203							
2022-02-09	Japan	Delta	0.0003568181	0.00054091704	0.00023204194	0.00046581883	0.0002733666	0.0004115948	0.00031355885							
2022-02-10	Japan	Delta	0.00031092996	0.0004774073	0.00020064888	0.00040915504	0.00023732353	0.00036025528	0.00027230574							
2022-02-11	Japan	Delta	0.00027118193	0.00042051688	0.00017316251	0.00036100866	0.00020605937	0.0003154581	0.00023698842							
2022-02-12	Japan	Delta	0.00023709037	0.00037009205	0.00014963126	0.00031700972	0.00017897232	0.00027636185	0.00020623703							
2022-02-13	Japan	Delta	0.00020706993	0.00032609561	0.00012977078	0.0002786149	0.00015546638	0.00024206855	0.00017963495							
2022-02-14	Japan	Delta	0.00018078997	0.0002876725	0.00011266781	0.00024572478	0.00013510883	0.00021250857	0.0001566813							
2022-02-15	Japan	Delta	0.00015801197	0.00025408083	9.789243e-05	0.00021701855	0.00011804552	0.0001864212	0.00013707392							
2022-02-16	Japan	Delta	0.00013825222	0.00022478132	8.47957e-05	0.0001912616	0.00010318049	0.00016355154	0.00011970033							
2022-02-17	Japan	Delta	0.00012098597	0.00019931688	7.3494964e-05	0.00016850405	8.9887064e-05	0.00014396904	0.00010472136							
2022-02-18	Japan	Delta	0.00010591818	0.00017664264	6.381487e-05	0.00014868165	7.821953e-05	0.00012702914	9.1744645e-05							
2022-02-19	Japan	Delta	9.3031995e-05	0.00015629528	5.5416527e-05	0.0001311164	6.8148074e-05	0.0001117748	8.027986e-05							
2022-02-20	Japan	Delta	8.1660066e-05	0.00013829715	4.8128008e-05	0.000115421986	5.9144964e-05	9.833285e-05	7.028252e-05							
2022-02-21	Japan	Delta	7.171261e-05	0.00012245405	4.1803636e-05	0.00010167455	5.1422634e-05	8.650242e-05	6.151051e-05							
2022-02-22	Japan	Delta	6.27807e-05	0.000108535234	3.6314545e-05	8.95658e-05	4.4688662e-05	7.6174416e-05	5.381376e-05							
2022-02-23	Japan	Delta	5.5125485e-05	9.5792915e-05	3.1548305e-05	7.9089754e-05	3.928278e-05	6.711544e-05	4.7175832e-05							
2022-02-24	Japan	Delta	4.844971e-05	8.473055e-05	2.7406379e-05	7.0041235e-05	3.436885e-05	5.908033e-05	4.132863e-05							
2022-02-25	Japan	Delta	4.2636333e-05	7.4928466e-05	2.3809564e-05	6.17967e-05	3.0059382e-05	5.217542e-05	3.6265978e-05							
2022-02-26	Japan	Delta	3.748532e-05	6.624107e-05	2.068748e-05	5.456269e-05	2.6247282e-05	4.5877736e-05	3.1709005e-05							
2022-02-27	Japan	Delta	3.283521e-05	5.8518148e-05	1.7979248e-05	4.8342416e-05	2.3046634e-05	4.0490067e-05	2.7773072e-05							
2022-02-28	Japan	Delta	2.8907507e-05	5.1639407e-05	1.5713023e-05	4.2955122e-05	2.0110778e-05	3.573191e-05	2.4378365e-05							
2022-03-01	Japan	Delta	2.537869e-05	4.572129e-05	1.3802097e-05	3.8021404e-05	1.7515467e-05	3.1555122e-05	2.1328622e-05							
2022-01-01	Japan	Omicron 21K	0.7443239	0.76482606	0.7222269	0.75880945	0.73027307	0.75243807	0.737511							
2022-01-02	Japan	Omicron 21K	0.78089064	0.799639	0.7606745	0.79409236	0.7673385	0.7881069	0.7739937							
2022-01-03	Japan	Omicron 21K	0.8134613	0.8300369	0.7945399	0.82451713	0.8011486	0.81993127	0.8067425							
2022-01-04	Japan	Omicron 21K	0.841894	0.8568338	0.82435894	0.85202324	0.83093023	0.8476163	0.83576345							
2022-01-05	Japan	Omicron 21K	0.8664911	0.87988746	0.85133183	0.8760149	0.8569016	0.8717422	0.86091834							
2022-01-06	Japan	Omicron 21K	0.88798857	0.89991623	0.8744359	0.89622504	0.87917215	0.89220715	0.8826868							
2022-01-07	Japan	Omicron 21K	0.9058752	0.9163281	0.8940247	0.91307175	0.89818007	0.9096532	0.9012297							
2022-01-08	Japan	Omicron 21K	0.9210284	0.9301554	0.9105413	0.9271245	0.91386414	0.9242253	0.9171399							
2022-01-09	Japan	Omicron 21K	0.9335635	0.9416841	0.9246112	0.9391022	0.92718136	0.9363541	0.93024385							
2022-01-10	Japan	Omicron 21K	0.94399804	0.9514235	0.93639874	0.9488934	0.9384298	0.9465851	0.9410923							
2022-01-11	Japan	Omicron 21K	0.9525499	0.95921034	0.9458132	0.95708054	0.9476721	0.9549633	0.9499402							
2022-01-12	Japan	Omicron 21K	0.9595866	0.9657277	0.95354146	0.96366346	0.9553787	0.96181977	0.95730233							
2022-01-13	Japan	Omicron 21K	0.9653766	0.97077405	0.96001256	0.9690601	0.96173084	0.96732146	0.96335745							
2022-01-14	Japan	Omicron 21K	0.9701793	0.9749962	0.9651332	0.97340745	0.96684885	0.97184205	0.96828645							
2022-01-15	Japan	Omicron 21K	0.9740066	0.9784143	0.9692865	0.97691983	0.9709931	0.9754965	0.9722525							
2022-01-16	Japan	Omicron 21K	0.9770845	0.98122597	0.9727477	0.97979605	0.97422147	0.9784072	0.9754443							
2022-01-17	Japan	Omicron 21K	0.97952676	0.9833739	0.9755001	0.98210955	0.9769241	0.980756	0.9779899							
2022-01-18	Japan	Omicron 21K	0.9814724	0.9851532	0.9776318	0.98391134	0.9788606	0.9827291	0.9800206							
2022-01-19	Japan	Omicron 21K	0.9830365	0.986558	0.97920585	0.9853728	0.98042	0.9842786	0.9817049							
2022-01-20	Japan	Omicron 21K	0.9843101	0.98767877	0.9803013	0.98658115	0.9816371	0.98545516	0.9830038							
2022-01-21	Japan	Omicron 21K	0.98526365	0.98863274	0.9811138	0.9875096	0.9825878	0.98642707	0.9839451							
2022-01-22	Japan	Omicron 21K	0.98599803	0.9893061	0.9817287	0.9882189	0.9832548	0.9871416	0.9846731							
2022-01-23	Japan	Omicron 21K	0.9865236	0.9899044	0.9819924	0.9888134	0.98380125	0.98772234	0.9851872							
2022-01-24	Japan	Omicron 21K	0.9869393	0.99027675	0.9821228	0.98929	0.9841628	0.9881983	0.9856139							
2022-01-25	Japan	Omicron 21K	0.9871624	0.9906306	0.9821937	0.9896153	0.9843499	0.98849446	0.9858419							
2022-01-26	Japan	Omicron 21K	0.9873118	0.99090314	0.98200655	0.98980147	0.9843703	0.98870844	0.9859051							
2022-01-27	Japan	Omicron 21K	0.98730516	0.9911056	0.98182106	0.989949	0.98427844	0.9888495	0.98595464							
2022-01-28	Japan	Omicron 21K	0.98732543	0.9912406	0.9815487	0.9900521	0.9840805	0.9889189	0.98587							
2022-01-29	Japan	Omicron 21K	0.9872283	0.99133646	0.9811315	0.99010235	0.9838245	0.9889388	0.98568106							
2022-01-30	Japan	Omicron 21K	0.98712564	0.9914039	0.98057973	0.99012333	0.9835177	0.9888821	0.9855219							
2022-01-31	Japan	Omicron 21K	0.9869412	0.99138075	0.97999287	0.9901354	0.9831468	0.9888054	0.9852783							
2022-02-01	Japan	Omicron 21K	0.986722	0.9913125	0.9793572	0.990073	0.9827954	0.98870945	0.9849776							
2022-02-02	Japan	Omicron 21K	0.98649055	0.9912113	0.9786569	0.9898546	0.98226285	0.9885268	0.98463655							
2022-02-03	Japan	Omicron 21K	0.98629296	0.9911262	0.9779125	0.9896591	0.9817905	0.9883004	0.9842042							
2022-02-04	Japan	Omicron 21K	0.98599255	0.9910748	0.9771123	0.9894799	0.9812135	0.9880424	0.98382354							
2022-02-05	Japan	Omicron 21K	0.98567593	0.9910028	0.97632384	0.98933494	0.9805298	0.9878478	0.9833733							
2022-02-06	Japan	Omicron 21K	0.9853203	0.990857	0.9755143	0.9891907	0.9797949	0.98754156	0.9829503							
2022-02-07	Japan	Omicron 21K	0.9848929	0.9907279	0.9745307	0.9889508	0.9789708	0.98728824	0.982422							
2022-02-08	Japan	Omicron 21K	0.9845301	0.99058604	0.9735347	0.9887018	0.97822785	0.98698914	0.9818935							
2022-02-09	Japan	Omicron 21K	0.98415065	0.99048495	0.9722682	0.98849344	0.97750485	0.98668456	0.9813044							
2022-02-10	Japan	Omicron 21K	0.9836965	0.9903755	0.9709774	0.98827463	0.9765544	0.986413	0.980688							
2022-02-11	Japan	Omicron 21K	0.9832947	0.9902588	0.96971977	0.98807883	0.975604	0.986034	0.9799615							
2022-02-12	Japan	Omicron 21K	0.98286974	0.9901353	0.9684951	0.9878718	0.9744662	0.98573315	0.97923326							
2022-02-13	Japan	Omicron 21K	0.98232865	0.9900058	0.96720284	0.9876585	0.9734865	0.9854161	0.97846353							
2022-02-14	Japan	Omicron 21K	0.9816989	0.98987114	0.96568304	0.987424	0.9723065	0.98500896	0.97767735							
2022-02-15	Japan	Omicron 21K	0.9810972	0.9897167	0.9640868	0.98718566	0.9712863	0.98455554	0.97679305							
2022-02-16	Japan	Omicron 21K	0.9805217	0.9895756	0.96248937	0.9869283	0.97014064	0.9842205	0.9759432							
2022-02-17	Japan	Omicron 21K	0.9799427	0.9894308	0.9608433	0.98662907	0.96883404	0.98383313	0.9751854							
2022-02-18	Japan	Omicron 21K	0.9792739	0.9892807	0.9591571	0.98633045	0.9674688	0.98333925	0.97425616							
2022-02-19	Japan	Omicron 21K	0.97858083	0.98913884	0.9574443	0.9860389	0.9659104	0.9828779	0.9732598							
2022-02-20	Japan	Omicron 21K	0.97792614	0.98899937	0.9556551	0.98578125	0.9643554	0.98245823	0.97223246							
2022-02-21	Japan	Omicron 21K	0.9771988	0.9888458	0.9537909	0.98549026	0.9630221	0.9820193	0.97125125							
2022-02-22	Japan	Omicron 21K	0.9764495	0.9886296	0.9518625	0.9850529	0.961439	0.98149294	0.97009856							
2022-02-23	Japan	Omicron 21K	0.9757216	0.9884146	0.94986635	0.98471844	0.95974183	0.98107386	0.96900207							
2022-02-24	Japan	Omicron 21K	0.9749354	0.98818344	0.94778925	0.98438466	0.9579732	0.98058736	0.96780217							
2022-02-25	Japan	Omicron 21K	0.9741981	0.98794913	0.9456289	0.98392874	0.9561531	0.9800956	0.96653795							
2022-02-26	Japan	Omicron 21K	0.97339034	0.9877093	0.9433825	0.9834547	0.95425856	0.97956204	0.96543187							
2022-02-27	Japan	Omicron 21K	0.9724815	0.98746383	0.9408494	0.9831689	0.95227796	0.97898793	0.9641095							
2022-02-28	Japan	Omicron 21K	0.9716631	0.9872123	0.93820363	0.98285097	0.9502057	0.9784538	0.96273816							
2022-03-01	Japan	Omicron 21K	0.97075224	0.9869307	0.93544924	0.9824822	0.94803536	0.9778752	0.9612756							
2022-01-01	Japan	Omicron 21L	0.0031510547	0.0050840126	0.0018024675	0.004356402	0.0022615097	0.003729179	0.0027108525							
2022-01-02	Japan	Omicron 21L	0.003406174	0.00543126	0.0019930562	0.0046970495	0.0024648781	0.0040156124	0.00294202							
2022-01-03	Japan	Omicron 21L	0.0036573643	0.0057551446	0.0021852648	0.0050425893	0.0026963186	0.0043006856	0.0031670134							
2022-01-04	Japan	Omicron 21L	0.003940491	0.006098653	0.0023807297	0.0053763604	0.0029332105	0.004620589	0.003416629							
2022-01-05	Japan	Omicron 21L	0.004200476	0.0064165303	0.0025593105	0.0057069827	0.0031706768	0.0049263905	0.0036604765							
2022-01-06	Japan	Omicron 21L	0.0044758758	0.0067390874	0.0027384833	0.006008389	0.0033833834	0.005173343	0.0038888012							
2022-01-07	Japan	Omicron 21L	0.0047454825	0.0070603904	0.0029277378	0.006371033	0.0035722614	0.0054664253	0.004124348							
2022-01-08	Japan	Omicron 21L	0.0049895933	0.0073984303	0.0031044746	0.0066639315	0.0037626822	0.0057436614	0.004355765							
2022-01-09	Japan	Omicron 21L	0.0052434625	0.007667699	0.003291026	0.0069757113	0.003947569	0.006029171	0.0045839627							
2022-01-10	Japan	Omicron 21L	0.0054981196	0.008008909	0.003478763	0.007231375	0.0041448553	0.006287618	0.0047970335							
2022-01-11	Japan	Omicron 21L	0.0057502333	0.008372789	0.00366063	0.007505544	0.00438807	0.0065839607	0.0049932357							
2022-01-12	Japan	Omicron 21L	0.0059901266	0.008772584	0.003837437	0.007817084	0.004595447	0.0068237027	0.0052132336							
2022-01-13	Japan	Omicron 21L	0.006232921	0.009153765	0.00400223	0.008057362	0.0048004724	0.007072854	0.0054497127							
2022-01-14	Japan	Omicron 21L	0.006508316	0.009486992	0.004164468	0.008295655	0.0049957987	0.0073474995	0.0056796577							
2022-01-15	Japan	Omicron 21L	0.0067626657	0.009773424	0.0043218755	0.008599683	0.005218318	0.0076472205	0.0059094867							
2022-01-16	Japan	Omicron 21L	0.007012737	0.010079008	0.0045162244	0.00897188	0.0054179514	0.007936003	0.0061300443							
2022-01-17	Japan	Omicron 21L	0.0072506946	0.01029235	0.0047508273	0.009244659	0.0056261197	0.008270959	0.006321498							
2022-01-18	Japan	Omicron 21L	0.007506935	0.010731462	0.00495956	0.0095933145	0.005830299	0.008596666	0.0065646395							
2022-01-19	Japan	Omicron 21L	0.007795999	0.011179306	0.005148575	0.0099001555	0.0060120956	0.008894935	0.0068347496							
2022-01-20	Japan	Omicron 21L	0.008072948	0.0117267445	0.0053569004	0.010314448	0.00623649	0.009175337	0.0070535373							
2022-01-21	Japan	Omicron 21L	0.008345472	0.01227418	0.005558811	0.010725312	0.006461501	0.009512844	0.0072817826							
2022-01-22	Japan	Omicron 21L	0.008665977	0.012792498	0.0057065627	0.01115583	0.0066591785	0.009832186	0.007534844							
2022-01-23	Japan	Omicron 21L	0.008951388	0.0133027285	0.0058923075	0.011502741	0.006868312	0.010164984	0.007770934							
2022-01-24	Japan	Omicron 21L	0.009281086	0.013764331	0.0061106523	0.011984775	0.0071274107	0.010529645	0.008005015							
2022-01-25	Japan	Omicron 21L	0.009619499	0.014372168	0.0062574344	0.012454447	0.007341824	0.010914734	0.00824769							
2022-01-26	Japan	Omicron 21L	0.009971159	0.014976878	0.006477828	0.012791258	0.0075369957	0.011296606	0.008517487							
2022-01-27	Japan	Omicron 21L	0.01030231	0.015646882	0.0066712713	0.013203016	0.0077775754	0.011695461	0.008810364							
2022-01-28	Japan	Omicron 21L	0.010680105	0.016343351	0.006916425	0.013749026	0.007991304	0.012061831	0.009093826							
2022-01-29	Japan	Omicron 21L	0.011035598	0.017067637	0.0070723686	0.014347951	0.008260953	0.01251527	0.009384682							
2022-01-30	Japan	Omicron 21L	0.011376251	0.017824186	0.007216303	0.014907305	0.008477019	0.012940886	0.009633221							
2022-01-31	Japan	Omicron 21L	0.011747282	0.018606612	0.0073933066	0.015480206	0.008678426	0.013393748	0.009868717							
2022-02-01	Japan	Omicron 21L	0.012085585	0.019427314	0.007619757	0.016059568	0.008982867	0.013873721	0.010212399							
2022-02-02	Japan	Omicron 21L	0.012481403	0.02027878	0.007868439	0.016788598	0.009190094	0.0143988	0.010535994							
2022-02-03	Japan	Omicron 21L	0.012842093	0.021152724	0.008093383	0.017452434	0.009420021	0.014955232	0.01085542							
2022-02-04	Japan	Omicron 21L	0.0132673755	0.022002589	0.008297551	0.018104583	0.009743866	0.01548266	0.011161489							
2022-02-05	Japan	Omicron 21L	0.013668106	0.02287234	0.008456302	0.01892003	0.010066037	0.01603441	0.011498202							
2022-02-06	Japan	Omicron 21L	0.014060015	0.023844259	0.008645091	0.019699385	0.010283571	0.016538285	0.011825984							
2022-02-07	Japan	Omicron 21L	0.014558643	0.02495395	0.008876637	0.020635676	0.01055889	0.01711173	0.012229519							
2022-02-08	Japan	Omicron 21L	0.015044183	0.026014037	0.009047832	0.021482134	0.010861193	0.017738247	0.012596246							
2022-02-09	Japan	Omicron 21L	0.015443582	0.02735262	0.009194422	0.022226745	0.011136161	0.018323243	0.0129561275							
2022-02-10	Japan	Omicron 21L	0.01593415	0.028676916	0.009343241	0.023164697	0.011361496	0.018997932	0.013308548							
2022-02-11	Japan	Omicron 21L	0.016424943	0.029978033	0.009494351	0.024102114	0.011618771	0.019737352	0.013691112							
2022-02-12	Japan	Omicron 21L	0.016904831	0.031252824	0.009663083	0.025267618	0.011861769	0.020531097	0.014046795							
2022-02-13	Japan	Omicron 21L	0.017460864	0.032582607	0.009834928	0.026272438	0.012148636	0.02131337	0.014370911							
2022-02-14	Japan	Omicron 21L	0.018077053	0.03413206	0.010009723	0.02747299	0.01239194	0.022156807	0.014823826							
2022-02-15	Japan	Omicron 21L	0.018727763	0.03575106	0.010185808	0.02852182	0.012664372	0.02304867	0.015273168							
2022-02-16	Japan	Omicron 21L	0.019310558	0.037359208	0.010339582	0.02974419	0.012945223	0.023950927	0.015622886							
2022-02-17	Japan	Omicron 21L	0.019948808	0.039018504	0.010495546	0.031065438	0.013263182	0.024715526	0.01603643							
2022-02-18	Japan	Omicron 21L	0.020592928	0.04072231	0.010634856	0.032438084	0.013556395	0.02564665	0.016552191							
2022-02-19	Japan	Omicron 21L	0.02128771	0.0424488	0.010774907	0.033974364	0.013890609	0.026653621	0.017036265							
2022-02-20	Japan	Omicron 21L	0.021986507	0.04425081	0.010915877	0.035541948	0.014154808	0.02768999	0.017464578							
2022-02-21	Japan	Omicron 21L	0.022720102	0.046126414	0.011081284	0.036889564	0.014448475	0.028675372	0.01792272							
2022-02-22	Japan	Omicron 21L	0.023473881	0.04807291	0.011302446	0.038508695	0.014893361	0.029846547	0.0184431							
2022-02-23	Japan	Omicron 21L	0.024216946	0.05007731	0.011551303	0.040212516	0.01523656	0.030951045	0.018861726							
2022-02-24	Japan	Omicron 21L	0.025007747	0.052161455	0.011786904	0.04198697	0.015576059	0.032153368	0.01934231							
2022-02-25	Japan	Omicron 21L	0.02576521	0.0543281	0.012025011	0.04381036	0.016027268	0.0334253	0.019858323							
2022-02-26	Japan	Omicron 21L	0.026578248	0.05658006	0.012268103	0.045709543	0.016506325	0.03453223	0.02038607							
2022-02-27	Japan	Omicron 21L	0.027487243	0.059114728	0.012516461	0.047694266	0.01679861	0.03584477	0.020967858							
2022-02-28	Japan	Omicron 21L	0.02830595	0.06176482	0.012770396	0.04977022	0.017115168	0.037221678	0.021507826							
2022-03-01	Japan	Omicron 21L	0.029226426	0.0645228	0.0130562205	0.051943704	0.017499464	0.03870422	0.022083504							
2022-03-02	Japan	Delta								2.2215569e-05	4.0723535e-05	1.2145031e-05	3.3834123e-05	1.5271246e-05	2.7870807e-05	1.878162e-05
2022-03-03	Japan	Delta								1.9626325e-05	3.6174577e-05	1.0704768e-05	3.011899e-05	1.3336903e-05	2.4676694e-05	1.6513392e-05
2022-03-04	Japan	Delta								1.7324488e-05	3.2361542e-05	9.313537e-06	2.6696323e-05	1.16675965e-05	2.1749767e-05	1.44093265e-05
2022-03-05	Japan	Delta								1.5248447e-05	2.929449e-05	7.95013e-06	2.3492e-05	1.0124228e-05	1.9190365e-05	1.26505765e-05
2022-03-06	Japan	Delta								1.3439794e-05	2.6506068e-05	6.7819856e-06	2.0861937e-05	8.783978e-06	1.6822087e-05	1.1150503e-05
2022-03-07	Japan	Delta								1.1806233e-05	2.3641634e-05	5.8844134e-06	1.8702933e-05	7.682127e-06	1.4947378e-05	9.776272e-06
2022-03-08	Japan	Delta								1.04258515e-05	2.1337391e-05	5.071064e-06	1.6712242e-05	6.692147e-06	1.3189887e-05	8.5284555e-06
2022-03-09	Japan	Delta								9.201192e-06	1.9151328e-05	4.361665e-06	1.4877016e-05	5.835513e-06	1.1599433e-05	7.4275017e-06
2022-03-10	Japan	Delta								8.124722e-06	1.71352e-05	3.7604182e-06	1.3383225e-05	5.065284e-06	1.0304965e-05	6.5028844e-06
2022-03-11	Japan	Delta								7.155366e-06	1.5410258e-05	3.2045032e-06	1.1964147e-05	4.386475e-06	9.104721e-06	5.6393883e-06
2022-03-12	Japan	Delta								6.327623e-06	1.3824621e-05	2.785225e-06	1.0657081e-05	3.7699022e-06	8.095909e-06	4.898293e-06
2022-03-13	Japan	Delta								5.583554e-06	1.2410512e-05	2.4311826e-06	9.416008e-06	3.2781586e-06	7.266095e-06	4.2787415e-06
2022-03-14	Japan	Delta								4.9431055e-06	1.1136831e-05	2.1039016e-06	8.366102e-06	2.861439e-06	6.4852447e-06	3.7370323e-06
2022-03-15	Japan	Delta								4.3304863e-06	1.0000158e-05	1.8202463e-06	7.5092557e-06	2.4849192e-06	5.7547823e-06	3.2514547e-06
2022-03-16	Japan	Delta								3.8043108e-06	8.986311e-06	1.5802027e-06	6.752934e-06	2.150266e-06	5.080196e-06	2.8292632e-06
2022-03-17	Japan	Delta								3.3523993e-06	8.124107e-06	1.3591068e-06	6.0753105e-06	1.8561616e-06	4.5034644e-06	2.4544947e-06
2022-03-18	Japan	Delta								2.9610396e-06	7.3485453e-06	1.1659145e-06	5.4152715e-06	1.6045617e-06	3.9821225e-06	2.1402982e-06
2022-03-19	Japan	Delta								2.585583e-06	6.643272e-06	1.0000032e-06	4.7598887e-06	1.3969765e-06	3.5198773e-06	1.8706023e-06
2022-03-20	Japan	Delta								2.2633785e-06	6.004073e-06	8.5733006e-07	4.234677e-06	1.2107312e-06	3.1052027e-06	1.6266891e-06
2022-03-21	Japan	Delta								1.9950648e-06	5.4269785e-06	7.34659e-07	3.7732532e-06	1.0565952e-06	2.7463132e-06	1.4091377e-06
2022-03-22	Japan	Delta								1.7509046e-06	4.9062933e-06	6.24863e-07	3.373757e-06	9.2094683e-07	2.420477e-06	1.2236364e-06
2022-03-23	Japan	Delta								1.5369608e-06	4.4354856e-06	5.348901e-07	3.0100264e-06	8.020335e-07	2.1273488e-06	1.0662568e-06
2022-03-24	Japan	Delta								1.344506e-06	3.9949236e-06	4.5687597e-07	2.7012002e-06	6.935537e-07	1.8949997e-06	9.31616e-07
2022-03-25	Japan	Delta								1.183692e-06	3.5951953e-06	3.8924736e-07	2.4211108e-06	6.05836e-07	1.69431e-06	8.187357e-07
2022-03-26	Japan	Delta								1.0442532e-06	3.2351868e-06	3.329532e-07	2.1664323e-06	5.2443033e-07	1.5107646e-06	7.1392685e-07
2022-03-27	Japan	Delta								9.209416e-07	2.9231974e-06	2.8697093e-07	1.9341276e-06	4.53175e-07	1.3469403e-06	6.195656e-07
2022-03-28	Japan	Delta								8.077808e-07	2.6335078e-06	2.4492644e-07	1.7246015e-06	3.9097637e-07	1.1983149e-06	5.419832e-07
2022-03-29	Japan	Delta								7.0759074e-07	2.3616483e-06	2.0706722e-07	1.5409124e-06	3.3751314e-07	1.0683298e-06	4.766172e-07
2022-03-30	Japan	Delta								6.210985e-07	2.1210917e-06	1.7459197e-07	1.377615e-06	2.914813e-07	9.4572806e-07	4.1857334e-07
2022-03-31	Japan	Delta								5.4601117e-07	1.9083432e-06	1.4804624e-07	1.2336666e-06	2.520029e-07	8.3702594e-07	3.6479733e-07
