date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-04	Japan	Delta	0.14136344	0.16772315	0.117652014	0.15713893	0.12564228	0.14929658	0.13258418							
2022-01-05	Japan	Delta	0.11754502	0.14118406	0.09680964	0.13163613	0.10363293	0.12480989	0.1099318							
2022-01-06	Japan	Delta	0.09750508	0.11832571	0.078767985	0.110201344	0.08527534	0.10371217	0.09086104							
2022-01-07	Japan	Delta	0.08041297	0.099123895	0.06390922	0.091902696	0.069641635	0.086063266	0.07466956							
2022-01-08	Japan	Delta	0.06628122	0.082788706	0.05183816	0.07646483	0.056598224	0.07113062	0.061143406							
2022-01-09	Japan	Delta	0.054437235	0.06926223	0.042139214	0.063559294	0.04603418	0.05872105	0.05012604							
2022-01-10	Japan	Delta	0.044696577	0.057819374	0.03410499	0.05263564	0.03743293	0.04855313	0.04081779							
2022-01-11	Japan	Delta	0.03658128	0.048061877	0.027557712	0.043594327	0.030436303	0.040107757	0.033383783							
2022-01-12	Japan	Delta	0.030025784	0.039990142	0.022234537	0.036005314	0.024766652	0.03308047	0.02735175							
2022-01-13	Japan	Delta	0.02466298	0.03328688	0.01795495	0.029836662	0.020139147	0.027250439	0.02230206							
2022-01-14	Japan	Delta	0.020247273	0.02775245	0.01447949	0.024832856	0.01634196	0.022461584	0.018201424							
2022-01-15	Japan	Delta	0.016619872	0.023137841	0.011710389	0.020711882	0.013357909	0.018567435	0.01488479							
2022-01-16	Japan	Delta	0.013728941	0.019338466	0.009518653	0.017209625	0.01090944	0.015343469	0.01217963							
2022-01-17	Japan	Delta	0.011309503	0.016189946	0.0077519105	0.014324008	0.008931458	0.012707105	0.010017534							
2022-01-18	Japan	Delta	0.0093530305	0.013578223	0.0063598985	0.011970539	0.00730026	0.010522857	0.008256448							
2022-01-19	Japan	Delta	0.007765759	0.011409293	0.0052080946	0.010013461	0.005989916	0.008773379	0.006779384							
2022-01-20	Japan	Delta	0.00643862	0.0096008815	0.0042661894	0.008378871	0.004932406	0.0073066955	0.0056079905							
2022-01-21	Japan	Delta	0.0053612194	0.00811951	0.003503833	0.007052536	0.004063929	0.006146102	0.004629984							
2022-01-22	Japan	Delta	0.004483484	0.006871461	0.0028856336	0.0059511275	0.0033517543	0.005171214	0.003851057							
2022-01-23	Japan	Delta	0.0037421687	0.0058348305	0.0023826882	0.0050003543	0.0027725347	0.004339843	0.0032122491							
2022-01-24	Japan	Delta	0.0031378022	0.0049888752	0.0019599865	0.004223208	0.002314935	0.0036395434	0.0026805608							
2022-01-25	Japan	Delta	0.0026298654	0.004252378	0.0016250776	0.0035993394	0.0019256629	0.0030759084	0.0022421144							
2022-01-26	Japan	Delta	0.0022130301	0.0036302358	0.0013467679	0.0030549604	0.0016029568	0.002601728	0.0018737561							
2022-01-27	Japan	Delta	0.0018685139	0.0031138984	0.0011134385	0.0026022235	0.0013296608	0.0021887205	0.0015700213							
2022-01-28	Japan	Delta	0.0015850255	0.002690786	0.00092988275	0.0022121682	0.0011033926	0.001851275	0.0013157832							
2022-01-29	Japan	Delta	0.0013391264	0.0023322369	0.00077979185	0.0018725656	0.0009232587	0.0015588888	0.001107168							
2022-01-30	Japan	Delta	0.0011351716	0.0020160633	0.00064809085	0.0015948273	0.00077671214	0.001328863	0.0009306392							
2022-01-31	Japan	Delta	0.00095983257	0.0017399387	0.00053753064	0.001363574	0.0006518338	0.0011273266	0.00078633154							
2022-02-01	Japan	Delta	0.0008117436	0.0015065293	0.00044795338	0.001172506	0.00054299395	0.00095071853	0.00065976114							
2021-12-04	Japan	Omicron 21K	0.01133829	0.019205697	0.0069571803	0.016009623	0.008500608	0.013374375	0.009472093							
2021-12-05	Japan	Omicron 21K	0.013674503	0.022688208	0.008527575	0.019089809	0.010392249	0.016092276	0.011497429							
2021-12-06	Japan	Omicron 21K	0.016562413	0.026745107	0.010501979	0.022736287	0.012693732	0.019315386	0.013976884							
2021-12-07	Japan	Omicron 21K	0.020016057	0.031536203	0.012878886	0.026979335	0.01551456	0.023076802	0.017032834							
2021-12-08	Japan	Omicron 21K	0.024146326	0.037332732	0.015814487	0.032056093	0.018904343	0.027740063	0.020742789							
2021-12-09	Japan	Omicron 21K	0.02903989	0.044206202	0.019508924	0.03820283	0.023160985	0.033246323	0.025130205							
2021-12-10	Japan	Omicron 21K	0.035072	0.05234003	0.024114452	0.045775723	0.028308893	0.039895166	0.030572396							
2021-12-11	Japan	Omicron 21K	0.04226575	0.061928596	0.029720575	0.054611024	0.034463942	0.047820326	0.03720871							
2021-12-12	Japan	Omicron 21K	0.0510104	0.0728077	0.036562584	0.06491691	0.04212593	0.0573963	0.045369938							
2021-12-13	Japan	Omicron 21K	0.061456792	0.0857613	0.044963002	0.07671945	0.05127792	0.06857874	0.055014256							
2021-12-14	Japan	Omicron 21K	0.07400322	0.101138845	0.05518373	0.0906605	0.062410396	0.082084835	0.066694655							
2021-12-15	Japan	Omicron 21K	0.08905366	0.1190188	0.06756857	0.1067042	0.07592352	0.0979257	0.08079617							
2021-12-16	Japan	Omicron 21K	0.10667295	0.13980207	0.08226133	0.12640147	0.091958925	0.11623828	0.09753704							
2021-12-17	Japan	Omicron 21K	0.12722312	0.16378815	0.09982704	0.14911419	0.11100389	0.13799514	0.11732089							
2021-12-18	Japan	Omicron 21K	0.15130053	0.19123514	0.12089724	0.17596124	0.13346747	0.16306604	0.14086974							
2021-12-19	Japan	Omicron 21K	0.17897555	0.22149317	0.14588812	0.20464288	0.1594483	0.19184774	0.16768113							
2021-12-20	Japan	Omicron 21K	0.21101388	0.25518978	0.17529711	0.23675975	0.1892811	0.22419964	0.19882701							
2021-12-21	Japan	Omicron 21K	0.24689919	0.293087	0.20968843	0.27307528	0.22409245	0.26020795	0.23402537							
2021-12-22	Japan	Omicron 21K	0.28634912	0.33395672	0.24755773	0.3126426	0.26274562	0.30182922	0.2736185							
2021-12-23	Japan	Omicron 21K	0.3303088	0.3779911	0.29071075	0.35702512	0.30519074	0.34533557	0.31676617							
2021-12-24	Japan	Omicron 21K	0.37685055	0.42422175	0.33711934	0.40485582	0.35108817	0.39274335	0.36313456							
2021-12-25	Japan	Omicron 21K	0.42594457	0.4720387	0.38788518	0.45375842	0.39953047	0.44246796	0.41259348							
2021-12-26	Japan	Omicron 21K	0.47736508	0.52087414	0.43932372	0.50581694	0.45106944	0.49301413	0.46357957							
2021-12-27	Japan	Omicron 21K	0.52848554	0.5700667	0.49217477	0.5567297	0.5031678	0.5437504	0.5153546							
2021-12-28	Japan	Omicron 21K	0.57935846	0.6186398	0.5431565	0.60690904	0.55498534	0.59410787	0.56660104							
2021-12-29	Japan	Omicron 21K	0.62922835	0.66547954	0.5936537	0.65521896	0.6055071	0.64342284	0.61692816							
2021-12-30	Japan	Omicron 21K	0.675768	0.7108949	0.6412622	0.70084834	0.6529729	0.6897142	0.66456264							
2021-12-31	Japan	Omicron 21K	0.71917367	0.75313246	0.6871643	0.7429627	0.6978927	0.7324974	0.70862556							
2022-01-01	Japan	Omicron 21K	0.7589452	0.7906125	0.72817934	0.7805891	0.7389891	0.7714915	0.749254							
2022-01-02	Japan	Omicron 21K	0.79464847	0.82460123	0.7641961	0.81439984	0.77586305	0.8059966	0.78539914							
2022-01-03	Japan	Omicron 21K	0.82629776	0.85318255	0.7977789	0.84419304	0.80885386	0.8362653	0.8176092							
2022-01-04	Japan	Omicron 21K	0.85401607	0.8777267	0.8274807	0.8703862	0.8377291	0.86244154	0.8458615							
2022-01-05	Japan	Omicron 21K	0.8776494	0.8990173	0.8541459	0.8921112	0.86287403	0.88517815	0.8701021							
2022-01-06	Japan	Omicron 21K	0.897811	0.9171543	0.87657195	0.9105775	0.88450396	0.904714	0.89089274							
2022-01-07	Japan	Omicron 21K	0.91468275	0.93214023	0.89537305	0.92602664	0.90254384	0.9208811	0.90850747							
2022-01-08	Japan	Omicron 21K	0.9288659	0.943987	0.9112356	0.93883365	0.9179433	0.9342121	0.923013							
2022-01-09	Japan	Omicron 21K	0.9406631	0.9539604	0.9245069	0.9494247	0.93093365	0.94540006	0.9353804							
2022-01-10	Japan	Omicron 21K	0.95044017	0.96186304	0.93570846	0.95813394	0.94166076	0.9544965	0.94560945							
2022-01-11	Japan	Omicron 21K	0.9584298	0.9683104	0.9454769	0.9654355	0.95074594	0.9620907	0.95418644							
2022-01-12	Japan	Omicron 21K	0.9649531	0.97347134	0.95336425	0.97117454	0.95789516	0.9682472	0.96112007							
2022-01-13	Japan	Omicron 21K	0.9703587	0.97782767	0.9598298	0.97587466	0.9639338	0.9734065	0.96693194							
2022-01-14	Japan	Omicron 21K	0.97478044	0.98144424	0.9649824	0.97972715	0.96889985	0.9775277	0.97168005							
2022-01-15	Japan	Omicron 21K	0.97852516	0.9843643	0.9692462	0.98296595	0.973187	0.9809073	0.9756009							
2022-01-16	Japan	Omicron 21K	0.98154604	0.9867811	0.97279584	0.9855319	0.97644836	0.98366845	0.9788618							
2022-01-17	Japan	Omicron 21K	0.9839749	0.98885	0.9750812	0.9876405	0.9789504	0.98601496	0.9815778							
2022-01-18	Japan	Omicron 21K	0.98602825	0.99042493	0.97691786	0.9893037	0.9812068	0.9879205	0.98365724							
2022-01-19	Japan	Omicron 21K	0.98773575	0.99175155	0.97839046	0.9907139	0.98289764	0.9895221	0.9852932							
2022-01-20	Japan	Omicron 21K	0.9890866	0.9929266	0.9797479	0.991932	0.9842826	0.9907414	0.9868617							
2022-01-21	Japan	Omicron 21K	0.9902675	0.9938753	0.98086506	0.99285907	0.98535615	0.9918117	0.9880574							
2022-01-22	Japan	Omicron 21K	0.9912233	0.99470603	0.98180246	0.99372846	0.9861852	0.9926905	0.9892276							
2022-01-23	Japan	Omicron 21K	0.9920798	0.9953605	0.9825454	0.99450886	0.9870198	0.9934422	0.990025							
2022-01-24	Japan	Omicron 21K	0.9927616	0.99594676	0.98300856	0.99507576	0.98754084	0.9940903	0.99070394							
2022-01-25	Japan	Omicron 21K	0.9933477	0.99642825	0.9835273	0.99552864	0.98812973	0.9946164	0.99128455							
2022-01-26	Japan	Omicron 21K	0.99382466	0.9967823	0.98388183	0.9959519	0.98847306	0.9950304	0.99178255							
2022-01-27	Japan	Omicron 21K	0.9942101	0.9971265	0.9839563	0.9963393	0.988661	0.9954114	0.99211955							
2022-01-28	Japan	Omicron 21K	0.99453235	0.9974489	0.983847	0.9967021	0.9887598	0.9957167	0.9924384							
2022-01-29	Japan	Omicron 21K	0.99482906	0.9976956	0.9835721	0.9969985	0.9890176	0.9960433	0.99271286							
2022-01-30	Japan	Omicron 21K	0.9950825	0.99788404	0.98323596	0.99723524	0.9892712	0.9962999	0.9929222							
2022-01-31	Japan	Omicron 21K	0.9953171	0.9980663	0.9829271	0.99746096	0.9894557	0.99651706	0.993093							
2022-02-01	Japan	Omicron 21K	0.9954889	0.9982349	0.9826183	0.9976558	0.989544	0.99669695	0.9932717							
2021-12-04	Japan	Omicron 21L	1.4105827e-15	1.7538519e-15	1.144897e-15	1.6530971e-15	1.2229796e-15	1.5345135e-15	1.3182235e-15							
2021-12-05	Japan	Omicron 21L	1.4261013e-15	1.7657249e-15	1.1590953e-15	1.6652469e-15	1.2338687e-15	1.5423017e-15	1.3294112e-15							
2021-12-06	Japan	Omicron 21L	1.4363836e-15	1.7791376e-15	1.1604902e-15	1.6651431e-15	1.239451e-15	1.548433e-15	1.3353724e-15							
2021-12-07	Japan	Omicron 21L	1.4469957e-15	1.7686476e-15	1.1615888e-15	1.6593911e-15	1.245153e-15	1.5527938e-15	1.3421756e-15							
2021-12-08	Japan	Omicron 21L	1.4486794e-15	1.7690982e-15	1.1643951e-15	1.6595555e-15	1.2446769e-15	1.5496684e-15	1.339982e-15							
2021-12-09	Japan	Omicron 21L	1.4425291e-15	1.777801e-15	1.1601978e-15	1.6480831e-15	1.2446272e-15	1.5471566e-15	1.3329808e-15							
2021-12-10	Japan	Omicron 21L	1.4268358e-15	1.7827583e-15	1.1526566e-15	1.6328645e-15	1.2331315e-15	1.5369747e-15	1.3217777e-15							
2021-12-11	Japan	Omicron 21L	1.4112492e-15	1.7593088e-15	1.1363107e-15	1.6248847e-15	1.2188351e-15	1.5304077e-15	1.3048885e-15							
2021-12-12	Japan	Omicron 21L	1.3935932e-15	1.7406271e-15	1.1150055e-15	1.6027628e-15	1.1986485e-15	1.5194781e-15	1.2857241e-15							
2021-12-13	Japan	Omicron 21L	1.3684671e-15	1.7283246e-15	1.0972575e-15	1.5803348e-15	1.1801384e-15	1.4973881e-15	1.2671391e-15							
2021-12-14	Japan	Omicron 21L	1.3456359e-15	1.7093074e-15	1.0660947e-15	1.5522819e-15	1.1546606e-15	1.4683653e-15	1.2370148e-15							
2021-12-15	Japan	Omicron 21L	1.3149805e-15	1.6813486e-15	1.0285955e-15	1.5251753e-15	1.1192648e-15	1.4363785e-15	1.2067674e-15							
2021-12-16	Japan	Omicron 21L	1.2791585e-15	1.6354307e-15	9.845712e-16	1.4943256e-15	1.087409e-15	1.396924e-15	1.1722456e-15							
2021-12-17	Japan	Omicron 21L	9.238716e-12	2.276433e-11	3.8976973e-12	1.6413504e-11	5.067832e-12	1.2255698e-11	6.3985883e-12							
2021-12-18	Japan	Omicron 21L	2.2118089e-05	5.391812e-05	9.333769e-06	3.92234e-05	1.2271588e-05	2.938135e-05	1.5229452e-05							
2021-12-19	Japan	Omicron 21L	0.00034938526	0.0008436254	0.00014785961	0.0006176107	0.00019623722	0.00046412842	0.00024054316							
2021-12-20	Japan	Omicron 21L	0.0007163061	0.0017123825	0.00030380854	0.0012654461	0.0004008929	0.0009557379	0.00049503945							
2021-12-21	Japan	Omicron 21L	0.0008922767	0.0021156336	0.00037737988	0.0015731433	0.0005012506	0.0011848657	0.0006151998							
2021-12-22	Japan	Omicron 21L	0.0011261234	0.0026887492	0.00048034242	0.0019877688	0.00064253097	0.0015010142	0.0007861044							
2021-12-23	Japan	Omicron 21L	0.0014904838	0.0035560466	0.0006402123	0.0026193967	0.0008693707	0.0019917537	0.0010484414							
2021-12-24	Japan	Omicron 21L	0.0018374918	0.004308439	0.00078988017	0.0031971037	0.0010700237	0.002430824	0.0012956108							
2021-12-25	Japan	Omicron 21L	0.002134303	0.0050316835	0.00093232596	0.0036985183	0.0012456744	0.0028264197	0.0015108342							
2021-12-26	Japan	Omicron 21L	0.0024574092	0.0058533037	0.00109982	0.004230436	0.0014391802	0.003249589	0.0017605377							
2021-12-27	Japan	Omicron 21L	0.0027966942	0.006609739	0.0012759552	0.004726068	0.0016465181	0.003706312	0.0020384889							
2021-12-28	Japan	Omicron 21L	0.0030955072	0.0072869454	0.0014487068	0.0052526426	0.001833843	0.0041252915	0.0022887802							
2021-12-29	Japan	Omicron 21L	0.0033840777	0.007923465	0.001609474	0.0057081967	0.0019929102	0.0044884244	0.002508661							
2021-12-30	Japan	Omicron 21L	0.003669658	0.008462284	0.0017603709	0.0060595227	0.0021837743	0.0048209243	0.0027282273							
2021-12-31	Japan	Omicron 21L	0.003895142	0.008979296	0.0018531636	0.0064212014	0.0023324592	0.0050941263	0.002934638							
2022-01-01	Japan	Omicron 21L	0.0040644985	0.009326308	0.001912679	0.00679104	0.0024416212	0.005294364	0.0030896938							
2022-01-02	Japan	Omicron 21L	0.0041628997	0.009503739	0.00198054	0.0069668037	0.0025046116	0.0054393495	0.0031925258							
2022-01-03	Japan	Omicron 21L	0.004334273	0.0097418735	0.002027673	0.0072628693	0.0025639709	0.005558933	0.0032414696							
2022-01-04	Japan	Omicron 21L	0.0044061327	0.010003518	0.0020868569	0.0074004047	0.002647746	0.0057080304	0.0033025309							
2022-01-05	Japan	Omicron 21L	0.0044944854	0.010201146	0.0020926786	0.0075415126	0.002668071	0.0058558164	0.003397759							
2022-01-06	Japan	Omicron 21L	0.00451609	0.01023783	0.002087647	0.007654478	0.0026736672	0.005984603	0.003424122							
2022-01-07	Japan	Omicron 21L	0.0045504924	0.010383848	0.0020815278	0.007873512	0.0026787787	0.0060526356	0.0034641197							
2022-01-08	Japan	Omicron 21L	0.0045993184	0.010498902	0.0020569307	0.008058143	0.0026793394	0.00602264	0.0034543579							
2022-01-09	Japan	Omicron 21L	0.0045797727	0.010667427	0.002025045	0.008102717	0.0026690494	0.006059354	0.0034748702							
2022-01-10	Japan	Omicron 21L	0.004547877	0.010783157	0.00198179	0.008244552	0.0026601162	0.006094371	0.0034342287							
2022-01-11	Japan	Omicron 21L	0.0045617735	0.010864413	0.001956883	0.00828655	0.0026496092	0.0061083795	0.0034050439							
2022-01-12	Japan	Omicron 21L	0.0045521045	0.01093192	0.0019186088	0.008315192	0.0026058375	0.0061377715	0.0033853627							
2022-01-13	Japan	Omicron 21L	0.0044916244	0.011024819	0.0018721885	0.008408144	0.0025593722	0.0061356584	0.0033470728							
2022-01-14	Japan	Omicron 21L	0.00450899	0.011229798	0.0018137759	0.008543385	0.0025070598	0.006118093	0.0033048114							
2022-01-15	Japan	Omicron 21L	0.0044306163	0.011471633	0.0017546804	0.008536682	0.0024786508	0.006079993	0.0032598302							
2022-01-16	Japan	Omicron 21L	0.0044232416	0.011786561	0.0017170575	0.00848787	0.002428313	0.0061014425	0.0032053045							
2022-01-17	Japan	Omicron 21L	0.004378395	0.011924254	0.0016613208	0.008484682	0.00236719	0.006126749	0.0031604478							
2022-01-18	Japan	Omicron 21L	0.004327795	0.012399635	0.0016077068	0.008633151	0.002318453	0.006087572	0.003125929							
2022-01-19	Japan	Omicron 21L	0.004278519	0.012843767	0.0015767649	0.008681343	0.0022847813	0.0060264654	0.0030851092							
2022-01-20	Japan	Omicron 21L	0.004212517	0.013244035	0.0015387646	0.008862643	0.0022230996	0.0059890426	0.00302626							
2022-01-21	Japan	Omicron 21L	0.004165385	0.013507303	0.0014720429	0.008866338	0.0021759116	0.005972739	0.0029843554							
2022-01-22	Japan	Omicron 21L	0.004130787	0.013561817	0.0013972713	0.008996522	0.0021290518	0.0059900694	0.0029542758							
2022-01-23	Japan	Omicron 21L	0.0040822495	0.013581213	0.0013199913	0.009042496	0.00207644	0.0059654615	0.002903935							
2022-01-24	Japan	Omicron 21L	0.0040085153	0.013702673	0.0012493805	0.009068045	0.00198641	0.005926821	0.0028479027							
2022-01-25	Japan	Omicron 21L	0.003964341	0.013680771	0.0012036713	0.009107253	0.0019343423	0.005828064	0.002776966							
2022-01-26	Japan	Omicron 21L	0.0039282665	0.013936008	0.001165009	0.009160176	0.0018691643	0.005804383	0.002718461							
2022-01-27	Japan	Omicron 21L	0.0039028793	0.014210285	0.0011273666	0.009239732	0.0017971763	0.0058436682	0.0026845636							
2022-01-28	Japan	Omicron 21L	0.003899776	0.014583282	0.0010910117	0.009396456	0.0017471843	0.005769938	0.0026583648							
2022-01-29	Japan	Omicron 21L	0.0038664795	0.015114501	0.0010558959	0.009502532	0.0016994508	0.0057265842	0.0026235774							
2022-01-30	Japan	Omicron 21L	0.0038214843	0.015687255	0.0010219692	0.009550903	0.0016537084	0.005795938	0.002597014							
2022-01-31	Japan	Omicron 21L	0.0037806272	0.016178997	0.0009891808	0.009608157	0.0016042148	0.0058519407	0.0025069432							
2022-02-01	Japan	Omicron 21L	0.0037289113	0.016634475	0.000957481	0.009750852	0.0015637825	0.0058598695	0.0024739928							
2022-02-02	Japan	Delta								0.0006921926	0.0012864214	0.00036965887	0.0010128116	0.00045097095	0.00081281917	0.0005579176
2022-02-03	Japan	Delta								0.00058519834	0.001109481	0.00031078572	0.00087555463	0.00037677496	0.00069907075	0.00046917162
2022-02-04	Japan	Delta								0.0004957381	0.0009684508	0.00026026	0.00075404294	0.0003175996	0.00060175057	0.00039646644
2022-02-05	Japan	Delta								0.00041929522	0.0008375284	0.00021792922	0.0006479128	0.00026755966	0.0005147548	0.00033723348
2022-02-06	Japan	Delta								0.00035800465	0.00071753084	0.00017999527	0.00055251754	0.00022270397	0.00044176655	0.00028257223
2022-02-07	Japan	Delta								0.0003030201	0.00062473817	0.00014904735	0.0004737956	0.0001851341	0.00037887174	0.00023899863
2022-02-08	Japan	Delta								0.00025801547	0.0005440142	0.00012396422	0.00040941712	0.00015389889	0.00032471423	0.0002015768
2022-02-09	Japan	Delta								0.00021656838	0.00047138258	0.00010149652	0.00035493987	0.00012831802	0.00027652597	0.00016863171
2022-02-10	Japan	Delta								0.00018404485	0.0004054616	8.351066e-05	0.00030665667	0.000106847256	0.00023782681	0.00014139347
2022-02-11	Japan	Delta								0.000156947	0.00035524665	6.903353e-05	0.00026557175	9.0062334e-05	0.00020450054	0.00011802687
2022-02-12	Japan	Delta								0.00013298832	0.00031064858	5.757221e-05	0.000229892	7.527138e-05	0.00017406317	9.936779e-05
2022-02-13	Japan	Delta								0.00011296313	0.0002678653	4.7581438e-05	0.00019867998	6.2799314e-05	0.0001505271	8.371011e-05
2022-02-14	Japan	Delta								9.5908115e-05	0.00023073096	3.931809e-05	0.00017254129	5.184672e-05	0.00012938291	7.043147e-05
2022-02-15	Japan	Delta								8.1821825e-05	0.00019998592	3.2486172e-05	0.00014923791	4.277507e-05	0.000110741224	5.9481976e-05
2022-02-16	Japan	Delta								6.955862e-05	0.00017423154	2.69066e-05	0.00013020022	3.5554505e-05	9.544464e-05	4.984918e-05
2022-02-17	Japan	Delta								5.894084e-05	0.00015228937	2.2234493e-05	0.00011345009	2.967252e-05	8.195634e-05	4.1888932e-05
2022-02-18	Japan	Delta								4.9780065e-05	0.00013303502	1.834882e-05	9.8367775e-05	2.4885148e-05	6.994552e-05	3.5446643e-05
2022-02-19	Japan	Delta								4.215672e-05	0.00011623529	1.5112808e-05	8.5211446e-05	2.0820687e-05	5.9619997e-05	2.991109e-05
2022-02-20	Japan	Delta								3.5701672e-05	0.00010181764	1.2443768e-05	7.3752606e-05	1.74472e-05	5.085304e-05	2.5039972e-05
2022-02-21	Japan	Delta								3.0249175e-05	8.8884095e-05	1.024801e-05	6.4064836e-05	1.4455812e-05	4.3705957e-05	2.0901793e-05
2022-02-22	Japan	Delta								2.575366e-05	7.702386e-05	8.440642e-06	5.5637607e-05	1.19705255e-05	3.768332e-05	1.7427265e-05
2022-02-23	Japan	Delta								2.18892e-05	6.674655e-05	6.948735e-06	4.832851e-05	9.988017e-06	3.2451077e-05	1.4669832e-05
2022-02-24	Japan	Delta								1.8634848e-05	5.799161e-05	5.720022e-06	4.146796e-05	8.332525e-06	2.78162e-05	1.2324173e-05
2022-02-25	Japan	Delta								1.5759644e-05	5.044826e-05	4.7085277e-06	3.5928504e-05	6.9243133e-06	2.3705521e-05	1.0362304e-05
2022-02-26	Japan	Delta								1.3374243e-05	4.3885982e-05	3.876323e-06	3.1075757e-05	5.7511947e-06	2.0234434e-05	8.695452e-06
2022-02-27	Japan	Delta								1.1300308e-05	3.817716e-05	3.215168e-06	2.6946984e-05	4.7788562e-06	1.7416784e-05	7.2909597e-06
2022-02-28	Japan	Delta								9.58476e-06	3.321063e-05	2.658937e-06	2.3300678e-05	3.982519e-06	1.49021e-05	6.1109395e-06
2022-03-01	Japan	Delta								8.093082e-06	2.8889825e-05	2.1973706e-06	2.033306e-05	3.3101137e-06	1.2716826e-05	5.1389025e-06
2022-03-02	Japan	Delta								6.8188633e-06	2.525768e-05	1.8139348e-06	1.7697017e-05	2.7414899e-06	1.0819107e-05	4.315877e-06
2022-03-03	Japan	Delta								5.745262e-06	2.2129847e-05	1.486655e-06	1.5175319e-05	2.2880452e-06	9.295493e-06	3.6184051e-06
2022-02-02	Japan	Omicron 21K								0.9956492	0.998402	0.9823479	0.9978028	0.9895288	0.9968513	0.9933868
2022-02-03	Japan	Omicron 21K								0.99579924	0.99853694	0.9820015	0.9979446	0.9894826	0.9969891	0.9935013
