date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,Japan,Delta,1.221301e-07,6.684104e-06,1.5564257e-09,1.3822093e-06,6.234145e-09,5.087974e-07,2.723187e-08,,,,,,,
2022-05-26,Japan,Delta,1.0704335e-07,6.152022e-06,1.2918202e-09,1.2521728e-06,5.295397e-09,4.558428e-07,2.3463128e-08,,,,,,,
2022-05-27,Japan,Delta,9.376629e-08,5.6806275e-06,1.070803e-09,1.13429e-06,4.5015267e-09,4.0831853e-07,2.0224142e-08,,,,,,,
2022-05-28,Japan,Delta,8.20854e-08,5.2485793e-06,8.787506e-10,1.0274132e-06,3.8265524e-09,3.6566865e-07,1.743781e-08,,,,,,,
2022-05-29,Japan,Delta,7.181589e-08,4.85109e-06,7.1503203e-10,9.283253e-07,3.252597e-09,3.2739283e-07,1.4999568e-08,,,,,,,
2022-05-30,Japan,Delta,6.2795976e-08,4.448915e-06,5.7843835e-10,8.380005e-07,2.7644704e-09,2.9263464e-07,1.2799054e-08,,,,,,,
2022-05-31,Japan,Delta,5.48814e-08,4.073104e-06,4.6491394e-10,7.5645636e-07,2.3492683e-09,2.567894e-07,1.0897978e-08,,,,,,,
2022-06-01,Japan,Delta,4.794279e-08,3.7307784e-06,3.7103187e-10,6.8441886e-07,1.9816373e-09,2.2826435e-07,9.348226e-09,,,,,,,
2022-04-03,Japan,Omicron 21K,0.32553077,0.33800268,0.31119984,0.33402896,0.31614238,0.32988882,0.3201592,,,,,,,
2022-04-04,Japan,Omicron 21K,0.30866876,0.32112345,0.2939695,0.31716543,0.29910457,0.31283605,0.30331132,,,,,,,
2022-04-05,Japan,Omicron 21K,0.29218823,0.30501652,0.27749845,0.30071115,0.28282082,0.29639986,0.28697106,,,,,,,
2022-04-06,Japan,Omicron 21K,0.27628255,0.28918445,0.26161832,0.28465027,0.2670249,0.28067368,0.27110663,,,,,,,
2022-04-07,Japan,Omicron 21K,0.26085615,0.27359468,0.24656928,0.26919726,0.2517496,0.26513213,0.25581715,,,,,,,
2022-04-08,Japan,Omicron 21K,0.24605624,0.25872275,0.23225054,0.2542941,0.23704779,0.25027156,0.24114949,,,,,,,
2022-04-09,Japan,Omicron 21K,0.23183453,0.24423906,0.21852574,0.2400651,0.2229708,0.23606816,0.22703466,,,,,,,
2022-04-10,Japan,Omicron 21K,0.21813421,0.23042998,0.20533627,0.22629699,0.20964298,0.22254926,0.21353003,,,,,,,
2022-04-11,Japan,Omicron 21K,0.20519015,0.2173425,0.19269478,0.21319059,0.19679677,0.20952672,0.20062397,,,,,,,
2022-04-12,Japan,Omicron 21K,0.19292098,0.20460455,0.1806298,0.20073038,0.18449768,0.19716926,0.18833306,,,,,,,
2022-04-13,Japan,Omicron 21K,0.18109554,0.19259283,0.16913882,0.18878052,0.17295218,0.18524611,0.17668086,,,,,,,
2022-04-14,Japan,Omicron 21K,0.16987726,0.18118805,0.15820453,0.17732011,0.16177619,0.17393342,0.16558668,,,,,,,
2022-04-15,Japan,Omicron 21K,0.15912911,0.1702346,0.14758119,0.1665073,0.15118451,0.16317865,0.15506193,,,,,,,
2022-04-16,Japan,Omicron 21K,0.1489778,0.15970346,0.13773288,0.15621322,0.14113009,0.15295336,0.14511514,,,,,,,
2022-04-17,Japan,Omicron 21K,0.13932446,0.14973032,0.12847966,0.14650486,0.13185607,0.14317803,0.13566054,,,,,,,
2022-04-18,Japan,Omicron 21K,0.13028932,0.14035255,0.11967456,0.13732067,0.12299429,0.13415086,0.12676021,,,,,,,
2022-04-19,Japan,Omicron 21K,0.12168257,0.13155143,0.11139497,0.12865654,0.114706054,0.12542653,0.11827286,,,,,,,
2022-04-20,Japan,Omicron 21K,0.11362168,0.12318157,0.10362129,0.12042576,0.106825605,0.11719753,0.11025139,,,,,,,
2022-04-21,Japan,Omicron 21K,0.10598925,0.11525254,0.09633233,0.112623334,0.09937647,0.10944347,0.102802135,,,,,,,
2022-04-22,Japan,Omicron 21K,0.098800614,0.10778623,0.08950484,0.105233215,0.09236914,0.102131546,0.095688745,,,,,,,
2022-04-23,Japan,Omicron 21K,0.09208816,0.10082893,0.08311601,0.09827854,0.08593974,0.09529315,0.08916248,,,,,,,
2022-04-24,Japan,Omicron 21K,0.08582085,0.09428607,0.07720357,0.09173681,0.079879865,0.08891061,0.08296217,,,,,,,
2022-04-25,Japan,Omicron 21K,0.079907544,0.08814615,0.07167721,0.08559572,0.074275084,0.082876,0.07721248,,,,,,,
2022-04-26,Japan,Omicron 21K,0.07435185,0.0823209,0.06651433,0.07983388,0.06903752,0.07728055,0.07180627,,,,,,,
2022-04-27,Japan,Omicron 21K,0.06916443,0.076864555,0.06170637,0.074424945,0.06414219,0.07194844,0.06673513,,,,,,,
2022-04-28,Japan,Omicron 21K,0.0643312,0.07174635,0.057225294,0.06937097,0.059560046,0.066970035,0.06197165,,,,,,,
2022-04-29,Japan,Omicron 21K,0.059834823,0.06694597,0.05304002,0.06463165,0.055289723,0.062337287,0.057551906,,,,,,,
2022-04-30,Japan,Omicron 21K,0.05560778,0.062453285,0.04912167,0.060196552,0.051309444,0.05802159,0.05343206,,,,,,,
2022-05-01,Japan,Omicron 21K,0.05165845,0.058251385,0.045477115,0.0560275,0.04758974,0.053964566,0.04957957,,,,,,,
2022-05-02,Japan,Omicron 21K,0.04796551,0.0543144,0.042090192,0.052155387,0.04411775,0.05016528,0.046022695,,,,,,,
2022-05-03,Japan,Omicron 21K,0.04452268,0.050622817,0.03895296,0.048508726,0.040887617,0.046623796,0.042723622,,,,,,,
2022-05-04,Japan,Omicron 21K,0.041344553,0.047154672,0.036058933,0.04510821,0.03788142,0.04332743,0.03963474,,,,,,,
2022-05-05,Japan,Omicron 21K,0.038367264,0.04388116,0.03337051,0.041944265,0.03509892,0.040240567,0.036742073,,,,,,,
2022-05-06,Japan,Omicron 21K,0.03559519,0.040820107,0.030875366,0.03899546,0.032517586,0.037370387,0.034045983,,,,,,,
2022-05-07,Japan,Omicron 21K,0.033009447,0.037948787,0.028560746,0.03621923,0.03011723,0.034700062,0.031538002,,,,,,,
2022-05-08,Japan,Omicron 21K,0.03060031,0.03525801,0.026414592,0.033634737,0.0278896,0.032207295,0.029200526,,,,,,,
2022-05-09,Japan,Omicron 21K,0.028362354,0.032757316,0.024429837,0.031236263,0.025822895,0.029893078,0.027037404,,,,,,,
2022-05-10,Japan,Omicron 21K,0.026296202,0.030447531,0.022584673,0.029013999,0.023902565,0.027733376,0.025033291,,,,,,,
2022-05-11,Japan,Omicron 21K,0.024365593,0.028289428,0.020860935,0.026941355,0.022110514,0.025726931,0.023179527,,,,,,,
2022-05-12,Japan,Omicron 21K,0.02257165,0.02627699,0.019264445,0.025000295,0.02045496,0.023864256,0.021467114,,,,,,,
2022-05-13,Japan,Omicron 21K,0.0209067,0.024413876,0.017786361,0.023202144,0.018918611,0.022126766,0.019862331,,,,,,,
2022-05-14,Japan,Omicron 21K,0.019364856,0.022674594,0.016418215,0.021519355,0.0174748,0.020528533,0.018349798,,,,,,,
2022-05-15,Japan,Omicron 21K,0.017923865,0.021028556,0.0151475705,0.01995741,0.016140517,0.01902429,0.016965285,,,,,,,
2022-05-16,Japan,Omicron 21K,0.016586062,0.019490147,0.013969032,0.018521532,0.01491706,0.01763189,0.01567837,,,,,,,
2022-05-17,Japan,Omicron 21K,0.015354946,0.018082608,0.0128796715,0.017158605,0.013768372,0.016337976,0.014497768,,,,,,,
2022-05-18,Japan,Omicron 21K,0.014199484,0.016772378,0.011872828,0.015919339,0.012704544,0.015131913,0.01339696,,,,,,,
2022-05-19,Japan,Omicron 21K,0.013135176,0.015566064,0.010950153,0.014767035,0.0117248865,0.013995794,0.012386968,,,,,,,
2022-05-20,Japan,Omicron 21K,0.0121520655,0.014444325,0.010100817,0.013683797,0.010819859,0.012953774,0.01144943,,,,,,,
2022-05-21,Japan,Omicron 21K,0.011240092,0.013385233,0.009316472,0.012685996,0.009986505,0.011973184,0.010557376,,,,,,,
2022-05-22,Japan,Omicron 21K,0.0103822965,0.012415102,0.008546071,0.011757929,0.00921364,0.011054008,0.009702919,,,,,,,
2022-05-23,Japan,Omicron 21K,0.00959675,0.011493167,0.007866567,0.010876097,0.008493084,0.010218263,0.008928204,,,,,,,
2022-05-24,Japan,Omicron 21K,0.008854851,0.010640692,0.0072001778,0.010025754,0.007809038,0.009443825,0.008219253,,,,,,,
2022-05-25,Japan,Omicron 21K,0.008172114,0.00985183,0.0065987874,0.009270074,0.007189549,0.0087144,0.0075736614,,,,,,,
2022-05-26,Japan,Omicron 21K,0.0075290725,0.009109627,0.006034181,0.00856408,0.006601842,0.008020457,0.0069884947,,,,,,,
2022-05-27,Japan,Omicron 21K,0.0069434093,0.008418432,0.00551856,0.007929525,0.0059930775,0.007414045,0.006431329,,,,,,,
2022-05-28,Japan,Omicron 21K,0.0063918447,0.0078041675,0.0049805697,0.007307792,0.0054756487,0.0068229185,0.00591207,,,,,,,
2022-05-29,Japan,Omicron 21K,0.005888242,0.0072232494,0.0045041423,0.0067545967,0.0049921703,0.0062946337,0.0054241777,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0054143365,0.0066596903,0.0040437984,0.0062420983,0.0045801173,0.0058111325,0.00497445,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0049646734,0.0061562303,0.00361476,0.005744367,0.0041360664,0.0053666,0.004550907,,,,,,,
2022-06-01,Japan,Omicron 21K,0.004567999,0.00569176,0.003150343,0.0053060446,0.003772644,0.0049443473,0.0041493736,,,,,,,
2022-04-03,Japan,Omicron 22B,3.1009973e-18,3.5185893e-18,2.7697977e-18,3.354924e-18,2.8792697e-18,3.2309402e-18,2.974046e-18,,,,,,,
2022-04-04,Japan,Omicron 22B,3.0971983e-18,3.5212045e-18,2.761836e-18,3.3462097e-18,2.8726887e-18,3.2248914e-18,2.9737393e-18,,,,,,,
2022-04-05,Japan,Omicron 22B,3.096234e-18,3.5159883e-18,2.7603036e-18,3.3424414e-18,2.869745e-18,3.22785e-18,2.9716203e-18,,,,,,,
2022-04-06,Japan,Omicron 22B,3.0951858e-18,3.511331e-18,2.7593753e-18,3.3521186e-18,2.8615836e-18,3.2320672e-18,2.9653221e-18,,,,,,,
2022-04-07,Japan,Omicron 22B,3.0932363e-18,3.5102782e-18,2.762315e-18,3.3578299e-18,2.8549678e-18,3.2300245e-18,2.962829e-18,,,,,,,
2022-04-08,Japan,Omicron 22B,3.0971776e-18,3.505561e-18,2.7706413e-18,3.3645123e-18,2.8522954e-18,3.2230952e-18,2.9567393e-18,,,,,,,
2022-04-09,Japan,Omicron 22B,3.103196e-18,3.505105e-18,2.7699125e-18,3.37026e-18,2.8435785e-18,3.2291284e-18,2.9568981e-18,,,,,,,
2022-04-10,Japan,Omicron 22B,3.105226e-18,3.516051e-18,2.7741508e-18,3.376097e-18,2.8482054e-18,3.2315699e-18,2.9604428e-18,,,,,,,
2022-04-11,Japan,Omicron 22B,3.115328e-18,3.5126953e-18,2.7711932e-18,3.385677e-18,2.8527156e-18,3.2436796e-18,2.9661427e-18,,,,,,,
2022-04-12,Japan,Omicron 22B,3.124254e-18,3.5183015e-18,2.7720433e-18,3.3852863e-18,2.8658754e-18,3.256673e-18,2.9775195e-18,,,,,,,
2022-04-13,Japan,Omicron 22B,3.1350034e-18,3.5314462e-18,2.7854333e-18,3.3990928e-18,2.8749773e-18,3.2660238e-18,2.9898605e-18,,,,,,,
2022-04-14,Japan,Omicron 22B,3.149477e-18,3.5534645e-18,2.7961323e-18,3.4218164e-18,2.8932524e-18,3.277863e-18,2.9997684e-18,,,,,,,
2022-04-15,Japan,Omicron 22B,3.16678e-18,3.56542e-18,2.8088828e-18,3.433656e-18,2.9056404e-18,3.3003332e-18,3.0312646e-18,,,,,,,
2022-04-16,Japan,Omicron 22B,3.1815196e-18,3.5855103e-18,2.8163905e-18,3.4423322e-18,2.9284605e-18,3.316192e-18,3.0531555e-18,,,,,,,
2022-04-17,Japan,Omicron 22B,3.2092298e-18,3.6093943e-18,2.8327092e-18,3.4662669e-18,2.956566e-18,3.3342414e-18,3.0760345e-18,,,,,,,
2022-04-18,Japan,Omicron 22B,3.2306416e-18,3.6439084e-18,2.8502198e-18,3.4859666e-18,2.9732296e-18,3.3572345e-18,3.0998393e-18,,,,,,,
2022-04-19,Japan,Omicron 22B,3.2634895e-18,3.6738797e-18,2.8738426e-18,3.5101335e-18,2.9948089e-18,3.3841884e-18,3.1218615e-18,,,,,,,
2022-04-20,Japan,Omicron 22B,3.2956282e-18,3.706249e-18,2.901274e-18,3.5413637e-18,3.0206159e-18,3.4124385e-18,3.1466044e-18,,,,,,,
2022-04-21,Japan,Omicron 22B,3.3275164e-18,3.737013e-18,2.9240529e-18,3.5795468e-18,3.0541121e-18,3.447168e-18,3.1759734e-18,,,,,,,
2022-04-22,Japan,Omicron 22B,3.3565455e-18,3.7732133e-18,2.9515504e-18,3.6177604e-18,3.0746099e-18,3.4820937e-18,3.2081474e-18,,,,,,,
2022-04-23,Japan,Omicron 22B,7.8767776e-13,8.22234e-12,7.589332e-14,4.136895e-12,1.5842286e-13,1.940293e-12,3.160994e-13,,,,,,,
2022-04-24,Japan,Omicron 22B,1.9875824e-06,2.0731733e-05,1.9165711e-07,1.0445171e-05,3.990052e-07,4.9076493e-06,7.9654836e-07,,,,,,,
2022-04-25,Japan,Omicron 22B,3.3315988e-05,0.00034758213,3.233631e-06,0.00017626923,6.677358e-06,8.252282e-05,1.3359678e-05,,,,,,,
2022-04-26,Japan,Omicron 22B,7.30241e-05,0.00075904914,7.118257e-06,0.00038752746,1.4604862e-05,0.00018058007,2.9257499e-05,,,,,,,
2022-04-27,Japan,Omicron 22B,9.5087074e-05,0.0009678916,9.264724e-06,0.0004922561,1.9008567e-05,0.00023253054,3.7915695e-05,,,,,,,
2022-04-28,Japan,Omicron 22B,0.000115850635,0.001160111,1.1618142e-05,0.00059353316,2.3915662e-05,0.00027788742,4.7295933e-05,,,,,,,
2022-04-29,Japan,Omicron 22B,0.0001409626,0.0014221622,1.50571295e-05,0.0007207386,2.9421579e-05,0.00035131548,6.144519e-05,,,,,,,
2022-04-30,Japan,Omicron 22B,0.00017042647,0.0017204215,1.8136783e-05,0.0008494314,3.6102287e-05,0.0004334504,7.630074e-05,,,,,,,
2022-05-01,Japan,Omicron 22B,0.00019726771,0.0020095431,2.0700267e-05,0.0009713687,4.2324064e-05,0.00049728085,9.058614e-05,,,,,,,
2022-05-02,Japan,Omicron 22B,0.0002236441,0.0022600011,2.3131735e-05,0.0011191799,4.793535e-05,0.0005706195,0.00010473199,,,,,,,
2022-05-03,Japan,Omicron 22B,0.00025453418,0.0024747294,2.5615693e-05,0.0012300415,5.560076e-05,0.0006467067,0.00012207277,,,,,,,
2022-05-04,Japan,Omicron 22B,0.00028271513,0.0027799602,2.8770179e-05,0.0013781767,6.353299e-05,0.00072861754,0.00013576694,,,,,,,
2022-05-05,Japan,Omicron 22B,0.00032225723,0.0030042133,3.1782685e-05,0.001495586,7.2016206e-05,0.0007884579,0.00015087941,,,,,,,
2022-05-06,Japan,Omicron 22B,0.00035473861,0.0032464652,3.5598496e-05,0.0016102437,8.071364e-05,0.00085688935,0.00016859983,,,,,,,
2022-05-07,Japan,Omicron 22B,0.00039016892,0.0035949892,3.8185775e-05,0.0017606393,8.915193e-05,0.0009114526,0.00018942833,,,,,,,
2022-05-08,Japan,Omicron 22B,0.00041575974,0.003970216,4.090579e-05,0.0019355355,9.7808326e-05,0.0009783112,0.00020877508,,,,,,,
2022-05-09,Japan,Omicron 22B,0.00041028374,0.0040830374,4.048991e-05,0.0019663007,9.4142146e-05,0.0009469872,0.00019718171,,,,,,,
2022-05-10,Japan,Omicron 22B,0.00039593747,0.0042222976,3.8871753e-05,0.0019556428,8.874941e-05,0.00089888007,0.00018512504,,,,,,,
2022-05-11,Japan,Omicron 22B,0.00039080114,0.0046093822,3.878254e-05,0.0019915004,8.970129e-05,0.00091285293,0.00018825218,,,,,,,
2022-05-12,Japan,Omicron 22B,0.00040849147,0.004887674,3.9504364e-05,0.0021031748,8.760134e-05,0.000930667,0.00019135221,,,,,,,
2022-05-13,Japan,Omicron 22B,0.00040338427,0.005144245,3.897428e-05,0.0020631484,8.555976e-05,0.00093134225,0.0001927406,,,,,,,
2022-05-14,Japan,Omicron 22B,0.00039367902,0.0050803353,3.6136455e-05,0.0022873513,7.966359e-05,0.00091303745,0.00018754214,,,,,,,
2022-05-15,Japan,Omicron 22B,0.00040256046,0.005231563,3.47693e-05,0.002452409,7.813318e-05,0.000947554,0.00018653297,,,,,,,
2022-05-16,Japan,Omicron 22B,0.00040459877,0.0057732384,3.2433054e-05,0.002619957,7.4295785e-05,0.0009826818,0.00017759543,,,,,,,
2022-05-17,Japan,Omicron 22B,0.00041073834,0.006273128,2.9852199e-05,0.0028594786,7.337626e-05,0.0010325038,0.00017014844,,,,,,,
2022-05-18,Japan,Omicron 22B,0.00040671133,0.006886946,2.729973e-05,0.0030513527,6.6092776e-05,0.0010854953,0.0001671461,,,,,,,
2022-05-19,Japan,Omicron 22B,0.00041641836,0.0077144876,2.4620367e-05,0.0031114859,6.284204e-05,0.0011501354,0.00015942543,,,,,,,
2022-05-20,Japan,Omicron 22B,0.0004199284,0.008499401,2.228315e-05,0.0033012345,6.014177e-05,0.00115831,0.00015233144,,,,,,,
2022-05-21,Japan,Omicron 22B,0.000408137,0.010022061,1.919257e-05,0.0034546086,5.663414e-05,0.001230544,0.0001449946,,,,,,,
2022-05-22,Japan,Omicron 22B,0.00040888204,0.011977852,1.670461e-05,0.0036975038,5.1370105e-05,0.0012597763,0.00014057737,,,,,,,
2022-05-23,Japan,Omicron 22B,0.00039548965,0.013567116,1.568935e-05,0.0041058236,4.466487e-05,0.0012834781,0.00013628944,,,,,,,
2022-05-24,Japan,Omicron 22B,0.00038510183,0.014830081,1.323293e-05,0.004338305,4.1673535e-05,0.0013431669,0.00012946998,,,,,,,
2022-05-25,Japan,Omicron 22B,0.0003634446,0.01600236,1.193593e-05,0.004770179,3.8568254e-05,0.0014219007,0.00011912768,,,,,,,
2022-05-26,Japan,Omicron 22B,0.00036859914,0.017934866,1.0761927e-05,0.0051298887,3.4941702e-05,0.0015036049,0.00010978355,,,,,,,
2022-05-27,Japan,Omicron 22B,0.00036836253,0.020139623,9.655354e-06,0.0051798187,3.3020264e-05,0.001618511,0.00010465404,,,,,,,
2022-05-28,Japan,Omicron 22B,0.00035791588,0.023648728,7.99133e-06,0.0056442167,3.2295393e-05,0.0017443538,9.558192e-05,,,,,,,
2022-05-29,Japan,Omicron 22B,0.00036766677,0.026755575,6.2415156e-06,0.006119668,2.837337e-05,0.0018131065,9.0667534e-05,,,,,,,
