date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-23	Japan	Delta	0.00031175814	0.0005396696	0.00018550022	0.00043745502	0.00022404981	0.00037438737	0.0002638345							
2022-02-24	Japan	Delta	0.00027998333	0.0004867543	0.00016481531	0.00039526093	0.00019976997	0.0003361107	0.00023588071							
2022-02-25	Japan	Delta	0.00025042612	0.00043877057	0.00014665263	0.00035520134	0.00017834545	0.00030218903	0.00021077076							
2022-02-26	Japan	Delta	0.00022381166	0.0003954231	0.00013046007	0.00031998285	0.00015928101	0.0002710768	0.00018783793							
2022-02-27	Japan	Delta	0.00020034902	0.00035813046	0.000116027746	0.00028746697	0.0001419132	0.00024295555	0.00016742668							
2022-02-28	Japan	Delta	0.00017896666	0.00032426586	0.000103148166	0.00025942066	0.00012644737	0.00021742698	0.00014901622							
2022-03-01	Japan	Delta	0.00015970458	0.00029334784	9.1446134e-05	0.00023217821	0.000111994974	0.00019494808	0.0001326587							
2022-03-02	Japan	Delta	0.0001426934	0.0002642878	8.069027e-05	0.00020869503	9.8566474e-05	0.00017454362	0.0001179816							
2022-03-03	Japan	Delta	0.00012720149	0.0002376935	7.115945e-05	0.00018688061	8.761164e-05	0.0001561995	0.00010488765							
2022-03-04	Japan	Delta	0.0001133934	0.00021342779	6.2705716e-05	0.00016694036	7.729712e-05	0.00013956154	9.321334e-05							
2022-03-05	Japan	Delta	0.00010077758	0.0001914129	5.5226872e-05	0.0001488862	6.834218e-05	0.00012444798	8.271053e-05							
2022-03-06	Japan	Delta	8.971177e-05	0.00017147957	4.870289e-05	0.00013251715	6.039797e-05	0.00011053866	7.3307674e-05							
2022-03-07	Japan	Delta	7.960238e-05	0.0001532014	4.287267e-05	0.000118471886	5.332104e-05	9.8623554e-05	6.484842e-05							
2022-03-08	Japan	Delta	7.046877e-05	0.00013663992	3.7646845e-05	0.000105893705	4.7022513e-05	8.787615e-05	5.7446858e-05							
2022-03-09	Japan	Delta	6.2259845e-05	0.00012165954	3.2960423e-05	9.451146e-05	4.135777e-05	7.8105535e-05	5.0691804e-05							
2022-03-10	Japan	Delta	5.510269e-05	0.0001081425	2.8927592e-05	8.38726e-05	3.6318404e-05	6.914049e-05	4.470549e-05							
2022-03-11	Japan	Delta	4.864816e-05	9.597562e-05	2.535765e-05	7.445815e-05	3.185886e-05	6.1104016e-05	3.9333157e-05							
2022-03-12	Japan	Delta	4.2850108e-05	8.532121e-05	2.2208646e-05	6.603728e-05	2.7913007e-05	5.4073593e-05	3.452136e-05							
2022-03-13	Japan	Delta	3.7625512e-05	7.584704e-05	1.9333718e-05	5.843673e-05	2.4396319e-05	4.7732352e-05	3.0246158e-05							
2022-03-14	Japan	Delta	3.3049255e-05	6.73389e-05	1.687587e-05	5.1590006e-05	2.1308384e-05	4.2015345e-05	2.6485859e-05							
2022-03-15	Japan	Delta	2.8935174e-05	5.9702972e-05	1.4709986e-05	4.5413344e-05	1.8562474e-05	3.6957175e-05	2.3178045e-05							
2022-03-16	Japan	Delta	2.5306008e-05	5.2857456e-05	1.2802541e-05	3.996813e-05	1.6149848e-05	3.258192e-05	2.0177831e-05							
2022-03-17	Japan	Delta	2.2187827e-05	4.6712426e-05	1.1124335e-05	3.5075907e-05	1.4048454e-05	2.8608916e-05	1.7559752e-05							
2022-03-18	Japan	Delta	1.943435e-05	4.1222513e-05	9.649033e-06	3.0714746e-05	1.2184424e-05	2.4961802e-05	1.52483235e-05							
2022-03-19	Japan	Delta	1.6967435e-05	3.631501e-05	8.355653e-06	2.684054e-05	1.0528226e-05	2.1758979e-05	1.3216125e-05							
2022-03-20	Japan	Delta	1.4759475e-05	3.2023465e-05	7.2036755e-06	2.3535957e-05	9.089608e-06	1.9021096e-05	1.1438871e-05							
2022-03-21	Japan	Delta	1.2810098e-05	2.8204046e-05	6.1891487e-06	2.0560208e-05	7.822708e-06	1.6586693e-05	9.956363e-06							
2022-03-22	Japan	Delta	1.11014215e-05	2.4803832e-05	5.3107906e-06	1.8018438e-05	6.72967e-06	1.4467426e-05	8.5545125e-06							
2022-03-23	Japan	Delta	9.602209e-06	2.1862632e-05	4.556478e-06	1.5732645e-05	5.7837447e-06	1.2599127e-05	7.377272e-06							
2022-03-24	Japan	Delta	8.330056e-06	1.9267627e-05	3.901624e-06	1.3688923e-05	4.962253e-06	1.0936119e-05	6.365499e-06							
2022-03-25	Japan	Delta	7.2292314e-06	1.6950791e-05	3.339676e-06	1.1808342e-05	4.256408e-06	9.530691e-06	5.497494e-06							
2022-03-26	Japan	Delta	6.2515483e-06	1.4804398e-05	2.8455438e-06	1.0246362e-05	3.6465572e-06	8.2693405e-06	4.705773e-06							
2022-03-27	Japan	Delta	5.389489e-06	1.2880089e-05	2.40821e-06	8.907331e-06	3.1261047e-06	7.1460963e-06	4.0478285e-06							
2022-03-28	Japan	Delta	4.6395717e-06	1.1193634e-05	2.0388288e-06	7.747759e-06	2.6840708e-06	6.1620813e-06	3.5078724e-06							
2022-03-29	Japan	Delta	3.9790457e-06	9.737401e-06	1.7249326e-06	6.754697e-06	2.3013097e-06	5.3365493e-06	2.9645514e-06							
2022-03-30	Japan	Delta	3.4204418e-06	8.562869e-06	1.4716153e-06	5.8583255e-06	1.9620666e-06	4.5769407e-06	2.5523464e-06							
2022-03-31	Japan	Delta	2.9421226e-06	7.4980626e-06	1.2503162e-06	5.0738167e-06	1.6680914e-06	3.951158e-06	2.1818764e-06							
2022-04-01	Japan	Delta	2.5294655e-06	6.43325e-06	1.0514407e-06	4.4317353e-06	1.4150202e-06	3.3896072e-06	1.8601168e-06							
2022-02-01	Japan	Omicron 21K	0.9752681	0.97888887	0.9711031	0.9777229	0.9726416	0.9764937	0.9740688							
2022-02-02	Japan	Omicron 21K	0.97359747	0.97739345	0.9693577	0.97620547	0.97094554	0.97492105	0.9723619							
2022-02-03	Japan	Omicron 21K	0.9717156	0.975708	0.9672811	0.97441655	0.9689505	0.973077	0.97041273							
2022-02-04	Japan	Omicron 21K	0.96962893	0.9737661	0.9649583	0.972446	0.9666557	0.97106916	0.9681653							
2022-02-05	Japan	Omicron 21K	0.967293	0.97155595	0.96247447	0.97022617	0.96411085	0.96876246	0.96571195							
2022-02-06	Japan	Omicron 21K	0.96467066	0.969104	0.95961344	0.9677085	0.9613165	0.9662265	0.962961							
2022-02-07	Japan	Omicron 21K	0.96174324	0.9663973	0.9564808	0.9649179	0.9583057	0.9633753	0.9599201							
2022-02-08	Japan	Omicron 21K	0.95847785	0.9634331	0.95299226	0.9619047	0.9549152	0.9602152	0.95660865							
2022-02-09	Japan	Omicron 21K	0.95494187	0.9601119	0.94910663	0.9585033	0.95107627	0.95672894	0.9529874							
2022-02-10	Japan	Omicron 21K	0.9510682	0.9564984	0.94504106	0.95481664	0.9470362	0.9530345	0.948988							
2022-02-11	Japan	Omicron 21K	0.9468508	0.9526273	0.9405066	0.95075643	0.94243413	0.94900143	0.94466907							
2022-02-12	Japan	Omicron 21K	0.9421605	0.9483021	0.93556523	0.94630945	0.93767166	0.94446033	0.939849							
2022-02-13	Japan	Omicron 21K	0.9370587	0.9435694	0.9301512	0.9414599	0.9322722	0.9395733	0.93461215							
2022-02-14	Japan	Omicron 21K	0.9315364	0.93855846	0.92430437	0.9361504	0.9264529	0.9342111	0.92888856							
2022-02-15	Japan	Omicron 21K	0.92563784	0.9330278	0.9181967	0.93045264	0.92018867	0.9283844	0.92261183							
2022-02-16	Japan	Omicron 21K	0.9191276	0.9270549	0.91117454	0.92420673	0.9135515	0.9221429	0.91603386							
2022-02-17	Japan	Omicron 21K	0.9123086	0.9203967	0.903762	0.9176194	0.906288	0.9153426	0.9090103							
2022-02-18	Japan	Omicron 21K	0.90480363	0.91306686	0.8955778	0.91031563	0.89841473	0.907896	0.9011949							
2022-02-19	Japan	Omicron 21K	0.89650327	0.9053495	0.88688344	0.9025155	0.8900285	0.8998633	0.8927359							
2022-02-20	Japan	Omicron 21K	0.8877235	0.897187	0.8774775	0.8942016	0.88057464	0.891296	0.88370764							
2022-02-21	Japan	Omicron 21K	0.87839675	0.88861674	0.8673364	0.8852563	0.87060183	0.882182	0.87411475							
2022-02-22	Japan	Omicron 21K	0.8681829	0.8793081	0.85626256	0.87575746	0.8600326	0.8723614	0.8635774							
2022-02-23	Japan	Omicron 21K	0.85739326	0.86923176	0.84444696	0.8656157	0.84871393	0.8618387	0.8525585							
2022-02-24	Japan	Omicron 21K	0.84581494	0.85905504	0.83145237	0.8549504	0.83672434	0.85061145	0.8404218							
2022-02-25	Japan	Omicron 21K	0.8333356	0.8482289	0.8176085	0.8434021	0.8238111	0.83875895	0.82800543							
2022-02-26	Japan	Omicron 21K	0.82035017	0.8366262	0.8033142	0.83117795	0.8100705	0.82591015	0.81433284							
2022-02-27	Japan	Omicron 21K	0.80636483	0.82427377	0.78820896	0.8182908	0.79543066	0.81250596	0.8002153							
2022-02-28	Japan	Omicron 21K	0.7917243	0.8113085	0.7722156	0.80467534	0.7798337	0.7981763	0.7851201							
2022-03-01	Japan	Omicron 21K	0.7761426	0.7975575	0.7543062	0.7903211	0.763401	0.7835647	0.7693335							
2022-03-02	Japan	Omicron 21K	0.7600527	0.783051	0.7363709	0.7752078	0.74650764	0.76790965	0.7525214							
2022-03-03	Japan	Omicron 21K	0.7432208	0.7677089	0.7176973	0.7595513	0.72835886	0.75143456	0.73483837							
2022-03-04	Japan	Omicron 21K	0.7252462	0.7514339	0.69822156	0.74303293	0.7094096	0.7342151	0.71662676							
2022-03-05	Japan	Omicron 21K	0.7069756	0.73486924	0.67799723	0.72576517	0.6892838	0.71610993	0.6972687							
2022-03-06	Japan	Omicron 21K	0.68784153	0.71731323	0.6572508	0.707792	0.6687172	0.69762456	0.6768308							
2022-03-07	Japan	Omicron 21K	0.6675997	0.6993224	0.63572854	0.6893958	0.6477366	0.6780632	0.65619886							
2022-03-08	Japan	Omicron 21K	0.64727604	0.6805355	0.61363935	0.6701561	0.62602043	0.65851337	0.6349677							
2022-03-09	Japan	Omicron 21K	0.62640417	0.66130793	0.5906253	0.65034753	0.6033839	0.6380965	0.61320275							
2022-03-10	Japan	Omicron 21K	0.6050223	0.64178145	0.5671251	0.62984055	0.581082	0.617192	0.5907931							
2022-03-11	Japan	Omicron 21K	0.5832512	0.62149054	0.54370296	0.6097514	0.55800676	0.59625983	0.5683175							
2022-03-12	Japan	Omicron 21K	0.5609989	0.6008753	0.52022123	0.58885163	0.5350776	0.57453674	0.5453477							
2022-03-13	Japan	Omicron 21K	0.5386317	0.5799076	0.49602517	0.56746876	0.512169	0.55272573	0.5223778							
2022-03-14	Japan	Omicron 21K	0.5160241	0.5591892	0.47159916	0.54584247	0.48887113	0.53042036	0.49921203							
2022-03-15	Japan	Omicron 21K	0.4936239	0.5378057	0.4472702	0.5239551	0.4652268	0.50804186	0.47614884							
2022-03-16	Japan	Omicron 21K	0.47103202	0.5161986	0.423734	0.50199383	0.44187734	0.48556978	0.45344886							
2022-03-17	Japan	Omicron 21K	0.44834393	0.49453455	0.40069586	0.48014182	0.4186567	0.46372458	0.43103927							
2022-03-18	Japan	Omicron 21K	0.42600602	0.47295362	0.37803957	0.45858714	0.39581972	0.44215757	0.40826264							
2022-03-19	Japan	Omicron 21K	0.40398443	0.45196515	0.35580337	0.4370936	0.37322867	0.42018285	0.3861048							
2022-03-20	Japan	Omicron 21K	0.38246858	0.43148583	0.33441508	0.41553268	0.35154846	0.39891878	0.36469406							
2022-03-21	Japan	Omicron 21K	0.36136478	0.41108847	0.31373593	0.39496428	0.33036348	0.37774163	0.34372413							
2022-03-22	Japan	Omicron 21K	0.34087417	0.3908113	0.29367194	0.37432805	0.3100257	0.3573383	0.32300866							
2022-03-23	Japan	Omicron 21K	0.3209189	0.3712421	0.2743757	0.35432944	0.29042348	0.33726913	0.30280715							
2022-03-24	Japan	Omicron 21K	0.30144903	0.3520943	0.25588563	0.33483627	0.27165952	0.31815264	0.28390214							
2022-03-25	Japan	Omicron 21K	0.28273386	0.33341396	0.23808491	0.3158166	0.25344062	0.29952633	0.26568246							
2022-03-26	Japan	Omicron 21K	0.2647767	0.31524158	0.22069907	0.29739666	0.2359058	0.28132486	0.24809721							
2022-03-27	Japan	Omicron 21K	0.24764411	0.297768	0.20415929	0.2793907	0.21924724	0.26391065	0.23152831							
2022-03-28	Japan	Omicron 21K	0.23101023	0.28099018	0.1892496	0.26248106	0.20356774	0.24733165	0.21528429							
2022-03-29	Japan	Omicron 21K	0.21558279	0.2646797	0.17485234	0.24615687	0.18860728	0.2315408	0.2003702							
2022-03-30	Japan	Omicron 21K	0.20062602	0.24881649	0.16131276	0.2304844	0.17498483	0.21608248	0.18594901							
2022-03-31	Japan	Omicron 21K	0.18643242	0.23358053	0.14865954	0.21573576	0.16180623	0.20142405	0.17277178							
2022-04-01	Japan	Omicron 21K	0.17291875	0.21897683	0.13687038	0.20168333	0.14942537	0.18774714	0.16003583							
2022-02-01	Japan	Omicron 21L	0.021089852	0.02500178	0.017922068	0.023529163	0.018829865	0.022433022	0.01992346							
2022-02-02	Japan	Omicron 21L	0.023128899	0.027241629	0.01977383	0.02568498	0.020745702	0.024578901	0.021902522							
2022-02-03	Japan	Omicron 21L	0.025325727	0.029618956	0.021797989	0.02803636	0.022835692	0.02687371	0.02404291							
2022-02-04	Japan	Omicron 21L	0.027751336	0.032151077	0.02401042	0.030604657	0.025064051	0.029388443	0.026398612							
2022-02-05	Japan	Omicron 21L	0.030366704	0.03500281	0.026459228	0.033474334	0.027547944	0.032078505	0.028939925							
2022-02-06	Japan	Omicron 21L	0.033235386	0.03810641	0.02916649	0.03657695	0.030286195	0.035000674	0.03172633							
2022-02-07	Japan	Omicron 21L	0.036359854	0.041524068	0.032086253	0.03983229	0.033329137	0.03826194	0.034762606							
2022-02-08	Japan	Omicron 21L	0.039792158	0.04529173	0.035311148	0.043515798	0.036596987	0.041809425	0.038098123							
2022-02-09	Japan	Omicron 21L	0.04351257	0.049380645	0.03873826	0.047495008	0.0401354	0.04559423	0.04173616							
2022-02-10	Japan	Omicron 21L	0.04757397	0.05359909	0.042428765	0.051734358	0.044006646	0.04973882	0.04555641							
2022-02-11	Japan	Omicron 21L	0.051988892	0.058050092	0.046452835	0.056346476	0.048208375	0.05421766	0.049832247							
2022-02-12	Japan	Omicron 21L	0.056761228	0.06315106	0.050834168	0.061320186	0.0526376	0.0590786	0.054510076							
2022-02-13	Japan	Omicron 21L	0.06201006	0.06879257	0.055600617	0.06672495	0.05765882	0.064458326	0.059486732							
2022-02-14	Japan	Omicron 21L	0.06765813	0.07478516	0.060781397	0.07262694	0.063024424	0.070355475	0.06489281							
2022-02-15	Japan	Omicron 21L	0.07371614	0.0810608	0.06633738	0.07899225	0.06881115	0.07664577	0.070868194							
2022-02-16	Japan	Omicron 21L	0.08018255	0.08800719	0.07243991	0.08574214	0.07508587	0.08330715	0.07711823							
2022-02-17	Japan	Omicron 21L	0.08707302	0.095619366	0.0791231	0.09311316	0.081921116	0.09045654	0.08407335							
2022-02-18	Japan	Omicron 21L	0.094644785	0.10383807	0.086462885	0.1009981	0.089144826	0.09826866	0.091595575							
2022-02-19	Japan	Omicron 21L	0.10297401	0.11259653	0.0941654	0.10949742	0.09689266	0.106759936	0.09961184							
2022-02-20	Japan	Omicron 21L	0.11182572	0.12209666	0.10225354	0.11883305	0.10516322	0.115815684	0.108194426							
2022-02-21	Japan	Omicron 21L	0.12115876	0.1322306	0.11103039	0.12900083	0.11426125	0.12549092	0.11748607							
2022-02-22	Japan	Omicron 21L	0.13146476	0.14334303	0.12033336	0.13952294	0.12385831	0.13612083	0.12734613							
2022-02-23	Japan	Omicron 21L	0.14233695	0.15521562	0.130357	0.15093082	0.13404399	0.14715812	0.13783568							
2022-02-24	Japan	Omicron 21L	0.15386596	0.16818592	0.14066443	0.16297483	0.1447725	0.15922733	0.14909352							
2022-02-25	Japan	Omicron 21L	0.16636193	0.18211837	0.15152028	0.17596689	0.15626705	0.17174926	0.16099891							
2022-02-26	Japan	Omicron 21L	0.1794909	0.19643551	0.16316098	0.18975699	0.16857676	0.18540072	0.173857							
2022-02-27	Japan	Omicron 21L	0.19347712	0.21161312	0.17552276	0.20430358	0.18143164	0.19954576	0.18729883							
2022-02-28	Japan	Omicron 21L	0.20806906	0.22755599	0.1885049	0.22003205	0.19501707	0.21463168	0.20167744							
2022-03-01	Japan	Omicron 21L	0.22367598	0.24553409	0.20227571	0.23646848	0.20953095	0.23051846	0.21626544							
2022-03-02	Japan	Omicron 21L	0.2397748	0.2634815	0.21681589	0.2533246	0.22458656	0.24736238	0.23194548							
2022-03-03	Japan	Omicron 21L	0.25667107	0.28217593	0.23217854	0.27154997	0.24025147	0.26500213	0.24844423							
2022-03-04	Japan	Omicron 21L	0.27465647	0.30166578	0.24846826	0.2904916	0.25676024	0.28326482	0.26566568							
2022-03-05	Japan	Omicron 21L	0.29293385	0.32190275	0.265017	0.31059945	0.2740585	0.30262145	0.2837743							
2022-03-06	Japan	Omicron 21L	0.31207734	0.3426438	0.28258055	0.3311741	0.29211113	0.32310116	0.30229354							
2022-03-07	Japan	Omicron 21L	0.33230972	0.36418	0.30054492	0.35220215	0.31053376	0.3437279	0.32186326							
2022-03-08	Japan	Omicron 21L	0.35263216	0.38627952	0.31939477	0.37389204	0.32975394	0.3649598	0.34140474							
2022-03-09	Japan	Omicron 21L	0.37350205	0.4093169	0.33859968	0.3965419	0.3495486	0.3867311	0.36184907							
2022-03-10	Japan	Omicron 21L	0.39491892	0.43282425	0.35813397	0.41886407	0.37010622	0.40913957	0.3827521							
2022-03-11	Japan	Omicron 21L	0.4167112	0.4562281	0.37844783	0.44193497	0.3901927	0.43164647	0.4036991							
2022-03-12	Japan	Omicron 21L	0.4389696	0.47974044	0.39906937	0.46486658	0.41110596	0.45461184	0.4254276							
2022-03-13	Japan	Omicron 21L	0.46133506	0.50395465	0.42004332	0.48778203	0.4324782	0.47759944	0.4472296							
2022-03-14	Japan	Omicron 21L	0.48394036	0.52837884	0.4407695	0.51109105	0.4541107	0.5007498	0.46954224							
2022-03-15	Japan	Omicron 21L	0.50634193	0.5527042	0.46215644	0.5347503	0.4760041	0.5238247	0.49192905							
2022-03-16	Japan	Omicron 21L	0.52894294	0.57625234	0.48376748	0.55808866	0.49797004	0.54650974	0.5144109							
2022-03-17	Japan	Omicron 21L	0.55164003	0.59929234	0.5054355	0.5813253	0.51982594	0.5689261	0.53624696							
2022-03-18	Japan	Omicron 21L	0.57397324	0.6219474	0.52702403	0.6041514	0.54139024	0.59170693	0.5578121							
2022-03-19	Japan	Omicron 21L	0.5959977	0.6441854	0.54801255	0.6267501	0.56288874	0.61388665	0.5798064							
2022-03-20	Japan	Omicron 21L	0.61752	0.66557026	0.5684945	0.6484398	0.5844466	0.63529855	0.6010663							
2022-03-21	Japan	Omicron 21L	0.6386254	0.68625164	0.5889002	0.6696248	0.60502243	0.6562669	0.62224114							
2022-03-22	Japan	Omicron 21L	0.65911543	0.70631737	0.60918045	0.6899632	0.6256511	0.6769828	0.64265							
2022-03-23	Japan	Omicron 21L	0.67907023	0.725615	0.6287507	0.70956796	0.64566046	0.69718695	0.6627176							
2022-03-24	Japan	Omicron 21L	0.69854575	0.7441064	0.6478995	0.72833455	0.6651481	0.7160915	0.6818359							
2022-03-25	Japan	Omicron 21L	0.7172617	0.7619096	0.6665807	0.7465544	0.6841685	0.7343093	0.7004628							
2022-03-26	Japan	Omicron 21L	0.73521864	0.7792971	0.6847538	0.7640895	0.7025916	0.75189775	0.7186656							
2022-03-27	Japan	Omicron 21L	0.7523513	0.79583645	0.70222616	0.7807478	0.7205964	0.7684647	0.73608243							
2022-03-28	Japan	Omicron 21L	0.7689854	0.8107477	0.71900475	0.7964281	0.73750746	0.7847126	0.7526612							
2022-03-29	Japan	Omicron 21L	0.7844111	0.8251448	0.73531514	0.81139064	0.75383526	0.79962444	0.76845366							
2022-03-30	Japan	Omicron 21L	0.7993694	0.83868486	0.7511791	0.825013	0.7695094	0.8140454	0.78391534							
2022-03-31	Japan	Omicron 21L	0.81356406	0.8513385	0.7664156	0.8381914	0.78426003	0.82722336	0.79857403							
2022-04-01	Japan	Omicron 21L	0.82708	0.8631279	0.78101975	0.85057294	0.7983128	0.8399605	0.8122476							
2022-04-02	Japan	Delta								2.1536384e-06	5.5853307e-06	8.906072e-07	3.855701e-06	1.1999402e-06	2.9158325e-06	1.5872824e-06
2022-04-03	Japan	Delta								1.8306591e-06	4.863614e-06	7.3300316e-07	3.4212408e-06	1.0219535e-06	2.5021286e-06	1.3488951e-06
2022-04-04	Japan	Delta								1.5638883e-06	4.233588e-06	6.0666184e-07	2.976839e-06	8.6193916e-07	2.1497185e-06	1.1417817e-06
2022-04-05	Japan	Delta								1.3382262e-06	3.723323e-06	4.953836e-07	2.560624e-06	7.1692125e-07	1.8345025e-06	9.688083e-07
2022-04-06	Japan	Delta								1.1445454e-06	3.2737942e-06	4.0910538e-07	2.1900598e-06	6.0228405e-07	1.5846454e-06	8.189162e-07
2022-04-07	Japan	Delta								9.762359e-07	2.8129978e-06	3.3871248e-07	1.9203576e-06	5.054119e-07	1.3561882e-06	6.837783e-07
2022-04-08	Japan	Delta								8.323462e-07	2.4144551e-06	2.8156649e-07	1.6727516e-06	4.1769812e-07	1.1551771e-06	5.7469197e-07
2022-04-09	Japan	Delta								7.0570064e-07	2.0811913e-06	2.3332363e-07	1.4548773e-06	3.5102525e-07	9.87118e-07	4.8168596e-07
2022-04-10	Japan	Delta								5.966236e-07	1.841852e-06	1.9058434e-07	1.2543001e-06	2.9357562e-07	8.404555e-07	4.0517918e-07
2022-04-11	Japan	Delta								5.0852475e-07	1.6453682e-06	1.5627194e-07	1.0936704e-06	2.4456213e-07	7.229528e-07	3.3749203e-07
2022-04-12	Japan	Delta								4.2922193e-07	1.4717077e-06	1.2920847e-07	9.604386e-07	1.994825e-07	6.21896e-07	2.852242e-07
2022-04-13	Japan	Delta								3.6304726e-07	1.3138031e-06	1.0660213e-07	8.4225866e-07	1.6636629e-07	5.301047e-07	2.410705e-07
2022-04-14	Japan	Delta								3.07268e-07	1.1694133e-06	8.779233e-08	7.2105644e-07	1.3631913e-07	4.5136144e-07	2.0310972e-07
2022-04-15	Japan	Delta								2.6215264e-07	1.0349681e-06	7.1447474e-08	6.192281e-07	1.1352679e-07	3.900786e-07	1.7078014e-07
2022-04-16	Japan	Delta								2.2041081e-07	9.089617e-07	5.7759415e-08	5.414394e-07	9.427855e-08	3.357433e-07	1.4115386e-07
2022-04-17	Japan	Delta								1.8621455e-07	8.108108e-07	4.6838863e-08	4.7815007e-07	7.84791e-08	2.8769637e-07	1.16932256e-07
2022-04-18	Japan	Delta								1.565721e-07	7.2194547e-07	3.7969187e-08	4.1404238e-07	6.577236e-08	2.4831874e-07	9.705006e-08
2022-04-19	Japan	Delta								1.3266086e-07	6.353754e-07	3.097505e-08	3.6250728e-07	5.4166104e-08	2.1410705e-07	8.132952e-08
2022-04-20	Japan	Delta								1.113831e-07	5.593288e-07	2.5321796e-08	3.15759e-07	4.5281716e-08	1.8329513e-07	6.801163e-08
2022-04-21	Japan	Delta								9.418575e-08	4.9231784e-07	2.0689495e-08	2.7216348e-07	3.7793196e-08	1.571999e-07	5.5939037e-08
2022-04-22	Japan	Delta								7.963362e-08	4.3349755e-07	1.6897594e-08	2.3547233e-07	3.1224097e-08	1.3495725e-07	4.6986166e-08
2022-04-23	Japan	Delta								6.74064e-08	3.7887187e-07	1.3798392e-08	2.0440685e-07	2.5791472e-08	1.1577632e-07	3.888772e-08
2022-04-24	Japan	Delta								5.7336877e-08	3.3087946e-07	1.1267092e-08	1.7508503e-07	2.130922e-08	9.855216e-08	3.2539695e-08
2022-04-25	Japan	Delta								4.8453153e-08	2.8879606e-07	9.141722e-09	1.4989092e-07	1.7556182e-08	8.4114006e-08	2.7185344e-08
2022-04-26	Japan	Delta								4.1021234e-08	2.5125885e-07	7.3768107e-09	1.2944017e-07	1.4473788e-08	7.21725e-08	2.2668209e-08
2022-04-27	Japan	Delta								3.467975e-08	2.1722968e-07	5.950925e-09	1.1128707e-07	1.1950863e-08	6.207446e-08	1.8877378e-08
2022-04-28	Japan	Delta								2.9212043e-08	1.879232e-07	4.800351e-09	9.562885e-08	9.865924e-09	5.3693412e-08	1.5853745e-08
